"380",766.05,438.5
"381",767.5,438.6
"382",767.9,432
"383",771.25,426.1
"384",767.2,431.6
"385",767.7,429.1
"386",768.3,431.65
"387",728.3,360.9
"388",719,359.3
"389",721.6,352.65
"390",657.8,329.5
"391",543.4,284
"392",535.5,282.75
"393",532.3,284.8
"394",533.6,285.5
"395",536.7,281.65
"396",536,286.6
"397",531.4,287.1
"398",531.05,306.75
"399",531.4,311
"400",530.4,305.1
"401",534.25,304.35
"402",536.3,306.7
"403",534.7,315.5
"404",537.4,316.5
"405",539.4,315.1
"406",542.4,313.8
"407",543.55,312.9
"408",538.5,317.7
"409",537.1,316.3
"410",538.35,305.1
"411",540.2,301.6
"412",537.2,297.9
"413",536.1,292.9
"414",534.6,293.5
"415",536.5,297.4
"416",542.85,293.55
"417",570.9,325.8
"418",571.6,330.2
"419",574.05,327.65
"420",577.1,324.8
"421",579.6,328.3
"422",583.35,326.95
"423",578.5,331.9
"424",365,556.2
"425",333.95,581.85
"426",334.4,584.9
"427",331.6,587
"428",330.9,586.1
"429",330.1,584
"430",331.1,580.4
"431",332.75,583.4
"432",334.1,583.4
"433",332.4,589
"434",225.65,553.85
"435",135.3,524.4
"436",135.5,523.5
"437",132.15,524.8
"438",133.3,525.9
"439",131.4,526.4
"440",129.45,534.7
"441",129.2,528.1
"442",131.6,503.9
"443",139.75,332.6
"444",135.6,334.5
"445",138.3,338.7
"446",141.45,335
"447",136.8,332
"448",143.3,335.8
"449",139.35,333.9
"450",143.7,335.7
"451",147.7,376.4
"452",137.9,503.75
"453",139,512.4
"454",140.6,513.2
"455",141.95,514.4
"456",138.1,513.6
"457",133.8,517.8
"458",136.15,513.85
"459",134.6,518.6
"460",138.7,515.2
"461",138.45,523.75
"462",140.8,522.7
"463",137.8,525.1
"464",137.55,516.3
"465",140.1,522.7
"466",146,529
"467",145.35,527.45
"468",145.1,526.4
"469",144.4,527.7
"470",143.3,520.3
"471",141.7,519
"472",149.4,529.45
"473",145.6,525.5
"474",148,520.2
"475",145.8,529.1
"476",151.1,529
"477",152.6,529
"478",150.9,528.85
"479",146.5,527
"480",148,522.8
"481",344.05,590.8
"482",359.8,603.8
"483",357.8,603.4
"484",354.95,599.05
"485",357.7,598.6
"486",356.5,604.7
"487",355.15,598.6
"488",351.1,600.2
"489",352.2,602.4
"490",350.45,600.45
"491",528.8,564.1
"492",715.5,465.3
"493",708.4,467.05
"494",703.6,465
"495",704.1,464.3
"496",699.6,471.65
"497",702.2,472.2
"498",762.5,413.6
"499",757.5,413.15
"500",759.2,414.3
"501",756.8,408.5
"502",755.5,408.15
"503",754.8,410.1
"504",705,307.2
"505",692.3,294
"506",693.4,291.7
"507",690.7,290.6
"508",694.1,291.5
"509",611.5,287.6
"510",546.8,291.8
"511",540.95,292
"512",539.3,291.5
"513",543.4,293.4
"514",546.5,294.2
"515",546.5,293.4
"516",646.2,329.2
"517",661.2,330.9
"518",657.9,331.9
"519",659,336.2
"520",655.6,338.5
"521",656.2,336.7
"522",604.9,336
"523",602.35,336.65
"524",604.5,345.3
"525",605.6,347.5
"526",604.9,348.5
"527",604.5,348.6
"528",602.7,346.8
"529",604.55,343.45
"530",601.4,351.4
"531",607.1,436.3
"532",-999,-999
"533",166.25,-999
"534",547.7,548.4
"535",628.2,309.35
"536",612.7,342.2
"537",606,352.6
"538",608.25,354.9
"539",608.8,357.1
"540",608.4,355
"541",607.4,350.55
"542",606.8,346.7
"543",609.1,350.5
"544",606.15,350.25
"545",608.6,355.3
"546",604.7,348.8
"547",604.95,345.35
"548",603.3,345.1
"549",600.7,342.7
"550",599.75,342.65
"551",600.1,344.5
"552",599.4,346.2
"553",599.45,343.95
"554",603.2,344.8
"555",603.9,344.6
"556",604.75,342.25
"557",605.4,343.7
"558",603.4,344.9
"559",609.25,339.95
"560",605.3,339.1
"561",606.6,338.7
"562",603.2,341.9
"563",600.4,335.1
"564",597.7,331.6
"565",595.85,331.95
"566",594.6,332.4
"567",591.5,333
"568",590.2,329.4
"569",585.9,328.7
"570",512.2,365.5
"571",506.4,365.2
"572",505.9,365.8
"573",503.4,363.6
"574",507.2,363.25
"575",508,355
"576",506,352.2
"577",503.75,354.9
"578",395,309.9
"579",377.3,302.9
"580",373.7,301.85
"581",377.4,303.2
"582",376.3,300.9
"583",372.65,295.05
"584",237.7,227.8
"585",213.6,214.4
"586",212.2,213.95
"587",210.8,211
"588",213.8,207.7
"589",212.75,205.2
"590",234.2,164
"591",235,161.6
"592",234.35,157.55
"593",239.2,157.5
"594",234.8,158.6
"595",231.7,156.2
"596",230.3,156.1
"597",225.7,158.4
"598",226.05,158.15
"599",223.1,157.7
"600",222.6,153.6
"601",224.3,157
"602",170.3,136
"603",87.9,105
"604",89.4,102.55
"605",87.1,101.6
"606",87.4,98.6
"607",94.65,101.75
"608",97.6,103.3
"609",93.2,100.9
"610",87.8,97.5
"611",93,97.2
"612",95.2,98.9
"613",94.85,101.35
"614",124.4,104
"615",124.8,95.9
"616",118.8,97.2
"617",118.9,100.3
"618",121.8,95.2
"619",119.85,89
"620",119.1,87.9
"621",115,88.7
"622",114.95,91.95
"623",115.1,86.2
"624",118.8,85.6
"625",115.6,90.85
"626",116.4,84.4
"627",115.3,88.5
"628",114.7,82.6
"629",114.1,84.2
"630",116.9,89.8
"631",113.55,85
"632",117.4,85.8
"633",116.2,83.8
"634",112.6,86.45
"635",116.4,84.5
"636",113.9,86.5
"637",117.05,81.65
"638",118.3,84
"639",115.3,85.9
"640",119.05,82.25
"641",118.6,87.5
"642",114.6,87.6
"643",117.3,84.9
"644",119.5,84.9
"645",117.1,84.9
"646",113.95,86.1
"647",115.6,85.4
"648",117.5,80.1
"649",113.65,84.6
"650",112.5,86.6
"651",114.3,87.4
"652",118.7,86.4
"653",120.8,83.7
"654",115.5,85
"655",116.85,89.7
"656",117.3,88
"657",483.4,256.5
"658",946.2,510.5
"659",965.2,537.7
"660",956.8,538.4
"661",959.1,538.05
"662",958.1,538.1
"663",953.4,543.3
"664",951.15,538.1
"665",955.6,539.2
"666",953,542.4
"667",950.6,538.4
"668",945.1,535.15
"669",945.2,534.5
"670",947.2,535.6
"671",947,531.4
"672",942.6,522.9
"673",1133,538.85
"674",1167.1,546.7
"675",1158.8,544.4
"676",1159.05,541.4
"677",1166.6,536.9
"678",1162.3,544.4
"679",1160.7,541.9
"680",1158.8,547
"681",1157.9,544.3
"682",1156.8,541.85
"683",1160.1,540.3
"684",1155.2,538.8
"685",1159.45,543.2
"686",1158.2,537.5
"687",1153.2,531.45
"688",1153.7,535.1
"689",1151.1,538.1
"690",1150.9,535.8
"691",1153.55,535.2
"692",1152.9,527.1
"693",1152.15,525.25
"694",1151.9,525.5
"695",1155.3,529.8
"696",1155.4,533.8
"697",1158.7,526.7
"698",1159.9,518.6
"699",1158.8,521.5
"700",1183.8,436.5
"701",1164.9,336.8
"702",1164.4,332.2
"703",1159,334.65
"704",1163.2,335.6
"705",1159.7,339.3
"706",1161.7,342.6
"707",1158.3,341.5
"708",1148.2,346.5
"709",1136.75,348.15
"710",1139.2,346.2
"711",1137.7,350.9
"712",1136.7,352.2
"713",1132.5,350.6
"714",1131.95,352.75
"715",1134.1,346.8
"716",1134.1,343.8
"717",1133,345.35
"718",981.2,252.8
"719",756.4,126.5
"720",745.4,126.8
"721",744,131.5
"722",744.4,134.3
"723",739.4,131.35
"724",742.9,129.7
"725",746.1,129.2
"726",744.05,129.3
"727",742.2,133
"728",619.6,152.7
"729",612.1,149.65
"730",611.3,149.1
"731",609.7,151.1
"732",608.7,152.95
"733",610.5,149.4
"734",608.7,149.6
"735",609.1,154.7
"736",609,156.2
"737",607.4,152.4
"738",607.85,155.5
"739",607.6,156.5
"740",532.8,278.9
"741",526.25,284.9
"742",529.5,284.2
"743",531.9,284.1
"744",529.05,283.5
"745",528.5,281.1
"746",536.6,282
"747",534.65,280.55
"748",542.3,287.4
"749",541,284.8
"750",540.95,288.85
"751",546.1,289.7
"752",547.1,284.4
"753",551.3,283.15
"754",557.8,282.4
"755",557.5,288.2
"756",553.4,279.1
"757",557.8,277.3
"758",557.9,278
"759",557.35,282.8
"760",560.4,283.3
"761",561.2,281.7
"762",562.05,281.25
"763",559.6,282.5
"764",562.3,281.5
"765",562.95,280.25
"766",561.9,284.3
"767",634.8,259.1
"768",574.05,269.6
"769",562.6,284.3
"770",561.6,291.4
"771",559.25,289.25
"772",564.1,287.7
"773",564.5,288.9
"774",565.55,292.1
"775",562.5,294.3
"776",563.3,294.2
"777",563.2,293.7
"778",561.7,292.9
"779",561.5,292.2
"780",559.55,288.85
"781",567.3,310.4
"782",572.4,337.4
"783",569.2,337
"784",572.4,337
"785",569.6,334.1
"786",568.45,326.95
"787",566.9,324.7
"788",567.7,323.6
"789",569.1,322.5
"790",569,322.4
"791",570.1,322.2
"792",564.9,322.65
"793",560.5,325
"794",560.3,336.5
"795",554.15,334.9
"796",554.1,326.8
"797",552.8,326.4
"798",491.9,355.1
"799",490.8,351.9
"800",495.9,344.9
"801",490.95,344.35
"802",497.6,339.7
"803",496.9,326.6
"804",495.7,324.85
"805",497.7,326.8
"806",497.9,335.9
"807",498.05,333.5
"808",497.5,332.2
"809",495.4,330.5
"810",501.25,328.65
"811",504.4,329.1
"812",499.9,325.6
"813",499.7,316.25
"814",501,311
"815",490.3,305.2
"816",488.75,303.75
"817",484.4,308.9
"818",488.1,303.5
"819",481.75,304.5
"820",481.5,310
"821",479.7,309.8
"822",480.9,302.9
"823",478.65,308.95
"824",473.3,310
"825",475.9,304.5
"826",479.7,310.4
"827",485.3,302.6
"828",485.4,294.6
"829",482.75,300.6
"830",484.1,301.7
"831",489,295.3
"832",496.1,302.9
"833",498.6,299.6
"834",504.5,300.3
"835",506.6,302.6
"836",508.4,304.6
"837",508.5,307.15
"838",521.1,308
"839",522.5,311
"840",526.1,305.7
"841",534,302.2
"842",536,302.1
"843",548.9,298.55
"844",551.7,300.6
"845",562.6,296
"846",562.9,301.05
"847",590.5,308.5
"848",611.9,308.1
"849",618.2,316.9
"850",617.85,314.5
"851",618.1,308.2
"852",620.2,315.7
"853",621.85,306.45
"854",618.5,301.7
"855",618.3,303.5
"856",618.85,303.85
"857",620.7,303.4
"858",617.9,301
"859",617.45,299.4
"860",618,304
"861",614.1,299.2
"862",614.05,303.4
"863",611.8,303.9
"864",606.5,301
"865",603.8,296.45
"866",604,297.9
"867",593,292.2
"868",592.05,293.45
"869",584.5,294.8
"870",580.9,286.9
"871",574.15,287.15
"872",563.3,288.1
"873",552.9,291.2
"874",547.85,289
"875",544.4,291.4
"876",531.6,295.1
"877",525.95,299.05
"878",528.7,299.5
"879",509.1,299.7
"880",491.15,318.35
"881",492.3,322.5
"882",495,321.1
"883",491.9,319.3
"884",495.15,322.75
"885",498.25,319.2
"886",496.1,312.5
"887",499,319.8
"888",500.1,314
"889",496.95,316.1
"890",497.9,320
"891",496,323.45
"892",497.5,324
"893",500.6,326.3
"894",514.5,360
"895",513.6,356.3
"896",517.7,346.5
"897",521.25,346.85
"898",523.2,349.1
"899",521,345.6
"900",526.4,346.6
"901",531,342.9
"902",531.6,339.8
"903",539.8,333.9
"904",546.4,334.7
"905",550.95,338.75
"906",550.8,339.9
"907",557.7,327.8
"908",563.3,327.8
"909",563.1,328.4
"910",571.8,321.4
"911",573.6,318.25
"912",574.9,319.7
"913",576.8,317.4
"914",579.05,316.75
"915",580.7,314.6
"916",582.3,313.6
"917",583.35,314.5
"918",589.5,316.7
"919",591.6,317.1
"920",587,315.15
"921",590.2,308.6
"922",592,303.3
"923",592.25,302.45
"924",590.4,305.3
"925",587.3,304
"926",585.45,299.2
"927",586.6,294
"928",585.7,286.5
"929",584.45,286.55
"930",581.7,285.5
"931",578.3,280.4
"932",573.1,277.85
"933",601.3,253.3
"934",729.1,140.5
"935",726.2,137.3
"936",726.1,136.7
"937",728.1,135.9
"938",723.3,140.45
"939",720.5,135
"940",721.3,135.5
"941",721.7,137.65
"942",718.3,136
"943",721.4,133.7
"944",717.1,124.45
"945",721.9,128.5
"946",720.7,133.6
"947",719.1,126.85
"948",720.7,129.4
"949",719.9,130.4
"950",884.6,137.05
"951",884.4,139.1
"952",881,138
"953",879.2,140.55
"954",879.5,133.2
"955",880,137.5
"956",883.1,130.05
"957",878,131.6
"958",882.3,137.7
"959",859.4,125.7
"960",753.6,219.4
"961",720.1,223
"962",769.65,47.3
"963",763.2,71.2
"964",765.4,68.9
"965",767.2,67.95
"966",762.7,66.2
"967",768.3,69.5
"968",764.5,68.6
"969",763,67.8
"970",767.7,69.2
"971",763.05,66.25
"972",763.4,69.6
"973",760.6,69.6
"974",760.35,66.45
"975",760.5,68.8
"976",758.1,72.7
"977",762.3,72.35
"978",761.7,72.6
"979",762.5,72.9
"980",763.45,70.4
"981",765.3,73.3
"982",760.7,75.3
"983",719.3,70.65
"984",712.1,73.2
"985",711.5,81.4
"986",713.2,81.15
"987",714.4,81
"988",716.1,81.5
"989",715.9,78.7
"990",715.1,80.1
"991",713.8,77.3
"992",712.4,77.5
"993",711.05,73.5
"994",712.3,72.1
"995",711.3,72.4
"996",705.7,71.9
"997",705.4,68.8
"998",706.1,68.25
"999",706.1,66.5
"1000",706.7,65.1
"1001",705.8,65
"1002",702.35,64.3
"1003",705.9,67.7
"1004",717,70.1
"1005",712.6,75.05
"1006",715.3,71.7
"1007",712.6,70.5
"1008",712.35,73.7
"1009",712.2,73.6
"1010",711,71.5
"1011",711.75,76.4
"1012",711.2,79.1
"1013",714,76.9
"1014",711.8,76.95
"1015",714.6,72.5
"1016",710.2,75.6
"1017",710.85,77.4
"1018",713.2,71.6
"1019",712.9,69.3
"1020",712.35,68.65
"1021",752.2,85
"1022",749.5,82.9
"1023",752.6,78.55
"1024",752.8,79.6
"1025",750.8,81.7
"1026",755.5,80.6
"1027",757.8,80.8
"1028",758.7,79.3
"1029",755.85,78.6
"1030",752.7,84.6
"1031",751.7,85.5
"1032",756.1,82.95
"1033",751.1,82.8
"1034",756,84.2
"1035",752.65,84.65
"1036",750.1,91.7
"1037",749.2,87.1
"1038",754.15,86.7
"1039",757,86.2
"1040",755.8,86
"1041",751.65,88.05
"1042",746.6,86.8
"1043",749.9,88.1
"1044",748.75,90.15
"1045",745.4,90.3
"1046",747.4,89.9
"1047",565.9,82.05
"1048",464.5,68.3
"1049",458,65.6
"1050",453.95,65.05
"1051",457.6,66.9
"1052",461.7,72
"1053",461.85,63.9
"1054",463,61.9
"1055",461.8,63.5
"1056",466.2,62.7
"1057",466,66
"1058",463.6,67.2
"1059",464.45,63.05
"1060",458.1,65.5
"1061",459.2,61.8
"1062",328.25,73.15
"1063",192.5,90.1
"1064",187.8,87.5
"1065",182.9,87.55
"1066",182.2,95.7
"1067",182.3,90.3
"1068",183,92.15
"1069",183.4,90.8
"1070",181.9,91
"1071",182.65,90.4
"1072",187.6,99.8
"1073",232.1,97.3
"1074",230.1,95.05
"1075",231.4,94
"1076",228.6,94.7
"1077",228.65,99.35
"1078",228.2,94.7
"1079",450.8,70.55
"1080",459.2,64.8
"1081",453.5,68.25
"1082",455.95,64.45
"1083",456.45,70.3
"1084",451.8,70.3
"1085",456.1,71.5
"1086",454,68.95
"1087",456,67
"1088",456.3,67.8
"1089",459.45,70.7
"1090",355.8,82.7
"1091",302.55,89.4
"1092",301.9,87.9
"1093",300.85,88
"1094",302.6,87.8
"1095",299.6,89.3
"1096",307.5,92.6
"1097",436.7,81.9
"1098",453.7,77.8
"1099",453.85,80.35
"1100",455.8,78.9
"1101",448.3,78.9
"1102",183.3,88.5
"1103",156.5,85.8
"1104",149,91.5
"1105",151.35,96.35
"1106",149.6,92.9
"1107",149.7,89.3
"1108",145.6,85.25
"1109",170.4,153.4
"1110",168.6,159
"1111",167.35,153.2
"1112",166.8,156.9
"1113",161.7,159.1
"1114",160.15,156.75
"1115",164.8,158.4
"1116",162,160.4
"1117",167.15,158.9
"1118",168.2,158.3
"1119",177,156
"1120",233.9,108.15
"1121",231.7,106.3
"1122",229.3,107.4
"1123",228.5,110.6
"1124",235.3,108.7
"1125",235.4,104.6
"1126",236.5,109.5
"1127",172.55,225.55
"1128",169.9,240.1
"1129",175,247.4
"1130",179,247
"1131",175,243.5
"1132",174.2,241.1
"1133",173.85,241.05
"1134",175.5,248.4
"1135",159.85,266.4
"1136",155.8,274.3
"1137",161.8,272.9
"1138",158.65,274.8
"1139",156.2,277.9
"1140",157.7,274.9
"1141",160.05,274.5
"1142",154.5,272.6
"1143",154.8,277.3
"1144",160.9,276.7
"1145",158.05,271.2
"1146",122.4,271.7
"1147",119.2,272
"1148",117.9,269.05
"1149",117.8,270.5
"1150",118.5,273.3
"1151",114.7,264.45
"1152",130.2,293.8
"1153",190.3,433.1
"1154",191.05,439.3
"1155",189.4,435.6
"1156",189.65,439.7
"1157",192.2,437
"1158",347.8,524.5
"1159",349,534.3
"1160",350.5,530.8
"1161",349,532.6
"1162",349.2,532.7
"1163",352.25,527
"1164",356.2,533.5
"1165",355,526.2
"1166",354.35,523.7
"1167",355.1,525
"1168",574.4,435.3
"1169",653.85,316
"1170",647.7,307.7
"1171",641.1,311.4
"1172",637.1,302.1
"1173",634.9,304.3
"1174",752.9,367.3
"1175",970.25,495.2
"1176",967.3,504.8
"1177",964.2,505.1
"1178",961.7,504.5
"1179",963.5,505.8
"1180",961.6,507.4
"1181",958.55,506.55
"1182",957.4,507.9
"1183",958.6,508.5
"1184",954.4,511.35
"1185",953.1,511.5
"1186",951.7,511.9
"1187",951.65,506.75
"1188",951.8,505.3
"1189",952.4,504.2
"1190",950.65,501.2
"1191",950.4,500.1
"1192",945.9,502.7
"1193",769.1,419.1
"1194",539.7,318.3
"1195",529.3,316.6
"1196",529.2,315.55
"1197",532.3,316.9
"1198",534.5,324
"1199",536,327.2
"1200",537.4,328
"1201",535.7,324.7
"1202",533.4,324.6
"1203",570.6,313.6
"1204",567.7,310
"1205",567.45,305.7
"1206",566.1,298.8
"1207",565.7,297.3
"1208",565.05,298.95
"1209",564.5,295.2
"1210",868.7,232.2
"1211",911.8,213.65
"1212",908.7,213.4
"1213",908.9,207.1
"1214",910,209
"1215",908.7,208.7
"1216",990.8,182.2
"1217",1000.55,169.75
"1218",998.2,167.9
"1219",1001,163.7
"1220",996.3,163.9
"1221",999.6,167.9
"1222",995,166
"1223",996.3,164.4
"1224",1124.5,173.8
"1225",1184.6,184.9
"1226",1187.65,187.9
"1227",1184.1,186.7
"1228",1183.8,185.4
"1229",1187.75,186.5
"1230",1182.8,186.4
"1231",1181.9,185.5
"1232",1179.9,188
"1233",1159.3,188.4
"1234",756.1,215.1
"1235",677.2,236.1
"1236",670.6,242.2
"1237",669.8,241.6
"1238",668.25,242.8
"1239",667.1,243.1
"1240",665.3,245.3
"1241",664.4,244.5
"1242",667.3,237.9
"1243",663.4,241.1
"1244",664.2,240.5
"1245",661.2,238.4
"1246",659.8,238.9
"1247",658.2,239.3
"1248",686.7,314
"1249",686.8,314.6
"1250",684.05,309.5
"1251",686,311.9
"1252",686.7,312.9
"1253",684.4,305.25
"1254",683.5,306.3
"1255",578.1,312.4
"1256",557.25,324.4
"1257",554.1,319.5
"1258",554.5,325.1
"1259",554.2,317.65
"1260",555.7,314.6
"1261",556.4,311
"1262",552.1,311.75
"1263",553.8,318.5
"1264",550.6,319.2
"1265",551.7,315.4
"1266",554.5,321.3
"1267",736.6,343.3
"1268",737,341.45
"1269",734.3,353.5
"1270",732.8,347
"1271",727,340.35
"1272",714.4,343.4
"1273",565.2,323.4
"1274",549.85,319.3
"1275",548.8,312.8
"1276",551.2,314.2
