"1",597.7,372.4
"2",530.8,286.1
"3",403.7,63.9
"4",403.7,69.1
"5",406.2,69.7
"6",403.65,66.55
"7",423,87.7
"8",505.3,227.3
"9",502.3,221.05
"10",502.6,216.2
"11",504.5,217.6
"12",506.1,217.15
"13",507,214.4
"14",505.6,208
"15",510.1,205.8
"16",517.6,203.5
"17",521,196.7
"18",526.6,196.15
"19",531.5,193.3
"20",537,189.2
"21",540.8,187.05
"22",545.5,179.7
"23",548.6,172
"24",554.95,168.8
"25",584.7,183.8
"26",898.9,382.4
"27",944.25,425.25
"28",933.7,416
"29",934.4,409.7
"30",927.25,406.2
"31",929.6,407
"32",961.9,410.5
"33",1022.5,411.25
"34",1020.2,413.3
"35",1015.1,413.5
"36",1014.9,412.2
"37",1019.9,409.3
"38",1020.6,409.4
"39",1018.05,410.15
"40",1017.6,411.4
"41",1015,411.8
"42",1018.7,416
"43",1018.4,419.7
"44",1015.6,418.3
"45",1013.75,417.1
"46",1015,417.2
"47",1016.3,415.7
"48",1016.45,416.6
"49",1016.1,416.1
"50",1015.8,415.2
"51",1016.9,415
"52",1021.8,415.5
"53",1018.7,418.7
"54",1016.3,424.7
"55",1012.3,402.7
"56",-999,-999
"57",494.5,604.8
"58",493.4,509.3
"59",483.9,536.8
"60",483.95,556.95
"61",489.7,572.8
"62",495.6,579
"63",500.35,581.6
"64",504.2,582.9
"65",506.1,581.1
"66",504.45,581
"67",480.8,589.4
"68",339.75,599.8
"69",345.9,602.3
"70",351.2,604.7
"71",352.4,607.65
"72",351.8,608.7
"73",351.4,607.8
"74",351.65,603.8
"75",354.3,596.8
"76",357.4,595.8
"77",358.6,591.55
"78",364.2,579.3
"79",362.1,576.5
"80",363.85,571.7
"81",364.7,564.8
"82",453.1,522.2
"83",483.3,507.25
"84",483.3,503.9
"85",482.5,498.1
"86",481.9,490.6
"87",480.4,486.5
"88",484.7,489
"89",487,470.2
"90",-999,-999
"91",-999,-999
"92",-999,-999
"93",452.2,362.3
"94",445.3,376
"95",439.1,384.3
"96",438.8,397
"97",440.1,399
"98",442.55,408.65
"99",443.1,418.1
"100",442.2,420.2
"101",440.6,421.85
"102",442,425.8
"103",443.7,431.5
"104",422.5,423.45
"105",403.1,407.7
"106",401.8,412.9
"107",401.3,411.45
"108",399.6,406.3
"109",400.3,410.3
"110",400.95,407.75
"111",397.8,409.8
"112",377.5,411.5
"113",378.45,415.3
"114",379,418
"115",378.4,415.8
"116",377.2,416.4
"117",378.7,409.7
"118",378.7,414.1
"119",381.6,415.75
"120",379.7,414.8
"121",381.1,413.7
"122",382.1,407.7
"123",378.8,407.8
"124",381.4,404.2
"125",381.85,409.7
"126",383.9,407.5
"127",383.4,406.5
"128",383.6,406.85
"129",384.4,410.3
"130",382.8,410.1
"131",396.25,421.6
"132",396.2,427.3
