"1",622.4,345.7
"2",623.3,356.2
"3",622.3,354.6
"4",628.9,351.9
"5",624.3,349.9
"6",625.2,353
"7",627.9,349.85
"8",630.6,349.3
"9",631.4,349.1
"10",632,343.4
"11",624.6,317.1
"12",626.7,301.1
"13",627.05,299.65
"14",629.7,300.4
"15",630.3,298
"16",630.8,292.3
"17",844.8,404.2
"18",1124,613.5
"19",1137.5,627.65
"20",1135.6,629.3
"21",1133.8,630.4
"22",1134.55,632.65
"23",1134.8,634.1
"24",1131.9,634.7
"25",921.5,504.3
"26",631.5,286.1
"27",617.3,266.9
"28",617.55,266.75
"29",615,268.7
"30",613.6,271
"31",616.55,267.55
"32",614.1,291.3
"33",617.2,288.1
"34",622.3,290.4
"35",623,286.7
"36",622.1,286.5
"37",621.25,282.8
"38",615.8,274.2
"39",615.7,273.4
"40",608.2,273.45
"41",839.2,373.6
"42",-999,-999
"43",-999,-999
"44",882.75,390.5
"45",622.2,443.9
"46",627.35,445.4
"47",628.4,436.5
"48",633.2,432.1
"49",629.85,422.85
"50",624,428.8
"51",624.8,430
"52",611.15,523.7
"53",612.6,527.6
"54",608,529.6
"55",609.5,528.7
"56",605.2,532.2
"57",606.4,533.8
"58",609.75,532.8
"59",603.2,528.1
"60",604,519.1
"61",599.8,515.95
"62",595.4,512.9
"63",594.8,515
"64",592.2,509.3
"65",591.3,506.6
"66",588.4,503.9
"67",583.8,499.55
"68",564,473.4
"69",565,475.8
"70",562.2,475.05
"71",566.3,465.5
"72",559.9,464.6
"73",561.4,461.8
"74",562.1,463.5
"75",564.7,462.6
"76",569.95,461.95
"77",653.7,164.2
"78",664.2,94.2
"79",660.95,93.9
"80",666.8,90.7
"81",671.6,86.95
"82",674.3,88.8
"83",675.6,84
"84",676.55,86.25
"85",675.8,87.8
"86",679.7,81.7
"87",677.8,79.4
"88",684.3,72.2
"89",682,70.8
"90",681.55,72.05
"91",683.2,68.4
"92",681.9,54.8
"93",681.45,55.7
"94",676.3,50.7
"95",652.8,89.8
"96",620.1,204.8
"97",621.7,206.5
"98",617.6,202.1
"99",617.85,199.5
"100",616.7,207.7
"101",607,462.8
"102",611.85,511.5
"103",611.3,512.1
"104",608.4,508.1
"105",608.4,505.4
"106",607.6,501
"107",609.2,498.9
"108",607.9,493.4
"109",592.3,457.7
"110",562.2,326.3
"111",565.75,316.45
"112",565.7,312.4
"113",567.1,311.7
"114",563.05,310.3
"115",562.4,318.3
"116",557.5,309.6
"117",553.75,313.45
"118",558.5,318.6
"119",556.4,315.1
"120",552.7,316.45
