"1",666.05,320.1
"2",665.45,320.35
"3",664.1,319
"4",663,315
"5",661.6,311
"6",660.9,310.6
"7",661.6,303.4
"8",570.45,339.7
"9",531.8,371.6
"10",548.9,369.7
"11",550.6,371.8
"12",-999,-999
"13",-999,-999
"14",-999,-999
"15",683.65,626
"16",699.6,254.2
"17",699.4,318.7
"18",718.4,351.6
"19",727.9,350.6
"20",717.85,354.45
"21",333,474.2
"22",256.8,497.9
"23",267.75,495
"24",280.3,489.1
"25",290.7,483.6
"26",302.95,488.8
"27",308.1,488.8
"28",316.8,487.8
"29",333.2,488.95
"30",346.35,455.9
"31",-999,-999
"32",-999,-999
"33",-999,-999
"34",283.45,591.95
"35",483.9,339
"36",473.9,383.5
"37",472.5,383
"38",481.45,432.15
"39",483.8,436.8
"40",483.1,435.1
"41",482.95,439
"42",601.6,455.4
"43",632,458.8
"44",632.9,460.55
"45",637,467.1
"46",639.6,465.7
"47",641.9,465.55
"48",685.6,456.6
"49",807.4,437.9
"50",808.05,436
"51",806.5,429.5
"52",-999,-999
"53",-999,-999
"54",-999,-999
"55",-999,899.9
"56",849.2,710.8
"57",833.3,358
"58",830.4,414.9
"59",821,438.15
"60",819.8,449.5
"61",825.4,446.8
"62",829.7,442.95
"63",830.3,441
"64",828.8,445.7
"65",826.7,446.8
"66",825.9,443.9
"67",824.5,440.5
"68",823.55,445.85
"69",824.7,446.4
"70",717.7,439.1
"71",687.55,433.25
"72",689.1,430.7
"73",695.6,436.9
"74",695.4,424
"75",-999,-999
"76",-999,-999
"77",-999,-999
"78",107.5,592.3
"79",248.9,401.9
"80",279.1,361.3
"81",280.8,396.4
"82",316.3,439.8
"83",334.95,443.3
"84",344.7,444.3
"85",358.4,444
"86",368.05,446.75
"87",383.2,449.9
"88",400,453.9
"89",418.15,455.1
"90",430.8,451.4
"91",444.2,450.5
"92",451.2,451.2
"93",-999,-999
"94",-999,-999
"95",-999,-999
"96",816.4,-999
"97",442,428.6
"98",409.85,293.15
"99",415.3,305.2
"100",422.5,316.9
"101",426.6,354.4
"102",435.2,372.1
"103",440.1,375.3
"104",444.75,378.05
"105",451.9,380.5
"106",463.4,384.9
"107",473.3,384.7
"108",481.8,388.5
"109",489.8,394.1
"110",493.9,395.95
"111",499.1,400.1
"112",509.8,406.1
"113",517.95,412.6
"114",522.3,410.5
"115",526.8,409.4
"116",534.15,409.1
"117",538.2,410.7
"118",544.4,414.2
"119",528.9,434.8
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",69.6,702.7
"124",477.2,408.35
"125",461.8,236.8
"126",470.2,256.3
"127",475.6,301.7
"128",482.9,314
"129",494.5,318.2
"130",512.3,329.35
"131",524.1,338.5
"132",534.2,344.7
"133",547.5,352.9
"134",556.3,361.1
"135",567.5,365.7
"136",580.6,362.5
"137",596.6,359.9
"138",612.5,367
"139",627.5,370.85
"140",641.3,373.9
"141",656,374.9
"142",670,376.45
"143",683,378.9
"144",692.3,383.6
"145",702.2,376.35
"146",707.2,378.3
"147",714.65,380.85
"148",716.4,380.5
"149",724.4,380.6
"150",730.9,381
"151",743.7,381.8
"152",750,376.1
"153",759.95,373.35
"154",764.5,367.3
"155",771.4,363.7
"156",779.55,359.9
"157",784.6,357.4
"158",785.5,357.2
"159",789.1,353.1
"160",790.3,348.95
"161",791.2,349.7
"162",790.1,349.6
"163",789.5,349
"164",788.5,348.4
"165",788.55,347.1
"166",788,346.5
"167",788.2,347
"168",788.4,349.6
"169",789.4,349.85
"170",789.5,349.8
"171",791.3,344.55
"172",793.3,347.2
"173",793.1,346.4
"174",838.85,345.45
"175",980.3,369.6
"176",982.1,366
"177",980.2,362.85
"178",976.4,360.7
"179",-999,-999
"180",-999,-999
"181",-999,-999
"182",-999,813.45
"183",-999,362.4
"184",919.8,275
"185",910.2,295.9
"186",898.4,346.25
"187",886.3,350.7
"188",875.9,350.8
"189",869.7,356.9
"190",865.2,356.8
"191",863.4,356.3
"192",859.55,349.65
"193",853.6,350.6
"194",719.2,455.2
"195",720.5,458.5
"196",723.2,454
"197",726.4,448.4
"198",729.65,445.85
"199",732.5,439.3
"200",734.4,428.6
"201",737.25,427.5
"202",739.1,426.3
"203",742.6,421.4
"204",786.4,434.7
"205",-999,-999
"206",-999,-999
"207",-999,-999
"208",1243.25,967.8
"209",787.8,536.3
"210",766.2,422.45
"211",791,336.5
"212",797,389.5
"213",797.25,417.65
"214",801.6,428.3
"215",802.2,429.7
"216",804.6,437.1
"217",809.3,431.4
"218",809.5,431.9
"219",674.15,465.7
"220",670.1,467.7
"221",682.2,463.3
"222",690.95,458.5
"223",696,454.7
"224",704.2,448.8
"225",704.95,448.6
"226",685.2,450.6
"227",480.8,570.1
"228",489.2,567.25
"229",507.7,563.7
"230",530.2,561.5
"231",547.7,556.2
"232",563.2,552.6
"233",581.4,545.6
"234",592.15,537.35
"235",599.4,532.3
"236",609.1,515.1
"237",619.7,511.85
"238",628.6,511.3
"239",640.1,505.4
"240",647.5,500.95
"241",640.7,492.7
"242",316.4,293.4
"243",257.3,238
"244",282.2,234.3
"245",314.3,234.5
"246",336,229.05
"247",364.2,231.4
"248",384.1,237.2
"249",408.05,246.1
"250",425,250.2
"251",442,258.2
"252",461.45,263.6
"253",483.9,273.3
"254",497.3,277.9
"255",508.35,280.85
"256",525,289.9
"257",534.9,304.5
"258",549.75,311.1
"259",-999,-999
"260",-999,-999
"261",-999,376.5
"262",544.2,235.7
"263",541.3,195.4
"264",556.95,241.75
"265",569.5,248.3
"266",576.2,250.6
"267",582.5,260.6
"268",585.9,274.7
"269",586.8,275.8
"270",591,284.8
"271",591.3,287.4
"272",536.1,202.1
"273",539.25,201.25
"274",552.4,206.2
"275",563.2,215
"276",569.6,225.8
"277",575.7,231.5
"278",586.6,244.8
"279",593.95,250
"280",610.1,264.1
"281",620.3,274.7
"282",629.65,277.1
"283",635.7,281.2
"284",646.2,284.3
"285",663,295.25
"286",677.1,300.2
"287",688.1,305.8
"288",697.75,317
"289",707.2,319.4
"290",714.7,322.1
"291",715.1,323.5
"292",715.5,323.9
"293",717.2,326.8
"294",719.7,326.35
"295",723.8,326.7
"296",726.7,311.7
"297",722.9,305.6
"298",723.3,305.6
"299",723.7,306.8
"300",715,311.1
"301",420.9,463.5
"302",40.1,727.4
"303",291.25,599.45
"304",338.8,472.9
"305",338.85,571.1
"306",-999,-999
"307",-999,-999
"308",-999,-999
"309",-999,-999
"310",262.1,814
"311",201.5,415.3
"312",185.95,420.55
"313",190.3,480.4
"314",201.6,494.3
"315",209.8,497.2
"316",235.4,499.2
"317",519.1,429.2
"318",649.6,380.2
"319",653.1,385.4
"320",658.5,386.4
"321",664.85,389.7
"322",670.5,388
"323",675.7,382.3
"324",676.1,381.65
"325",675.1,384
"326",673.3,381.4
"327",671.75,379.5
"328",672.8,385.3
"329",673.7,384.9
"330",672.6,385.2
"331",671.2,382.6
"332",671,385.6
"333",671.2,390.3
"334",672.3,339
"335",-999,-999
"336",-999,-999
"337",-999,-999
"338",-999,912.6
"339",574,576.55
"340",647.7,416.6
"341",659.5,309.9
"342",646.8,301.15
"343",643.6,358.4
"344",478.4,371
"345",288.8,330.3
"346",297.1,373.6
"347",315.7,382.4
"348",337.15,390.9
"349",361.9,401.2
"350",387.8,407.5
"351",399.05,412.45
"352",416.5,418.2
"353",431.9,420.3
"354",380.7,384.9
"355",347.3,266.9
"356",353.4,293.8
"357",-999,-999
"358",-999,-999
"359",-999,736.85
"360",143.5,510.1
"361",401.7,381.6
"362",399.5,337.3
"363",401.65,308.65
"364",401.7,320
"365",399.6,362
"366",362.35,411.1
"367",365.8,415.4
"368",366.2,416
"369",367.5,419.55
"370",365.9,421
"371",362,420.4
"372",359.1,421.2
"373",356.9,420.7
"374",244,255.9
"375",103.85,17
"376",95.5,11.4
"377",104.1,16
"378",113.05,23.45
"379",119.5,26.5
"380",124.2,29.65
"381",71.15,-999
"382",78.3,-999
"383",87.2,2.8
"384",108,9.75
"385",274.9,316.85
"386",-999,-999
"387",-999,-999
"388",161.3,269.9
"389",140.1,52.8
"390",146.35,-999
"391",168.2,20.9
"392",169.8,52.2
"393",173.5,68.75
"394",178.8,81
"395",189.4,101.7
"396",199.75,112.4
"397",212.8,130.6
"398",222.7,140.7
"399",234.1,157.3
"400",243,172.2
"401",251.5,185.6
"402",252.65,192.4
"403",228.1,212.8
"404",237.5,225.5
"405",243.15,241.25
"406",250.2,253.3
"407",254.9,264.5
"408",257.8,277.6
"409",260.5,285.3
"410",263.3,295.5
"411",261.15,301.4
"412",260,307.7
"413",360,214.3
"414",415.1,156.15
"415",420.3,172.9
"416",425.4,190.1
"417",431.8,209.3
"418",434.3,225.3
"419",435.9,235.8
"420",440.2,247.1
"421",446.8,257.5
"422",445.3,266.8
"423",441.3,279.1
"424",441.4,290.4
"425",443.8,299.2
"426",445.35,311.6
"427",504.6,314
"428",571.5,314.2
"429",570.05,318.75
"430",571.3,324.6
"431",573.8,325.8
"432",573.25,329.5
"433",571.7,337.6
"434",567.7,342
"435",573.4,342.45
"436",836.9,188.4
"437",878.8,163.8
"438",856.95,142.35
"439",973.5,393.25
"440",-999,-999
"441",-999,847.6
"442",965,449.4
"443",878.5,220.4
"444",826.95,76.35
"445",817.5,116.7
"446",800,155.9
"447",786.35,173.9
"448",765.9,179.5
"449",738,180.8
"450",710.9,185.9
"451",685.8,189.6
"452",672.4,193.1
"453",659.8,196.5
"454",647.9,209.2
"455",639.1,217
"456",635.85,223.85
"457",632.1,232.5
"458",620,241.9
"459",618.6,250.15
"460",612.4,259.7
"461",599.3,258.8
"462",592.8,259.1
"463",589.3,258.3
"464",586,260.8
"465",579.55,263.1
"466",589.9,273.3
"467",774.1,399.7
"468",777.55,406.6
"469",774.2,409.5
"470",771.5,405.5
"471",770.75,404.4
"472",770,403.5
"473",768.9,403.8
"474",768.7,405.35
"475",765.6,407.4
"476",765.9,413.3
"477",775.6,479.7
"478",772.9,488.8
"479",771,486.3
"480",769.75,487.45
"481",768,486.3
"482",768.1,476.4
"483",768.2,472.75
"484",767.4,471.2
"485",699.7,465.5
"486",699,460.15
"487",699.2,457
"488",698.7,454.8
"489",699.4,452.7
"490",699.4,447.9
"491",696.3,444.9
"492",692.15,440.95
"493",684.1,436.3
"494",682.8,424.3
"495",680.8,422.3
"496",677.2,421.1
"497",676.9,419.5
"498",676.1,423.5
"499",670.4,417.6
"500",661.9,417.1
"501",659.15,411.2
"502",657.7,410.5
"503",652.6,402.5
"504",651.1,399.15
"505",651.9,402.2
"506",648.5,398.2
"507",620.75,464.4
"508",591.2,604.4
"509",595.4,599.1
"510",593.55,581.1
"511",606.45,648.7
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",146.25,707.4
"516",594.6,444.55
"517",610,285.6
"518",594.6,348.8
"519",586.25,382.7
"520",578.3,382.4
"521",577.7,387.6
"522",572.2,383.15
"523",565.7,378.5
"524",559.6,367.6
"525",555.9,363.65
"526",552.7,357.5
"527",549.1,351.8
"528",563.45,350.95
"529",566.2,350.2
"530",560.7,341.5
"531",554.55,338.4
"532",549,332.1
"533",543.7,325.3
"534",540.4,312.75
"535",539,306.6
"536",535.75,299.5
"537",531.8,290.3
"538",530.9,284.4
"539",532.3,277.5
"540",529.55,268.9
"541",529.3,268.1
"542",527.3,257.8
"543",525.8,248.95
"544",504.9,259
"545",500.2,273.4
"546",497.45,266.85
"547",495.3,260.9
"548",493.85,259.75
"549",491.6,256.1
"550",493.9,257.2
"551",554.55,293.65
"552",624.8,350.1
"553",622.8,350.9
"554",622.7,352.3
"555",622,349.1
"556",620.6,350.2
"557",619.1,345.3
"558",616.9,341.6
"559",617.9,342.6
"560",654.6,351.1
"561",655.8,349.8
"562",658.6,350
"563",659.35,348.05
"564",660.3,349.4
"565",662.3,351.9
"566",661.55,352.95
"567",660.2,354
"568",659.2,352.7
"569",675.95,384.35
"570",678.1,384.7
"571",681.8,359.9
"572",656.6,408.6
"573",-999,-999
"574",-999,-999
"575",-999,-999
"576",-999,702.85
"577",679.05,472.8
"578",715.3,332.9
"579",717.1,278.6
"580",715,340.9
"581",711.1,384.75
"582",702.2,390.6
"583",699.6,391.8
"584",696.15,390.3
"585",694.6,386.1
"586",691.9,379.5
"587",688.85,381.4
"588",688.4,387
"589",690.2,379.9
"590",697,353.25
"591",701.3,341.1
"592",698.2,329
"593",698.1,333.25
"594",769.8,334.8
"595",930.6,369.2
"596",931.3,369.2
"597",927.2,361.5
"598",923.4,362.4
"599",913.1,334.4
"600",-999,603.6
"601",-999,-999
"602",-999,-999
"603",-999,749.1
"604",1017.15,269
"605",1002.15,208.9
"606",1000.7,242.2
"607",1000.2,263.3
"608",996.65,272.05
"609",991.2,274.1
"610",988,276.3
"611",973.4,255.15
"612",965.1,248.3
"613",960.3,245.1
"614",954.15,242.9
"615",953.4,242.4
"616",951.6,240.2
"617",949.85,237.6
"618",946.1,234.4
"619",944.9,229.4
"620",946,227.85
"621",943.2,224.2
"622",940,224.7
"623",938.15,223.4
"624",933.8,221.3
"625",931.6,220.9
"626",930.6,218.4
"627",925.6,219.6
"628",921.5,218.1
"629",918.8,216.55
"630",916,214
"631",914.9,213.2
"632",912.3,215.7
"633",909.9,213.6
"634",904.8,207.6
"635",899.25,207.3
"636",895.7,213.7
"637",892.8,211.2
"638",889.45,205.75
"639",886,202.9
"640",875.8,204.9
"641",724.8,293.25
"642",537.6,412.5
"643",370.6,535.7
"644",368.5,532.75
"645",370.4,529.6
"646",373.5,524.7
"647",370.75,522
"648",368.7,519.1
"649",370.3,514.6
"650",371.7,515.2
"651",634.2,364.7
"652",819.2,230.3
"653",818.3,229.4
"654",814,231.5
"655",813.7,230.4
"656",810.6,233.85
"657",804.5,236
"658",826.1,216.9
"659",833.9,204.8
"660",831.6,204.7
"661",826.8,205.4
"662",824.5,203.95
"663",821.4,203
"664",821.1,202.6
"665",817.55,206.3
"666",531.6,416.4
"667",476,468.4
"668",478.1,464.7
"669",482.6,468.2
"670",485.6,469.5
"671",488.15,466.9
"672",489.6,459.3
"673",658.2,385.7
"674",695.6,366.55
"675",691.2,366.8
"676",685.1,365
"677",680.95,363.5
"678",681.1,359.9
"679",677,348.1
"680",672.8,342.3
"681",670.8,339.4
"682",675.6,286.7
"683",672.4,276.8
"684",668.1,273.9
"685",666,277.9
"686",660.8,278.65
"687",655.2,274
"688",653.1,270.1
"689",652.95,269.4
"690",650.4,269.3
"691",644.4,266.3
"692",641.8,267.55
"693",638.4,265.9
"694",636.3,264.9
"695",632.75,263.05
"696",629.4,258.2
"697",623.5,258.6
"698",617.95,253.7
"699",589.5,256.9
"700",585.8,258.2
"701",585.7,256.55
"702",585.1,252
"703",583.5,248.9
"704",583.2,244.95
"705",584.8,243
"706",615.9,251.8
"707",615,249.15
"708",614.8,246.8
"709",613.3,244.1
"710",610.55,236.25
"711",607.4,226.1
"712",605,221.8
"713",605.35,220.2
"714",605.4,217.9
"715",603.7,216.4
"716",601.25,211.55
"717",599.7,206.8
"718",598,202.9
"719",602,206.05
"720",655,235.1
"721",656.1,238.1
"722",651.9,237.65
"723",648.8,237.2
"724",644.3,232.9
"725",641.45,230.2
"726",639.9,228.8
"727",639.7,226.5
"728",634.7,224.95
"729",628.6,220.7
"730",630.2,239.9
"731",626.65,240.4
"732",622.7,237.7
"733",620.4,237.3
"734",617.7,234.35
"735",617.6,235.7
"736",618.8,239.5
"737",617.4,240.45
"738",618.7,243.4
"739",618.8,245.3
"740",616.05,241.3
"741",615.8,241.4
"742",614.1,237.2
"743",611.85,233.8
"744",612,231.7
"745",611,232.1
"746",611,229.65
"747",611.5,230.6
"748",613.8,236
"749",614.2,234.3
"750",614.5,232.5
"751",613.1,230.3
"752",614.3,232.05
"753",613.9,231.8
"754",670.7,258.2
"755",671.75,259.25
"756",668.7,252
"757",668.4,247
"758",666.2,245.25
"759",664,245.1
"760",662.5,247.2
"761",660.35,247.55
"762",660.6,248.8
"763",660.8,249.6
"764",676.75,251.65
"765",845.5,444.3
"766",884.8,477.9
"767",872.05,446.55
"768",-999,-999
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",-999,-999
"774",-999,-999
"775",-999,-999
"776",990,351.55
"777",992.6,374.3
"778",987,528.9
"779",973.8,574.85
"780",968.9,578.6
"781",965.6,566.8
"782",959.05,565.65
"783",952.6,553
"784",903.3,490.3
"785",858.6,435.85
"786",856.1,436.6
"787",843.1,431.1
"788",833.35,427.2
"789",828.4,430.8
"790",827.2,430.7
"791",826.6,429.5
"792",822.3,428.5
"793",816.5,414.3
"794",815.5,416.65
"795",815.8,416.8
"796",816,417.8
"797",815.8,416.5
"798",940.2,570.5
"799",952.3,603.2
"800",943.5,595.2
"801",937.3,586.2
"802",933.9,574.2
"803",932.3,562.4
"804",924,557.4
"805",917.7,571.2
"806",946.1,656.25
"807",952.4,676.1
"808",953,661.7
"809",948.95,652
"810",945.3,638.2
"811",940.1,629.5
"812",936.15,625.9
"813",923.9,624
"814",925.2,603.2
"815",891.95,569.2
"816",848,508.9
