"1",662,364
"2",663.7,362.55
"3",663.3,364.3
"4",666.4,367
"5",665.95,366.15
"6",665.6,367.7
"7",665.6,367.6
"8",668,367.9
"9",666,371.2
"10",663.1,369.5
"11",660.3,370.05
"12",662,372.9
"13",658.4,373
"14",657.8,372
"15",657.15,370.35
"16",655.1,370.8
"17",657,369.8
"18",674.8,310.5
"19",676.2,306.9
"20",676.5,305.5
"21",675.5,303.1
"22",674.8,298.4
"23",676.65,302.35
"24",676.7,301.1
"25",673.1,301
"26",673.05,296.8
"27",673.7,298.2
"28",674.6,300.6
"29",672,298.8
"30",618.6,174.2
"31",604.6,155.7
"32",604.3,156.5
"33",604.4,155.7
"34",606.4,155.2
"35",606.65,153.6
"36",606.2,152.3
"37",607,152
"38",607.85,151.15
"39",605.5,150.4
"40",603.2,152.8
"41",602.55,152.05
"42",601.9,150.1
"43",597.8,151.2
"44",596.8,150.35
"45",596.9,149.9
"46",596,148.8
"47",609.25,167.9
"48",655.3,335.7
"49",660,347.6
"50",660,341.8
"51",658.8,340.3
"52",657,340.9
"53",659.05,337.7
"54",658.1,341.1
"55",657.5,337
"56",652.85,339.8
"57",654.3,342.2
"58",653.2,340.8
"59",652.95,339.6
"60",653.9,339.4
"61",653.5,266.8
"62",649.9,240.15
"63",649.8,239.5
"64",649.1,241
"65",654.65,236.5
"66",597.9,180.1
"67",588,165.4
"68",585.1,160.45
"69",582.5,159
"70",587.2,159.5
"71",586.15,160.75
"72",586.5,158.7
"73",584.2,159.6
"74",584.2,162.1
"75",583.9,163.5
"76",595.4,183.7
"77",594.9,188.15
"78",593.6,190.7
"79",594.8,192.5
"80",594.9,195.2
"81",593.3,190.1
"82",590.6,188.9
"83",590.6,192.2
"84",593.3,195.1
"85",594.6,191.1
"86",592.1,191.15
"87",593.1,187.5
"88",596.7,189.6
"89",596.7,188.8
"90",596.6,194.3
"91",595.9,192.8
"92",600.25,193.5
"93",597.5,190.8
"94",599.2,193
"95",597.2,187.9
"96",598.8,187.5
"97",598.6,188.3
"98",598.05,186.7
"99",596.2,185.7
"100",592.5,189.6
"101",591.05,188.15
"102",590.6,189.6
"103",593.3,187.7
"104",590,186.65
"105",595.1,194.5
"106",587.9,189.1
"107",584.75,189.15
"108",584.9,189.3
"109",585.6,189.7
"110",665.85,232.05
"111",670.1,240.8
"112",672,240.8
"113",665.3,237.9
"114",670.3,235.5
"115",673.3,236.6
"116",670.2,232.55
"117",668,238.2
"118",671.2,234.1
"119",669.25,241.25
"120",638.5,270.5
"121",570.5,425.9
"122",568.3,430.7
"123",570.8,433.5
"124",569.2,431.8
"125",571.1,427.35
"126",606.8,355.5
"127",667.3,171.3
"128",666.25,151.45
"129",661.4,143.7
"130",658.6,143.7
"131",657.8,138.95
"132",660.1,134.5
"133",660.8,135.4
"134",662.5,131.65
"135",664.4,127.2
"136",662.9,129
"137",665.55,121.5
"138",667.1,120.3
"139",671.4,131.3
"140",684.9,139.9
"141",684,144.9
"142",681.9,144.3
"143",684,138
"144",678.4,138
"145",678.8,137.2
"146",684.8,141.7
"147",683.2,137.7
"148",679.3,137.9
"149",683,140.4
"150",679.4,139.4
"151",679.25,138.6
"152",674.8,140
"153",674.9,140.1
"154",676.8,139.4
"155",677.1,138.8
"156",675.8,139.4
"157",677.6,141.75
"158",677,134.4
"159",674.6,131
"160",674.45,141.55
"161",673.3,138.8
"162",671.2,140.3
"163",669.65,131.65
"164",670.8,130.9
"165",669.3,128.3
"166",668.8,132.45
"167",670.6,136.7
"168",671.3,135.6
"169",668.05,129.6
"170",613.2,142
"171",568.2,158.7
"172",566.4,160.35
"173",565.8,157.6
"174",565,161.1
"175",565.3,161.7
"176",567.2,164.8
"177",566.8,165.4
"178",567.55,164.45
"179",567.7,163.1
"180",565.6,166.9
"181",565.95,164.7
"182",566.1,168.7
"183",578.2,177.6
"184",588.85,183.95
"185",420.9,260.1
"186",325.8,226
"187",332.5,210.85
"188",341.4,211.1
"189",352.9,223
"190",390.75,221
"191",614.2,181.6
"192",633,171.5
"193",635.7,168.65
"194",635.3,168.7
"195",634,171.9
"196",637.1,175.05
"197",641.1,177.3
"198",685.4,164.1
"199",693.75,166.35
"200",694.9,165.7
"201",694.3,166.7
"202",693,171.35
"203",694.2,172.2
"204",693.2,171.2
"205",692.35,169.4
"206",691.8,167.3
"207",689.3,162.5
"208",694.3,161.7
"209",644.6,204.3
"210",556.5,450.3
"211",558.9,461
"212",556.9,463.4
"213",553.8,459
"214",551.85,460.3
"215",551.5,458.7
"216",549.3,457.1
"217",550.75,455.7
"218",549.4,455.5
"219",549.7,452.5
"220",552.75,447.8
"221",552.8,447.9
"222",555.8,447.4
"223",550.95,449.9
"224",376.4,546
"225",-999,687.3
"226",-999,-999
"227",-999,-999
"228",-999,-999
"229",-999,-999
"230",-999,-999
"231",-999,-999
"232",-999,-999
"233",-999,-999
"234",-999,-999
"235",-999,-999
"236",-999,-999
"237",-999,-999
"238",-999,-999
"239",-999,-999
"240",-999,-999
"241",-999,-999
"242",-999,-999
"243",-999,-999
"244",-999,-999
"245",-999,-999
"246",-999,-999
"247",-999,-999
"248",-999,-999
"249",-999,-999
"250",-999,-999
"251",-999,-999
"252",-999,-999
"253",-999,-999
"254",-999,-999
"255",-999,-999
"256",-999,-999
"257",-999,-999
"258",-999,-999
"259",-999,-999
"260",-999,-999
"261",-999,-999
"262",-999,-999
"263",-999,-999
"264",-999,-999
"265",-999,-999
"266",-999,-999
"267",-999,-999
"268",-999,-999
"269",-999,-999
"270",-999,-999
"271",-999,-999
"272",-999,-999
"273",-999,-999
"274",-999,-999
"275",-999,-999
"276",-999,-999
"277",-999,-999
"278",-999,-999
"279",-999,-999
"280",-999,-999
"281",-999,-999
"282",-999,-999
"283",-999,-999
"284",-999,-999
"285",-999,-999
"286",-999,-999
"287",-999,-999
"288",-999,-999
"289",-999,-999
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",-999,-999
"295",-999,-999
"296",-999,-999
"297",-999,-999
"298",-999,-999
"299",-999,-999
"300",-999,-999
"301",-999,-999
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",-999,-999
"308",-999,-999
"309",-999,-999
"310",-999,-999
"311",-999,-999
"312",-999,-999
"313",-999,-999
"314",-999,-999
"315",-999,-999
"316",898.7,303.3
"317",704.3,70.6
"318",660.8,90.6
"319",221.5,-999
"320",-999,-999
"321",-999,-999
"322",651,11
"323",662.2,6.2
"324",655.3,26.7
"325",610.35,54.75
"326",605.1,66.5
"327",597.5,78.9
"328",599.15,84.3
"329",604.6,83.7
"330",604.4,101.2
"331",616.05,114.5
"332",620.8,111.9
"333",1012.8,137.5
"334",1199.75,175.6
"335",1199.5,176.8
"336",1168.7,209.3
"337",1156.95,155.7
"338",1130.2,159.2
"339",1118.5,158.2
"340",1121.4,149.5
"341",1124,148.5
"342",1125.3,147.9
"343",1129.15,142.65
"344",1024.6,249.2
"345",1011.1,286
"346",1010,296.75
"347",1010.9,318.6
"348",1012.1,336.8
"349",1017.75,347.1
"350",1015.6,341
"351",1017.8,331.4
"352",1022.65,318.3
"353",1021.8,316.3
"354",1019.1,333.5
"355",-999,-999
"356",-999,-999
"357",-999,-999
"358",-999,-999
"359",-999,-999
"360",-999,-999
"361",-999,-999
"362",-999,-999
"363",-999,-999
"364",-999,-999
"365",-999,-999
"366",-999,-999
"367",-999,-999
"368",-999,-999
"369",-999,-999
"370",-999,-999
"371",-999,-999
"372",-999,-999
"373",-999,-999
"374",-999,-999
"375",-999,-999
"376",-999,-999
"377",-999,-999
"378",-999,-999
"379",-999,-999
"380",-999,-999
"381",-999,-999
"382",-999,-999
"383",-999,-999
"384",-999,-999
"385",-999,-999
"386",-999,-999
"387",-999,-999
"388",-999,-999
"389",-999,-999
"390",-999,-999
"391",-999,-999
"392",-999,-999
"393",-999,-999
"394",-999,-999
"395",-999,-999
"396",-999,-999
"397",-999,-999
"398",-999,-999
"399",-999,-999
"400",-999,-999
"401",-999,-999
"402",-999,-999
"403",-999,-999
"404",-999,-999
"405",-999,-999
"406",-999,-999
"407",-999,-999
"408",-999,-999
"409",-999,-999
"410",-999,-999
"411",-999,-999
"412",-999,-999
"413",-999,-999
"414",-999,-999
"415",-999,-999
"416",-999,-999
"417",-999,-999
"418",-999,-999
"419",-999,-999
"420",-999,-999
"421",-999,-999
"422",-999,-999
"423",-999,-999
"424",-999,-999
"425",-999,-999
"426",-999,-999
"427",-999,-999
"428",-999,-999
"429",-999,-999
"430",-999,-999
"431",-999,-999
"432",-999,-999
"433",-999,-999
"434",-999,-999
"435",-999,-999
"436",-999,-999
"437",-999,-999
"438",-999,-999
"439",729.8,343.5
"440",731.4,382.6
"441",728.8,377.4
"442",727.7,364.7
"443",728.8,359.3
"444",726.4,361.7
"445",736.95,424.45
"446",737.5,425.6
"447",740.6,427.3
"448",740.15,433.85
"449",731.7,441.9
"450",731.8,445.8
"451",729.25,451.75
"452",729.5,460.5
"453",728.8,467.5
"454",732.05,471.6
"455",755.9,514
"456",749.9,513.2
"457",747.7,508.2
"458",746.8,503.9
"459",746.6,488.2
"460",747.8,489
"461",746.8,475.4
"462",747,475.9
"463",745.7,476.1
"464",679.6,454.4
"465",643.7,439.3
"466",639.2,435.45
"467",638,434.5
"468",638.3,434.3
"469",631.95,423.6
"470",632.5,425.2
"471",635,429.9
"472",636.55,424.85
"473",636.6,431.4
"474",637.15,444.15
"475",637.9,448
"476",636.7,450.2
"477",632,450.6
"478",627.85,448.75
"479",624,441.6
"480",624.4,441.7
"481",618.8,442.15
"482",619.4,437.6
"483",612.4,432.2
"484",612.1,431.75
"485",614.4,424.7
"486",616.2,421.7
"487",616.4,421.7
"488",616.3,412.2
"489",620.4,400.5
"490",623.15,398.2
"491",625,392.8
"492",627,387.1
"493",601.85,365.4
"494",600.7,356.1
"495",597.7,348.9
"496",598.75,343.4
"497",596.6,342.5
"498",595.9,341.5
"499",597.05,341.55
"500",595.7,339.6
"501",597.95,346.85
"502",693.5,490.2
"503",697.3,499.4
"504",695,499.1
"505",691.6,494.35
"506",693.8,494.5
"507",692.7,494.7
"508",689.85,487.65
"509",689.2,494.5
"510",609.9,510.8
"511",608.8,511.6
"512",611.3,514.9
"513",612.9,511
"514",615.2,514.1
"515",616.35,511.2
"516",615.3,509.9
"517",616.4,510.4
"518",610.3,504.6
"519",606.3,502.5
"520",605.3,500.1
"521",604.9,496.2
"522",601.4,488.3
"523",602.4,492.6
"524",602.9,492.3
"525",520.45,489.9
"526",477.5,487
"527",475.8,486.7
"528",474.1,481.35
"529",475.8,483.4
"530",475.8,484.3
"531",475.9,482.85
"532",476.4,481.5
"533",479.95,487.95
"534",479.5,488.1
"535",481.6,488.1
"536",482.05,488.9
"537",603.2,529.7
"538",615.1,546.2
"539",615.1,548
"540",616.4,552.7
"541",623.7,556.5
"542",627.8,556.9
"543",632.5,558.2
"544",631.1,551
"545",628.45,551.9
"546",-999,582.5
"547",-999,-999
"548",-999,-999
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",-999,-999
"553",490.2,479.2
"554",605.05,530.75
"555",604.4,532.3
"556",608.7,533.3
"557",605.5,529.8
"558",610.7,528.4
"559",617.9,547.1
"560",618.95,542.7
"561",617.8,535.1
"562",617.6,540.9
"563",761.1,531.25
"564",1080.3,462.6
"565",1091.3,455.5
"566",1089.45,457.3
"567",1091.4,454.6
"568",1090.9,457.7
"569",1096.5,454.7
"570",1108.2,452.6
"571",1158.6,442.9
"572",1159.45,444.65
"573",1159.1,444
"574",1156.9,442.4
"575",1157.6,443.6
"576",1156.2,445.3
"577",1154.8,444.5
"578",902.1,346.8
"579",548.5,265.8
"580",536.5,254.4
"581",535.65,250.6
"582",533.2,249.4
"583",534.8,248.5
"584",532.9,246.6
"585",531.5,242.3
"586",530.9,241.1
"587",529.6,240.7
"588",397.9,288.5
"589",346.6,306.4
"590",346.15,312.25
"591",345.4,310.1
"592",345.4,306.5
"593",343.15,310.5
"594",342.8,307.3
"595",344.1,309.6
"596",341,311.1
"597",342.9,308.6
"598",342.3,312
"599",338.4,310.1
"600",339.3,312.3
"601",337.7,310.2
"602",338.55,309.55
"603",310,318.5
"604",294.4,326.3
"605",293,322.8
"606",294.4,320.9
"607",295.6,319.9
"608",294.45,320.6
"609",294.9,317.1
"610",295.4,320.6
"611",295.85,320.95
"612",300.4,317.6
"613",301.9,318.9
"614",300.15,320.15
"615",299.6,320.2
"616",302.5,319.5
"617",305.35,308.55
"618",306.1,309.7
"619",303.4,312.2
"620",298.5,312.15
"621",295.8,313
"622",291.4,321.1
"623",289.1,326.35
"624",283.5,333.1
"625",233.6,165.4
"626",217.55,146.2
"627",211.6,155.6
"628",206.5,165.8
"629",209.2,179.8
"630",207.1,190.1
"631",209.6,185.6
"632",214.8,178.3
"633",213.9,169
"634",208.3,163.5
"635",208.25,166.1
"636",207.1,165.6
"637",206.1,164.1
"638",206.65,164.8
"639",206,163
"640",209.4,164.8
"641",210.75,165.95
"642",212.7,172.1
"643",214.7,176.4
"644",217.4,179.35
"645",217.9,181.4
"646",219,183.9
"647",220.15,183.75
"648",220.9,186.9
"649",360.2,234.2
"650",557.4,329.9
"651",556.1,329.7
"652",554.4,331.2
"653",555.4,327.35
"654",550.4,323.9
"655",550.6,323.1
"656",553.85,323.3
"657",554,323.1
"658",551.4,324.5
"659",597.05,353.4
"660",597,351.8
"661",597,354.8
"662",598.65,351.85
"663",596.9,349.4
"664",597.8,350.2
"665",598.15,349.8
"666",600,349.7
"667",596.1,351.1
"668",593.05,352.35
"669",592.6,350.9
"670",591.9,350.3
"671",591.65,353.5
"672",591,352
"673",592.2,359.1
"674",586.5,360.55
"675",595.3,378.7
"676",605.7,400.3
"677",606.25,407.65
"678",604.3,405.4
"679",605,403.5
"680",601.25,399.55
"681",600.3,399
"682",603.9,397.4
"683",603.7,399.35
"684",600.5,400.7
"685",600.3,399.8
"686",602.45,400.8
"687",602.5,405
"688",600.1,403.6
"689",603.2,405.8
"690",602.9,405.1
"691",607.9,404.3
"692",608.35,404.25
"693",605.7,400.1
"694",607.7,400.5
"695",610.65,403.4
"696",610,403
"697",609.9,403.3
"698",555.4,401.45
"699",312.3,392.9
"700",298.7,394.3
