"1",637.8,383.3
"2",638.4,384.25
"3",637.7,387
"4",637.8,384.9
"5",636.6,383.75
"6",637,381.6
"7",635.1,381.3
"8",637.35,382.65
"9",637.2,380.9
"10",638.4,383.6
"11",637.55,381.4
"12",625,372.6
"13",464.9,231.8
"14",464.35,223.5
"15",468.8,215.8
"16",470.9,216.6
"17",477.4,218.25
"18",484,217.6
"19",492.5,215.2
"20",502.1,210.2
"21",537.7,182.7
"22",546.6,174.7
"23",552.25,168.45
"24",559.5,161.2
"25",564.4,156.1
"26",568,151.5
"27",570.3,143.85
"28",574.4,136.7
"29",579.2,135.3
"30",584.2,140.2
"31",591.9,129.7
"32",664.4,144.05
"33",665.7,148.5
"34",664.6,150.2
"35",661.45,149.25
"36",662.3,149
"37",661.3,149.9
"38",804.4,186.85
"39",988.8,267
"40",986.5,272.3
"41",986.3,271.6
"42",984.8,272.8
"43",987.3,272.7
"44",985.3,273.25
"45",986.3,275.3
"46",985.1,277.9
"47",986,278.7
"48",987.8,278
"49",989,281
"50",988.2,279.4
"51",988.1,282.2
"52",1054.7,274.4
"53",1104.5,253.8
"54",1103.6,254.5
"55",1100.9,254.8
"56",1100.7,256.8
"57",1097.95,256.7
"58",1100,253.9
"59",1097,253.9
"60",1071.6,311.5
"61",1018.4,451
"62",1015.7,458.7
"63",1015.05,460.5
"64",1016.9,458.7
"65",1018.4,457.2
"66",1018.9,455.15
"67",1017.8,456.8
"68",1018.3,458.1
"69",1019.4,458.2
"70",964.1,458.9
"71",569.6,434.3
"72",564.1,434.9
"73",566,435.2
"74",567.15,434.75
"75",569.5,439.1
"76",568.7,438.15
"77",571.2,436.9
"78",563.9,437.6
"79",458,490.1
"80",457.8,488.6
"81",459.4,483.05
"82",460.95,480
"83",461.4,478.8
"84",459,471.1
"85",459.8,465.05
"86",457.6,458.1
"87",456.4,451.4
"88",453.8,446.9
"89",450.7,440.9
"90",448.6,433.1
"91",449.4,430.05
"92",445.7,428
"93",404.3,407.2
"94",399.7,403.7
"95",399.1,402.1
"96",395.4,401.9
"97",394.7,403.1
"98",393.3,401.3
"99",390.6,399.7
"100",240.35,291.7
"101",155.5,246
"102",154.1,247.5
"103",154.25,249.85
"104",152.4,250.4
"105",153.9,248.8
"106",132.65,265
"107",62.2,335
"108",60.3,337.5
"109",61.5,337.55
"110",63.6,338.3
"111",59.8,336.6
"112",58.6,337
"113",98.8,206.1
"114",137.2,138.4
"115",139.9,135.45
"116",136.7,133.7
"117",135.2,136
"118",137.6,135.15
"119",136.5,133
"120",137.5,134.1
"121",137.9,132.45
"122",134.9,133.2
"123",139.3,135.8
"124",138.7,135.95
"125",141.4,137.4
"126",79.2,103.9
"127",70.4,96.7
"128",71.5,98.3
"129",72,99.4
"130",70.1,96.15
"131",72.6,97.4
"132",71,96.4
"133",70.9,94.2
"134",69.9,92.3
"135",72.9,94.3
"136",72.8,92.8
"137",72.9,92.8
"138",76.9,94.1
"139",76.1,93
"140",75.9,93.5
"141",80.2,95.4
"142",83.6,96.7
"143",87.3,98.5
"144",84.5,98.9
"145",83.5,99.1
"146",84.4,98.9
"147",84.2,98.6
"148",85.55,102.15
"149",85.3,103.3
"150",79.2,96.7
"151",79.15,97
"152",83.8,100.6
"153",78.8,97.4
"154",80.8,97.2
"155",78.3,100.3
"156",77,97.2
"157",73,95.2
"158",74.3,96.2
"159",75.1,97.7
"160",66.7,91.55
"161",14.3,74.9
"162",13.6,72.9
"163",17.65,72.2
"164",20.9,78.4
"165",21.6,77.9
"166",18.7,72.95
"167",19.2,73.1
"168",21.5,76.2
"169",24.05,79.4
"170",23.5,79
"171",24,80
"172",22.05,79.65
"173",20.9,79.9
"174",22,77
"175",22.4,78.8
"176",23,79.6
"177",24,80.8
"178",21.8,78.8
"179",24.7,76.7
"180",26,81.7
"181",25.7,86.55
"182",333,101
"183",449.3,758.1
"184",508.7,787.9
"185",483.6,136.9
"186",462.7,98.9
"187",458.85,136
"188",456.5,158.8
"189",458.6,161.3
"190",456.75,155.35
"191",456,152.9
"192",455.4,152
"193",456.4,154.7
"194",454.3,156.4
"195",454.5,154.3
"196",577.1,269.1
"197",638.25,409.85
"198",635.2,416.8
"199",635.7,414.55
"200",635.1,415.2
"201",635,412.6
"202",635.8,409.8
"203",636.1,410.6
"204",635.8,408.3
"205",717.9,422.8
"206",993.9,471.75
"207",988.7,474.7
"208",982,474.3
"209",979.8,472.5
"210",980.9,473
"211",982.5,476.1
"212",984.3,476
"213",1073.2,547
"214",1075.2,553.8
"215",1077.7,553.8
"216",1077.3,549.2
"217",1080.7,545.5
"218",1083.2,548.4
"219",1081.8,545.7
"220",1065.5,505.8
"221",1019.9,403.7
"222",1016.7,400.5
"223",1017.4,403
"224",1015.9,403.75
"225",1015.4,404.4
"226",1014.1,405.4
"227",1013.55,405.35
"228",1013.4,403.4
"229",1014.4,398.3
"230",1016.5,397.1
"231",1014.2,398.9
"232",1011.8,397.6
"233",1011.05,394.3
"234",1009.7,394.8
"235",1007.9,395
"236",1007.55,395.05
"237",1008.3,393
"238",1007.4,392.5
"239",1006.65,392.1
"240",1004.5,391.4
"241",1005,395.1
"242",1006.1,394.55
"243",1004.6,393.9
"244",1007.1,391.6
"245",1008.8,392.8
"246",1010.2,390.8
"247",1008.4,390.9
"248",1008.9,390.9
"249",1008.4,391.3
"250",1009.7,392.4
"251",1009.25,393.65
"252",1009.9,396.5
"253",1006.7,397.6
"254",1006.7,399.1
"255",1006,398.2
"256",1007.8,398.8
"257",1007.8,403.2
"258",1005.9,403
"259",1006.2,400.6
"260",904.5,393.15
"261",518.9,350.95
"262",485.4,345.65
"263",490.65,344.85
"264",497.5,345.8
"265",499.8,345.3
"266",503.25,345.6
"267",503,344.1
"268",427.3,379.6
"269",424.8,379.1
"270",426.65,377.25
"271",426.9,375.85
"272",429.65,374.6
"273",427.6,370.95
"274",425.5,367.2
"275",424.1,366.3
"276",423.4,366.55
"277",422.05,368.7
"278",422.5,370.7
"279",424.1,373.35
"280",426.15,376.25
"281",425.1,377.3
"282",422.6,378.85
"283",423.7,378.5
"284",425.2,377.3
"285",425.95,377.35
"286",429.7,376.3
"287",433.7,373
"288",434.9,372.3
"289",438.7,375.1
"290",503.5,380.2
"291",512.55,382.1
"292",514.5,383.3
"293",515.4,382.7
"294",518.4,384.55
"295",542.9,388.5
"296",708.1,397
"297",708.35,399.65
"298",706.7,398.4
"299",706.5,394.9
"300",705.3,393
"301",706.9,390.8
"302",704.5,389.4
"303",703.9,390.1
"304",704.9,392.7
"305",691.9,394.9
"306",551.2,402.65
"307",549.4,401.9
"308",550.5,403.9
"309",549.05,401.45
"310",549.5,402.4
"311",547.8,402.8
"312",547.8,404.4
"313",545.3,401.9
"314",543.5,403.1
"315",541.35,401.25
"316",535.6,401.5
"317",533.6,399.7
"318",531.05,399.2
"319",528.1,396.6
"320",528,393.3
"321",525.75,392.65
"322",524.4,388.3
"323",524.2,385.4
"324",525.2,384.2
"325",524.5,381.6
"326",526.9,380.8
"327",530.4,377
"328",533.5,375.1
"329",536.1,372.4
"330",534.4,370.75
"331",537.9,369.1
"332",655.1,386.8
"333",682.8,552.35
"334",566.45,-999
"335",572.8,846.6
"336",615.5,470.5
"337",595,368.55
"338",586.5,363.6
"339",585.5,370
"340",586.8,379.7
"341",584.8,400.3
"342",586.2,408.1
"343",584.2,412.95
"344",585.1,413.6
"345",584,412.25
"346",585.5,412.8
"347",585.7,410.7
"348",586.7,411.6
"349",587.3,409.45
"350",588.2,410.3
"351",587.7,411.1
"352",587.6,413.1
"353",587.8,412.2
"354",582.15,372.25
"355",577.3,300.7
"356",573.8,299.1
"357",574,304.7
"358",573.85,306.35
"359",573.7,304.2
"360",570,300.9
"361",570.95,301.95
"362",566.6,302.5
"363",569.5,308.1
"364",565.85,307.45
"365",564.1,307.9
"366",561.1,307.7
"367",559.45,307.25
"368",559.1,305.3
"369",562.7,307
"370",558.3,302.65
"371",559.8,305.3
"372",559.6,304.6
"373",556.8,308.45
"374",555.6,306
"375",555,306.2
"376",555.2,305
"377",555.6,307.3
"378",555.4,309.9
"379",559.05,314.65
"380",557.1,313.1
"381",556.6,311.5
"382",556.1,307.5
"383",556.5,308.2
"384",560.9,306.2
"385",559.9,309
"386",557.3,311
"387",555.9,311.9
"388",555.1,312.5
"389",555.4,312.5
"390",554.8,311.4
"391",552.75,312.5
"392",553.6,315
"393",549.8,312
"394",547.75,312.55
"395",547.8,315.7
"396",549.7,310.9
"397",549.45,303.2
"398",547,297.5
"399",549.4,296.5
"400",549.7,293.95
"401",549.6,301.4
"402",545,308.2
"403",544.4,304.05
"404",542.3,303.5
"405",537.4,303.1
"406",536.9,305.6
"407",539.5,313
"408",534.1,336.8
"409",534,336.9
"410",530,334
