"1",678.6,295.6
"2",482.6,183.8
"3",441.6,128.45
"4",438.2,127.3
"5",435.6,129
"6",435.55,127.6
"7",435.6,130
"8",557.6,197
"9",582.05,198.6
"10",584,205.2
"11",581.5,197
"12",783.55,193.85
"13",584.9,200.5
"14",583.3,200.2
"15",586.7,201.35
"16",587.3,199.3
"17",587.9,194.5
"18",588.95,194.5
"19",593.7,199.3
"20",819,199.9
"21",977.1,196.7
"22",972.7,196.3
"23",971.3,196
"24",970.9,195.4
"25",969.6,198.2
"26",816.2,147
"27",611.75,96.2
"28",607.6,88.8
"29",608.8,85.7
"30",608.85,83.1
"31",609.6,80.9
"32",608.9,81.1
"33",606.7,82
"34",603.7,80
"35",600.2,86.9
"36",596.05,90.25
"37",590.3,100.6
"38",584.4,106
"39",577.25,118.05
"40",566.3,130.2
"41",551,143.2
"42",541.95,157.3
"43",530.7,185.7
"44",525,196.3
"45",519.8,200.4
"46",515.6,204.4
"47",511.9,210.6
"48",509.85,213.85
"49",472.9,254.9
"50",332.2,535.2
"51",334.65,544.1
"52",334.3,545.5
"53",335.4,547.7
"54",336.6,550.9
"55",333.2,553.7
"56",333.3,555.6
"57",335,556.75
"58",334.1,558.5
"59",420,491.3
"60",703.35,228.35
"61",701.2,219.7
"62",699.7,221.8
"63",699.25,222.6
"64",700.7,221.9
"65",700.7,223
"66",830.7,156.2
"67",872.1,141.7
"68",871.8,141.15
"69",872.5,145.5
"70",984.5,161.1
"71",998.4,166.95
"72",999.4,168.9
"73",1000.9,165.1
"74",1004,165.4
"75",1004.55,168.05
"76",746.8,273.5
"77",569.95,321.9
"78",567.4,321.9
"79",573.4,320.85
"80",577.6,319.6
"81",575.7,311.3
"82",575.5,304.5
"83",514.75,411.8
"84",515.9,402.7
"85",514.6,387.7
"86",509.1,367.4
"87",508.3,358.3
"88",505,355.3
"89",501.65,351.35
"90",473.7,369.6
"91",471.7,364.2
"92",468.6,359.3
"93",466.1,353.2
"94",460.7,352.4
"95",459.25,351.05
"96",454.9,343.7
"97",508.85,334.55
"98",920.7,209.5
"99",981,198.6
"100",980.15,199.25
"101",979.6,199.8
"102",978.9,199.5
"103",978.3,192
"104",969.35,163.4
"105",969.3,163.7
"106",969.9,163.1
"107",967.65,163.65
"108",965.6,165.6
"109",964.8,164.3
"110",964.6,163.9
"111",964.3,164.7
"112",963.3,166.6
"113",944.3,173.55
"114",554,282.4
"115",432.7,308.2
"116",429.9,309.05
"117",428.8,311
"118",430.7,311.6
"119",431.95,312.5
"120",423.4,335
"121",421.9,355.3
"122",421.75,357.6
"123",424.4,363.2
"124",428.7,368.2
"125",427.3,367.85
"126",427.9,369.4
"127",428.5,371.5
"128",430.4,373.25
"129",430.3,375.8
"130",430.9,378.5
"131",429.15,379.95
"132",430.1,378
"133",433.6,378
"134",433.85,377.4
"135",434.2,380.3
"136",681,354
"137",895.7,341.55
"138",891.1,341.4
"139",892.2,340
"140",893,344.4
"141",895.2,343.5
"142",895.7,346.2
"143",940.4,346.85
"144",1082.4,352.6
"145",1071.4,358.8
"146",-999,521.3
"147",-999,-999
"148",-999,-999
"149",-999,367
"150",1068.9,359.2
"151",1065.8,366.9
"152",1064.5,367
"153",1062.5,368
"154",1054.6,371.2
"155",1054.75,370.7
"156",1052.3,373.3
"157",1053.5,370.2
"158",1062.5,363.9
"159",1063,366.1
"160",1061.6,366
"161",1062.55,369.15
"162",1062.5,375.7
"163",1048.4,377.9
"164",632.2,347.25
"165",455.8,357.4
"166",454.1,358.3
"167",453.25,362.65
"168",455.7,363.5
"169",456.2,361.1
"170",435.2,434.35
"171",437.4,508.2
"172",436,505.1
"173",436.6,509.3
"174",435.4,510.8
"175",435.1,510.9
"176",436.7,513.9
"177",416.6,546.7
"178",386.1,623.5
"179",385.2,621.05
"180",386.5,621.1
"181",386.4,622.3
"182",384.6,621.75
"183",313.2,701.2
"184",265,748.1
"185",263.4,744.05
"186",257.5,743.7
"187",256.4,744.2
"188",255.15,745.9
"189",255.1,746.8
"190",251,745.5
"191",253.15,746.15
"192",251.6,747.8
"193",250.3,748.9
"194",-999,-999
"195",-999,-999
"196",-999,-999
"197",-999,-999
"198",437.5,452.1
"199",436.1,450.8
"200",433.45,443.35
"201",432.9,451.7
"202",429.3,444.1
"203",428.85,448.85
"204",426.9,455.8
"205",426,456
"206",474.75,472.15
"207",475.1,474.7
"208",475.8,473
"209",475.65,472.35
"210",474.3,471.7
"211",473.2,471
"212",470.95,476.15
"213",469.7,476.9
"214",469.7,477.6
"215",471.5,476.6
"216",440.7,523.8
"217",380.6,601.4
"218",379.4,599.95
"219",379.2,599.3
"220",378.9,602.4
"221",381,602.3
"222",380.2,603.5
"223",355.8,590.8
"224",189.9,383.35
"225",184.9,369.6
"226",187,374.5
"227",183.9,370.45
"228",182.2,369.6
"229",183.7,369.9
"230",183.75,366.1
"231",193,339.4
"232",192,341.3
"233",194.6,340.8
"234",191.6,350.8
"235",192.7,367.3
"236",-999,-999
"237",-999,-999
"238",-999,-999
"239",-999,-999
"240",536.9,538.15
"241",541.4,432.3
"242",536.25,439.7
"243",-999,-999
"244",-999,-999
"245",177.95,472.5
"246",230.4,250.9
"247",231.5,266.2
"248",224.65,266.5
"249",223.7,269.4
"250",199.3,323.2
"251",196.9,324.8
"252",194.3,323.3
"253",189.6,324.3
"254",189.75,330.15
"255",184.7,334.2
"256",189,341.7
"257",184.55,344.35
"258",184.7,347.3
"259",184.8,347.8
"260",185.55,348.55
"261",234.9,368.7
"262",533,486.6
"263",531.6,490.35
"264",533.3,494.3
"265",674.5,409.2
"266",960.25,128.9
"267",965.5,124.6
"268",962.2,127.15
"269",962.9,130
"270",961.2,126.9
"271",961.6,127.3
"272",960.3,129
"273",962.4,129.3
"274",988.7,136.7
"275",988.55,139.7
"276",987.7,142.2
"277",987.65,144.2
"278",987.5,143.7
"279",987.6,145.1
"280",987.3,145.1
"281",987.3,146.3
"282",987.1,149.1
"283",988.25,147.75
"284",918.85,144.7
"285",-999,-999
"286",-999,-999
"287",195.1,156.8
"288",190.8,136
"289",189.55,136.2
"290",187.6,136.1
"291",187.9,136.2
"292",187.75,137.35
"293",187.3,132.9
"294",189.3,133.9
"295",156.25,136.8
"296",136.3,133.9
"297",134.6,133.5
"298",132.45,133.7
"299",133,137.3
"300",132.4,139.4
"301",131.5,142.55
"302",132.3,143.9
"303",146.7,146.4
"304",642.8,104.3
"305",730.4,91
"306",728.5,94.2
"307",726.25,97.5
"308",730,95
"309",729,98.6
"310",728.55,99.2
"311",731.2,101.2
"312",729.5,98.5
"313",729.1,98.5
"314",526.9,295.3
"315",468.9,510.1
"316",464.8,508.7
"317",464.9,510
"318",462.8,510.6
"319",461.1,508.5
"320",475.8,479.7
"321",533.5,308
"322",531.45,309.35
"323",530.9,313.1
"324",529.8,309.6
"325",530.45,307.4
"326",530.5,307.8
"327",583.9,308.3
"328",586.5,306.05
"329",585.2,306.7
"330",586.9,297.4
"331",587.3,292.55
"332",587.4,287
"333",589,290.3
"334",588.8,292.45
"335",586.3,296.5
"336",652.9,474.7
"337",652.2,476.05
"338",650.2,486
"339",642.2,479.8
"340",641.05,481.3
"341",641.3,478.5
"342",648.6,535.4
"343",647.85,535.1
"344",645,535.9
"345",643.4,538.4
"346",641.75,537.55
"347",640.8,538.1
"348",635.9,538.4
"349",633.5,541.65
"350",633,545.7
"351",633.1,546.7
"352",599.65,587.7
"353",602.6,590.9
"354",603.9,590.1
"355",606.95,589.8
"356",607.2,587.7
"357",609.2,589.2
"358",609.3,581.85
"359",610.5,579.6
"360",610.5,581
"361",610.7,521.8
"362",600.6,314
"363",595.3,311.3
"364",595.05,311.55
"365",595.9,309.2
"366",596.6,306.9
"367",596.9,305.9
"368",597.5,304.4
"369",600,302
"370",599.7,268.15
"371",598.3,270.2
"372",597,267.5
"373",596.25,263.95
"374",594.1,264.5
"375",595.8,267
"376",597.45,355.9
"377",627.3,663.2
"378",627.9,665.7
"379",630.9,658.5
"380",630.5,657.6
"381",630.6,657.8
"382",631.55,656.65
"383",630.2,651.2
"384",630.2,660.9
"385",630.3,652.25
"386",603.1,309.2
"387",582.6,259.1
"388",579.05,262.5
"389",579.8,267.7
"390",579.6,268.3
"391",580.7,269.75
"392",590.1,306.4
"393",629.7,592.8
"394",635.65,591.25
"395",637.8,592.6
"396",636.9,588.3
"397",637.25,587.4
"398",635.8,585.3
"399",636.4,586.6
"400",636.3,585.5
"401",637.5,586.2
"402",608.6,419.4
"403",590.5,258
"404",587.6,260.1
"405",586.8,263.8
"406",587.25,265.8
"407",588.8,269.3
"408",591.2,271.5
