"181",693.45,130.3
"182",693.6,126.7
"183",692.8,128.6
"184",692.25,129.05
"185",690.4,129.3
"186",689.8,132.1
"187",689.05,129.7
"188",689.7,127.5
"189",690.1,128
"190",690.85,127.25
"191",691.6,129.1
"192",691.3,131.3
"193",763.4,213.55
"194",1097.4,579.6
"195",1104.4,597
"196",1101.25,600.3
"197",1101.8,600
"198",1101,598.3
"199",1100.8,597.7
"200",1100.9,598
"201",1100.7,597.8
"202",1099.1,601.95
"203",1099.5,603.7
"204",1100.6,603.9
"205",1102.05,605.95
"206",1100.7,608
"207",1099.8,609.3
"208",1123.4,580
"209",1157.8,517.5
"210",1157.6,517.2
"211",1154.4,520.95
"212",1149.6,519.7
"213",1147.6,520.3
"214",1143.65,520.2
"215",1140.4,522.7
"216",1135.1,525.2
"217",1129,524.1
"218",1125.45,524.5
"219",1121.3,524.1
"220",1120.5,520.35
"221",1115.4,519.6
"222",1110.7,518.9
"223",1105.8,516.6
"224",1104.25,514.2
"225",1101.4,513.3
"226",1097.6,511.7
"227",1095.85,509.85
"228",1093.1,507.7
"229",1074.6,396.2
"230",1066.95,388.55
"231",1063.9,385.8
"232",1063.4,386.6
"233",1062.75,387.25
"234",1063,388.1
"235",1061.6,388.35
"236",1061.6,389.7
"237",1061,392.9
"238",1060.1,395.2
"239",1060.1,397.45
"240",1061.9,400.1
"241",1060.4,402
"242",1059,402.2
"243",1060.1,402.5
"244",1060.2,401.4
"245",1060.75,402
"246",1060.2,404.4
"247",1059.5,405.4
"248",1081.25,581.4
"249",1082.2,584.9
"250",1085.1,586.3
"251",1086.2,588.65
"252",1087.2,588.4
"253",1088,588.6
"254",1089.2,589.15
"255",1088.3,589.4
"256",1089.9,589.3
"257",1090.6,590.25
"258",1090.5,588.4
"259",1089.1,589.4
"260",1089.3,589.95
"261",1091.1,590.3
"262",1090.5,589.8
"263",1090.8,586.4
"264",1091.2,586.1
"265",-999,-999
"266",-999,-999
"267",-999,-999
"268",-999,-999
"269",-999,-999
"270",-999,-999
"271",-999,-999
"272",-999,-999
"273",1113.3,549.6
"274",1108.4,557.7
"275",1110.7,560.3
"276",1115.5,564
"277",1114.1,562.4
"278",1110.2,563.4
"279",1103.5,562.85
"280",1100.5,559.7
"281",1099.9,559.3
"282",1099.1,562.35
"283",1100.8,565.6
"284",1099.4,569.6
"285",1099.2,571.7
"286",1099,567.7
"287",1099.9,520.5
"288",1101.9,522.85
"289",1100.9,528.3
"290",1103.9,528
"291",1105.9,532.8
"292",1108.5,535
"293",1110.8,535.3
"294",1109.4,535.75
"295",1107.9,536.8
"296",1107.9,535.3
"297",1107.3,533.95
"298",1108.1,532.8
"299",1108.9,530.4
"300",1110.3,527.15
"301",1109.5,524.4
"302",1111.9,522.6
"303",1110.9,522
"304",1111.6,520.2
"305",1111.8,520.9
"306",1098.95,452.05
"307",1071.4,337.4
"308",1068.2,339
"309",1070.65,339.5
"310",1070.8,342
"311",1070.5,341.7
"312",1069.45,341
"313",1069.7,341.4
"314",1069.3,345.1
"315",1074.7,381.05
"316",1101.5,578.9
"317",1099.3,582
"318",1092.7,583.8
"319",1086.8,584.8
"320",1080.3,587.7
"321",1078.45,590.6
"322",1070.2,592.1
"323",984.5,559.1
"324",974.55,561.65
"325",964.4,562.2
"326",958.7,561.8
"327",949.95,563.5
"328",942.3,562
"329",937,561.2
"330",931.2,559.85
"331",925.3,559.1
"332",917.1,557.6
"333",901.05,562.45
"334",836.7,570.2
"335",833,571.9
"336",830.65,573.75
"337",825.8,574.9
"338",823.8,576
"339",822.6,577.75
"340",820.1,581.7
"341",816.2,581.2
"342",815,581.75
"343",813.1,583.4
"344",812.4,585.1
"345",813,585.6
"346",813.5,584.8
"347",812.1,586.4
"348",764.05,585.8
"349",763.9,586.2
"350",764.4,588.6
"351",764.1,588.45
"352",764.3,589.3
"353",630.1,476.8
"354",375.4,311.2
"355",364.4,314.3
"356",361.3,316.8
"357",361.15,319.75
"358",361.7,321
"359",363.5,323.9
"360",363.55,327.2
"361",415.2,467.9
"362",443.2,571.7
"363",447.3,586.9
"364",449.4,597.1
"365",451.6,606.4
"366",455.55,611.9
"367",455.8,618.4
"368",456.9,620.6
"369",457.85,621.5
"370",457.4,623.4
"371",745.2,535.9
"372",859.85,518.8
"373",853.2,519.1
"374",852.7,521.3
"375",852.9,519.9
"376",854.8,520.1
"377",856.6,519.3
"378",857.55,520.3
"379",857.8,520.6
"380",857.5,520.1
"381",857.95,521.1
"382",858.5,522.1
"383",860.3,522
"384",860.95,520.25
"385",819.8,577.6
"386",818.3,579.1
"387",818.65,580.6
"388",817.7,581.8
"389",818.3,581.6
"390",818.55,583.15
"391",818,584.9
"392",817.7,587
"393",816.8,587.4
"394",816.65,587.5
"395",816.3,589.5
"396",816.4,590.7
"397",815.75,592.75
"398",816.7,591.7
"399",815.35,593.1
"400",814.4,595.1
"401",816.5,595.3
"402",813.9,596.1
"403",818.55,595.2
"404",817.5,596.6
"405",816.5,594.95
"406",819.4,595.3
"407",820.2,595.4
"408",818,595.75
"409",816.9,594.3
"410",816.6,594
"411",817.7,593.2
"412",817.6,593.2
"413",819.3,594.9
"414",819.3,595.4
"415",818.7,594
"416",816.9,594.2
"417",812.4,593.9
"418",810.35,593.75
"419",806.6,595.6
"420",802,595.7
"421",795.85,594.6
"422",788.9,595.4
"423",718.8,589.7
"424",712.65,589.15
"425",709.3,591.1
"426",705.9,593.8
"427",699,594.6
"428",696.7,597.3
"429",689.4,598.8
"430",682.85,599.65
"431",680.4,600.5
"432",557.8,608.2
"433",555.15,609.6
"434",551.5,611.4
"435",550.9,611.4
"436",547.45,611.1
"437",546.9,610.5
"438",543.6,609.8
"439",544.45,609.6
"440",542.7,609.3
"441",541.4,609
"442",539.1,607.4
"443",538.9,606.3
"444",538.2,603.8
"445",536.25,602.8
"446",536.1,601
"447",539.4,601.9
"448",536.85,600.9
"449",534.3,597.6
"450",534.8,596.3
"451",535.6,596.65
"452",522.7,540.2
"453",479.4,449.8
"454",475.1,449
"455",474.5,448.6
"456",472.9,448.6
"457",472.65,446.55
"458",472.2,447.4
"459",473.8,447.9
"460",472.95,449.75
"461",473.7,448.8
"462",472.3,450.1
"463",472.95,450.6
"464",470.9,450.1
"465",469.7,448.8
"466",466.65,448.1
"467",466.2,448.6
"468",465.5,447.7
"469",463.35,445.05
"470",458.8,442.8
"471",411.9,398.3
"472",410.45,398.45
"473",410.5,399
"474",411.85,398.1
"475",412.4,397.6
"476",402.2,397.2
"477",51.6,381.9
"478",37.45,377.95
"479",36.4,377.6
"480",36.2,378.6
"481",36.5,377.8
"482",36.65,377.7
"483",38.2,377.9
"484",42.5,380.9
"485",46,382.9
"486",53.05,389.2
"487",58.2,390.1
"488",59.5,392.5
"489",12.6,390.45
"490",13.2,388.5
"491",21.55,387.75
"492",27.2,389
"493",35.5,391.4
"494",42.6,386
"495",44.7,382.4
"496",51,385.4
"497",56.75,382.4
"498",60.5,380.4
"499",70.9,352.3
"500",76.75,353.35
"501",77.6,349.4
"502",77.3,349.5
"503",74.75,347.5
"504",75.2,345.5
"505",78.7,348.3
"506",82.6,349.05
"507",81.9,349.9
"508",78.9,348
"509",80.1,347.8
"510",82.3,348.4
"511",82.1,348.4
"512",82.6,347.25
"513",83.7,345.8
"514",81.4,343.9
"515",80.75,339.95
"516",82.4,339
"517",81.6,337.3
"518",82.7,337.9
"519",81.1,334.5
"520",83.7,335.8
"521",87.3,340.15
"522",87.2,336.4
"523",87.7,336.9
"524",88.6,335.9
"525",90.1,336.5
"526",91.8,337.3
"527",92.05,340.3
"528",-999,-999
"529",-999,-999
"530",-999,-999
"531",-999,-999
"532",-999,-999
"533",-999,-999
"534",92.5,337.25
"535",86,345
"536",85.9,345.15
"537",89.8,346.9
"538",87.9,350.6
"539",86.3,348.25
"540",90.1,347.2
"541",92.1,345.6
"542",90.1,349.8
"543",92.95,350.3
"544",92.7,350.5
"545",94.7,349.5
"546",98.55,353.9
"547",97.1,354.8
"548",96.4,356.7
"549",94.55,359.4
"550",92.9,363.3
"551",92.2,368
"552",91.85,371.4
"553",91.4,368.4
"554",91.1,368.6
"555",92.3,374.35
"556",86.2,375.8
"557",79.9,377.5
"558",78.05,375.2
"559",71.9,373.5
"560",69.6,372.6
"561",65.2,370.15
"562",61.4,365
"563",61,363
"564",59.15,362.5
"565",58.5,361.3
"566",58.4,358.8
"567",56.45,357.5
"568",55.9,358.5
"569",57.25,358.65
"570",579,441.9
"571",943.2,488.2
"572",926.1,499
"573",919.6,507.45
"574",913.4,511.6
"575",911.9,511.7
"576",906.7,514.8
"577",899.5,518.8
"578",888,521
"579",879.2,521.7
"580",869.9,525.5
"581",852.9,528.3
"582",839.8,528.9
"583",756.4,530.9
"584",722.1,532.6
"585",699.4,532.2
"586",681.7,531.7
"587",664.3,530.5
"588",643.1,533.85
"589",629.5,534.4
"590",611.2,535.6
"591",593.8,534
"592",583.2,536.4
"593",575.4,536.8
"594",570.05,539.5
"595",564.7,542.6
"596",560.5,542.4
"597",558.45,545.5
"598",798.7,377.2
"599",847.6,346.7
"600",847.6,346.25
"601",852.4,348.1
"602",857.4,348.2
"603",859.7,349.45
"604",862.6,347
"605",864.8,347.4
"606",866.9,347
"607",868.5,353.5
"608",936.2,545
"609",940.2,547.7
"610",942.4,550.2
"611",944.4,553.7
"612",947.05,555.05
"613",947.6,556.9
"614",948.3,558.4
"615",949.5,560.15
"616",948.4,561.3
"617",947.9,564.9
"618",948.6,565.4
"619",949.4,565.2
"620",946,568.4
"621",946.7,570
"622",948,568.3
"623",920.5,544.6
"624",744.5,392.05
"625",735.8,392.4
"626",740.5,396.9
"627",739.85,399.6
"628",740.1,403.5
"629",743,404.9
"630",744.35,405.45
"631",749,404.4
"632",752.9,407.6
"633",814.65,555.8
"634",816.3,560.6
"635",820.2,562.5
"636",818.95,562.1
"637",819.6,561.2
"638",819.9,562.9
"639",684.25,432.1
"640",605.6,391.3
"641",600.9,392.6
"642",599.5,393.25
"643",602.1,393.1
"644",603.7,395.3
"645",603.1,397.8
"646",602.7,398
"647",603.1,399.4
"648",603.45,398.95
"649",565.2,476.3
"650",563.2,478.8
"651",564,479.15
"652",564.3,480.1
"653",564.3,478.7
"654",563.7,480.5
"655",565.3,479.9
"656",567.4,479.2
"657",568.95,482.05
"658",570.4,481.4
"659",573.4,480.5
"660",573.6,480
"661",574.3,479.1
"662",576.8,479.2
"663",575.05,477.95
"664",572.2,476.5
"665",572.8,478
"666",571.8,478.9
"667",571,479.6
"668",588.2,444.2
"669",618.75,371.55
"670",618.5,371.2
"671",618,371.1
"672",617.9,373.95
"673",617.2,375.2
"674",616.4,375.4
"675",619.2,380.15
"676",911.4,548
"677",913.8,549.9
"678",912.4,552.6
"679",912.7,553.1
"680",911.7,553.4
"681",909.65,554.65
"682",908.5,555.2
"683",907.8,557.7
"684",908.25,560.7
"685",909,561.9
"686",909.7,563.1
"687",911.1,565.2
"688",911,566.6
"689",911.65,568.55
"690",911.7,570.3
"691",913.5,572.1
"692",914.6,572.15
"693",915.1,573.2
"694",914.9,572.3
"695",860.55,557
"696",854.1,553.9
"697",851.8,554.95
"698",853.6,554.8
"699",854.7,555.1
"700",580.45,565.7
"701",354.4,562.7
"702",350.3,562.8
"703",349.5,568.6
"704",349.65,568.9
"705",347.1,569.1
"706",346.2,569.1
"707",345.85,569.75
"708",346.1,568.1
"709",346.4,569.3
"710",577.9,548.65
"711",577.7,549.9
"712",578,548.7
"713",579.35,548.4
"714",578.5,548.6
"715",579.1,551.1
"716",581.6,553.2
"717",581.7,554.3
"718",582.4,555.6
"719",583.45,556.9
"720",585.2,556.2
"721",586.6,555.2
"722",587.6,553.85
"723",587.3,554.1
"724",591.6,553.8
"725",592.9,554.6
"726",593.9,554.1
"727",596.4,554.6
"728",598.65,551.55
"729",619.6,560.7
"730",661.6,582.1
"731",665.15,586.25
"732",666.4,591
"733",669.9,593.5
"734",671.95,594.8
"735",674.3,598.6
"736",677,600.4
"737",679.3,598
"738",680.3,594.8
"739",684.1,591.8
"740",688.4,587.25
"741",700.6,546.6
"742",765.4,139.1
"743",765.25,125.7
"744",769.3,116.6
"745",774.8,106.1
"746",779.4,100.8
"747",783.2,98
"748",786.6,96
"749",787.4,96.4
"750",789.6,97.5
"751",788.7,98.2
"752",790.3,100
"753",789.2,105.3
"754",791.1,104.4
"755",790.6,108.25
"756",792.3,113.1
"757",791.6,111.1
"758",791.8,111.75
"759",789.8,118.4
"760",828.65,233.3
"761",-999,-999
"762",-999,-999
"763",-999,-999
"764",-999,-999
"765",-999,-999
"766",-999,-999
"767",782.6,508.75
"768",781,515.3
"769",781.7,517.7
"770",780.3,520.85
"771",775.2,523
"772",715.7,561.5
"773",682.35,574.4
"774",681.1,580.6
"775",686,582.9
"776",687.7,582.25
"777",689.1,583.4
"778",691.1,589.1
"779",692.85,593.55
"780",696.3,595.5
"781",696.7,596.2
"782",695.35,599.05
"783",695.5,599.1
"784",695,601.5
"785",692.4,602.35
"786",691.7,605.8
"787",690.8,607.9
"788",690.9,611.5
"789",689.8,612
"790",689.2,615
"791",691.2,617.5
"792",874.2,609.5
"793",872.8,611.5
"794",872.4,611.6
"795",871.8,612.5
"796",872.2,614.6
"797",873.5,615.8
"798",873.2,617.3
"799",873.1,620
"800",873,620.8
"801",873,624.3
"802",873.1,625.5
"803",874.3,627.15
"804",930.6,575.1
"805",965.5,536.8
"806",963.95,535.65
"807",961.9,536.2
"808",962,536.9
"809",961.35,539.8
"810",960.8,539.9
"811",959.8,538.6
"812",915.15,553.3
"813",632.8,619.5
"814",628.7,625.1
"815",627.45,627
"816",629.2,630.2
"817",633.3,630.9
"818",635.2,631.6
"819",639.3,631
"820",648.9,630.5
"821",653.85,630.4
"822",665.9,627.6
"823",674.4,626.5
"824",869.95,575.7
"825",905.1,561.9
"826",910.9,562.6
"827",917.35,562.4
"828",922.4,561.7
"829",924.8,558
"830",927.55,556.5
"831",931,554
"832",934,553.7
"833",934.65,553.8
"834",957.3,542
"835",1027.6,492
"836",1029.1,492.55
"837",1029.6,492.4
"838",1028.4,494.6
"839",1027.95,493.55
"840",1027.3,495.1
"841",1029.3,496.9
"842",1029.2,486.55
"843",1019.3,414.9
"844",1017.2,416.3
"845",1017.3,416.55
"846",1019.4,417.9
"847",1020.6,417.8
"848",1020.45,418.7
"849",1021.7,419.4
"850",1022.2,417.1
"851",1024.7,416.5
"852",1024.3,414.4
"853",1024,417.6
"854",1025.05,416.3
"855",1026.1,416.5
"856",1025,418.5
"857",1023.5,421.8
"858",1022.6,486.1
"859",1021.4,492.5
"860",1020.1,494.4
"861",1018.5,493.3
"862",1018.4,494
"863",1017.7,494.7
"864",1017.9,493.8
"865",1017.9,495.7
"866",1018.35,494.7
"867",1017.5,495.4
"868",1018.2,494.6
"869",1019.3,493.7
"870",1019.5,493.1
"871",1019.4,492.5
"872",1020.25,492.05
"873",1020.8,491.4
"874",1018.2,492.3
"875",1017.95,487.75
"876",1016.4,489.4
"877",1017,488.6
"878",1018.45,490.05
"879",1017.9,492.8
"880",1020.5,487.5
"881",1020.5,490.55
"882",1020.9,492
"883",1020.7,494.1
"884",-999,-999
"885",-999,-999
"886",-999,-999
"887",-999,-999
"888",-999,-999
"889",-999,-999
"890",-999,-999
"891",-999,-999
"892",-999,-999
"893",-999,-999
"894",1055.1,501.8
"895",1052.5,528.6
"896",1054.65,532.45
"897",1057.1,534.8
"898",1057.4,536.4
"899",1058.7,536.8
"900",1060.6,539.1
"901",1065.1,542.15
"902",1071.6,543.8
"903",1077.7,542.5
"904",1114.65,525.05
"905",1152.8,520.7
"906",1155.9,525.8
"907",1160.2,531.35
"908",1164.9,534
"909",1168.5,535.7
"910",1171.65,535.55
"911",1177.4,535.1
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",-999,-999
"916",-999,-999
"917",-999,-999
"918",-999,-999
"919",-999,-999
"920",-999,-999
"921",-999,-999
"922",1048.25,338.55
"923",1039.9,338.9
"924",1039.2,339.3
"925",1045.5,280.6
"926",904.2,511.7
"927",889.7,520.7
"928",871.75,528.85
"929",858.3,531.7
"930",849.4,531.9
"931",848.2,532.8
"932",850.9,532.4
"933",850.7,535.5
"934",849.65,538.85
"935",847.3,538.7
"936",617.3,591.2
"937",574.25,600.55
"938",572.1,603
"939",570.5,605.7
"940",570.4,607.4
"941",568.9,608.5
"942",569.9,606.3
"943",563.9,605.75
"944",560.8,606.1
"945",480.5,562.2
"946",471.3,562.35
"947",459,562.2
"948",449.9,555.9
"949",437.1,554.65
"950",422.9,554.8
"951",407.2,554.3
"952",392.4,553.4
"953",316.5,533.1
"954",269.6,521.3
"955",246.2,522.55
"956",224,520.9
"957",197.8,520.4
"958",180.3,520.75
"959",166.7,518.6
"960",146.5,520.1
"961",125.75,520.6
"962",106.3,519.2
"963",95.4,520.3
"964",84.7,516.25
"965",77.8,517
"966",71.7,521.1
"967",162.4,425.1
"968",211.5,349.6
"969",208.3,351.5
"970",202.05,358.35
"971",200.1,358.6
"972",192.2,359
"973",186.2,356.85
"974",182,363
"975",173.8,362.1
"976",169.55,363.2
"977",195.7,369.4
"978",902.2,367.9
"979",1102.55,377.9
"980",1089.2,390.6
"981",1086.3,394.2
"982",1085.45,394.85
"983",1086.4,395.9
"984",1085.2,397.8
"985",1082.15,399.65
"986",1078.2,400.3
"987",1075.1,403.1
"988",1073,401.15
"989",1068.2,402.6
"990",1062.3,401.2
"991",1058.3,403.1
"992",1053,402.5
"993",1070.6,416.7
"994",1215.1,530.35
"995",1207.8,537.6
"996",1195.7,540.5
"997",1190.95,543.65
"998",1185.2,544.5
"999",1179.5,546.7
"1000",1172.8,548.65
"1001",1164.1,551.8
"1002",1155,552.1
"1003",1146.45,551.85
"1004",1139.2,552
"1005",1127,554.4
"1006",1118.6,556.65
"1007",1105.1,560.2
"1008",1090.7,559.6
"1009",1080.05,560.1
"1010",1066,560
"1011",1108.7,531.5
"1012",1109.1,507.75
"1013",1095.6,508.6
"1014",1086.1,508.5
"1015",1068.45,512.75
"1016",1053.6,513.2
"1017",1039.7,512.3
"1018",1024.65,515.9
"1019",1011.3,516.9
"1020",999.9,513.5
"1021",987.2,514.7
"1022",975.3,513.6
"1023",964.7,511.8
"1024",956.35,510.9
"1025",853.4,372.3
"1026",811.8,349.7
"1027",799,350.2
"1028",785.8,348.5
"1029",778.7,348.3
"1030",772,346.15
"1031",765.2,344.8
"1032",710.4,335.4
"1033",701.5,332.1
"1034",696.9,329.7
"1035",694.7,328.3
"1036",690.2,327.5
"1037",687.3,325.8
"1038",685.2,325.4
"1039",683.55,326.8
"1040",681.6,325.4
"1041",676.7,326
"1042",675.75,327.75
"1043",674.5,324.5
"1044",672.7,327.8
"1045",668.2,330.3
"1046",668.8,323.3
"1047",667.7,321.4
"1048",659.25,314.95
"1049",618.5,291.3
"1050",619,291.1
"1051",620.6,291.5
"1052",620.7,292.2
"1053",558.8,276
"1054",359.25,248.35
"1055",355.3,244.8
"1056",357.4,246.3
"1057",361.45,243.3
"1058",363,244.2
"1059",364.9,244.9
"1060",375.9,243.05
"1061",422.8,204.6
"1062",423.5,202.9
"1063",422.65,200.75
"1064",424.7,198.6
"1065",429.4,196.1
"1066",432.8,194.65
"1067",436.1,196.5
"1068",440,204.4
"1069",443.6,204.35
"1070",445.3,207.4
"1071",450.6,203.9
"1072",457.05,203.95
"1073",501,167
"1074",506.9,168.4
"1075",511.2,163.85
"1076",515.9,162
"1077",521.1,165.1
"1078",521.6,166.5
"1079",522.9,163.3
"1080",525.1,161.3
"1081",526.05,160.6
"1082",527.2,158.5
"1083",527.9,156.7
"1084",513.4,136
"1085",514.4,136.6
"1086",514.6,130.8
"1087",511.05,134
"1088",507.6,136.3
"1089",507.6,133.4
"1090",507.85,134.9
"1091",508.2,136.5
"1092",-999,-999
"1093",-999,-999
"1094",-999,-999
"1095",-999,-999
"1096",713.4,232.05
"1097",713.5,235.1
"1098",713.5,235.8
"1099",713.8,231.9
"1100",713.9,234.3
"1101",712.2,238.6
"1102",708,239.7
"1103",695.8,236.7
"1104",672.35,232.4
"1105",673,232.3
"1106",672.5,235.1
"1107",670.7,232.1
"1108",671,231.1
"1109",672.4,232.9
"1110",674.95,230.3
"1111",675.6,230.6
"1112",678,228.7
"1113",706.25,197.1
"1114",705.5,197.3
"1115",708.7,196.2
"1116",711.35,190.85
"1117",716.6,186.4
"1118",717.9,191.7
"1119",725.2,188.55
"1120",725,190
"1121",725.5,188.4
"1122",763.35,204.15
"1123",763.5,206.1
"1124",764.9,204.8
"1125",762.65,204.7
"1126",761.2,202.5
"1127",761.6,203.4
"1128",759.2,201.25
"1129",755.5,200.7
"1130",755.4,209.7
"1131",753.55,206.8
"1132",753,206.1
"1133",752.8,205
"1134",752.05,211.3
"1135",752.9,210
"1136",754.5,231.5
"1137",741.15,445.5
"1138",740.3,448.8
"1139",741.2,449.8
"1140",742.25,450.45
"1141",743.8,451
"1142",744.9,449.3
"1143",745.9,451.15
"1144",746.2,454.3
"1145",748.1,454.1
"1146",749.3,456.5
"1147",749.5,456.2
"1148",753,455.5
"1149",753.45,459.5
"1150",753.6,458.8
"1151",753.3,461.5
"1152",732,458.45
"1153",458.9,395.2
"1154",450.3,398.2
"1155",449.15,399.5
"1156",445.2,400.6
"1157",444.4,403.4
"1158",440.7,408.2
"1159",438.7,405.5
"1160",438.8,407.7
"1161",437.75,409.4
"1162",437.5,407.8
"1163",437.6,408.6
"1164",437.05,412.3
"1165",438.9,412.4
"1166",437,411.1
"1167",437.05,409.7
"1168",440.6,397.7
"1169",465.6,168.2
"1170",462.3,167.8
"1171",461.1,171.7
"1172",462.4,171.5
"1173",465.35,170.3
"1174",463.1,166.9
"1175",461.3,163.6
"1176",464.6,166.95
"1177",462.6,162.8
"1178",462.9,164.6
"1179",463.8,164.8
"1180",466.7,166.9
"1181",468.5,166.6
"1182",468.15,167.85
"1183",530.4,163.5
"1184",588.9,158.8
"1185",590.85,162.35
"1186",596.7,167.7
"1187",601.2,167.3
"1188",604.7,165.25
"1189",606.4,166
"1190",607.3,165.2
"1191",770.9,201.5
"1192",770,204.7
"1193",762.7,202.3
"1194",761.3,201.45
"1195",758,198.8
"1196",755.6,201.2
"1197",755.3,202.6
"1198",754.8,200.5
"1199",753.6,196.8
"1200",752.9,198.8
"1201",752,197.8
"1202",773.2,199
"1203",775.55,195.35
"1204",776.7,197
"1205",775.4,198.6
"1206",775.4,200.55
"1207",774.4,199.9
"1208",772.7,197.5
"1209",772.7,196.1
"1210",772.6,195.2
"1211",775,193.9
"1212",774.3,194.85
"1213",775.8,193.6
"1214",776.3,189.2
"1215",774.8,190.35
"1216",774,192.5
"1217",775.4,196.9
"1218",774.1,191.85
"1219",772.2,190.1
"1220",771.8,191.9
"1221",773.05,192.15
"1222",775.3,193.3
"1223",777.7,193.9
"1224",780,192.7
"1225",784.1,196.2
"1226",789.1,200.7
"1227",796.65,200.8
"1228",860.5,216.8
"1229",870.5,223.6
"1230",879.4,230.5
"1231",891,237.4
"1232",904.1,238.9
"1233",912.55,240.3
"1234",919.7,240.5
"1235",929,239.9
"1236",941.7,241.35
"1237",948.1,243.3
"1238",952.7,242.8
"1239",958.65,244.6
"1240",990.1,231.9
"1241",1067.3,175.1
"1242",1067.55,177.9
"1243",1067.7,178.1
"1244",1067.1,182.9
"1245",1066.3,185.75
"1246",1065.1,190.5
"1247",1132.2,76.8
"1248",1134.65,75.5
"1249",1129.9,75.4
"1250",1125.8,74.6
"1251",1121.35,75
"1252",1115.2,76
"1253",1108.1,74.3
"1254",1093.65,74.75
"1255",1083.6,72.8
"1256",1072.3,73.7
"1257",1061.4,74.2
"1258",1048.3,76.8
"1259",1034,77.6
"1260",1022.7,77.45
"1261",1016.5,72.7
"1262",1008.8,72.8
"1263",1005.6,71.4
"1264",1002.4,69.6
