"107",-999,-999
"108",-999,-999
"109",-999,-999
"110",-999,-999
"111",-999,-999
"112",-999,-999
"113",-999,-999
"114",-999,-999
"115",-999,-999
"116",-999,-999
"117",-999,-999
"118",-999,-999
"119",-999,-999
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",-999,-999
"124",-999,-999
"125",-999,-999
"126",-999,-999
"127",-999,-999
"128",-999,-999
"129",-999,-999
"130",-999,-999
"131",-999,-999
"132",-999,-999
"133",-999,-999
"134",-999,-999
"135",-999,-999
"136",-999,-999
"137",-999,-999
"138",-999,-999
"139",-999,-999
"140",-999,-999
"141",-999,-999
"142",-999,828.2
"143",-999,761.65
"144",-999,677.4
"145",-999,607.5
"146",-999,664.6
"147",-999,-999
"148",-999,-999
"149",-999,-999
"150",252.65,-999
"151",496.75,633.15
"152",523.8,463.1
"153",534.5,431.5
"154",534.8,438.7
"155",856.7,632.8
"156",1009.15,651.8
"157",1069.5,766
"158",1042.3,741.2
"159",1114.25,764.55
"160",1092.4,676.9
"161",762.6,550.7
"162",602,570.8
"163",603.2,567.4
"164",604.3,552.8
"165",606.85,547.65
"166",605.1,541.7
"167",605,541.9
"168",603.85,546.7
"169",523,678.6
"170",-999,-999
"171",-999,-999
"172",-999,-999
"173",-999,-999
"174",-999,-999
"175",-999,-999
"176",-999,-999
"177",-999,-999
"178",-999,-999
"179",-999,-999
"180",-999,-999
"181",-999,-999
"182",-999,-999
"183",-999,-999
"184",-999,-999
"185",-999,-999
"186",-999,-999
"187",-999,-999
"188",132.9,28.1
"189",148.1,28.15
"190",141.1,67.5
"191",141.2,91.5
"192",137.8,106.1
"193",138.9,119.2
"194",274.6,162.9
"195",324.25,159.75
"196",329.2,160.2
"197",327.4,169.3
"198",322.8,177.45
"199",323.4,189.5
"200",324.3,196.5
"201",326.2,198.95
"202",325.4,198.7
"203",328.9,207.5
"204",651.6,225.95
"205",683.5,232.1
"206",682,235.6
"207",688.3,235.55
"208",693.4,229.8
"209",688,229.5
"210",688.95,231.8
"211",683.2,232.6
"212",680.9,233.1
"213",678.85,227.65
"214",676.8,225.6
"215",678.4,214.2
"216",679.8,214.4
"217",678,221.7
"218",680.5,225
"219",682.05,231.15
"220",685.7,231.7
"221",685.9,233.3
"222",683.1,238.1
"223",686.6,241.1
"224",689.2,241.6
"225",684.1,428.7
"226",681,442.8
"227",677.4,442.3
"228",675.25,444
"229",669.8,443.3
"230",665.8,445.9
"231",665.55,446.8
"232",666.5,445.6
"233",667.5,445.3
"234",659.1,438.8
"235",603.5,392.2
"236",600.5,383.3
"237",594.45,382.75
"238",591.8,379.5
"239",592.8,378.9
"240",592.1,377.4
"241",593.6,357.3
"242",588.2,354.9
"243",585.2,354.45
"244",585.4,354.8
"245",583,352.7
"246",578.95,348.5
"247",578,346.7
"248",576.8,352.9
"249",576.25,353.6
"250",577.5,354.1
"251",514.4,280.9
"252",372.45,197.65
"253",367,190.8
"254",366.9,191.3
"255",368.9,191
"256",368.8,187.9
"257",366.7,188
"258",367.4,192.55
"259",364.8,194.6
"260",364.5,196.9
"261",365.05,197.6
"262",366.5,187.4
"263",363,181.6
"264",363.65,182.35
"265",364.1,184.3
"266",362.4,185.5
"267",362.65,183.2
"268",359.6,183.4
"269",357.6,182
"270",358.15,183.2
"271",377.2,187.9
"272",641,239.5
"273",652.05,247.1
"274",650.7,249.4
"275",649.2,250.8
"276",647.7,248.5
"277",645,245.7
"278",638.7,207.1
"279",635.85,204.85
"280",634.4,202.9
"281",634.9,196.4
"282",634.75,192.85
"283",633.2,188.5
"284",632,186.8
"285",629.95,184.7
"286",631.8,183.5
"287",631.6,181.4
"288",632.35,181.35
"289",629.2,182.5
"290",627.5,182.3
"291",626.1,181.1
"292",625.5,184.4
"293",624.9,183.8
"294",623.95,182.55
"295",440.2,161.5
"296",353.5,157.3
"297",353.5,156.8
"298",353.5,156.7
"299",352.5,158.4
"300",351.85,156.95
"301",350.8,156.1
"302",351.3,156.5
"303",350.8,155.45
"304",350,157.4
"305",348.5,159.3
"306",347.15,160.95
"307",347.1,157.8
"308",347.3,160.2
"309",347.15,157.6
"310",346.4,158.4
"311",345.9,160.6
"312",346.7,160.85
"313",346.9,158.8
"314",347,161.7
"315",345.9,164.35
"316",334,367.3
"317",344.9,399.5
"318",344.35,400.15
"319",345.9,400.2
"320",346.3,401.9
"321",345.4,398.2
"322",344.3,400.4
"323",343.1,398
"324",343.05,336.85
"325",329.8,307.1
"326",327.7,305.3
"327",326.1,303
"328",326,300.5
"329",327.4,302.9
"330",325.8,302.4
"331",280.5,426.9
"332",282.3,445.5
"333",283.6,452.3
"334",283.9,450.6
"335",284.5,450.4
"336",284.05,447.15
"337",284.1,448.2
"338",261.4,448.7
"339",259.05,448.25
"340",260.8,446
"341",260.5,447.1
"342",261.9,448.5
"343",262.8,451.2
"344",262.7,453.4
"345",261.25,450.6
"346",260.9,450.3
"347",264.4,449
"348",259.65,485.55
"349",261,494.6
"350",261.6,493.3
"351",262.25,495.7
"352",266.4,492.4
"353",265.1,495
"354",264.8,488.6
"355",265,487.8
"356",472.2,360.2
"357",613,216.1
"358",615.2,206.6
"359",616.1,208.5
"360",618.1,208.05
"361",620.2,209.2
"362",641.5,185.1
"363",642.75,186.4
"364",644.4,181
"365",643.2,182.4
"366",643.95,180.85
"367",643.6,179.9
"368",645.3,180.3
"369",648.25,183.4
"370",653.5,183.6
"371",655.1,187.5
"372",660.5,185.25
"373",660.7,185
"374",661.6,185.3
"375",663.9,186.8
"376",664.2,187.6
"377",665.6,187.9
"378",666.15,190.35
"379",666.6,190.5
"380",721.4,400
"381",729,414.25
"382",726.6,415.4
"383",729,418.4
"384",730.05,417
"385",728,417.7
"386",727.1,418.6
"387",728.9,417.95
"388",726.6,422.8
"389",680.4,440
"390",676.55,441.85
"391",675.7,443.9
"392",674.2,441.3
"393",674.65,439.7
"394",674,438.2
"395",672.5,436.5
"396",672.25,436.95
"397",669.6,437.3
"398",671.1,436
"399",559.85,417.95
"400",557.1,416.3
"401",559.4,418.2
"402",558.9,421.25
"403",557.7,417.3
"404",553.6,416.6
"405",555.1,416.25
"406",553.2,415.4
"407",542.6,414.4
"408",466.95,406.75
"409",462.1,403.8
"410",464.6,405.7
"411",463.4,404.75
"412",465.4,405.2
"413",458.7,404.2
"414",334.25,386
"415",328.1,386.9
"416",331.4,384.7
"417",331.9,383.35
"418",333.5,382.2
"419",332.9,383.4
"420",334.3,387.8
"421",334.5,390.8
"422",322,422.7
"423",321.8,518.75
"424",317.6,526.7
"425",316.7,527.7
"426",315.7,526.4
"427",313.8,526.3
"428",313.2,524.7
"429",313.1,524.95
"430",310,526.1
"431",309.5,525
"432",307.6,526.1
"433",308.4,526.3
"434",373,548.9
"435",375.35,550.55
"436",371.9,550.3
"437",374.2,544.6
"438",373.2,545.65
"439",369.7,545.8
"440",372.5,540.9
"441",371.05,541.9
"442",373.7,539.3
"443",385.7,552
"444",400.15,570.2
"445",400.6,573.9
"446",396.2,574.4
"447",398,573.3
"448",397.1,573.8
"449",393,573.7
"450",393.55,577.55
"451",395.1,578.5
"452",397,578
"453",395.6,576.5
"454",395.3,580.5
"455",397.3,578.2
"456",396.45,582.5
"457",399.5,578.7
"458",397.2,578.6
"459",318.1,563.05
"460",301.1,559.3
"461",300.9,557.6
"462",300.7,558.2
"463",302,559.9
"464",303.7,563
"465",308.8,562.25
"466",309.8,560.7
"467",374.6,547.9
"468",633.9,461.35
"469",647.5,459.2
"470",646,461.5
"471",646.95,461.35
"472",648,456.2
"473",647.9,453.6
"474",648.05,455.9
"475",652.5,425.7
"476",650.8,420.9
"477",648.4,418.6
"478",648.4,420.8
"479",647.5,419.8
"480",647.85,418.45
"481",647.4,416.7
"482",590.6,417.5
"483",586.3,411.55
"484",584,407.8
"485",587.1,411.3
"486",588.9,409.4
"487",589.9,407.9
"488",592.2,409.7
"489",592.25,414.1
"490",593,415.9
"491",596.4,413.5
"492",597.7,415.4
"493",599.7,421
"494",599.1,421.8
"495",599.75,418.55
"496",601.4,418.4
"497",601.3,422.6
"498",598.5,423.4
"499",603.1,423.9
"500",603.9,420.8
"501",603.8,426.75
"502",604.5,421
"503",605.7,422.8
"504",603.25,419.7
"505",602.9,420
"506",603.4,421
"507",604.45,420.7
"508",603.7,420.8
"509",569.6,404.05
"510",571.6,401.9
"511",571.9,402.3
"512",572.05,400.8
"513",572.1,404.2
"514",572.2,401.4
"515",575.25,401.35
"516",575.7,404.8
"517",733.2,407.1
"518",743.7,409.4
"519",743.2,411
"520",743.5,408.3
"521",744.3,407.6
"522",744.45,407.75
"523",742.8,406.8
"524",741.7,406.9
"525",721.45,414.05
"526",632.9,429.3
"527",628.45,427.55
"528",630.2,427.1
"529",629.8,427.1
"530",631.3,424
"531",458.3,404.5
"532",325.5,379.6
"533",316.55,380.6
"534",316.4,382.7
"535",317,380.7
"536",316.8,377.1
"537",317.1,380.4
"538",316.1,371.7
"539",317.85,372.45
"540",285.3,397.5
"541",285.5,409.5
"542",284.85,412.5
"543",285.8,413.4
"544",284.2,416.4
"545",282.65,415.65
"546",282.3,413.5
"547",284.7,409.9
"548",282.95,408.4
"549",281.2,411
"550",293.7,405.8
"551",447.3,267.95
"552",456.6,257.7
"553",456.4,253.3
"554",457.8,253.7
"555",458.4,255.3
"556",457.3,253.2
"557",453.9,253.45
"558",454.5,252.9
"559",452.6,259.4
"560",422.65,303.5
"561",421.3,306.2
"562",422,308.1
"563",420.8,311.3
"564",418.2,310.2
"565",416.8,309.5
"566",416.3,309.25
"567",417.2,307.6
"568",419.1,310.3
"569",420.6,310.65
"570",395.4,330.6
"571",392.3,334
"572",393.45,337.7
"573",392.2,338.5
"574",393.5,339
"575",391.8,337.85
"576",389.6,339.4
"577",390,343.3
"578",390.35,345.35
"579",386.6,342.5
"580",386.8,342
"581",383.55,341.6
"582",379.8,341.5
"583",370.3,336.9
"584",366.4,334.5
"585",367.2,336.9
"586",367.9,334.2
"587",364.7,337.2
"588",363.8,337.9
"589",360.6,335.8
"590",356.85,334.35
"591",356.6,335.2
"592",354.8,333.3
"593",349.9,335.75
"594",347.3,331.5
"595",347.2,329.6
"596",351.25,330.7
"597",350.5,328.4
"598",352.1,330.5
"599",352.05,329.4
"600",354.4,333.4
"601",355.7,332.9
"602",353.45,332.25
"603",354.9,339.6
"604",553.3,411
"605",581.8,433.25
"606",583,441.2
"607",583.9,438.4
"608",582.9,442.7
"609",582.9,438
"610",583.8,444.5
"611",585.65,441.75
"612",586.5,442.9
"613",585.9,440.2
"614",586.7,439.7
"615",586.7,443.5
"616",590,440.7
"617",640.95,416.75
"618",641.9,416.7
"619",647.1,417.1
"620",641.95,417.55
"621",647.2,415.8
"622",642.8,418.2
"623",643.65,418.55
"624",645.3,417.9
"625",641.1,417.5
"626",640.6,416.45
"627",641.6,414.9
"628",642.5,415.8
"629",642.75,416.9
"630",642.3,418.4
"631",643.7,421.7
"632",647.05,419.75
"633",647.3,422.7
"634",648.6,423.3
"635",648.8,423.4
"636",648.9,423.5
"637",648.2,423.1
"638",646.55,425.45
"639",648.2,424.4
"640",648.9,422.7
"641",646.35,423.6
"642",645.7,424.1
"643",645.1,423.9
"644",641.2,423.2
"645",638.5,421.1
"646",638.9,421.7
"647",638.75,423.55
"648",639.1,419.5
"649",638.7,416.4
"650",605.35,375.15
"651",603.1,368.9
"652",602.9,369
"653",603.35,366.3
"654",603.1,361.9
"655",607.3,364.9
"656",604.15,364.25
"657",609.4,364.4
"658",607.9,363.5
"659",629.95,364.9
"660",658.4,367.2
"661",657.5,370.6
"662",657.1,372.3
"663",656.3,373.6
"664",656.9,373.3
"665",656.5,374
"666",657.1,378.6
"667",655.5,384.4
"668",653.45,384.5
"669",652.9,391.2
"670",651.1,390.7
"671",650.8,389.75
"672",647,389.8
"673",643.7,391.7
"674",641.1,391.9
"675",381.5,341.4
"676",304.1,325.1
"677",299.6,321
"678",298.1,320
"679",299.6,325.2
"680",298.7,324.6
"681",298.9,321.2
"682",296.7,326
"683",297.55,327
"684",311.5,339.5
"685",356,387.1
"686",353.35,392.8
"687",354.2,395.1
"688",352.8,391.3
"689",352.75,394
"690",324.5,352.4
"691",324.3,352.9
"692",326.5,353.85
"693",324.5,353.6
"694",325.5,356.3
"695",324.4,349.15
"696",323.5,351.8
"697",327.7,354.3
"698",329.35,354.1
"699",331.5,352.7
"700",333.6,350.7
"701",337.6,353.1
"702",339.7,350.1
"703",340.4,352.2
"704",342.7,352.3
"705",346.4,355.8
"706",347.4,355.5
"707",468.6,488
"708",475.1,497.5
"709",471.4,502.1
"710",471.5,497.65
"711",472.6,498.2
"712",473.3,498.7
"713",472.7,498.9
"714",473,496.4
"715",473.7,494.5
"716",522.8,535.7
"717",527.5,541.2
"718",528.2,543.5
"719",529.65,539.5
"720",531.8,536.2
"721",531.2,539.2
"722",530.95,539.1
"723",532.9,537.5
"724",534.7,540.5
"725",534.65,546.95
"726",532.2,547.4
"727",529.8,548.3
"728",531.15,545.35
"729",526.1,540
"730",438.6,371
"731",428.05,345.25
"732",426.9,340.7
"733",425.3,341.7
"734",425.4,340.1
"735",422.6,338.8
"736",423.3,338
"737",422.05,340.35
"738",363.8,347.9
"739",361.1,345.8
"740",361.35,346.4
"741",357.4,344.8
"742",359.9,344.5
"743",364,343.85
"744",366,346.4
"745",367.2,349.8
"746",369.2,353.35
"747",370.1,357
"748",371.5,354.5
"749",415.8,441.6
"750",420.2,448.7
"751",420.4,453.9
"752",422.8,457.5
"753",424.5,457
"754",427.1,456.7
"755",427,456.45
"756",426.4,455.7
"757",427.1,457.9
"758",426.75,456.55
"759",425.3,461.3
"760",429.4,461.4
"761",426.3,458.1
"762",427.1,458
"763",426.3,459.8
"764",422.45,461.8
"765",423.2,463.2
"766",422.2,463.9
"767",417.9,460.25
"768",418,459.7
"769",417.5,461.5
"770",415.3,462.65
"771",415.8,464.8
"772",413.6,464.5
"773",417.6,464.6
"774",407.4,488.3
"775",404.2,574.7
"776",402.25,581.95
"777",407.6,582.1
"778",407.8,581.2
"779",410.5,583.3
"780",408.9,582.1
"781",415.2,581.4
"782",413.45,577.25
"783",415.4,574.9
"784",419.7,575.7
"785",415.4,579.5
"786",412.3,580.3
"787",414.7,583.8
"788",414.25,582.8
"789",410,583.1
"790",411.9,584.7
"791",411.5,584.35
"792",412.2,581.9
"793",408.8,582.9
"794",408.05,582.6
"795",407.8,586.9
"796",408.2,585.9
"797",407.35,586
"798",408.2,587.2
"799",406.6,585.1
"800",408.75,583.55
"801",409.7,582
"802",408.8,581.4
"803",409.2,583.1
"804",406.7,585.9
"805",408.1,581.3
"806",409.2,583
"807",408.4,587.1
"808",410.3,587.6
"809",411.95,587.85
"810",409.5,587.5
"811",412.8,584.9
"812",410.8,587.4
"813",412,589.2
"814",411.9,585.4
"815",412.5,587.4
"816",410.8,588.2
"817",415.5,547.5
"818",412.4,536.45
"819",410.7,538.3
"820",411.7,532.5
"821",409.6,534.75
"822",407.6,537.6
"823",400,484.1
"824",351,211.9
"825",337.4,169.5
"826",338.1,177.8
"827",339.3,176.8
"828",338.6,176.8
"829",336.1,175.1
"830",319.15,175.2
"831",319.1,172.9
"832",317.1,168.6
"833",317.35,167.9
"834",315.9,168
"835",317.9,169.5
"836",318.5,169.95
"837",319.9,169.1
"838",367,237.3
"839",501.4,484.65
"840",506.4,500.9
"841",501.8,498.6
"842",499.9,499.05
"843",498.9,499.1
"844",498.5,501.4
"845",498.1,501.55
"846",499.2,501.7
"847",497.3,501.4
"848",455.2,375.95
"849",340.4,201.9
"850",336.3,184.2
"851",337.4,180.05
"852",338.4,178.8
"853",338.2,176.9
"854",338.25,173.1
"855",317.8,164.7
"856",319.6,164.8
"857",318.15,164.7
"858",318.3,166.7
"859",318,168
"860",317.2,165.55
"861",315.8,163.8
"862",313.5,163.7
"863",313,162.55
"864",312.2,162
"865",308.3,160.4
"866",308.1,158.9
"867",307.4,159.5
"868",306,160.5
"869",368.5,404.5
"870",369.2,513.8
"871",367,522
"872",365.9,521.65
"873",367.3,518.8
"874",367.8,523.4
"875",367.55,525.7
"876",369.6,527
"877",367.8,530
"878",368,530.55
"879",368.8,532.9
"880",367.2,531.7
"881",366.45,532.8
"882",371.8,532.1
"883",371.9,531.6
"884",372.45,530.4
"885",373.1,530.6
"886",371.2,531.6
"887",372.45,533.3
"888",372.2,531.6
"889",264.9,466.8
"890",258.05,453.85
"891",258.4,456.2
"892",260.5,459.2
"893",484.5,405.85
"894",500.4,402.7
"895",501.4,404.1
"896",503.8,402.8
"897",506.4,406.4
"898",519.4,414
"899",631.1,453.5
"900",635.9,456.4
"901",632.9,455.7
"902",632.8,456.55
"903",632.8,453.3
"904",633.2,454.25
"905",631.1,449.6
"906",630.9,450
"907",630.1,451
"908",629.85,451.4
"909",629.9,448.5
"910",629.8,448.1
"911",676.1,343.1
"912",684.4,305.75
"913",685.9,298.8
"914",686.7,298
"915",687.8,295.8
"916",689.9,296.5
"917",689.5,297.1
"918",691.7,297.05
"919",691.4,330.35
"920",661.25,507.45
"921",656.9,516.4
"922",656.8,516.4
"923",656.1,519.8
"924",655.6,515.8
"925",656.15,513.7
"926",655.8,513.5
"927",656.3,514.15
"928",655.5,515.5
"929",656.2,513.3
"930",655.25,517.05
"931",654.2,515.9
"932",652.9,516.3
"933",617.25,396.9
"934",613.5,381.2
"935",609.5,380.6
"936",609.05,379.9
"937",606.2,377.6
"938",601.4,377.3
"939",598.55,376.05
"940",593.2,375.6
"941",587.6,374.6
"942",426.1,331.1
"943",405.4,322.4
"944",401.8,322.4
"945",395.25,325.05
"946",391,326.5
"947",385.7,329
"948",380.4,330.4
"949",283,404.6
"950",280.9,414.2
"951",282.5,417.3
"952",283.7,417.9
"953",287.1,417.3
"954",289.45,419
"955",289.6,416.3
"956",288.7,414.5
"957",293.1,414.75
"958",295.2,413.3
"959",297.9,413.8
"960",319.85,461.8
"961",344.3,567
"962",343.1,577.3
"963",344.2,574.75
"964",343.7,574.1
"965",344.3,574.9
"966",344.1,576.3
"967",345.2,577.2
"968",345.6,578
"969",346.5,579
"970",349.7,579.5
"971",356.7,570
"972",356.95,569.8
"973",359.6,565.9
"974",359.1,568.4
"975",359.2,568.85
"976",361.3,569.9
"977",359.3,567.8
"978",357.5,570
"979",356.2,570.1
"980",353.5,568.4
"981",350.45,567.95
"982",347.7,566.3
"983",344.9,567.8
"984",344.45,566.9
"985",345.6,565.5
"986",341.4,568.8
"987",340.35,569.3
"988",341.8,568.2
"989",343.3,570.8
"990",342.5,571.4
"991",344,572.2
"992",342.8,576.6
"993",348.5,587.45
"994",346.7,591.7
"995",343.9,591.2
"996",343.75,591
"997",344.5,593.6
"998",340.7,594
"999",337.9,594.65
"1000",338.2,596
"1001",334.7,594.1
"1002",335,589.95
"1003",332.4,591.2
"1004",331.1,593.8
"1005",388,592.45
"1006",388.5,591.7
"1007",388.3,591.5
"1008",386.8,591.6
"1009",386.8,590.1
"1010",386.3,590.7
"1011",385.05,593.3
"1012",384.4,595.8
"1013",386,592.9
"1014",382.45,592.6
"1015",383,591.2
"1016",382.9,591.9
"1017",384.85,591.2
"1018",390,606.6
"1019",391.7,605.6
"1020",391.8,606.65
"1021",392.5,607.1
"1022",392.4,608.5
"1023",394.35,607.55
"1024",395.9,607.8
"1025",396.6,605.3
"1026",395.7,609.35
"1027",390.3,603.8
"1028",390,604.4
"1029",390.35,606.2
"1030",390.6,607
"1031",391.1,604.6
"1032",394,599.35
"1033",393.4,601.8
"1034",393.2,604
"1035",392.35,605.25
"1036",390.2,604.9
"1037",390.8,603.3
"1038",390.3,601.25
"1039",389,601.1
"1040",388.6,602
"1041",389.5,605.9
"1042",388.9,600.5
"1043",390.1,599.7
"1044",389.15,602.65
"1045",389.7,600.9
"1046",389.4,598.6
"1047",389.7,599
"1048",390.2,596.5
"1049",388.8,598.1
"1050",389.6,597.5
"1051",388.7,596.1
"1052",400.8,520
"1053",422.3,449.1
"1054",425.6,444.7
"1055",425.9,445.8
"1056",428.65,447.95
"1057",429.4,449.3
"1058",430.7,449.5
"1059",427.45,453.15
"1060",407.3,487.2
"1061",406.3,484.5
"1062",404.65,485.85
"1063",404.9,485.5
"1064",402.5,486.8
"1065",399.35,484.5
"1066",399.2,483.6
"1067",397.5,486.9
"1068",398.3,487.85
"1069",398.3,488.7
"1070",396.4,491.4
"1071",395,492.05
"1072",394,487.4
"1073",393.8,490
"1074",393.3,491
"1075",392.8,491.8
"1076",393.5,492.4
"1077",394.4,492.25
"1078",391.1,490.1
"1079",393.1,489.2
"1080",391.05,485.5
"1081",391.1,486.1
"1082",391.7,486.5
"1083",391.4,486.85
"1084",392.8,483.9
"1085",394.6,484.3
"1086",394.3,485.25
"1087",394.8,489
"1088",393.9,487.7
"1089",384.2,547.45
"1090",385.6,591.2
"1091",385.1,597.3
"1092",387.6,594.85
"1093",388.9,598.1
"1094",388.9,600.4
"1095",388.8,597.8
"1096",387.4,596.5
"1097",389.6,595.2
"1098",389.5,594.65
"1099",393.1,596.7
"1100",396.3,594
"1101",396.95,597
"1102",396.4,597.2
"1103",396.9,601.5
"1104",402.3,607.7
"1105",402.1,605.8
"1106",401.5,606.8
"1107",402.1,606.25
"1108",401.2,603.7
"1109",401.5,600.5
"1110",400.1,603.1
"1111",398.9,599.5
"1112",396.3,602.6
"1113",395,601.65
"1114",396.6,597.8
"1115",400.3,589.1
"1116",399.85,589.2
"1117",399.2,587.7
"1118",396.8,589.3
"1119",396.05,591.85
"1120",394.5,591.5
"1121",393.9,590
"1122",392.3,591.65
"1123",392.8,589.4
"1124",399.2,589.6
"1125",410.55,595.25
"1126",-999,-999
"1127",-999,-999
"1128",359.45,788.6
"1129",398.5,433.2
"1130",386.4,468.6
"1131",388.1,466.2
"1132",387.5,464.4
"1133",386.4,472.4
"1134",389.65,483.65
"1135",389.1,486.4
"1136",391,486.8
"1137",400.95,473
"1138",398.8,472
"1139",404.1,468.9
"1140",402.65,469.7
"1141",400.2,465.4
"1142",400.7,467.7
"1143",401.65,465.5
"1144",394.9,462.8
"1145",395.1,460.6
"1146",394.85,460.7
"1147",393.6,459.4
"1148",393.7,458
"1149",393.1,459
"1150",392.9,458.7
"1151",393,462.1
"1152",393.2,463.15
"1153",393.7,463.7
"1154",393.4,461.7
"1155",394.7,462.65
"1156",394.9,461.6
"1157",396.6,460.9
"1158",424.25,476.95
"1159",535.3,517.5
"1160",536.6,524.9
"1161",536.55,524.4
"1162",534.6,525.3
"1163",536.9,523.1
"1164",537.05,525.2
"1165",538.3,525.6
"1166",535.6,553.8
"1167",534.2,556.7
"1168",533.8,563
"1169",534.7,560.1
"1170",536.5,558.4
"1171",535,557.9
"1172",535.5,557.5
"1173",550.95,538.05
"1174",550.2,532.3
"1175",547.5,535.1
"1176",546.9,540.65
"1177",546.8,538.5
"1178",547.1,538.3
"1179",546.25,541.5
"1180",544.1,540.5
"1181",544.8,541.1
"1182",544.9,541.6
"1183",546.1,540.8
"1184",543.2,543.6
"1185",544.25,538.9
"1186",542.1,536.9
"1187",541.3,541.4
"1188",541.1,542.15
"1189",527.1,538.7
"1190",525.3,536.8
"1191",527.3,532.2
"1192",525.4,530.8
"1193",528.8,531.3
"1194",526.55,536.45
"1195",527.8,540.1
"1196",527.8,539.4
"1197",529.25,539.05
"1198",529.6,540
"1199",531.5,537.3
"1200",532.2,533.5
"1201",532,536.4
"1202",532,542.2
"1203",530.5,545.45
"1204",528.5,545.9
"1205",529.6,546.5
"1206",526.9,548.45
"1207",531.6,549
"1208",679.8,461.1
"1209",1187.85,969.7
"1210",571.35,811.8
"1211",682.9,390.3
"1212",699.4,317.65
"1213",691.8,337.1
"1214",692,352.9
"1215",690.35,360.5
"1216",688.8,359.2
"1217",687.5,361.6
"1218",686.35,363.1
"1219",684.8,360
"1220",578.4,550.9
"1221",562.85,589.6
"1222",556.8,599.8
"1223",554.5,599.2
"1224",554.8,601.85
"1225",555.8,599.5
"1226",555.9,605
"1227",548.4,602.65
"1228",533.5,597.4
"1229",533.5,596.1
"1230",533.15,594.9
"1231",530.6,592.6
"1232",532.6,588.1
"1233",529.35,585
"1234",528.7,585.6
"1235",530.5,582.9
"1236",526.9,582.1
"1237",526.9,586.2
"1238",528.5,589.4
"1239",527.6,586.6
"1240",523.7,586.8
"1241",524.2,581.2
"1242",487,579.15
"1243",387.4,571
"1244",387.8,573.4
"1245",386.9,571.65
"1246",381.4,565.7
"1247",381,567
"1248",378.65,565.65
"1249",380.9,567.4
"1250",378,569.8
"1251",375.95,566.8
"1252",376.8,568.9
"1253",379.8,572.8
"1254",377.9,574.4
"1255",365.8,592.3
"1256",367.5,591.6
"1257",367.3,593.05
"1258",363.5,595.1
"1259",366.3,589.1
"1260",366,596.2
"1261",366.9,594.1
"1262",366.4,592.4
"1263",368.55,594.25
"1264",367.1,595.4
"1265",369.2,599.7
"1266",410.1,491
"1267",409.4,485.7
"1268",410.4,486.3
"1269",411.55,483.85
"1270",410.4,488.8
"1271",411.4,489.3
"1272",487.1,539.75
"1273",512.3,549.9
"1274",514.7,555.5
"1275",515.65,557.4
"1276",518,558.4
"1277",521.5,561.2
"1278",522.7,563.4
"1279",523.3,561.2
"1280",524.1,562.3
"1281",527.25,565.05
"1282",528.5,565.1
"1283",528.7,563.4
"1284",409.7,351.7
"1285",286,167.8
"1286",280.5,154.6
"1287",281.4,150.45
"1288",282.6,146.1
"1289",282.6,142.3
"1290",281.4,142.65
"1291",281.2,145
"1292",277.2,147.2
"1293",276.35,147.5
"1294",271.6,146.9
"1295",271.8,145.7
"1296",272.15,146
"1297",271.9,144.1
"1298",270.05,142.75
