"1",643.1,353.3
"2",644.4,353.1
"3",646.2,349.8
"4",650,335.6
"5",650.7,333.5
"6",651.5,330.25
"7",653,329
"8",484.1,380.6
"9",469.85,384.15
"10",470.1,381.6
"11",470.4,377.5
"12",471,372.65
"13",471.5,369.3
"14",473,365.8
"15",470.85,358.15
"16",465.6,324
"17",464.5,323.7
"18",464.75,324.2
"19",466.2,325.3
"20",465.9,324.5
"21",464.3,323.95
"22",464,323.6
"23",462.7,322.7
"24",461.8,324.4
"25",462.85,326.9
"26",464.1,328.7
"27",463.9,331.3
"28",462.8,331.1
"29",462.2,330.5
"30",462.9,332.1
"31",464.85,335.55
"32",459.9,336.5
"33",398.6,362.35
"34",397.6,363.6
"35",401.9,366.2
"36",402.65,364.95
"37",404.7,365.8
"38",404.7,364.4
"39",376.2,361.4
"40",356.65,359.75
"41",356.7,362.2
"42",356.4,358.8
"43",358.25,360
"44",357,358.6
"45",357.2,358.4
"46",522,359.2
"47",538.5,362.7
"48",538.6,364
"49",538.7,363.95
"50",540,363.2
"51",539.6,362.3
"52",539.15,362
"53",536.4,361
"54",534.9,362.9
"55",573.35,353.3
"56",729.7,313.9
"57",731.8,315.4
"58",729.05,315.7
"59",728.9,317.1
"60",729.55,314.75
"61",731.35,314.8
"62",732.9,313.4
"63",731.1,313.7
"64",731.6,314.3
"65",729.4,314.85
"66",728.35,316.2
"67",727.7,318
"68",727.5,317.5
"69",727.9,317.5
"70",725.35,316.4
"71",722.25,316.9
"72",680.9,318.7
"73",467.45,338.75
"74",462.5,339.2
"75",462.9,340.3
"76",462.25,340.05
"77",462.1,340
"78",461.7,338.5
"79",461.9,337.8
"80",462.6,336.65
"81",462.2,337.7
"82",462.3,339.4
"83",463.55,337.15
"84",463.4,339
"85",462.7,340.7
"86",461.5,340.25
"87",463.1,340.2
"88",462.5,338.9
"89",463.6,339.8
"90",464.6,341.1
"91",465.7,341.1
"92",509.85,341.15
"93",516.3,337.8
"94",517.3,340.1
"95",518,340.4
"96",518.3,342.1
"97",518,342.3
"98",519.1,340.2
"99",518.1,338.3
"100",518.2,341
"101",517.35,344.2
"102",516.2,341.3
"103",515.8,340.3
"104",515.45,342.75
"105",515.1,343.9
"106",514.5,345.1
"107",627.6,387.9
"108",642.6,397.6
"109",641.7,399.6
"110",641.25,401
"111",642.8,400
"112",643.9,398.7
"113",641.2,399.2
"114",639.7,398.2
