"1",682,350.9
"2",678.9,346.7
"3",678.45,346.75
"4",682.4,339.3
"5",683,333.7
"6",684.9,331.4
"7",686.2,327.3
"8",679.3,323
"9",677.15,321.45
"10",676.5,319.2
"11",460.6,313.6
"12",450.2,311.95
"13",448.9,303.3
"14",444.4,299
"15",444.8,294.65
"16",438.7,292.7
"17",438.8,285.2
"18",435.4,284.3
"19",433.3,280.2
"20",430.7,282.3
"21",430.25,284.25
"22",431.8,284.3
"23",432.1,286.8
"24",430.45,283.6
"25",432.7,289.8
"26",435.8,290.7
"27",435.8,292.3
"28",436.3,297.2
"29",437.4,300.3
"30",439.25,298.4
"31",440,305.5
"32",452.8,305.3
"33",470.5,305.55
"34",470.8,310.7
"35",472.2,313.4
"36",471,312.9
"37",471.9,313.8
"38",472.2,314.8
"39",475.7,320.05
"40",476.9,315.5
"41",478.4,318.5
"42",480.9,318.4
"43",482.2,314.7
"44",484.4,314.3
"45",487.2,321.4
"46",486.6,322.6
"47",486.6,322.8
"48",487.8,323.25
"49",485.9,325.3
"50",484.8,326.7
"51",592.55,317.9
"52",763.8,305.8
"53",773.1,303.7
"54",773,299.1
"55",772.4,299.7
"56",772.5,300.55
"57",773.1,302.2
"58",773.8,300.4
"59",770.9,304.05
"60",768.8,303.3
"61",769.5,303.5
"62",764.2,306.6
"63",765,307.1
"64",764.8,305
"65",708.45,311.85
"66",353.4,376.6
"67",337.2,380.6
"68",338,388.15
"69",336.5,385.2
"70",332.9,375.2
"71",339.35,380.35
"72",341.3,384.8
"73",343.8,391.4
"74",343.9,396.15
"75",345.1,394.6
"76",340.8,398.1
"77",340.95,398.6
"78",345,400
"79",348.3,406.7
"80",346.9,405.3
"81",347.5,408.9
"82",350.2,418.1
"83",364,450.85
"84",488.4,711.6
"85",-999,-999
"86",-999,-999
"87",-999,-999
"88",-999,-999
"89",-999,-999
"90",-999,-999
"91",-999,-999
"92",-999,-999
"93",-999,-999
"94",-999,-999
"95",-999,-999
"96",-999,-999
"97",-999,-999
"98",-999,-999
"99",-999,-999
"100",-999,-999
"101",-999,-999
"102",-999,-999
"103",-999,-999
"104",-999,-999
"105",-999,-999
"106",-999,-999
"107",-999,-999
"108",-999,-999
"109",-999,-999
"110",-999,-999
"111",-999,-999
"112",-999,-999
"113",-999,-999
"114",-999,-999
"115",-999,-999
"116",-999,-999
"117",-999,-999
"118",-999,-999
"119",-999,-999
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",-999,-999
"124",-999,-999
"125",-999,-999
"126",-999,-999
"127",-999,-999
"128",-999,-999
"129",-999,-999
"130",-999,-999
"131",-999,-999
"132",-999,-999
"133",-999,-999
"134",-999,-999
"135",-999,-999
"136",-999,-999
"137",-999,-999
"138",-999,-999
"139",-999,-999
"140",-999,-999
"141",-999,-999
"142",-999,-999
"143",-999,-999
"144",-999,-999
"145",-999,-999
"146",-999,-999
"147",-999,-999
"148",-999,-999
"149",-999,-999
"150",-999,-999
"151",-999,-999
"152",-999,-999
"153",-999,-999
"154",-999,-999
"155",-999,-999
"156",460,288.5
"157",449.3,266.2
"158",437.9,257.1
"159",434,237.9
"160",559.5,279.2
"161",721.5,360.6
"162",723,353.7
"163",717.8,351.3
"164",717.95,347
"165",717.8,345.3
"166",716.7,342.2
"167",718.35,338.05
"168",717.2,338.1
"169",713.7,334
"170",708.3,332.5
"171",708.5,338.2
"172",707.8,334.9
"173",710.55,334.2
"174",705,339.4
"175",705.7,338
"176",703.6,341.15
"177",703.4,340.3
"178",702.4,336.6
"179",700.35,340.45
"180",697.6,340.9
"181",686.6,337.5
"182",661.65,310.1
"183",661.2,312.1
"184",660,317.1
"185",660.5,316.7
"186",656.8,318.3
"187",657,326.9
"188",657.35,333.15
"189",654.4,331.9
"190",652.1,334.2
"191",650.7,342.6
"192",649.1,345.7
"193",646.9,352.7
"194",650.2,351.75
"195",650.1,360.8
"196",649.1,356.9
"197",652.7,353.55
"198",654.3,359.8
"199",676.4,383
"200",677.65,384.7
"201",680.4,384.3
"202",688.5,381.8
"203",691.4,385.5
"204",689.9,386
"205",691,390.5
"206",690.2,390.85
"207",690.2,388.8
"208",696.4,389.2
"209",686.65,390.6
"210",676.5,398.2
"211",678.1,398.5
"212",679.4,400.85
"213",679.5,401
"214",674.7,397.6
"215",674.8,400.9
"216",679.5,402.1
"217",679.1,399.4
"218",682.5,400.05
"219",681.1,403.2
"220",683.5,401.6
"221",683.5,402.85
"222",686.1,403.1
"223",685.2,405
"224",685.65,399.2
"225",685.3,401.5
"226",683.9,398.3
"227",685.1,394.85
"228",685.8,399
"229",682.8,395.5
"230",681.1,398.8
"231",678.1,400.1
"232",678.1,397.4
"233",678.55,395.15
"234",679,394
"235",523.8,370.5
"236",522.25,368.8
"237",529.6,367.9
"238",532.8,365.9
"239",532.8,358.4
"240",534.8,358.9
"241",534.8,355.1
"242",535.2,356.55
"243",533.8,359.9
"244",534.4,361.2
"245",535.45,357.1
"246",532.5,354.8
"247",530.8,355.6
"248",514.4,351.9
"249",487.2,353
"250",483.7,350.2
"251",483.65,349.6
"252",478.8,347.4
"253",476.4,349.7
"254",474.15,345.45
"255",475.2,346.6
"256",471.4,337.5
"257",471.85,343.3
"258",470.5,345.6
"259",468.4,333.6
"260",469.95,337.85
"261",560.4,338.4
"262",693.8,333.5
"263",695.75,335.05
"264",695.8,337.9
"265",693.7,334.8
"266",695.55,331.2
"267",696.9,331.4
"268",697.9,332.85
"269",697.9,331.2
"270",700.6,328.9
"271",703.8,328.7
"272",704.3,325
"273",701.4,331.7
"274",775.8,258.7
"275",777.2,233.5
"276",774.4,227.8
"277",770.7,230.25
"278",766.5,229.3
"279",763.4,230
"280",761.75,226.05
"281",761.6,226
"282",756.5,228
"283",750.85,233.05
"284",748.4,229.6
"285",741.4,229
"286",735.65,228.7
"287",679.1,310.7
"288",686,436.8
"289",690.45,443.7
"290",688.7,440.5
"291",692.1,434.8
"292",687.35,435.95
"293",691.4,433
"294",687.6,443.4
"295",688.05,437.35
"296",690.9,430.8
"297",686.2,437.5
"298",688.6,435.95
"299",686.8,440
"300",684.7,442.5
"301",680.95,442.2
"302",681,441.6
"303",678.5,446.8
"304",678.85,451.05
"305",677.7,445.6
"306",674.8,452.8
"307",706.05,411.25
"308",706.6,409.4
"309",703.2,412.7
"310",704.2,414.45
"311",701.8,416.2
"312",701.6,416
"313",697.3,414.8
"314",693,414
"315",688.3,417.3
"316",686.55,416.7
"317",682.1,421
"318",679.5,417.3
"319",675.85,419.2
"320",673.7,419.7
"321",668.4,415.5
"322",662.9,419
"323",659.8,422.1
"324",661.2,422.4
"325",659.8,424.6
"326",660.7,420.6
"327",662,419.2
"328",660.75,419.35
"329",659.4,420.8
"330",660.8,421.3
"331",662.8,421.35
"332",663.1,416.5
"333",661.3,415.1
"334",663.3,415.6
"335",663.1,411.8
"336",662.5,410.9
"337",664,410.55
"338",665,408.9
"339",662.4,404.8
"340",663.15,403.1
"341",668.1,399.8
"342",658.8,312.1
"343",654.1,262.55
"344",655.7,255.5
"345",655.9,253.3
"346",654.65,249.2
"347",656.2,246.9
"348",661.2,244.8
"349",663.85,237.8
"350",660.5,240.8
"351",661.6,196.2
"352",664.35,186.9
"353",664.1,184.3
"354",660.4,182.1
"355",660.2,183.85
"356",658.9,182.7
"357",657.6,183.4
"358",657.2,186.7
"359",659.6,183.8
"360",660.4,182.1
"361",661.95,184.3
"362",663.2,186.9
"363",663.4,195
"364",664.75,192.65
"365",661.5,193.2
"366",664.4,192.7
"367",666.05,193.35
"368",664.3,193.3
"369",661.6,196.5
"370",853.6,375.65
"371",915.5,410.3
"372",915.8,414.2
"373",916.05,410.15
"374",916.7,405.3
"375",914.7,406.1
"376",911.1,408.25
"377",910.1,409
"378",910.2,403.3
"379",910.25,398.3
"380",908.7,404.7
"381",911.1,404.4
"382",910.15,402.85
"383",905.7,400.9
"384",905.3,400.3
"385",899.55,399.45
"386",901.6,405.5
"387",899.9,402.5
"388",894.7,404.6
"389",890.9,410.7
"390",893.8,404.8
"391",783.55,379.3
"392",661.2,347.1
"393",661.6,349.3
"394",658.6,350.15
"395",660,349.6
"396",658,349.8
"397",656.35,348.35
"398",655.8,348.6
"399",656.3,348
"400",655.75,345.4
"401",653.6,347.7
"402",655.5,344
"403",653.15,344.1
"404",674.5,221.6
"405",673.3,198.2
"406",671.4,195.35
"407",669.6,194.2
"408",673.4,193.3
"409",671.1,197.5
"410",671.3,195.6
"411",669.6,199.1
"412",670.65,196.9
"413",667.7,198.6
"414",666.4,202.1
"415",666.9,199.1
"416",668.4,203
"417",667.3,206.3
"418",667.9,212.9
"419",667,216.2
"420",667.8,215.8
"421",670.95,222.15
"422",667.7,225.4
"423",670,231.3
"424",672.45,234.15
"425",678.3,390.9
"426",683.4,408.6
"427",681.75,412.45
"428",681.6,408.6
"429",680.4,416.5
"430",682.5,413.7
"431",682.7,414
"432",682.8,413.2
"433",682.45,408.9
"434",683.1,406.4
"435",681.3,405.2
"436",677.05,405.35
"437",677.7,401.5
"438",674.6,404.1
"439",678.9,333.15
"440",675.1,302.8
"441",671.7,299.9
"442",671,301.65
"443",670.7,302.8
"444",675.7,304.5
"445",674.3,309.65
"446",677.1,310.8
"447",670.5,310.9
"448",670.25,311.6
"449",670.8,312.8
"450",669.3,313.5
"451",668.5,307.55
"452",669.5,307.1
"453",670.2,308.7
"454",668.3,309.15
"455",667.1,310.4
"456",662.9,309.3
"457",661.45,313.2
"458",661.3,318.3
"459",659.5,319.6
"460",657.55,320.15
"461",657.7,322.9
"462",658.1,326.6
"463",656.05,329.25
"464",654.6,337.3
"465",657.9,339
"466",656,345.4
"467",653.2,349.5
"468",650.9,349.1
"469",650.7,349.4
"470",646.4,350.1
"471",645.7,349.3
"472",638.65,349.6
"473",635.2,353.5
"474",635.3,353.5
"475",636.85,351.65
"476",635.6,357
"477",633.7,354.7
"478",632,350.2
"479",630.9,353.8
"480",636.05,352.95
"481",634.6,353.4
"482",632.1,353.4
"483",629.4,350.8
"484",635.3,350.9
"485",637.4,350.8
"486",638.95,351.65
"487",637,349.4
"488",639.7,349.1
"489",640,350.35
"490",641.4,349.7
"491",642.5,347.3
"492",641.9,350
"493",640.5,350.4
"494",640.4,349.3
"495",639,346.9
"496",636.9,346.8
"497",638,344
"498",635.75,341.1
"499",636,339.6
"500",638,342.9
"501",642.1,339.65
"502",647.6,339.5
"503",652.2,336.5
"504",696.6,302.15
"505",704.2,298.1
"506",708,298
"507",716.3,297
"508",720.2,297
"509",728.2,297.1
"510",732.65,295.75
"511",819.9,303.5
"512",824.3,307.9
"513",830.4,308.5
"514",838.3,306.1
"515",843.3,305.1
"516",848.35,305.55
"517",852,308.1
"518",827.8,546.7
"519",835.4,591.45
"520",839,594.5
"521",839.2,595.6
"522",833.9,603.4
"523",834.5,598.7
"524",832.7,600
"525",834.75,602.35
"526",880.6,636.7
"527",986,689
"528",983.9,689.15
"529",981.3,684.6
"530",974.4,686.9
"531",967.6,685.75
"532",964.2,687.4
"533",907.9,689
"534",858.55,691.8
"535",854.1,690.8
"536",856.9,690.2
"537",857.85,692.35
"538",858.3,697.5
"539",857,693.2
"540",854.05,701.65
"541",859.1,703.5
"542",896.8,711.8
"543",901.15,710.8
"544",901.2,709
"545",902.2,708.4
"546",903.9,707.1
"547",901.7,714.3
"548",903.5,712.1
"549",901.95,713.9
"550",906.8,712.6
"551",907.9,712.7
"552",904.3,714.95
"553",965.7,670.7
"554",966.3,663.8
"555",967.8,661.5
"556",971,654.3
"557",970,652.8
"558",973.2,580.55
"559",959.3,465.9
"560",957.4,455.2
"561",959.9,457.5
"562",961.9,454.4
"563",958.6,455.2
"564",959.8,452.15
"565",957.9,454.8
"566",961.7,453.7
"567",960.2,456.15
"568",956.3,457.9
"569",956.8,460.2
"570",958.55,460.5
"571",953.6,458.5
"572",959.1,453.8
"573",959.2,454.55
"574",961,451.7
