"1",611.4,318.5
"2",612.95,317.75
"3",611.5,319.8
"4",608.8,319.1
"5",607.05,318
"6",605.9,316.2
"7",605.4,311.5
"8",604.25,310.1
"9",603.2,310.3
"10",602.5,311.3
"11",601.85,310.95
"12",601.3,314.4
"13",599,319.3
"14",598.4,322.5
"15",598.4,327
"16",598.3,329.2
"17",599.1,328.3
"18",599.7,329.4
"19",600,334.6
"20",601.3,337.2
"21",602.9,337.6
"22",606,336.5
"23",609.05,339.45
"24",406.7,347.6
"25",373.5,351.4
"26",370.05,350.15
"27",370.3,350.6
"28",372.9,352.4
"29",372.4,353.1
"30",375.5,351.4
"31",546.9,376.6
"32",662.95,402
"33",658.1,399.6
"34",658.3,400.2
"35",658.6,398.15
"36",658.3,392.5
"37",657.8,391.6
"38",606.8,409.65
"39",444.4,439.6
"40",442.3,439.8
"41",440.2,439.4
"42",442.3,441
"43",439.6,436.6
"44",442.7,440.55
"45",442.9,438.3
"46",441.6,434.8
"47",468.85,445.25
"48",678,451.8
"49",678.6,448.6
"50",679.75,454.95
"51",680.6,459.5
"52",678.8,461.9
"53",678.2,463.9
"54",678.5,466.3
"55",923.9,573.4
"56",965.3,580.65
"57",968.7,587.3
"58",971.3,590.4
"59",970.7,592.15
"60",972.9,592.2
"61",1058.6,659.9
"62",1057.1,657.6
"63",1058.8,658.3
"64",1059.8,659.7
"65",1062.2,658.25
"66",1064.2,656.5
"67",1060.8,653.9
"68",1057,654.45
"69",1056.6,654
"70",1059.7,650.1
"71",1059.65,651.4
"72",1065.6,659.3
"73",1095.1,688.7
"74",1094.85,688.8
"75",1097.8,688.1
"76",1097,690
"77",1091.5,689.95
"78",1043.8,677.4
"79",666.8,506.5
"80",644.45,501.75
"81",636.7,497.5
"82",633.2,497
"83",629.9,495.8
"84",629.8,495.5
"85",627.9,494.3
"86",629.1,491.9
"87",606.1,495.2
"88",548.7,492.1
"89",549.4,494.25
"90",548.9,493.9
"91",549.7,494.7
"92",547.25,495.6
"93",548.1,497.3
"94",560.4,338
"95",561.25,346.1
"96",560.4,346.2
"97",560.3,344.3
"98",558.1,338.85
"99",556.3,340.3
"100",557.1,262
"101",561.15,266.05
"102",560.6,267.9
"103",558,265.6
"104",559.2,266.85
"105",556.6,265.2
"106",540,241.1
"107",540.3,242.85
"108",539.3,237.4
"109",542.9,235.4
"110",541.4,232.85
"111",540.4,230.1
"112",537.9,227.2
"113",538.85,225.7
"114",540.4,223.6
"115",542.4,223.7
"116",543.05,222.35
"117",543,216.4
"118",543.1,212.4
"119",547.55,211.95
"120",589.5,185.9
"121",-999,-999
"122",-999,-999
"123",-999,-999
"124",555.5,144.4
"125",562.95,154.95
"126",562.5,197.2
"127",567.4,209.8
"128",573.1,214.8
"129",577.5,218.1
"130",587.6,204.1
"131",588.8,209
"132",593.9,210
"133",597.8,207.8
"134",604,205.65
"135",607.2,204.7
"136",611.95,206.6
"137",618.3,203.9
"138",622.4,201.6
"139",622.2,197.8
"140",622.8,198.05
"141",628.1,193.8
"142",631.2,191.45
"143",633.3,188.4
"144",635,183.2
"145",637.4,179.1
"146",638.4,177.75
"147",639.3,175.5
"148",630.7,186.8
"149",627.1,259.05
"150",626.9,259.1
"151",629.3,263
"152",632.15,256.8
"153",630.3,259.7
"154",634.7,260.9
"155",634.95,260.15
"156",634.9,257
"157",636.1,252.05
"158",638.8,223.9
"159",670.75,126.8
"160",672.5,125.2
"161",675.7,122.6
"162",676.5,122.2
"163",676.5,122.9
"164",398.7,167.7
"165",377.9,171.8
"166",378.1,172.3
"167",383.5,176.4
"168",391.5,179.5
"169",397.95,180.1
"170",404.6,183
"171",410.2,184.1
"172",417.8,186.9
"173",426.8,191.1
"174",432.5,195.7
"175",437.3,194.95
"176",445,197.3
"177",452.5,199.9
"178",459.55,202.65
"179",470,207.3
"180",479.1,210.2
"181",484.8,215.9
"182",491.7,221.1
"183",502.2,221.6
"184",651.55,199.75
"185",652.4,197.1
"186",658,198.4
"187",663.85,194.5
"188",668.6,194.1
"189",671.8,196.4
"190",670.55,196.55
"191",671.1,198.3
"192",672.8,198.9
"193",675.7,198.85
"194",676.9,201.1
"195",678.7,200.7
"196",681.65,198.15
"197",681.7,193.8
"198",683,188
"199",681.15,184.45
"200",562.7,222.2
"201",310.55,316.5
"202",290.9,345.1
"203",294,345.2
"204",301,347.3
"205",304.4,348.25
"206",309.2,351
"207",317.2,353.4
"208",289.9,236.55
"209",300,212
"210",300.4,213.1
"211",306.05,210.6
"212",312.6,210.3
"213",320.9,209.8
"214",328.6,214.9
"215",332.6,215.9
"216",338.7,218.05
"217",459.4,223.9
"218",464.2,223.1
"219",473.9,226.5
"220",483.75,228.55
"221",491,231
"222",499.8,233
"223",504.9,234.2
"224",515.5,232.9
"225",559.4,238.3
"226",602.3,238.9
"227",611.1,240.3
"228",619.2,240.4
"229",629.15,241.4
"230",636.7,241.9
"231",642.6,241.7
"232",649.45,241.45
"233",707.2,220.2
"234",706,217.05
"235",710.7,213.4
"236",712.7,210.9
"237",714.3,212.1
"238",718.35,210.55
"239",716.3,209.2
"240",722.5,203.4
"241",724.15,203.1
"242",726.4,201.1
"243",728.8,200.8
"244",734.3,197.8
"245",736.9,197.4
"246",739,195.3
"247",743.8,195.9
"248",745.7,196.4
"249",752.1,198.7
"250",760.65,202.8
"251",768,204.3
"252",755.5,199
"253",748.95,186.95
"254",757.8,187.6
"255",597.1,221.3
"256",161.75,274.15
"257",96.4,286.7
"258",99.4,286.3
"259",107.3,288.25
"260",110.2,287.2
"261",118.3,281
"262",128.7,280.2
"263",136.5,277.7
"264",144.1,274
"265",151.05,274.85
"266",156.9,276.9
"267",162.65,276.15
"268",167.5,274.7
"269",66.5,315.7
"270",74.05,316.05
"271",78.2,312.4
"272",80.5,312.2
"273",84.9,313.2
"274",86.8,315.1
"275",94,314.5
"276",52.6,447.6
"277",61,458.7
"278",63.4,461.7
"279",68,468.1
"280",74.1,468.25
"281",77.9,468.2
"282",84.1,466.2
"283",89.85,462.15
"284",96.1,460.3
"285",289.1,412.3
"286",621.05,323.25
"287",-999,105.9
"288",-999,-999
"289",-999,-999
"290",-999,112.5
"291",929,197
"292",925.85,215.9
"293",925.1,220.4
"294",923.4,221.15
"295",923.8,220
"296",921.1,213
"297",886.1,187.9
"298",890.6,185.7
"299",892.3,184.8
"300",896.7,185.1
"301",900.4,184.2
"302",895.8,186.9
"303",891.3,196.45
"304",501,266.9
"305",422.3,299.6
"306",412.7,307.4
"307",412.45,310.65
"308",414.1,311.2
"309",413.3,306.1
"310",414.5,306.7
"311",417.4,307.4
"312",422.2,307.5
"313",426.4,306
"314",620.9,316
"315",845,303.1
"316",847.45,308.5
"317",848.4,312.2
"318",854.65,314.3
"319",857.9,314.8
"320",862.6,316.8
"321",865.75,317.7
"322",872.3,319.9
"323",874.8,319
"324",658.5,303.4
"325",450,302.35
"326",445.4,298
"327",443.8,297.5
"328",449.4,298.5
"329",450.4,301.9
"330",452.7,299.7
"331",457.8,299.05
"332",461.9,296.8
"333",467.85,299
"334",470.5,298
"335",602.6,317.1
"336",728.3,331.85
"337",731.6,333
"338",736.1,333.9
"339",737.35,341.25
"340",735.1,347.4
"341",587.8,572.9
"342",585,577.8
"343",579.95,585.4
"344",579.3,588.5
"345",579.7,587.9
"346",595.9,618.75
"347",597.7,617.7
"348",596.3,622.5
"349",598.6,623.4
"350",602.2,625.8
"351",602.7,631.1
"352",602.15,630.8
"353",602.2,626.6
"354",601.2,627.4
"355",627.35,659.3
"356",628.2,660.4
"357",625.6,660.5
"358",621.8,658.1
"359",620.4,657
"360",620.7,656.5
"361",623.4,659.8
"362",621.3,658.9
"363",713,539.1
"364",858.9,338.4
"365",859.5,338
"366",860.3,337.5
"367",859.6,338.55
"368",859,343.1
"369",858.7,345.2
"370",858.9,347.6
"371",859.6,347.7
"372",914.65,269.85
"373",913.1,273.7
"374",912.2,274.1
"375",912.2,278.2
"376",907.2,280
"377",904.2,281.8
"378",904.2,279.9
"379",888.55,281.8
"380",697.4,323.6
"381",668.6,341.9
"382",669.95,342.55
"383",669.4,345.4
"384",666.6,349.8
"385",663.8,348
"386",631.3,396.3
"387",586.5,615.5
"388",583.3,614.6
"389",581.2,622.7
"390",582.2,620.8
"391",580.6,619.2
"392",578.7,616.1
"393",579.95,615.35
"394",582.4,616.9
"395",583.2,613.3
"396",581.4,614.7
"397",584.25,616.4
"398",806.6,354.9
"399",845.95,330.8
"400",845.2,331.6
"401",844.5,327.2
"402",844.75,325.2
"403",848.8,325.8
"404",852.9,322.9
"405",912.55,276.8
"406",913.8,278.7
"407",916.7,278.9
"408",922.2,278.8
"409",921.5,277.6
"410",924.3,278.9
"411",923.4,276.8
"412",922.15,273.35
"413",922.2,270.9
"414",916,269.5
"415",908.3,270.6
"416",900.9,271.8
"417",890.3,270.5
