"1",628.3,357.3
"2",631,356.9
"3",632.1,354.7
"4",629.5,351.7
"5",623.9,349.2
"6",620.05,347.4
"7",624.9,355.4
"8",638.35,394.8
"9",-999,-999
"10",-999,-999
"11",894.1,626.3
"12",600.05,207.85
"13",594.6,182.3
"14",592,184.9
"15",586.75,182.95
"16",513.5,164.9
"17",385.9,155.8
"18",376.45,154.15
"19",373.5,154.5
"20",358.6,158.7
"21",301.5,155
"22",302.7,157.2
"23",304.8,159
"24",304.2,157.3
"25",303,157.3
"26",302.5,158.2
"27",303.75,158.15
"28",309.1,159.5
"29",307.8,160
"30",312,158.6
"31",512.1,299.7
"32",589.3,377.5
"33",601.15,386.8
"34",603.8,385.8
"35",603.1,384.1
"36",598.4,382.2
"37",595.7,384.7
"38",601.2,383.5
"39",596.65,379.35
"40",595,381.1
"41",578.1,360.4
"42",553.1,347.4
"43",550.6,347.1
"44",547.7,349.1
"45",548.65,351.35
"46",548.4,351.6
"47",1077.55,831.45
"48",-999,-999
"49",-999,-999
"50",824.7,647.8
"51",553,387.55
"52",547.7,331.9
"53",549.3,333.6
"54",549.15,340.05
"55",549.2,343.2
"56",550.3,339.8
"57",586.8,315.75
"58",649.9,274.2
"59",655.3,271.7
"60",655.5,273
"61",658.7,272.2
"62",658.1,267.3
"63",655.65,265.3
"64",663.8,267.8
"65",661.15,264.15
"66",659.2,266.5
"67",661.8,263.7
"68",659,262.4
"69",656.4,262.75
"70",658.5,266.2
"71",655.85,267.55
"72",653.9,271.2
"73",660.8,266.3
"74",653.4,254.9
"75",656.95,259.2
"76",660.1,263.3
"77",657.55,262.7
"78",652.1,259.6
"79",658.2,261
"80",653.7,257
"81",653.4,258.5
"82",656.7,258
"83",654.15,253.55
"84",657.3,252.8
"85",657.2,252.4
"86",653.05,255.8
"87",651.4,257.1
"88",863.3,563
"89",-999,-999
"90",-999,-999
"91",979.1,646.6
"92",608.05,283.3
"93",603.9,247.4
"94",601,255.5
"95",601.7,258.3
"96",604,256.8
"97",602.3,256.1
"98",597.6,259.75
"99",536.5,331.9
"100",536.7,333.8
"101",537.2,337.4
"102",536.9,336.4
"103",540,336
"104",544.35,334.15
"105",544.2,338.6
"106",542.5,338
"107",541.15,337.85
"108",541.1,339.9
"109",541.1,341.3
"110",542.2,339.25
"111",539.5,338.6
"112",538.8,338.9
"113",534.9,336.05
"114",530.2,331.1
"115",528.5,330.3
"116",528.5,330.15
"117",530.3,328.2
"118",535.2,329.3
"119",537.35,329.35
"120",534.2,326
"121",530.7,327.2
"122",535.5,331.95
"123",534.4,334.6
"124",530.2,332.7
"125",530.35,328.9
"126",530.7,327
"127",540.2,328.8
"128",540.55,332.1
"129",533.4,328.6
"130",539.4,332.5
"131",534.95,331.2
"132",540.3,331.9
"133",537.2,333.2
"134",536.75,333.55
"135",543.2,332.8
"136",539.5,333.3
"137",536.3,364.9
"138",522.5,472.3
"139",527.5,480.5
"140",529.9,479.7
"141",530.2,480.7
"142",526.4,480.4
"143",530.35,479.5
"144",534.8,474.7
"145",533.1,477.4
"146",529.85,478.6
"147",531.8,481
"148",532.2,483.2
"149",528.95,482.95
"150",527.6,483.3
"151",530.2,485
"152",525.6,507.45
"153",-999,-999
"154",-999,-999
"155",-999,-999
"156",-999,-999
"157",408.3,678.6
"158",397.4,557.8
"159",393.1,533.8
"160",395.2,539.9
"161",396.45,545.05
"162",394.7,546.6
"163",395.4,547
"164",400.8,546.75
"165",399.2,543.5
"166",399.1,545.1
"167",398,545.9
"168",399.1,545.9
"169",401.7,544.7
"170",401.4,543.55
"171",399.7,542.3
"172",399,541.4
"173",397.5,541.6
"174",396.4,538.5
"175",400.7,541.6
"176",399.3,542
"177",398.2,544.1
"178",398,544.8
"179",394.55,546.8
"180",393.5,547.7
"181",393,546.8
"182",393.85,544.6
"183",394.8,544.9
"184",396.9,548.1
"185",394.7,551.75
"186",390.8,548.4
"187",392.1,549.4
"188",392.85,547.7
"189",393.6,547.5
"190",398.4,546
"191",399.1,545.95
"192",396.3,548.4
"193",401.7,544.2
"194",398.35,548.4
"195",397.3,553.1
"196",400,554.7
"197",400.95,552.45
"198",399.1,554.4
"199",397.9,553.3
"200",398.75,553.7
"201",397.2,557
"202",395.3,556.6
"203",401.15,553.7
"204",398.5,555.4
"205",396.3,553.3
"206",398.15,554.25
"207",390.8,554.1
"208",395.2,551.1
"209",393.3,553
"210",388.8,550.3
"211",392.5,548.1
"212",390.35,550.8
"213",388.6,554.1
"214",393.6,554.8
"215",393.9,553.8
"216",393.9,550.6
"217",388.1,551.7
"218",390.4,552.25
"219",392.8,556.7
"220",386.35,626.3
"221",-999,-999
"222",-999,-999
"223",-999,-999
"224",457,628
"225",449.3,399.6
"226",447.9,401.2
"227",450.7,403.65
"228",448.9,401.4
"229",453.1,403.7
"230",449.5,401.2
"231",453.9,401.5
"232",450.5,404.8
"233",452.9,402.65
"234",458.7,404.9
"235",457.3,406.1
"236",455.75,405
"237",456.2,404.4
"238",458.6,404.9
"239",459.8,400.25
"240",457.2,400.6
"241",453.8,396.8
"242",452.85,393.75
"243",459.5,390.5
"244",460.8,391.1
"245",460,393.05
"246",459.5,395.7
"247",447.2,486.3
"248",-999,-999
"249",-999,-999
"250",-999,-999
"251",352.4,511.4
"252",346.9,370.1
"253",347.8,373.7
"254",345.85,372.35
"255",345.1,365.8
"256",346.3,361.2
"257",349.5,364
"258",347.6,366.3
"259",345.9,369.2
"260",346.9,369.45
"261",353.7,368.6
"262",357.1,369.5
"263",354.3,368.15
"264",353.8,368.3
"265",361,370.7
"266",355.9,372.6
"267",360.5,372.9
"268",358.6,377.1
"269",357.35,371.75
"270",355.2,371.8
"271",357.7,370
"272",356.6,374.05
"273",351,372.7
"274",351.2,377.5
"275",356.9,377.25
"276",351.2,375.4
"277",347.05,372.05
"278",348.2,370.1
"279",352.1,370.1
"280",356,372.1
"281",354.5,371.95
"282",354.6,370.2
"283",348.95,369.1
"284",348.3,369.7
"285",350.6,368.9
"286",354.9,375.4
"287",358.5,375.4
"288",361.3,376.3
"289",355.45,373.4
"290",359.1,372.8
"291",363.6,372.7
"292",366.3,371.6
"293",366.3,369.5
"294",365.7,361.7
"295",364.8,360
"296",364.3,360.2
"297",371.8,363.8
"298",370.5,364
"299",367.8,367
"300",373,366.4
"301",370.1,359.9
"302",376.7,366.8
"303",373.1,358.7
"304",373.1,359.5
"305",374.3,357.6
"306",377.2,358
"307",376.75,356.65
"308",373.8,354.9
"309",374.3,354.1
"310",373.1,355.9
"311",376.6,357.9
"312",378.1,358
"313",378,352.65
"314",378.5,351.2
"315",379.6,352.3
"316",384.15,354.75
"317",389.2,353.8
"318",389.9,352.2
"319",390.3,352.95
"320",390.4,354.3
"321",390.7,354.1
"322",391,354.8
"323",392.3,355.9
"324",393.5,368.9
"325",-999,-999
"326",-999,-999
"327",-999,-999
"328",207.35,805.5
"329",482.6,538.4
"330",473.4,456
"331",471.9,460
"332",472.2,465.6
"333",470.8,464.9
"334",474.7,467.05
"335",474.7,469
"336",472.8,468
"337",466.75,465.8
"338",469.7,463.7
"339",465.7,465.2
"340",464,465.3
"341",461.6,465.5
"342",461.7,463.5
"343",461.75,462.9
"344",465.1,464.6
"345",459.1,459.1
"346",462.9,473.3
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",549.2,-999
"351",498.6,741.1
"352",473.9,571.05
"353",469.6,523.6
"354",469.5,526.2
"355",471.1,535.7
"356",471,533
"357",470.3,533.2
"358",469.1,534.4
"359",470.9,536.5
"360",471.2,538.6
"361",470.85,537.3
"362",473.3,535.8
"363",474.4,535.6
"364",475.1,535.1
"365",475.4,536.3
"366",477.9,537.8
"367",477.9,538.55
"368",476.6,539.7
"369",475.4,540.2
"370",473.8,541.1
"371",474.9,539.9
"372",480.4,592.5
"373",-999,-999
"374",-999,-999
"375",-999,-999
"376",749,815.5
"377",590.5,504.9
"378",574.6,424.3
"379",572.8,425.2
"380",573.4,423.5
"381",572.8,422.7
"382",572.9,422.5
"383",575,428.7
"384",576.1,428.3
"385",-999,-999
"386",-999,-999
"387",-999,-999
"388",-999,-999
"389",475,876.4
"390",518.8,511.2
"391",504.4,413.75
"392",500.3,410
"393",497.3,416.6
"394",495.5,417.35
"395",497.1,417.8
"396",499.5,415.9
"397",498.3,413.4
"398",498.1,414.9
"399",497.8,414.3
"400",496.6,417.65
"401",497.6,416.5
"402",497.1,413.7
"403",496.65,418.05
"404",495.6,418.7
"405",498.3,413.3
"406",501.1,414.7
"407",497.1,413.6
"408",496.4,405.6
"409",496.75,406.3
"410",496.9,409.3
"411",496.7,411.9
