"1",616.7,320.6
"2",615.4,321.5
"3",613.6,320.3
"4",613.2,318.45
"5",615.3,316.9
"6",618.5,316.4
"7",618.8,322.1
"8",618.3,325.7
"9",616.8,327.1
"10",617.85,326.2
"11",619.7,328.7
"12",619.9,326.2
"13",620.7,324.75
"14",624.8,328.3
"15",625.4,329.9
"16",624.95,328.2
"17",625.2,331.3
"18",624.4,333.9
"19",623.75,333.5
"20",622.8,332.9
"21",622.6,332.1
"22",621.25,336.05
"23",620.6,337.7
"24",621.8,341.7
"25",623.25,343
"26",626.5,346.4
"27",627.3,348.8
"28",625.55,348.6
"29",621.6,342
"30",621.8,342.4
"31",622.1,344.95
"32",623.1,345.3
"33",622.4,344.2
"34",619.5,341.5
"35",618.5,344.5
"36",619,344.4
"37",617.4,344.55
"38",617.6,345
"39",618.3,347.3
"40",464.4,334.65
"41",449.8,334.2
"42",446.8,332.8
"43",447,336.65
"44",447.8,338.7
"45",449.9,338.7
"46",449,337.55
"47",446.9,337.7
"48",445.6,337
"49",442.75,335.2
"50",442.1,333.9
"51",440.6,335
"52",440.25,334.9
"53",417.8,335.4
"54",268,339.5
"55",265.9,337.2
"56",266.3,340.5
"57",267,342.8
"58",266.95,339.6
"59",268.5,340
"60",270.9,342
"61",271.8,342.35
"62",271.6,340.9
"63",391.8,341.4
"64",409.5,339.7
"65",409.8,338.5
"66",409.85,338
"67",410.8,337.8
"68",410.9,338.3
"69",412,337.9
"70",412.25,338.15
"71",413.8,339.2
"72",413.8,338.7
"73",413.9,337.7
"74",413.2,312.7
"75",414.1,315.7
"76",414.25,317.35
"77",414.6,317.7
"78",416.7,316.1
"79",358.2,371.15
"80",283.5,399
"81",283.2,401.3
"82",281.25,397.8
"83",284.4,400.5
"84",285.2,406.25
"85",284.5,407.3
"86",287.6,405.5
"87",302.4,395.95
"88",440.9,357.5
"89",441.5,357.9
"90",440.45,359.75
"91",442.8,363.2
"92",445.5,363.2
"93",445.35,359.45
"94",447,362.6
"95",451.9,362.9
"96",737.9,324.65
"97",741.8,317.7
"98",742.2,316.4
"99",742.7,319.85
"100",742.7,318.7
"101",742.5,322.8
"102",737.65,323.05
"103",738.5,320.7
"104",804.7,317.7
"105",804.15,321.05
"106",805.1,319.5
"107",804.6,319.5
"108",804.5,319.95
"109",804.9,322.1
"110",808.1,320.4
"111",809.4,316.05
"112",809.5,318.4
"113",808.5,321
"114",918.85,325
"115",948.5,320.4
"116",948.5,320.7
"117",949.6,320.5
"118",953,319.6
"119",955.3,320.4
"120",954.65,322.1
"121",752.7,360.6
"122",659.5,367.1
"123",659.5,368.5
"124",656.6,369.4
"125",656.3,374.1
"126",655.3,376.75
"127",656.9,376.3
"128",659.9,375.3
"129",657.85,372.15
"130",659,376
"131",662,377.5
"132",665.4,373.05
"133",711.8,347.6
"134",767,299.2
"135",771.85,301.2
"136",775,300.7
"137",777.1,301.2
"138",781.2,296.45
"139",783.2,294.7
"140",785.8,291.9
"141",788.55,290
"142",789.5,289.4
"143",937.9,263.9
"144",939.2,265.2
"145",941.6,265.5
"146",949.9,268.8
"147",955.05,267.25
"148",958.9,265.9
"149",960.1,264.7
"150",960,264.05
"151",962,263.6
"152",965.4,262.6
"153",967.25,258.75
"154",966,255.8
"155",1015.8,267.2
"156",1018.95,268.8
"157",1019.3,269.1
"158",1019.3,270.2
"159",1020.95,271.4
"160",1022.7,271.9
"161",1022.9,273
"162",971.25,310.35
"163",975.7,314.2
"164",977,315
"165",974.6,317.4
"166",971.4,315.3
"167",972.4,312.6
"168",971.4,314.6
"169",969,316.2
"170",970.1,322.6
"171",969.75,323.1
"172",970.5,326.5
"173",970.5,324
"174",970.35,321.7
"175",970.4,323
"176",970.6,323.8
"177",971.05,324.75
"178",970.9,323.8
"179",943.7,322.8
"180",439.4,338.8
"181",309.9,350.6
"182",310.2,354
"183",309,354.65
"184",307,355.9
"185",307.5,358.9
"186",306.65,356.55
"187",308.4,357.1
"188",307.7,358
"189",304.8,359.6
"190",304.5,362.5
"191",437.1,360.1
"192",519.1,351.2
"193",518.5,353.8
"194",516.5,356.1
"195",517.1,360.75
"196",517.5,360.5
"197",515.5,361.4
"198",513.6,361.35
"199",471.3,357.3
"200",291,339.9
"201",288.55,340
"202",288.2,337.8
"203",289,337.4
"204",290.55,338.65
"205",290.3,339.5
"206",289.8,338.7
"207",414.9,321.75
"208",416.6,324.2
"209",417.8,324.7
"210",417,322.8
"211",417.3,321.1
"212",418.4,321.6
"213",418.9,324.9
"214",419.3,325.7
"215",420.3,324
"216",420.45,324.1
"217",420.6,322.3
"218",423,318
"219",422.75,312.25
"220",422.8,314.4
"221",424.3,324.5
"222",292.4,324.85
"223",305.3,331.6
"224",306.6,329.6
"225",306.3,329.5
"226",306.1,328.6
"227",310,326.2
"228",313.3,327.25
"229",309.5,329.2
"230",307.9,332.3
"231",308.5,332.35
"232",311.8,330.9
"233",313.5,329.8
"234",313.15,332.15
"235",312.1,333.7
"236",311.7,333.8
"237",311.85,335.3
"238",425,326.8
"239",425.5,327.4
"240",425.8,326.7
"241",425.5,325.7
"242",425.8,325
"243",427.6,325
"244",427.8,328.4
"245",427.9,328.6
"246",427.6,329.45
"247",427.9,331.1
"248",426.7,331.3
"249",511.15,314
"250",510.5,314.6
"251",509.8,312.2
"252",508.85,310.95
"253",507.4,307.3
"254",427.9,314.5
"255",429.45,316.15
"256",426.4,312.7
"257",424.7,315.1
"258",424.9,320.3
"259",426.4,322.1
"260",423.2,320.6
"261",421,316.3
"262",421.4,310.4
"263",419.9,308.4
"264",434.65,308.3
"265",693.8,297.7
"266",694.9,296.3
"267",696.15,297.2
"268",697.7,299
"269",698.75,299.6
"270",700.4,298.2
"271",699.5,299.2
"272",694,296.8
"273",691.4,296.55
"274",692.2,299.8
"275",689.65,301.8
"276",689.2,300.9
"277",688.4,301.2
"278",690.7,303.6
"279",688.4,299.2
"280",686.8,298.5
"281",687.9,303.45
"282",689.2,307.2
"283",671.9,332
"284",674,332.55
"285",671.8,334.6
"286",668.7,336
"287",670.35,334.4
"288",674.3,338.6
"289",670.6,340.5
"290",669.9,335.85
"291",705.7,345.2
"292",716.1,356.4
"293",715.25,357.2
"294",714.9,358.7
"295",714.8,360.6
"296",715.95,360.65
"297",716.6,358.2
"298",714.1,357.1
"299",713.7,359.7
"300",711.8,359.5
"301",692.1,388
"302",692.85,388.2
"303",693.3,389.4
"304",693.6,391.2
"305",692.1,393.05
"306",691.8,391.1
"307",689.9,390.8
"308",688.15,390.1
"309",686.6,391.2
"310",660.7,384.2
"311",659.45,377.5
"312",656.9,375.5
"313",656.1,371.8
"314",655.75,370.05
"315",655.2,368.4
"316",642.5,365.5
"317",626.4,355.5
"318",626.2,356.3
"319",623.7,356.5
"320",622.75,358.8
"321",621,357.1
"322",618.4,352.6
"323",619.9,350.15
"324",596.2,335.1
"325",593.1,328.1
"326",593.85,327.75
"327",595,327
"328",594.6,320.8
"329",595.75,314.45
"330",599.6,313.4
"331",618.4,287.2
"332",618.2,288.7
"333",621.2,282
"334",622.6,274.6
"335",624.5,272.25
"336",624.5,270
"337",626.6,266.2
"338",622.15,213.25
"339",623.5,210
"340",625.3,207.3
"341",625.35,205.75
"342",625.7,203.9
"343",625.7,199.9
"344",625.75,196.8
"345",626.3,169.7
"346",627.9,168.2
"347",627.5,167.5
"348",626.7,166.3
"349",628.1,167.7
"350",631.1,162.5
"351",632.5,154.4
"352",631.7,152.1
"353",629.5,152.95
"354",629.6,157.6
"355",630.9,157.5
"356",632.3,156.4
"357",633.2,155.5
"358",631.9,157.7
"359",631.3,157.95
"360",631.6,160.1
"361",631.2,162.1
"362",629.05,162.75
"363",627.4,164.5
"364",626,163.9
"365",623.7,149.5
"366",622.8,142.7
"367",624.4,143.2
"368",625.45,142.1
"369",623.7,139.9
"370",623.2,138.7
"371",622.9,139.35
"372",623.9,139.2
"373",626.7,138.1
"374",626.5,139.75
"375",624.4,142.2
"376",623.6,141.8
"377",624.2,140.5
"378",626.5,144.6
"379",625.6,146
"380",620.7,145
"381",623.1,144.9
"382",627.7,148.7
"383",626.95,246.9
"384",628.9,252.9
"385",630.1,261.3
"386",634.6,265.15
"387",633.3,273.4
"388",632.7,278.9
"389",633.55,281.9
"390",632.6,282.1
"391",634.8,284.9
"392",636.6,286.4
"393",636.6,288.8
"394",637.9,289.6
"395",638.4,292.65
"396",636.8,295.4
"397",635.6,294.6
"398",639.05,197.25
"399",635.7,196
"400",638.2,195.6
"401",636.5,194.8
"402",635.2,190.9
"403",635.6,187.8
"404",634,186.75
"405",632.5,186.6
"406",632.6,187.6
"407",632.35,190.65
"408",640.6,146.6
"409",640.2,138.5
"410",640.6,139.95
"411",642.6,136.4
"412",643.1,133.5
"413",640,133.9
"414",639.7,131.9
"415",640.2,97.7
"416",638.2,93.7
"417",640.1,87.4
"418",644.5,91.2
"419",643.3,93.05
"420",643.8,90.5
"421",644.3,58.7
"422",648.1,61.2
"423",649.1,61.5
"424",648.9,65
"425",648.85,66.7
"426",648.1,69.1
"427",651.5,70.2
"428",652.1,73.2
"429",642,125
"430",643.4,131
"431",643.55,139
"432",644.3,143.3
"433",644.3,148.1
"434",644.25,154.85
"435",644.3,159.3
"436",641.6,161.5
"437",642,165.5
"438",643.9,168.9
"439",644.2,170.4
"440",643.95,170.4
"441",642.4,170.6
"442",641.2,172.2
"443",640.4,175.75
"444",639,177.8
"445",638.4,179.1
"446",639.1,181.2
"447",639.2,181.8
"448",642,182.9
"449",642.85,184.8
"450",642.1,183.2
"451",642.6,179.7
"452",644.7,181.5
