"1",635.4,375.4
"2",634.55,378.05
"3",634.5,378.9
"4",633.6,379.5
"5",632.3,378.55
"6",629.3,376.7
"7",629.7,374.7
"8",628.85,373.15
"9",629.4,372.4
"10",629.4,371.7
"11",628.7,372.8
"12",630.5,371.2
"13",630.6,371.1
"14",631.1,368.8
"15",628.6,369.7
"16",472.8,359
"17",467.65,357.7
"18",468.2,358.6
"19",466.5,356.2
"20",465.95,354.1
"21",466.1,356.6
"22",466.3,355.8
"23",466.5,355.3
"24",457.1,347.5
"25",457.6,347.8
"26",458,349.45
"27",458.2,345.7
"28",457.3,341.7
"29",457.9,342.75
"30",457.8,343.4
"31",457.5,340.5
"32",418.15,347.95
"33",345.5,368.8
"34",346,368.8
"35",346.8,368
"36",346.8,369.9
"37",348.3,367.3
"38",348.85,364.05
"39",455,362.4
"40",824.5,338.7
"41",830.75,341
"42",829,342.8
"43",829.1,341.5
"44",827.9,345.2
"45",826.3,343.5
"46",827.5,339.1
"47",827.75,346.45
"48",825.9,343.6
"49",825.7,343.1
"50",825.6,342.7
"51",825.3,342.1
"52",825.1,344.1
"53",826.7,348.6
"54",826.2,352.8
"55",825.5,350.6
"56",826.4,351.45
"57",783.9,355.5
"58",405.5,397.3
"59",391.2,397.45
"60",388.8,396.3
"61",386.4,396.6
"62",383.65,397.2
"63",383.2,399.2
"64",282.7,410.8
"65",247.05,415.45
"66",242.9,411.7
"67",241.5,412.9
"68",241.85,414.9
"69",240.9,414.2
"70",420.4,387.3
"71",472.8,380.05
"72",471.6,380.1
"73",471.9,377.1
"74",471.1,376.15
"75",452.1,364.7
"76",451.6,360.9
"77",452.65,359.35
"78",452.7,362.4
"79",452.1,362.2
"80",452.2,360.05
"81",452.2,360.2
"82",453.3,361.8
"83",452.5,362.5
"84",447.3,352.5
"85",448.5,351
"86",446.95,350.35
"87",446.6,350.1
"88",447.7,349.8
"89",447.75,349.35
"90",447.4,349.8
"91",446.9,350.9
"92",446.9,350.55
"93",446.2,347.3
"94",445.9,346.3
"95",446.4,346.2
"96",448.2,348.2
"97",449.1,349.7
"98",448.5,348.4
"99",446.8,346.4
"100",446.8,345.4
"101",449.05,347.5
"102",448.9,350.1
"103",449.3,350.7
"104",667.3,340.65
"105",801.7,332.8
"106",798.7,333.6
"107",799.3,329.45
"108",799.8,329.6
"109",800.6,333.3
"110",823.15,342.3
"111",824,343.9
"112",824.1,348.6
"113",826.2,351.9
"114",826.5,353.2
"115",826.8,354.9
"116",826.35,353.95
"117",827,354.3
"118",827.6,353.1
"119",826.8,351.6
"120",826.7,352.1
"121",826.65,353.5
"122",827.2,353.7
"123",825.7,357.6
"124",824.75,358.8
"125",824.5,357.9
"126",824.4,359.7
"127",824.95,357.3
"128",824.3,356.9
"129",825.8,356.6
"130",825.5,356.9
"131",825.65,358.7
"132",827.7,359
"133",793.25,341.7
"134",1031.3,-999
"135",-999,-999
"136",844.4,204.3
"137",844.65,307.2
"138",839.3,330.8
"139",836.75,341.2
"140",837.5,344.1
"141",837.5,342.9
"142",838.75,340.7
"143",839.5,341.4
"144",838.1,340.9
"145",967,348.3
"146",967.9,350.6
"147",966.4,350.3
"148",966.4,349.45
"149",965.9,347.2
"150",966.8,347.7
"151",964.95,341.75
"152",964.1,333.9
"153",964.9,334.5
"154",966.1,333.35
"155",967.9,334
"156",969.6,332.5
"157",973.35,332.55
"158",973.7,334.6
"159",973.2,335.3
"160",972.5,336.85
"161",974.3,336.3
"162",975.2,336.4
"163",976.1,336.85
"164",975.7,337.2
"165",902.6,340.3
"166",477.6,360.35
"167",377.1,359.5
"168",372.2,360
"169",371.85,361.2
"170",370.9,361
"171",324.1,356.4
"172",322.6,355.35
"173",324.3,355.4
"174",322.3,352.2
"175",321.45,352.85
"176",322.7,355.7
"177",321.6,354.3
"178",321.15,355.55
"179",321.8,357
"180",321.4,356
"181",321.55,354.8
"182",337,354.6
"183",469.5,347
"184",470,347.9
"185",469.9,348
"186",469.8,348.1
"187",470.2,346.5
"188",466.3,344.6
"189",458.9,342.7
"190",458.55,341.75
"191",458.8,342.2
"192",457.9,343
"193",490.5,342.1
"194",795.5,345.3
"195",800.1,347
"196",798.2,347.65
"197",798.9,353
"198",798.3,353.7
"199",801.2,353.5
"200",824,359.3
"201",824.6,358
"202",825,355.05
"203",825.1,354.4
"204",827.2,353.3
"205",828,352.35
"206",828.6,354.4
"207",829.9,354.7
"208",830.45,353.1
"209",830.5,354.3
"210",831.9,354
"211",829.9,353.8
"212",831.7,354.2
"213",841.6,349.3
"214",841.8,342.2
"215",842.1,343.5
"216",843.3,343.3
"217",843.8,341.1
"218",844.9,341.6
"219",844.6,344.3
"220",844.5,344.8
"221",844.3,342.9
"222",844.9,340.7
"223",846.2,337.1
"224",866.3,349
"225",866.4,350.4
"226",865.7,350.85
"227",865.1,354.9
"228",863.9,356.8
"229",862.4,358.85
"230",856.1,356.2
"231",536,343.1
"232",514.8,342.05
"233",514.4,344.1
"234",513.4,341.7
"235",513.25,339.55
"236",470.6,340.8
"237",457,348.8
"238",453.55,349.4
"239",453.7,347.5
"240",454.5,348.7
"241",454.55,349.95
"242",453.9,350.4
"243",454.3,351.4
"244",455.8,353
"245",455.4,354.1
"246",454.9,353.7
"247",455.9,354.1
"248",455.9,354
"249",456.5,354.3
"250",458.5,355.2
"251",457.8,355.7
"252",456.6,356.7
"253",458.15,355.1
"254",459.1,357.3
"255",457.6,357.5
"256",456.8,355.25
"257",455.2,355.7
"258",659.5,346.2
"259",721.95,337.2
"260",719.7,337.9
"261",717.6,337.1
"262",713.9,337.5
"263",709.8,337
"264",707.8,333.4
"265",707.1,335.65
"266",703.7,336.2
"267",702,333.2
"268",700.3,331.2
"269",699.7,332.6
"270",699.1,334.3
"271",699,331.7
"272",695.8,332
"273",694.9,332.2
"274",695.4,331.3
"275",695,330.4
"276",694.3,332.6
"277",691.85,332.35
"278",606.3,342.4
"279",457.7,356.7
"280",450.1,356.6
"281",446.1,357.6
"282",443.7,359.8
"283",440.95,357.95
"284",439.5,356.9
"285",420.5,352.4
"286",421.35,354.85
"287",421,356.2
"288",421.4,355.2
"289",417.75,357.6
"290",418,354.7
"291",419.4,355.2
"292",419.8,354.75
"293",418.8,354.8
"294",418.2,355
"295",418.45,356.8
"296",419,357.7
"297",417.2,357.1
"298",331.55,357.7
"299",317.5,358
"300",315.2,359.1
"301",314.15,359.4
"302",314.2,358.9
"303",314.1,358.8
"304",312.85,358.35
"305",312.8,360
"306",312.1,360.3
"307",313.35,362.3
"308",313.2,361.8
"309",312.2,360.1
"310",330.75,360.05
"311",442.2,352.8
"312",444.8,351
"313",445.65,351.7
"314",446.8,353.5
"315",448.1,351.7
"316",447.85,350
"317",447.9,348
"318",449.5,352.4
"319",451.6,351.4
"320",499.5,352.3
"321",612,367.8
"322",613.45,368
"323",612.6,370
"324",613.3,370.8
"325",610,370.1
"326",609.3,370.1
"327",612.3,368.5
"328",618.55,358.55
"329",622.2,335.3
"330",626.2,329.7
"331",630.7,325.85
"332",632.8,320
"333",634.2,318.2
"334",635.7,313.2
"335",637.4,307.1
"336",636.9,303.3
"337",637.9,300.8
"338",638.3,298.5
"339",638.9,296.8
"340",645.45,274.9
"341",646.9,274.6
"342",647.7,270.5
"343",648.25,262.85
"344",648.8,259.8
"345",653.2,234.4
"346",654.25,232.9
"347",654.7,232.3
"348",654.6,228.5
"349",654.4,228.6
"350",654.6,223.8
"351",654.1,220.6
"352",654.7,218.5
"353",655.3,218.7
"354",657,220.9
"355",656.45,219.55
"356",654.9,217.1
"357",654.7,213.2
"358",655.4,214.8
