"1",645,363.8
"2",645.2,363.8
"3",645.3,364.2
"4",645.5,365.3
"5",646.7,364.3
"6",650.1,366
"7",651.3,369.8
"8",651.8,367.9
"9",651.1,366.7
"10",580.4,320.4
"11",482.55,217.05
"12",484.4,215.1
"13",485.7,212.3
"14",487.85,211.3
"15",493.8,210.1
"16",500.3,209.2
"17",504.65,204.6
"18",511.8,198.7
"19",519.7,197.5
"20",527.95,199.2
"21",717.1,188.2
"22",880.2,182.4
"23",879.8,182.3
"24",879.8,180.9
"25",880.5,180.1
"26",881.85,178.1
"27",882.3,177.5
"28",882,177.4
"29",880.25,183.15
"30",881.5,183.5
"31",876.7,181.2
"32",603.75,115.2
"33",601.2,116.6
"34",597.8,118.4
"35",595.55,119.2
"36",592,120.7
"37",590.7,122.6
"38",589.6,124.95
"39",586.3,130.1
"40",586.3,137.5
"41",555.15,214.45
"42",-999,730.75
"43",-999,-999
"44",-999,776.9
"45",462.9,440.8
"46",316.3,371.2
"47",319.1,391.2
"48",321.4,388.85
"49",323.2,389.3
"50",321.8,388.4
"51",321.6,388.7
"52",322.3,389.1
"53",322.9,391.5
"54",325,391.9
"55",319.8,391
"56",321.7,388.5
"57",322.75,387.7
"58",327.1,388
"59",331,390.8
"60",332.1,389.6
"61",330.8,388.2
"62",327.3,387.9
"63",329,379.7
"64",433.1,391.1
"65",446.9,400.3
"66",450.3,400.2
"67",454.7,395.8
"68",454.55,393.95
"69",453.8,393
"70",453,395.9
"71",454.55,396.5
"72",457,396.2
"73",455,392.2
"74",566.15,465.3
"75",565.7,463.1
"76",562.95,453.75
"77",566.3,453.2
"78",564.8,452.6
"79",562.45,445.25
"80",561.2,447
"81",555.2,440.1
"82",425.55,521.6
"83",422.7,509.8
"84",419.3,506.5
"85",417.6,506.65
"86",416.7,506.9
"87",416.1,508.7
"88",418.35,507.05
"89",419.9,497.1
"90",426.1,500
"91",447.2,477.7
"92",-999,-999
"93",-999,-999
"94",1275.8,-999
"95",296.55,764.95
"96",485.9,397.8
"97",466.85,346.9
"98",460.6,342.3
"99",466.9,346.3
"100",464.1,348.6
"101",459.4,356
"102",456.1,359.7
"103",454.9,357.1
"104",455.3,349.5
"105",632.6,187.5
"106",711.6,178.85
"107",711.4,182
"108",714.9,179.1
"109",716.4,177.05
"110",303.2,181.9
"111",-999,-999
"112",-999,-999
"113",-999,-999
"114",-999,-999
"115",-999,-999
"116",-999,-999
"117",1093.7,188.6
"118",1088.65,195.3
"119",1084,197.1
"120",965.7,164.4
"121",963.75,165.45
"122",961.7,166.3
"123",961.3,166.7
"124",962.95,166.8
"125",964.7,167.6
"126",654.2,132.2
"127",245,119.45
"128",240.8,116.6
"129",238.2,117.5
"130",236.3,118
"131",233.8,118.9
"132",235.9,116.8
"133",240.4,117.15
"134",240.4,117.3
"135",238.2,118.4
"136",237.85,123.65
"137",243.1,121.8
"138",266.3,142.9
"139",266.75,149.75
"140",272.6,147.1
"141",269.2,150.7
"142",272.5,147.75
"143",270.4,152.3
"144",269,150.3
"145",285.55,148.85
"146",704.8,138.2
"147",715.9,138.3
"148",713.35,140.05
"149",716.2,140
"150",713,141
"151",715.8,139
"152",714,138.1
"153",713.1,137.5
"154",717.95,137.8
"155",715.4,137.8
"156",714,141.8
"157",715.8,142.5
"158",715.1,142
"159",713.5,142.6
"160",713,138.9
"161",712.5,137.8
"162",716.8,140.8
"163",715.65,143.5
"164",712.5,143
"165",714.4,143.7
"166",717.5,143.1
"167",718.7,140.4
"168",717.5,140
"169",715.75,139.3
"170",715.8,139
"171",714.8,139.8
"172",714.55,140.4
"173",718.9,142.1
"174",715.4,143.5
"175",491.65,203.85
"176",490.5,207.1
"177",487.6,210.8
"178",486.8,210.7
"179",485,208.5
"180",486.6,209.8
"181",485.35,209
"182",490.8,208.8
"183",587.1,188.7
"184",589.6,187.45
"185",593.7,188.4
"186",593.9,187.6
"187",589.15,183.9
"188",570.8,161.8
"189",571.3,161.3
"190",573.4,160.2
"191",575.9,160.3
"192",574,159.2
"193",570.85,153.35
"194",574.5,156.6
"195",573.3,159.3
"196",619.65,162
"197",1004.8,168
"198",1023.5,171.5
"199",1038.1,216.75
"200",-999,-999
"201",-999,-999
"202",-999,-999
"203",-999,337.8
"204",1051.4,193.3
"205",1046.95,189.35
"206",1043.9,195.9
"207",1041.6,197.6
"208",1033.5,192.7
"209",985.7,175.4
"210",984.9,175.3
"211",982.7,177.4
"212",983.55,179
"213",978.3,179.8
"214",972.5,179.95
"215",969.9,179.6
"216",969.3,182.3
"217",972.2,181.35
"218",967.3,179.1
"219",972.6,179.8
"220",1087.5,381.7
"221",1087.5,384.65
"222",1088.4,380.5
"223",1088,384.4
"224",1087.4,387.5
"225",1087.5,392.3
"226",1043.4,404.45
"227",1044,401.4
"228",1041.8,404.2
"229",1038.8,405.3
"230",1036.35,404.05
"231",1036.8,403.8
"232",1035.6,402.3
"233",1035.45,409.15
"234",1037.6,402.1
"235",1036.8,406.4
"236",1036.6,397.75
"237",1037.1,399
"238",1031.2,402.2
"239",1031.6,406.65
"240",1029.3,407.3
"241",1027.6,403.3
"242",1028.35,396.15
"243",1037.8,395.8
"244",1153.2,210.9
"245",1154,211.9
"246",1154.2,208.4
"247",1149.2,207.7
"248",1152.7,209.6
"249",1149.2,207.2
"250",1152.8,207.8
"251",904.15,263.4
"252",415.6,425
"253",365,451.8
"254",358.75,456.75
"255",359.3,453.9
"256",360.2,449.8
"257",359.9,450.6
"258",362,455
"259",364.6,457.4
"260",366.35,456.5
"261",368,451.6
"262",367.4,446.9
"263",367.25,447.8
"264",367.3,453.5
"265",373.1,445.4
"266",-999,-999
"267",-999,-999
"268",-999,-999
"269",484.1,759.95
"270",451.8,367.1
"271",448.8,358.9
"272",449.7,362.3
"273",451.4,362.8
"274",454.55,369.35
"275",457.4,369.4
"276",461.6,369.6
"277",459.95,370
"278",456.2,368.8
"279",456.4,368.4
"280",457.05,369
"281",456.3,371.5
"282",455.8,371.5
"283",456.8,368.35
"284",462.1,365.6
"285",466.95,366.1
"286",470.2,364.4
"287",474.25,368.55
"288",478.65,369.8
"289",482,368.4
"290",487.4,367.1
"291",543.55,385.3
"292",547,381.7
"293",551,379.8
"294",552.85,380.4
"295",552.8,381.1
"296",555.1,382.8
"297",557.25,381.85
"298",555.5,379
"299",555.3,377.9
"300",556.7,376.6
"301",558.8,375.7
"302",560.2,375.3
"303",598.95,385.25
"304",900.6,510.5
"305",901.4,513.2
"306",901.8,515.85
"307",901.9,512.8
"308",902.7,505.7
"309",904.85,504.15
"310",1029.7,432.9
"311",1029.2,430.3
"312",1033.8,424.55
"313",1030.1,424.9
"314",1036,422.7
"315",1032.35,426.6
"316",1032.1,429
"317",1032.5,430.7
"318",1032.95,432.6
"319",1032.4,430.6
"320",1031,430
"321",1028.1,428
"322",1027.3,423.8
"323",1029.6,423
"324",932,411.25
"325",572.4,345.2
"326",566.2,342.5
"327",563.05,339.5
"328",562,339.5
"329",563.8,340.1
"330",562.85,340.8
"331",562.7,340.2
"332",565.6,337.7
"333",564.95,340.1
"334",564.9,336.7
"335",564.8,333.1
"336",565.8,332.7
"337",567,332.4
"338",630.7,421.8
"339",631.95,468.95
"340",631,470.9
"341",629.8,472.4
"342",629.6,472.05
"343",629,472.3
"344",630.9,468
"345",631.8,467.2
"346",630.5,463.9
"347",629.4,462.8
"348",629.4,464.4
"349",629.3,465.5
"350",629.3,469.1
"351",631.6,468.1
"352",629.4,471.2
"353",629,471
"354",631.95,475.9
"355",615.5,448.2
"356",580.9,296.1
"357",579.95,295.05
"358",580.3,292.3
"359",583.1,290.9
"360",586.1,290.8
"361",584.5,289.9
"362",581.9,293.2
"363",580.6,293.7
"364",583.9,292.7
"365",673.7,560.2
"366",-999,-999
"367",-999,-999
"368",-999,806.7
"369",625.15,491.05
"370",570.4,322.6
