"1",696.45,358.7
"2",698.8,362
"3",702.5,363.5
"4",702.5,364.5
"5",704.7,360.75
"6",706.1,360.4
"7",704.6,360
"8",586.9,342.5
"9",586,338.7
"10",592.1,334
"11",593.55,330.1
"12",597,322.8
"13",601.7,319.3
"14",607.1,314.15
"15",614,314.4
"16",620.5,317.1
"17",635.3,316.6
"18",814.5,237.3
"19",837.3,222.6
"20",839.6,224.9
"21",847.8,224.3
"22",857.4,228.6
"23",866.25,229.2
"24",875.5,232.5
"25",887.3,235.1
"26",903.5,238.6
"27",1008.2,257.2
"28",1029.1,260.2
"29",1039.65,260.3
"30",1049.7,260.3
"31",1057.8,261.4
"32",1069,261.45
"33",1080.9,263
"34",1126,287.5
"35",1134.65,285.45
"36",1138.3,288
"37",1141.2,290.3
"38",1147.5,290.4
"39",1149.1,288
"40",1150.5,287.6
"41",1153.4,290.75
"42",1151.4,294.9
"43",1154.8,294.6
"44",1152.9,294.65
"45",1151.8,296.5
"46",1154.7,294.8
"47",1155.9,296.6
"48",1155.6,297.1
"49",1150.6,302.6
"50",1134.7,304.65
"51",695,365.5
"52",268.5,416.9
"53",253.3,420.6
"54",259.9,421.1
"55",262.7,425.3
"56",263,424.35
"57",263,422.6
"58",264.7,423.8
"59",263.6,424.75
"60",263.8,424.3
"61",269.8,424.3
"62",384.45,416.8
"63",384.4,413.2
"64",379.8,412.5
"65",379.2,409.65
"66",379.3,409.9
"67",378.5,411.1
"68",379.5,410.7
"69",427,410.1
"70",778,403.8
"71",820.8,399.85
"72",824.3,399.4
"73",824.9,399.3
"74",828.75,401.25
"75",839,397.9
"76",847,401
"77",861.2,396.2
"78",866.4,396.5
"79",873,397.3
"80",873.05,399.8
"81",874.5,397.4
"82",612.1,407.6
"83",477.5,405.9
"84",481,407.4
"85",491.5,411.1
"86",506.5,413.55
"87",522,413
"88",537.7,415.7
"89",553.1,416.7
"90",570.2,418.4
"91",586.5,418.2
"92",603.85,414.75
"93",613.3,414.1
"94",625.6,414.1
"95",634.1,414.75
"96",609.7,405.3
"97",439.8,358.4
"98",425.6,346.05
"99",434.6,348.5
"100",443.7,350.5
"101",449.1,352.05
"102",456.6,351.7
"103",469.7,348.8
"104",473.25,349.55
"105",483.7,349.3
"106",492.9,353.9
"107",503.4,353.6
"108",514.9,355
"109",526.8,361.3
"110",536.4,362.1
"111",545.6,368.4
"112",553.2,369.1
"113",561.4,374.3
"114",571.9,376
"115",578.9,377.5
"116",586.45,378.45
"117",446.5,351.4
"118",263.5,257.5
"119",271.75,255.95
"120",286.9,256.8
"121",309.6,262.7
"122",331.4,268.3
"123",352.6,273.8
"124",375.8,277.9
"125",399,282.25
"126",418.7,285.1
"127",438.8,290.7
"128",456.1,295.2
"129",473.9,299.3
"130",497.3,303.3
"131",519.6,310.1
"132",535.6,314.8
"133",559.8,318
"134",577.6,325.85
"135",596.3,325.6
"136",613.5,330.65
"137",633.3,334.4
"138",656,335.6
"139",703.2,340.9
"140",811.7,345.7
"141",829.3,350.6
"142",844.15,347
"143",851.8,348.5
"144",865,353.5
"145",874.35,353.4
"146",884.1,352.9
"147",888.1,352.9
"148",892.95,356.6
"149",1001.6,316.3
"150",1035.8,292.2
"151",1039.65,289.9
"152",1041.4,290.5
"153",1042.3,292.7
"154",1041.45,293.55
"155",1038.3,288.9
"156",1039.9,283.1
"157",1040.45,283.6
"158",958.8,282.4
"159",838.6,272.2
"160",835.65,267.25
"161",839.4,269.8
"162",836.55,271.95
"163",836.1,270.7
"164",837.8,267.6
"165",832.4,273
"166",834.8,272
"167",808.9,288.9
"168",761.7,333.1
"169",760.25,339.2
"170",763.5,342.8
"171",763.8,339.8
"172",764.25,339.5
"173",768.8,336.1
"174",770.8,332.6
"175",775.95,329.6
"176",892.1,342.4
"177",901.9,346.1
"178",900.6,343.6
"179",897.6,344.9
"180",894.2,344.1
"181",888.85,340.2
"182",883.4,337.1
"183",876.2,337.4
"184",870,330.5
"185",866.6,330.2
"186",854.7,329.1
"187",841.65,327.65
"188",858.8,318.7
