"1",576.8,405.9
"2",577.6,403.7
"3",576.2,405.7
"4",577.7,408.25
"5",577,407.6
"6",577.1,408.1
"7",579.1,407.65
"8",578.8,409.8
"9",579.7,407.5
"10",580.7,409.55
"11",486.1,424.9
"12",480.6,426.4
"13",482.35,425.15
"14",484.3,426.3
"15",484.3,423.9
"16",486.35,424.7
"17",488.3,424.6
"18",542.9,379.6
"19",547.35,369.35
"20",550.4,372.6
"21",551.2,372.4
"22",553,371.05
"23",554,368.5
"24",464.8,355.9
"25",358.5,343.95
"26",360.3,343
"27",362.3,342.3
"28",362.6,342.8
"29",367.4,342.5
"30",365.8,342.4
"31",367.3,342.8
"32",368.9,338.9
"33",367.6,339
"34",368,339.95
"35",554,307.6
"36",696.6,308.7
"37",696.4,312.65
"38",693.7,314.3
"39",689.7,317
"40",688.8,319.7
"41",686.3,317.7
"42",683,318.6
"43",379,359.65
"44",294.7,372.1
"45",295.9,369.7
"46",297.7,369.4
"47",298,369
"48",301.1,369.6
"49",302,369.05
"50",304.2,366.8
"51",333.9,356.2
"52",657.35,257.85
"53",671.3,261.7
"54",671.5,265
"55",669.7,262.45
"56",671,261.3
"57",671,259.4
"58",670.85,258.8
"59",670.6,261.5
"60",670.1,264.1
"61",499.05,387.55
"62",446.5,447.8
"63",448,449.9
"64",449.5,450.2
"65",450.8,448.5
"66",453.2,445.3
"67",453.05,442.9
"68",455.2,442.2
"69",457,442.6
"70",458.45,439.4
"71",462,439.7
"72",414.5,373.5
"73",358.15,215.05
"74",358.6,215.4
"75",361,215.5
"76",363.45,213.05
"77",363.3,214.5
"78",366.2,215.2
"79",367.75,217.5
"80",558.8,305.7
"81",562.4,319.6
"82",562.85,318.05
"83",561.4,311.1
"84",560.15,307.05
"85",560.7,308.9
"86",562.9,310.3
"87",567.4,312.95
"88",568,311.9
"89",569.1,313.2
"90",572,316.9
"91",552.9,380.8
"92",552.4,381
"93",553.3,378.75
"94",554.2,379.8
"95",552.2,374.4
"96",551.1,365.9
"97",557.9,297.9
"98",558.2,295.9
"99",559.4,292.9
"100",560.2,295.1
"101",560,300.6
"102",559.45,303.35
"103",559.6,306.1
"104",559.6,305.7
"105",559.9,305.95
"106",553.3,283.7
"107",552.2,286.1
"108",553.5,288.05
"109",557.2,288.9
"110",556.8,290.2
"111",556.4,290.2
"112",556.5,293.5
"113",555.9,292.2
"114",555.7,293.45
"115",556.7,294.1
"116",-999,-999
"117",-999,-999
"118",-999,-999
"119",-999,-999
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",-999,-999
"124",-999,-999
"125",579.1,210.1
"126",575.6,238.25
"127",576.6,254.5
"128",580.4,259.8
"129",582,260.15
"130",586.1,262.3
"131",588.8,261.1
"132",590.85,257.3
"133",595.8,254.7
"134",599,253.1
"135",601.4,252.75
"136",604.2,250.1
"137",606,251.8
"138",626.4,406.15
"139",642.1,464.1
"140",643.9,463.2
"141",645.4,465.25
"142",645.2,463.3
"143",646.4,464.2
"144",650.3,468.35
"145",651.8,467.7
"146",630.9,441
"147",603.05,357.65
"148",606.5,358.2
"149",607.1,360.3
"150",606.75,359.35
"151",609.2,360.5
"152",610.3,362.7
"153",612.7,363.9
"154",457.5,459.3
"155",50.1,765.9
"156",50.9,781.45
"157",51.9,783.6
"158",57.6,778.4
"159",67.7,772.05
"160",80.4,760.2
"161",523.4,285.6
"162",-999,222.5
"163",715.5,254.1
"164",696.8,352.3
"165",699.8,362.15
"166",703.7,367.7
"167",706.4,372.2
"168",711.6,371.9
"169",713.4,372.2
"170",717.6,373.2
"171",718.5,371.75
"172",728.9,430.9
"173",732.6,433.4
"174",737.35,439.65
"175",740.2,439.9
"176",743.5,438.5
"177",744.55,437.4
"178",747,436.5
"179",750.7,436.2
"180",754.75,437.2
"181",759.1,440
"182",762.6,442.3
"183",765.85,442.65
"184",771.1,445.7
"185",776.3,446.4
"186",778.1,446.8
"187",782.3,446.8
"188",709.4,270.9
"189",680.05,238.75
"190",678.3,240.3
"191",676.9,243.3
"192",675,243.9
"193",673.9,247.4
"194",672.7,248.4
"195",671.45,249.05
"196",670.2,244.8
"197",647.2,241.4
"198",627.2,236.75
"199",623,233.2
"200",622.1,231.2
"201",619.05,234.95
"202",619,235.4
"203",615.1,236.4
"204",615.3,235.4
"205",615.9,239.8
"206",343.8,289.1
"207",214.8,320.85
"208",215.8,316.9
"209",225.5,316.2
"210",232.95,318.25
"211",242.4,317.5
"212",254.4,318.1
"213",261.1,317.1
"214",271.3,317.3
"215",278.5,315.7
"216",289.35,313.7
"217",414.2,302.1
"218",425,301.2
"219",430.85,301.5
"220",436.4,302.4
"221",441.5,302.4
"222",452.35,301.4
"223",458.2,303.7
"224",461.8,302.3
"225",469.85,303.35
