"210",709,198.8
"211",681.1,630.7
"212",-999,-999
"213",-999,-999
"214",-999,-999
"215",498.35,491.3
"216",520.9,194.9
"217",507.4,166.6
"218",511.8,188.8
"219",512.2,199
"220",520.1,200.4
"221",524.95,197.95
"222",527.2,199.3
"223",533.3,201.4
"224",538.35,201.05
"225",570.7,202.1
"226",643.7,206.5
"227",650.75,203.2
"228",655.5,201.8
"229",658.2,201.5
"230",662.4,200.5
"231",668.6,200.4
"232",732.8,178.7
"233",744.7,177.5
"234",744.75,174.85
"235",745.3,175.5
"236",746.1,174.1
"237",748.85,175.75
"238",751.3,176.8
"239",753,176.2
"240",755.3,177.2
"241",760.4,181.1
"242",764.5,182.3
"243",768.75,187.2
"244",774.2,188.4
"245",776.1,188.7
"246",786,186.55
"247",790.9,187.3
"248",797.95,187.2
"249",802.8,187.3
"250",807.5,186.5
"251",814.6,185
"252",792.8,189
"253",386.6,209.6
"254",129.25,213.95
"255",134.8,211.9
"256",136.3,213.6
"257",142.2,212.6
"258",154.2,213.1
"259",165.2,216.8
"260",173.7,217.05
"261",180.5,214.1
"262",186,214.5
"263",191,215.55
"264",195.6,217
"265",199.4,214.8
"266",205.2,214.7
"267",217.15,230.2
"268",236.3,328.9
"269",241.1,331.8
"270",247.3,331
"271",253.6,330.8
"272",259.2,331.8
"273",295.3,347.15
"274",513.9,509
"275",544.15,534.1
"276",546.7,538.7
"277",551,539.1
"278",562.4,541.3
"279",570.25,542.5
"280",573.9,542
"281",584.4,542.1
"282",589.15,541.5
"283",596.8,542.2
"284",603.05,541.15
"285",611.2,541.6
"286",620.9,540.6
"287",624.2,542
"288",631.1,541.2
"289",641.9,540.8
"290",650.1,541.55
"291",616.3,521.8
"292",450.5,395
"293",444.25,383.15
"294",446,381.2
"295",450.1,381.3
"296",452.7,378.6
"297",459.75,379.15
"298",461.5,379.4
"299",466.3,374.2
"300",465.5,376.55
"301",468.5,377.4
"302",470.5,376.4
"303",473.1,376.95
"304",473,373.8
"305",474.9,373.2
"306",480.25,373.1
"307",485.7,375.3
"308",435.3,327.8
"309",393.5,265.65
"310",395.9,262.4
"311",402.9,265
"312",403.8,263.55
"313",411.5,260.9
"314",415.8,262.3
"315",421.95,261.8
"316",427.3,261.7
"317",429.55,261.55
"318",435.3,261.5
"319",438.5,259.2
"320",439.85,256.9
"321",551.8,304.2
"322",592.7,322.2
"323",597.1,324.3
"324",600.4,323.45
"325",601.3,324.1
"326",605,323.15
"327",611.7,323.9
"328",629.4,264.9
"329",642,201.7
"330",645.05,198.55
"331",652.1,201.8
"332",657.1,201.5
"333",663.55,198.75
"334",665.6,199.6
"335",672.2,196.4
"336",670.05,197.35
"337",646.4,150
"338",647.5,147.5
"339",646.95,144.65
"340",646.2,145
"341",646.75,144.9
"342",647.1,144.2
"343",646.3,141.3
"344",649.55,142.3
"345",652.6,142.4
"346",653.4,144.7
"347",653.05,141.15
"348",652.4,140.3
"349",634.7,252.9
"350",606.3,509.4
"351",604.35,523.7
"352",606.9,525.4
"353",609.1,525.35
"354",610.9,524.4
"355",615,523.3
"356",616,525.2
"357",617,525.75
"358",627.3,562.2
"359",631.1,580.45
"360",630,581.3
"361",624.9,580.3
"362",621.5,581
"363",619.2,583.55
"364",618.1,584.3
"365",617,584.5
"366",616.65,584.4
"367",614.3,583.6
"368",614.95,583.7
"369",617.4,583.4
"370",579.6,605.4
"371",-999,-999
"372",359.5,774.8
"373",587.1,367.7
"374",566.25,330.35
"375",558.8,358.8
"376",558.2,385.6
"377",559.55,389.1
"378",561.5,393.7
"379",563.6,394.7
"380",564.6,393.85
"381",564.6,391.4
"382",565.7,388.5
"383",565.2,385.4
"384",565.4,384.1
"385",565.8,383.9
"386",496.3,378.7
"387",443.75,368.7
"388",442.9,365.1
"389",443.9,366.7
"390",444.3,366.1
"391",447.4,367
"392",416.9,373.5
"393",328.8,372.1
"394",328.9,373.1
"395",327.5,375.4
"396",328,378.7
"397",330.8,377.7
"398",331.4,376.7
"399",331.95,375.7
"400",334,376.4
"401",333.9,375.6
"402",336.05,377.8
"403",339,381.6
"404",330.8,381.5
"405",328.05,376.5
"406",335.1,373.4
"407",335.2,371.85
"408",345.4,370.9
"409",349.4,371.1
"410",359.4,370.8
"411",363.15,371.2
"412",365.9,373.2
"413",605.5,345.9
"414",978.1,305.8
"415",1012.3,300.9
"416",1013.1,302.5
"417",1010.2,303.9
"418",1005.8,304.6
"419",1000.55,304.45
"420",991.2,301.1
"421",915.3,246.9
"422",911.45,249.5
"423",905.8,249.3
"424",900,252
"425",894.95,248.85
"426",891,249.7
"427",884.1,249.3
"428",878.75,248.05
"429",876.3,248.5
"430",870.7,246.4
"431",868.15,247.35
"432",866.2,246.6
"433",863.2,246.2
"434",793,240.7
"435",773.8,236.1
"436",772.3,239.5
"437",769.2,238.25
"438",768.8,238.9
"439",767.3,240.7
"440",766.5,241.9
"441",767,241.4
"442",772.9,240.1
"443",775.8,243.1
"444",780.5,241.4
"445",785,242.6
"446",787.6,241.5
"447",787.85,240.4
"448",791.9,240.9
"449",793.35,242.3
"450",796.2,247.9
"451",799.9,249.4
"452",801.15,247.55
"453",797,244.9
"454",799.6,246
"455",798.4,245.7
"456",798.3,242.9
"457",693.8,243.5
"458",384.7,213.45
"459",183.7,176.2
"460",184.8,176.9
"461",189.7,175.85
"462",196.2,177.4
"463",204.2,178.1
"464",208.1,178.9
"465",210.4,177.7
"466",216,179.2
"467",220.8,181.75
"468",224.9,182.2
"469",227.8,181.4
"470",231.8,180.45
"471",234.7,181.3
"472",447.6,253.2
"473",763.6,374.05
"474",834.4,403.9
"475",841.1,405.8
"476",843.9,404.5
"477",848.6,403.4
"478",851.7,402.4
"479",857.05,404.35
"480",861.3,406
"481",865,403.6
"482",865.8,402.8
"483",868,402.3
"484",870.3,404
"485",875.7,406.65
"486",877.6,406.4
"487",682.8,407.1
"488",670.9,402.05
"489",670.8,405
"490",670.9,407.8
"491",670.75,409.4
"492",672.3,409
"493",673.5,408.6
"494",675,406
"495",677.95,407.2
"496",677.3,403.4
"497",682.25,404.95
"498",608.3,321.4
"499",565.05,207.2
"500",569.3,205.3
"501",579,202.1
"502",588.8,201.9
"503",599.1,202.3
"504",632.8,208.8
"505",720.2,239.65
"506",730.7,238.3
"507",734.4,237.8
"508",742.5,239.95
"509",752.4,238.1
"510",759,237.5
"511",761.05,238.15
"512",764,238.4
"513",762.3,236.2
"514",759.6,237.3
"515",757.2,235.85
"516",754.4,239.7
"517",754.1,236.7
"518",749.55,234.8
"519",742.3,231.4
"520",737.2,231.05
"521",728.9,233.2
"522",722.4,228.5
"523",709.8,229.2
"524",697.4,227.35
"525",693,228.6
"526",682.85,227.2
"527",674.3,227.5
"528",597,223.4
"529",530.4,213.8
"530",518.65,214.9
"531",512.7,218.3
"532",504.3,221.8
"533",495.1,221.2
"534",486,221.2
"535",478.6,224.35
"536",476.3,226.3
"537",470.5,228.6
"538",465.15,226.3
"539",459.3,223.5
"540",454.4,220.7
"541",456.25,218.4
"542",457.5,217.5
"543",458.5,218.3
"544",459.9,218.95
"545",459.9,215.5
"546",462,215.4
"547",467.15,216.6
"548",474,218.1
"549",482.6,221.2
"550",489.3,219.25
"551",500.4,218.4
"552",507.9,216.9
"553",520.6,214.9
"554",534.9,214.2
"555",547.7,205.5
"556",557.55,200.65
"557",568.8,203.5
"558",575.3,205.9
"559",583.1,207.2
"560",587,204.4
"561",593.8,204.1
"562",598.3,209.85
"563",601,212.8
"564",600.7,214.9
"565",600.6,216.7
"566",601.8,216.5
"567",595.6,224.2
"568",348.25,356.25
"569",307.1,386.5
"570",306.1,391
"571",307.6,393.25
"572",312.7,398.2
"573",315.1,400.3
"574",316.35,397.75
"575",319.1,396.1
"576",322.2,395.4
"577",323.3,393.3
"578",326.3,391.5
"579",328.7,392
"580",331.05,391.55
"581",406,458.6
"582",407.7,459.5
"583",406.85,458.45
"584",407.4,457.2
"585",409.4,458.1
"586",409.65,459.7
"587",410.8,461.3
"588",486.6,425.8
"589",717.55,286.3
"590",728.5,266.1
"591",728.4,266.8
"592",726.7,265.25
"593",725.9,263.8
"594",725.7,259.3
"595",726,259.55
"596",723.8,258.7
"597",723.5,257.7
"598",721.25,257.55
"599",718.4,259.5
"600",703.6,265.8
"601",652.95,273.05
"602",647.4,273.9
"603",641.9,278.9
"604",642.55,285.55
"605",640,282.9
"606",636.3,284.3
"607",636.35,285.9
"608",626.5,333.4
"609",627.9,333.1
"610",630.35,333.05
"611",631.9,334.5
"612",631.5,333.8
"613",631.4,333.4
"614",634.8,337.3
"615",634,338.3
"616",633.7,337.3
"617",637.5,338.4
"618",638,337.4
"619",639.75,338.05
"620",641.9,339.4
"621",642.1,335.2
"622",641.85,335.8
"623",641.8,336.6
"624",639.9,333.3
"625",638.05,329.25
"626",636,326.5
"627",634.9,326.1
"628",635.85,328.35
"629",637.7,331
"630",638.7,332.6
"631",641.7,335.25
"632",641.3,334.9
"633",643.4,335.7
"634",644.6,337.7
"635",647.3,342
"636",650.8,342.3
"637",650,341.65
"638",679.2,335.9
"639",704.6,334.1
"640",709.15,327.95
"641",712.7,322.6
"642",716.6,321.5
"643",721.5,317.15
"644",759.5,312
"645",778.4,305.8
"646",782.6,304.85
"647",788.5,306.2
"648",790.5,308.7
"649",791.95,313
"650",794.4,319.2
"651",797.4,320.9
"652",798.45,320.9
"653",797.6,319.8
"654",797.7,319.3
"655",797.15,317.5
"656",794.3,311.6
"657",792.2,307.4
"658",786.3,306.95
"659",783.9,308.5
"660",779.1,312.7
"661",776.75,312.5
"662",771.5,311.9
"663",771,322.1
"664",769.65,324.4
"665",770.1,330.2
"666",775.5,362.5
"667",774.8,362.1
"668",771.9,361.3
"669",771.7,360.8
"670",770.75,359.9
"671",770.1,359.2
"672",781.4,362.1
"673",789.2,367.9
"674",788.6,366
"675",788.6,362.6
"676",788.1,360.95
"677",789.6,362.8
"678",789,363
"679",788.15,361.45
"680",785.5,361.8
"681",785.7,362.6
"682",786.75,369.75
"683",790.8,376.9
"684",789,377.8
"685",789.35,380.8
"686",788.8,379.1
"687",783.6,376.9
"688",780.65,378.15
"689",777.1,372
"690",778,371.5
"691",771.3,372.05
"692",759.6,368.4
"693",718,351.3
"694",714.6,351.65
"695",707.3,349.6
"696",702.9,349.7
"697",695.3,351.25
"698",669.7,346.5
"699",641.9,330.1
"700",637.4,328.45
"701",630.9,326.1
"702",625.5,324.5
"703",620.05,315.7
"704",593.4,311.4
"705",581.6,300.6
"706",577.5,296.7
"707",574.3,294.8
"708",571,293.9
"709",568.65,290.9
"710",567,293.3
"711",562.3,296
"712",562.3,296.55
"713",562.3,298.5
"714",558.7,301.2
"715",557.35,303.15
"716",555.5,300.5
"717",552.2,299.3
"718",551.5,292.4
"719",545.4,291.1
"720",499.3,303.6
"721",494.4,304.05
"722",493.2,304.9
"723",487.9,306.8
"724",489.7,307.8
"725",487.3,308.2
"726",486,308.2
"727",486.7,308
"728",489.5,318.5
"729",492.9,323.2
"730",495.9,324.2
"731",497.8,322.5
"732",502.8,324.1
"733",504.85,322.05
"734",505.2,322.8
"735",505.2,314.1
"736",503.3,311.85
"737",501.9,304.2
"738",500.7,300.7
"739",499.45,297.75
"740",503.1,298.5
"741",503.7,295.6
"742",505.4,302.85
"743",503.7,303.1
"744",506,306.7
"745",508.2,310.3
"746",509.7,314.7
"747",470.8,352.2
"748",471.6,356.35
"749",472.3,356.8
"750",473.4,354.3
"751",472.5,352.1
"752",472.6,348
"753",473.7,345.2
"754",474.25,342.55
"755",473.8,341
"756",447.4,339.2
"757",414.85,340.55
"758",414.9,338.7
"759",414.4,341.4
"760",412.2,341.25
"761",413.4,340.7
"762",385.2,365.2
"763",198.7,495.3
"764",186.1,513.3
"765",185.2,512.1
"766",181.15,512.95
"767",179.3,515.3
"768",178.1,510.8
"769",174.35,511.05
"770",171.6,510
"771",167.7,508.9
"772",161.65,507.35
"773",161.7,508.1
"774",111.2,481.1
"775",80.5,460.6
"776",75.5,462.1
"777",78.1,464.3
"778",76.15,466.15
"779",77.3,465.9
"780",77.1,463.6
"781",281.45,388.9
"782",476.4,288.9
"783",476.2,287.9
"784",472.65,289.85
"785",471.3,288.6
"786",469.7,285.4
"787",471.35,286.95
"788",470.9,284.8
"789",470,282.8
"790",469.1,281.9
"791",470.4,282.3
"792",468.3,282.8
"793",467.65,283.75
"794",468.1,289
"795",468.2,290.9
"796",469.35,289.2
"797",471.6,288.1
"798",475.7,290.6
"799",475.55,290.4
"800",474,287.2
"801",473.6,285.8
"802",475.8,282.7
"803",476.2,283.2
"804",476.9,283
"805",479.4,281.85
"806",481,278.5
"807",485.9,278.1
"808",486.85,278.95
"809",488,279
"810",490.1,278.7
"811",496,280.75
"812",515.3,281.3
"813",533.1,273.2
"814",538.45,273.1
"815",541,271.6
"816",545.1,271.7
"817",551.85,271.3
"818",557.2,269.9
"819",605.9,278.6
"820",607.05,279.1
"821",610.2,277
"822",610.6,280.8
"823",614.05,281.3
"824",609.2,278.5
"825",607.1,256.6
"826",604.9,232.35
"827",604.9,234.8
"828",605.3,234.8
"829",607.8,234.55
"830",607.2,240.5
"831",607.7,238.3
"832",607.7,236.1
"833",609.2,233.6
"834",615.5,254
"835",618.3,259.8
"836",613.2,260.7
"837",613.9,255.6
"838",612.4,256.2
"839",609,257.5
"840",610.1,259.5
"841",607.4,261.25
"842",608.1,264.7
"843",606,266
"844",607.8,269.4
"845",602.7,271
"846",602.8,270.4
"847",603,274.45
"848",599.3,275.3
"849",596.3,274.8
"850",577.5,304.6
"851",577.3,310.1
"852",573,307.5
"853",573.7,306.8
"854",573.7,303.9
"855",570.9,303.2
"856",572.1,305.15
"857",572.5,306.6
"858",574.4,306.3
"859",575.8,306.9
"860",578.7,308.9
"861",590.7,307.1
"862",613.3,297.15
"863",611.9,294.9
"864",611.8,292.6
"865",611.95,290.6
"866",612.5,287.5
"867",614.7,286.5
"868",616.95,284.65
"869",614.5,281.1
"870",636.8,295.3
"871",649.85,310.4
"872",650.8,312.8
"873",652.7,312.4
"874",654.55,309.6
"875",652.9,313
"876",653.8,312.5
"877",655.05,314.95
"878",656.4,317.2
"879",657.6,317.8
"880",655.4,316.95
"881",659.2,320.5
"882",660.1,323.4
"883",660.8,319.55
"884",661.7,321.2
"885",660.2,313.1
"886",662.5,315.95
"887",661.8,315.5
"888",662.5,317.4
"889",661.1,313.35
"890",668.3,269.7
"891",664,224.7
"892",665.05,222.3
"893",670.5,221
"894",671.4,225.1
"895",669.2,225.55
"896",673.5,225.4
"897",675.7,224.3
"898",677,228.2
"899",678.2,231.7
"900",675.5,227.9
"901",675.55,225.7
"902",677,227.9
"903",676.2,230.2
"904",674,230.35
"905",671.1,235.3
"906",652.5,233.8
"907",423.4,636.5
"908",-999,-999
"909",149.3,643.5
"910",281.15,367.55
"911",271.45,340.35
"912",264.5,360.75
"913",263.55,380.9
"914",266.3,387.3
"915",264.9,391.5
"916",263.55,392.8
"917",257.9,391.4
"918",235,410.1
"919",216.25,467.45
"920",208.9,467.6
"921",210.1,469.6
"922",206.5,470.1
"923",205.55,471.15
"924",200.9,474.05
"925",200.6,475.7
"926",194.75,473.7
"927",187.7,475.6
"928",185.5,474.9
"929",183.4,476.7
"930",182.9,477.1
"931",178.05,477.5
"932",178.45,478.3
"933",176.5,476.65
"934",178.9,477.3
"935",185.55,472.95
"936",187.3,470.1
"937",189.3,470
"938",193.75,468.75
"939",196.2,469.3
"940",198.7,470.7
"941",199.65,470.05
"942",425.5,363.4
"943",503.5,309.9
"944",503.85,309.1
"945",503.4,307.6
"946",505.1,304.9
"947",507.7,298.05
"948",512.2,298.5
"949",511.2,296.2
"950",511.25,296.6
"951",513.8,295.9
"952",510.3,294.6
"953",505.3,292.25
"954",501.6,293.4
"955",498.5,291.1
"956",548.35,289.75
"957",928,232.2
"958",1124.8,181.2
"959",1125.35,183.45
"960",1120.9,185.7
"961",1114.5,185.1
"962",1113.9,185.1
"963",1107,187.9
"964",1100.6,188
"965",1097.35,189.9
"966",1093.7,192.1
"967",1091.7,191.3
"968",828.95,281.5
"969",667.3,317.5
"970",658.4,321.5
"971",653.8,320
"972",652.7,318.3
"973",649.5,316.6
"974",647.9,315.1
"975",646.2,316
"976",644.2,315.1
"977",642.95,315.75
"978",644,315.4
"979",518.9,399.5
"980",-999,-999
"981",-999,-999
"982",-999,-999
"983",-999,-999
"984",-999,-999
"985",-999,-999
"986",558.95,479.5
"987",550.9,386.8
"988",538.8,370.1
"989",536.7,380
"990",532.8,404.5
"991",527.6,418.5
"992",526.35,425.8
"993",817.5,364.8
"994",1098,296.6
"995",1109.6,301.05
"996",1098,307.3
"997",1100.7,307.4
"998",1100.35,307.85
"999",1099.4,309.3
"1000",1096.6,309.4
"1001",1095.8,309.25
"1002",1096,310
"1003",1095.3,309.5
"1004",1093.8,310.2
"1005",1104.9,260.4
"1006",1106.1,261.1
"1007",1103.85,262.9
"1008",1100.1,262.2
"1009",1098.2,265.1
"1010",1093.2,267.95
"1011",1088.2,267.1
"1012",1087.2,266.3
"1013",1081.5,267.55
"1014",1077.7,269.8
"1015",1074.5,272.6
"1016",1073.1,273.6
"1017",1072.7,270.7
"1018",879.7,307.1
"1019",690.45,315.95
"1020",684.7,319.1
"1021",684.3,319.4
"1022",684.4,319.95
"1023",685.1,320.8
"1024",684.6,321.5
"1025",683.95,321
"1026",683.2,321.2
"1027",680.5,319.7
"1028",675.4,316.85
"1029",669.8,313.7
"1030",670,314.9
"1031",664.95,313.65
"1032",654.6,315.3
"1033",490.1,340.3
"1034",482.8,341.75
"1035",478.1,342.6
"1036",477.6,345.5
"1037",479.4,346.05
"1038",479.6,351.6
"1039",480.9,352.3
"1040",482.5,353
"1041",485.3,351.4
"1042",508.7,380.5
"1043",599.85,533.3
"1044",598.8,532.7
"1045",601.4,534.3
"1046",600.55,531.2
"1047",599.4,531.6
"1048",600.6,530.1
"1049",601.2,527.5
"1050",599.1,523.8
"1051",601.9,524.1
"1052",604.5,523.75
"1053",602.1,522.6
"1054",600.1,523.2
"1055",598.95,526.75
"1056",599.9,528.5
"1057",602.4,531.7
"1058",602.25,532.95
"1059",604.9,533.4
"1060",609,531
"1061",610,530.35
"1062",608.5,526.6
"1063",607.7,523.5
"1064",608.05,517.5
"1065",606.9,511.8
"1066",605.4,508.2
"1067",605.3,507.45
"1068",604.4,506
"1069",602.9,505
"1070",604.1,506.7
"1071",606.4,511.8
"1072",608.4,517.3
"1073",612.7,516.7
"1074",613.2,519.1
"1075",614.6,516.9
"1076",621.7,515.35
"1077",621.2,513.5
"1078",622,513.6
"1079",624.8,513.35
"1080",624.8,512.4
"1081",622,511.6
"1082",621.75,513.6
"1083",623.6,514.1
"1084",622.1,512.4
"1085",622.65,512.8
"1086",621.2,512.7
"1087",620.4,514.7
"1088",618.55,517.05
"1089",616.4,517.4
"1090",613.3,519.7
"1091",611,520.45
"1092",607.6,520
"1093",607.4,520.4
"1094",610.5,522.3
"1095",609,519
"1096",605.2,519.3
"1097",604.1,517.4
"1098",604.6,515.6
"1099",604.4,516.3
"1100",606.55,517.1
"1101",607.8,519.1
"1102",608.2,520.4
"1103",608.35,519.8
"1104",610.9,524.7
"1105",614.2,523.6
"1106",618.85,523.15
"1107",617.3,523.4
"1108",618.1,521.6
"1109",618,520.7
"1110",566.8,530.4
"1111",395.2,539.9
"1112",398.45,537
"1113",398.2,533.8
"1114",402.9,529.6
"1115",407.35,527.6
"1116",414.6,526.3
"1117",420.9,525.6
"1118",426.7,527.45
"1119",642.5,551.8
"1120",683.4,560.7
"1121",686.7,562.55
"1122",689.8,560.9
"1123",690.8,560.7
"1124",694.15,560.05
"1125",694.7,557.9
"1126",696.3,558.5
"1127",698.25,557.45
"1128",698.5,552.2
"1129",696,551.8
"1130",691.85,551.65
"1131",691,549.9
"1132",691.3,554
"1133",690.4,556.45
"1134",689,557.2
"1135",686,557.4
"1136",686,558.45
"1137",686.1,561.8
"1138",684.4,561.7
"1139",683.75,562.1
"1140",682.2,560.5
"1141",681.3,560.3
"1142",679.4,558.25
"1143",677.5,552.6
"1144",674.9,548.5
"1145",673.25,545.1
"1146",671.9,543.3
"1147",666,537.9
"1148",661.85,537.85
"1149",656.8,540.1
"1150",656.7,541
"1151",648.95,543.45
"1152",646.1,546
"1153",643.8,548.2
"1154",639.7,548.1
"1155",636.6,548.5
"1156",636,550.9
"1157",630.8,550.1
"1158",628.8,548.3
"1159",630.2,548.4
"1160",626.05,546.5
"1161",629.6,546.8
"1162",626.9,549.2
"1163",626.1,548.45
"1164",625.6,548.3
"1165",629.3,551.3
"1166",631.6,554.55
"1167",636.2,555.2
"1168",640.6,556.2
"1169",645.55,556.3
"1170",652.2,557
"1171",654.7,555.8
"1172",656.1,555.25
"1173",661.3,552.8
"1174",662.6,548.4
"1175",498.55,553.65
"1176",401.3,543.5
"1177",403,542.5
"1178",409.1,540.6
"1179",409.7,540.2
"1180",415.4,538.2
"1181",419.95,538.05
"1182",423.5,537.4
"1183",428.3,541.7
"1184",428.9,541.4
"1185",430.9,544.8
"1186",431.6,543.5
"1187",431.7,545.9
"1188",430.2,549
"1189",428.9,552.4
"1190",426.85,551.3
"1191",425.2,549.2
"1192",421.7,549
"1193",417.2,544.7
"1194",415.7,545.4
"1195",414.5,545.9
"1196",412.75,542.3
"1197",411.3,538.7
"1198",411.1,538.4
"1199",409.95,540.45
"1200",410.9,541.4
"1201",424.1,532.6
"1202",558.15,319.9
"1203",567.1,272.5
"1204",570.1,274.5
"1205",567.5,276.95
"1206",568.7,276.1
"1207",566.7,274.8
"1208",563.75,272.6
"1209",561.2,273.8
"1210",561.6,275.2
"1211",557.85,275.35
"1212",557.3,276.1
"1213",555.7,275.5
"1214",557.5,276.05
"1215",558.4,278
"1216",557,277.9
"1217",560.15,279.4
"1218",562.4,279.4
"1219",563.5,278.5
"1220",564.85,279.6
"1221",566.9,282.6
"1222",568.6,284.3
"1223",569.3,285.4
"1224",571.4,285.8
"1225",572.3,284.7
"1226",572.9,283.05
"1227",573.9,284
"1228",575.3,285.8
"1229",579.15,285
"1230",583.8,286.5
"1231",586.2,291
"1232",587.3,289.55
"1233",587.7,289.5
"1234",593.3,292
"1235",593.75,291.1
"1236",596.8,292.7
"1237",597.9,290.6
"1238",601,289.85
"1239",604.5,289.4
"1240",606.4,290.1
"1241",609.35,293.35
"1242",611.7,297
"1243",617.4,301.9
"1244",620.8,307.1
"1245",621.9,308.9
"1246",624.4,306.8
"1247",627.75,308.35
"1248",628.1,310.5
"1249",629.9,314
"1250",634.95,319.35
"1251",638.6,320.6
"1252",640.6,324.4
"1253",645.25,325.2
"1254",651,328.3
"1255",650,329.7
"1256",650.1,332
"1257",652.9,334.2
"1258",656.3,339.2
"1259",657.3,342.5
"1260",657.9,342
"1261",659.1,344.9
"1262",659.15,343.85
"1263",660.4,344.9
"1264",660.9,345.1
"1265",663.5,345.45
"1266",663.5,346.5
"1267",660.8,347.5
"1268",661.3,349.3
"1269",663.4,354.1
"1270",665.6,355.4
"1271",667.3,355.95
"1272",667.8,359.3
"1273",667.75,360.2
"1274",666.8,362.2
"1275",663.9,362.6
"1276",663,364.5
"1277",548.4,342
"1278",483,228.2
"1279",480.75,226.3
"1280",478.8,223.8
"1281",480,226.4
"1282",479.7,226
"1283",467.55,199.95
"1284",462.7,191.4
"1285",462.05,191.85
