"181",651.55,262.45
"182",637.1,292.8
"183",638.6,288.25
"184",636.5,289.1
"185",638.9,290.5
"186",639.4,288.55
"187",640.9,287.2
"188",639.4,285.6
"189",639.2,285.45
"190",658.2,281.9
"191",658.5,278.9
"192",660.4,274.4
"193",660.6,278.55
"194",658.3,277
"195",655.9,268.7
"196",651.35,273.55
"197",661.25,506.2
"198",-999,-999
"199",624.9,637.5
"200",645.5,261.6
"201",616.3,216.9
"202",609,239.15
"203",608,249.2
"204",605.95,248.5
"205",608,242.6
"206",610.9,238.6
"207",611.1,242.65
"208",283.4,243.9
"209",142.4,245.3
"210",141.8,249.6
"211",152.65,254.4
"212",159,257.5
"213",168.65,262.4
"214",179,267.4
"215",186.4,269.7
"216",191,266.6
"217",202.7,266.9
"218",90.6,291.3
"219",11.65,341.4
"220",13.2,342.6
"221",22.6,345.4
"222",30.9,340.5
"223",38.2,352.15
"224",-999,-999
"225",-999,-999
"226",-999,-999
"227",-999,831.8
"228",15.6,523.2
"229",23.3,418.9
"230",18.3,461
"231",33.4,474.5
"232",39.2,487.85
"233",46.6,491.4
"234",59.6,506.4
"235",48.9,506.05
"236",-999,505.5
"237",-999,508.2
"238",-999,506.3
"239",-999,504.1
"240",-999,511.6
"241",-999,519.5
"242",-999,525.1
"243",3.8,524.3
"244",15.15,523.05
"245",26.3,526.6
"246",35.9,528.8
"247",-999,388.15
"248",-999,331.3
"249",-999,331.2
"250",-999,323.95
"251",-999,321.7
"252",2.65,327.4
"253",8.4,329.75
"254",17.1,334.2
"255",24.2,335.6
"256",32.5,336.8
"257",35.3,332.4
"258",45.2,326.9
"259",53.15,327.75
"260",59.5,334
"261",67.1,337.1
"262",-999,414.1
"263",-999,430.8
"264",-999,436.35
"265",-999,434.7
"266",-999,441.9
"267",6.9,439.1
"268",22.75,442.2
"269",30.5,440.8
"270",38.2,441
"271",44.8,446.5
"272",53.9,442.1
"273",62.1,445.2
"274",71.2,438.05
"275",77.3,441.8
"276",42.1,416.9
"277",-999,570.5
"278",-999,957.4
"279",-999,875.45
"280",-999,583.7
"281",1.5,313.4
"282",4.2,317.6
"283",4.2,330.2
"284",10,334.5
"285",12,339.85
"286",19.9,351.4
"287",27.2,362
"288",26.6,364.95
"289",30.4,361.6
"290",38.6,364.7
"291",42.2,370.7
"292",115.9,385.4
"293",341.35,409.95
"294",345.4,412
"295",350.3,415.4
"296",363,417.65
"297",368.6,422.6
"298",371.5,432.7
"299",379.7,433
"300",383.9,434.5
"301",391.6,434.5
"302",804.25,258.6
"303",855.3,226
"304",846.7,222.2
"305",846.65,218.65
"306",848.7,219.1
"307",855.4,221.6
"308",859.15,225.3
"309",862.4,230.1
"310",863.2,222.2
"311",866.6,220.9
"312",867.9,222.4
"313",868.1,221.2
"314",907.5,223.5
"315",909.6,218.5
"316",907.8,219.5
"317",907.65,223.5
"318",913.6,219.1
"319",920.5,212.5
"320",924.65,213.5
"321",931.5,216.9
"322",938.3,219.3
"323",946.75,224.6
"324",956.2,226.1
"325",967.4,230.4
"326",973.8,232.6
"327",983,233.5
"328",987.2,230
"329",990.3,233.15
"330",993.8,228.4
"331",993,220.7
"332",993.7,216.1
"333",991.5,219.6
"334",989.9,223.8
"335",989.5,221.85
"336",987.2,219.9
"337",981.3,215.6
"338",980.05,210.8
"339",978.5,211
"340",973.8,212
"341",776.25,258.85
"342",581.1,306.9
"343",502.6,658.2
"344",86.7,-999
"345",118.5,-999
"346",400.2,926.15
"347",590,712.6
"348",588.6,543
"349",566.7,507.8
"350",560.6,505.25
"351",556.9,528.8
"352",557.6,533.8
"353",559.05,535.75
"354",563.6,533.5
"355",563.3,533.1
"356",564.35,541.75
"357",566.7,542.9
"358",590.3,601
"359",588.5,599.4
"360",585.2,603.6
"361",583.5,611.6
"362",580.55,610.05
"363",577.7,607.6
"364",579.2,608
"365",578.8,613.6
"366",577.8,617
"367",577.5,618.9
"368",575.6,619.25
"369",604.7,604.5
"370",904.5,338.2
"371",906.65,311.65
"372",899.2,314.4
"373",896.2,313.6
"374",889.15,311.7
"375",888.5,311.3
"376",886,310.6
"377",883.25,307.8
"378",880.9,299
"379",880.7,307.2
"380",877.5,304.7
"381",878.3,297.65
"382",771.7,296.7
"383",412.05,259.9
"384",399.5,255.7
"385",392.8,263
"386",393.4,259.9
"387",395.55,268.15
"388",396.7,260.8
"389",401.2,265.05
"390",549.5,236.7
"391",603.3,213.4
"392",604.3,221.8
"393",602.2,217.05
"394",604.4,212.1
"395",606.1,208.3
"396",593.25,176.65
"397",593,176
"398",592.5,178.6
"399",595.95,177.2
"400",597.3,176.6
"401",597,175.7
"402",596.8,174.1
"403",598.8,172
"404",604.2,173.2
"405",610.2,177.05
"406",612.6,180.5
"407",613.2,174.3
"408",620.5,177.35
"409",620,175.6
"410",623.6,183.1
"411",628.2,184.6
"412",877.8,293.2
"413",934.2,318.9
"414",929.9,325.45
"415",927.3,329.7
"416",917.5,323
"417",882.35,310.55
"418",842.5,303.5
"419",830.6,301.5
"420",820.6,306.75
"421",812.3,308.8
"422",801.6,308.4
"423",796.2,306.6
"424",792.1,308.8
"425",787.3,312.6
"426",782.2,315.9
"427",777.8,320.6
"428",774.1,319.2
"429",767.15,314.65
"430",758.6,312.3
"431",752.4,310.9
"432",742.2,315.9
"433",737,312
"434",721.7,296.4
"435",718.85,291.8
"436",713.7,292.2
"437",708,293.9
"438",705.15,293.1
"439",703,294.8
"440",704,296.2
"441",702.45,300.65
"442",740.2,299.7
"443",739,298.4
"444",737.45,297.95
"445",744.3,298.4
"446",748.2,294.9
"447",747,297.2
"448",746.5,303.6
"449",746,306.3
"450",741.35,302.5
"451",685.6,308.7
"452",680.6,313.5
"453",673.7,312.15
"454",667.2,314.5
"455",656.2,315.4
"456",647.1,312.75
"457",639.1,312.9
"458",630.1,301.1
"459",621.9,305.8
"460",611.3,309.2
"461",596,310.7
"462",586.6,313.2
"463",580.2,311
"464",575.6,312.7
"465",530.4,366.2
"466",525.1,368.2
"467",516.5,370.1
"468",513.4,370.75
"469",507.7,372.4
"470",496.5,366.8
"471",512.8,375.65
"472",401.6,948.1
"473",-999,982.2
"474",345.95,908.1
"475",453.3,606.2
"476",489.2,373.7
"477",472.8,311.95
"478",459.1,292.5
"479",427.5,297.1
"480",357.75,296.7
"481",350.9,304.7
"482",336,307.8
"483",320.75,303.4
"484",314.65,300.5
"485",292.9,300.4
"486",275.85,300.5
"487",271.5,302.5
"488",277,306.85
"489",281.4,309.5
"490",281.2,315.1
"491",285,314.7
"492",295.55,306.55
"493",349.1,294.75
"494",424.1,275.6
"495",442.5,267.9
"496",466.6,261.25
"497",482.7,255.5
"498",499.3,253.6
"499",522.75,253.1
"500",543,253.8
"501",563.5,250.1
"502",579.45,248.25
"503",606.4,249.6
"504",632.2,256.7
"505",644.8,267.85
"506",656.8,269.5
"507",813.9,280.2
"508",817.4,276.6
"509",816.5,281.7
"510",817.8,289.6
"511",819.8,288.4
"512",824.1,284.2
"513",754.4,246.2
"514",754.45,251.3
"515",749.4,251.4
"516",744.6,255.7
"517",742.45,259.7
"518",735.9,261.5
"519",721.2,259.1
"520",707.6,257.65
"521",682,255.9
"522",661.1,250.1
"523",641.65,246.15
"524",626.6,241.4
"525",788.4,234
"526",806.3,234.4
"527",801.2,233
"528",796.2,232
"529",791.5,232.9
"530",789.9,232.1
"531",786.3,235.8
"532",776.5,258.5
"533",771.25,269.5
"534",770.7,269.6
"535",773.2,263.4
"536",774.8,257.85
"537",773.4,260.2
"538",777.1,259
"539",775.95,257
"540",777.5,261.7
"541",780.2,261.6
"542",786.25,135.4
"543",782.7,134.8
"544",781.5,140.3
"545",782.1,139.25
"546",784.7,140.7
"547",786.1,141.2
"548",788.35,142.15
"549",788.9,142.9
"550",790.3,139.2
"551",794.75,137.6
"552",793.3,134.9
"553",761.3,101.7
"554",633.15,369.05
"555",317.8,722.8
"556",396.5,663.2
"557",520.95,331.7
"558",536.5,298.3
"559",538.7,322.3
"560",542.8,330.1
"561",551,329.6
"562",555,332.4
"563",557.55,335.45
"564",557.3,338.4
"565",557.5,341.6
"566",561.9,343.15
"567",569.4,346.1
"568",567.4,348.8
"569",568.6,350.9
"570",569,349.8
"571",574.5,346
"572",575.05,345.65
"573",575.8,344.5
"574",472.5,382.6
"575",278.45,458.7
"576",276.3,461.3
"577",276.4,461.7
"578",282.45,463.95
"579",285.8,466
"580",286.3,463.1
"581",289.55,461.1
"582",290.5,456
"583",297.4,455.7
"584",296.2,457.9
"585",298.3,465.4
"586",300,471.1
"587",288.05,541.15
"588",286.1,540.2
"589",289.8,539
"590",289,535.95
"591",287.2,526
"592",291.1,526.9
"593",288.5,522.3
"594",288.5,522.8
"595",291.1,524.2
"596",292.7,525.5
"597",293.5,524.8
"598",297.9,523.2
"599",299.05,522.95
"600",311.4,526
"601",824.4,549.5
"602",903.75,554.75
"603",892.1,553.6
"604",892.3,548.3
"605",891.45,548.4
"606",890.5,547.6
"607",889.1,546.3
"608",887.8,546.15
"609",886.9,546
"610",884.6,545.6
"611",883.95,544.65
"612",879.7,541.3
"613",879.8,541.4
"614",880.55,542.05
"615",878.4,543.5
"616",876.7,546.6
"617",876.6,549.75
"618",874.1,553
"619",895.1,553.5
"620",1064.8,543.65
"621",1063.1,538.9
"622",1059.2,536.4
"623",1057.7,534.25
"624",1054.2,534.1
"625",1051.4,530.3
"626",1048.95,529.8
"627",1048.5,529.5
"628",951.6,499.1
"629",602.35,343.2
"630",587.9,342.3
"631",587.5,341.3
"632",586.7,339.6
"633",584.4,336.7
"634",585.4,337.8
"635",590.4,333.9
"636",593.8,334.3
"637",597.2,333.4
"638",601.7,324.45
"639",608,322.3
"640",641.7,320.9
"641",658.65,316.6
"642",669.7,309.4
"643",677.1,305.1
"644",685.75,304.9
"645",699.4,307.4
"646",711.3,310.2
"647",723.5,313.85
"648",730.2,316.9
"649",734.4,320.8
"650",738.9,323.15
"651",742.5,324.6
"652",756.4,378.4
"653",760,378.75
"654",761.1,377.7
"655",759.6,375.4
"656",757.8,370.8
"657",758.8,451.6
"658",723.7,-999
"659",-999,-999
"660",1033.8,857.1
"661",724.5,556.3
"662",739.45,381.3
"663",713.8,357.7
"664",708.8,356.4
"665",706.05,364.4
"666",701.6,371.5
"667",694.9,384.4
"668",696.05,392.5
"669",698.1,391.3
"670",694.65,392.45
"671",698.5,390.4
"672",699,386.5
"673",700,380.7
"674",700.15,375
"675",703.9,371.9
"676",706.4,370.9
"677",707.3,373.9
"678",706.5,375.2
"679",705.9,380.4
"680",705.55,382.65
"681",704,385.9
"682",705.8,390.7
"683",705.45,396.45
"684",707.6,394.3
"685",712.1,391
"686",712.5,391.1
"687",712.1,390.7
"688",709.6,387.5
"689",700.55,381.1
"690",698.7,379.2
"691",695.45,371.3
"692",687.2,371.1
"693",681.3,375.4
"694",670.55,379
"695",665.2,384.7
"696",653.7,387.2
"697",609.45,369.6
"698",599.3,365
"699",592.2,364
"700",579.7,361.7
"701",573.9,356.3
"702",577.4,352.1
"703",581.4,339.4
"704",580.4,330.1
"705",559.35,318.65
"706",518.5,296.1
"707",518,294.9
"708",516.7,300.3
"709",514.8,309.75
"710",512.9,316.3
"711",511,326.8
"712",505.85,335.8
"713",484.2,340.6
"714",481.2,346.4
"715",479.4,348.95
"716",485.7,348.6
"717",483.5,344.9
"718",486.35,337.9
"719",488.1,327.4
"720",428.7,351.7
"721",426,350.7
"722",421.9,349.4
"723",414.9,346.6
"724",419.5,346.85
"725",422.6,351
"726",421.6,353.2
"727",425.75,359.35
"728",428.3,363.9
"729",432,369.1
"730",438.25,374.2
"731",446,375.2
"732",453.5,376
"733",457.45,370.1
"734",464.4,365.7
"735",462.3,356.7
"736",462.35,352.25
"737",441.8,364.1
"738",443.5,360.2
"739",444.2,362.15
"740",447.5,361.9
"741",449,362.8
"742",448.15,365.2
"743",449,369.6
"744",448.8,374.7
"745",446.8,379.65
"746",445,383.3
"747",445.7,385.9
"748",403.4,386.2
"749",401.4,377.3
"750",312.8,678.85
"751",-999,-999
"752",-999,846
"753",381.9,391.5
"754",376.45,318.55
"755",375.2,338.8
"756",373,345
"757",372,346.95
"758",375.5,349.7
"759",370.8,351.4
"760",373.8,359.1
"761",374.7,364.4
"762",379.5,368.5
"763",381.5,377.15
"764",388.7,378.7
"765",392.4,376.9
"766",395.15,372.6
"767",399.4,363.7
"768",405.4,358.7
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",378.15,-999
"774",441.1,399.8
"775",436.65,331.75
"776",436.9,328.9
"777",435.9,344.3
"778",440.8,353.1
"779",450.4,360.6
"780",453.6,359.6
"781",456.7,361.55
"782",451.9,357.3
"783",406.8,309.7
"784",410.05,309.25
"785",414.4,307.6
"786",417.5,305.5
"787",416,297.8
"788",416.9,293.2
"789",416.6,293
"790",417.1,291.45
"791",418.1,287.6
"792",417.7,285.6
"793",420.9,287.55
"794",418.4,290.2
"795",404.8,290.3
"796",407.7,304.85
"797",407.3,308.6
"798",407.8,311.2
"799",411.1,310.3
"800",409.6,304
"801",412.4,294.5
"802",412.4,290.25
"803",417.1,287.8
"804",423,288.9
"805",500.15,301.45
"806",731.7,429.6
"807",826.7,910.9
"808",-999,-999
"809",1201.4,-999
"810",716.4,768.9
"811",715.85,569.9
"812",716.8,530.4
"813",717.4,546.7
"814",721.75,569.1
"815",720.1,574.3
"816",724.7,576
"817",725.85,566.75
"818",723.7,562
"819",723.8,562.4
"820",728.65,562.45
"821",1070.2,538.4
"822",1094.3,544.2
"823",1089.2,552.2
"824",1088.3,555.9
"825",1086.5,559.9
"826",1087.15,558.3
"827",1084.7,560.8
"828",1080.5,563.4
"829",1113.45,553.5
"830",1137.6,546.5
"831",1136.3,545.3
"832",1136.95,538.85
"833",1139.4,533.9
"834",1138.2,530.6
"835",1139.3,529.55
"836",1087.8,523.6
"837",797.4,483.6
"838",417.7,449.55
"839",292.5,697.6
"840",171.5,534.4
"841",181.6,384.25
"842",175.8,385.9
"843",163.5,395.3
"844",148.45,418.3
"845",107.9,454.9
"846",93.8,462.7
"847",92.75,461.85
"848",92.9,462.9
"849",70.5,479.4
"850",68.1,482.2
"851",71.2,486.6
"852",71.4,485.6
"853",140.35,498.65
"854",328,513.4
"855",585.3,531.7
"856",702.95,546.35
"857",702.8,548.3
"858",704.9,550.8
"859",708.1,553.05
"860",708.3,555
"861",666.7,570.1
"862",660.95,572.9
"863",659.8,562.3
"864",655.6,560.6
"865",629.95,539.05
"866",406.85,849
"867",-999,-999
"868",-999,-999
"869",-999,-999
"870",-999,875.45
"871",571.7,715
"872",635.3,530.5
"873",601.6,489.4
"874",578.9,482.3
"875",577.8,483.2
"876",571.2,498.3
"877",440.6,519.9
"878",204.6,525.3
"879",137.9,531.8
"880",141.05,546.6
"881",152.4,553.8
"882",154.9,558
"883",158.2,556.4
"884",219.9,513.3
"885",215.15,513.6
"886",220.1,520.5
"887",219.9,525.9
"888",215,526.9
"889",209.85,529.2
"890",202.8,528.7
"891",123.6,530.4
"892",120.4,528.4
"893",116.6,528.2
"894",117.45,526.5
"895",120.4,514
"896",119.3,509.6
"897",123.6,515.8
"898",127.85,505.45
"899",127.9,493.9
"900",122.8,483.6
"901",65.2,473.1
"902",58.9,467.4
"903",60.15,465.75
"904",60.6,464.3
"905",62.4,467.7
"906",59.15,472.95
"907",57.3,476.1
"908",56.4,479.8
"909",56.4,482.3
"910",55.6,484.3
"911",52.8,481.8
"912",48,479.9
"913",42.5,478.3
"914",35.5,477.8
"915",38.7,478.4
"916",38.05,476.95
"917",35.5,477
"918",28,475.75
"919",29.8,475.1
"920",32.1,479.9
"921",32.25,479.5
"922",31.5,485.5
"923",28.6,487.9
"924",29.1,487.95
"925",29.6,487.4
"926",30.1,483.8
"927",34.2,482.15
"928",160.5,472.8
"929",280.4,456.2
"930",282.9,455.7
"931",285.2,450.1
"932",286.6,447.1
"933",288.2,443.15
"934",284.2,437.8
"935",285.2,439.7
"936",286.4,440.85
"937",288.7,444.4
"938",287.2,442.3
"939",286.9,446.45
"940",289.4,449.6
"941",293.1,452
"942",296.3,454.55
"943",299.2,450.1
"944",298.6,445
"945",303,441.7
"946",304.2,444.6
"947",305.2,444.7
"948",313.4,441.65
"949",314.3,437.9
"950",195.8,497.7
"951",189.45,500.6
"952",185.3,502.9
"953",178.3,507
"954",178.7,511
"955",178.1,515.7
"956",169.8,514.2
"957",124.05,532.55
"958",125.6,531.2
"959",130.7,519.9
"960",149.9,488.3
"961",115.6,536.5
"962",111.1,472.8
"963",91,484.5
"964",89.1,485.5
"965",91.6,497.4
"966",87.45,495.55
"967",101.1,474.6
"968",114.6,638.4
"969",-999,-999
"970",-999,-999
"971",-999,-999
"972",-999,911.65
"973",511.8,614.4
"974",548.7,390.6
"975",542.6,385.25
"976",535.4,389.2
"977",532.5,390.8
"978",601.7,379.5
"979",612,383.3
"980",617.8,382.9
"981",618.75,382.5
"982",626.9,382.4
"983",623.4,384.2
"984",626.55,382.15
"985",621.5,383
"986",622.8,379.5
"987",578.5,420
"988",582.1,436.2
"989",576.2,435.3
"990",580.8,439.85
"991",574.3,437.9
"992",578.7,435.9
"993",579.55,437.25
"994",578.2,443.1
"995",575,443.8
"996",577.8,441.05
"997",577.8,443.6
"998",579.4,443.5
"999",574.95,437.3
"1000",577.6,436.1
"1001",583,435.2
"1002",583.55,435.45
"1003",587.2,437.9
"1004",587.8,436.5
"1005",585.1,440.3
"1006",589.4,442.7
"1007",591.5,445.7
"1008",557.2,547.5
"1009",560.2,547.2
"1010",561.3,545.5
"1011",560.85,544.65
"1012",563.7,544.9
"1013",569.6,539.5
"1014",573.15,535.85
"1015",579.8,534.2
"1016",580.7,538.9
"1017",579.1,542.55
"1018",576.8,543.1
"1019",578.4,540.6
"1020",576.2,545.5
"1021",576.3,547.5
"1022",575.5,556.8
"1023",571.95,567.15
"1024",573.7,573.7
"1025",575.8,575.6
"1026",572.2,575.9
"1027",572.9,572.5
"1028",626.4,484.2
"1029",636.8,383.95
"1030",636.1,381
"1031",633.3,374.2
"1032",636.9,372.4
"1033",636.1,370.8
"1034",635.9,371.1
"1035",640.75,371.45
"1036",642.1,372.2
"1037",642.2,371.1
"1038",645.35,368.65
"1039",647.6,375.3
"1040",645.3,382
"1041",643.4,382.1
"1042",646.4,389.7
"1043",646.4,384.1
"1044",649.15,380.2
"1045",649.8,375.5
"1046",655,369.7
"1047",661.15,357.5
"1048",651,345.7
"1049",660.1,332.9
"1050",660.55,330.1
"1051",665,330.6
"1052",664.8,331.9
"1053",666.85,336.75
"1054",672,337.4
"1055",675.3,341.7
"1056",674.9,344.9
"1057",706.8,345
"1058",720.5,342.3
"1059",723.25,343.3
"1060",725.7,343.1
"1061",726.1,344.2
"1062",724.05,343.4
"1063",721.6,334.9
"1064",714,347.4
"1065",715.95,342.1
"1066",715.8,341.7
"1067",715.8,344.7
"1068",717.4,347.05
"1069",715.7,349.3
"1070",716.9,353
"1071",718.1,351.1
"1072",720.1,350.9
"1073",720.9,353.4
"1074",723.75,352.15
"1075",724.9,356.3
"1076",729.1,355.9
"1077",731.45,354.05
"1078",780.9,344.6
"1079",779.5,330
"1080",783.35,325.2
"1081",785.6,315.1
"1082",785.1,313
"1083",782.75,312.2
"1084",777.5,314.2
"1085",727,309.9
"1086",718.55,315.2
"1087",709.6,320.4
"1088",695.8,325
"1089",682.45,330.45
"1090",599.9,317.5
"1091",588,321.8
"1092",569.3,325
"1093",563.7,326.7
"1094",559,327.6
"1095",555.75,327.15
"1096",553,328.8
"1097",550.9,328
"1098",550.2,315.7
"1099",548.6,312.3
"1100",550.1,310.7
"1101",547.4,311.4
"1102",552.2,317.7
"1103",551.9,323.4
"1104",552.1,327.9
"1105",551.5,330.9
"1106",525.75,337.55
"1107",533.2,337.8
"1108",545.7,332.8
"1109",556.95,329.9
"1110",568.9,323.1
"1111",588.9,309.4
"1112",613.45,295.7
"1113",680.7,286.6
"1114",696.6,274.8
"1115",713.15,273.6
"1116",726.8,276.1
"1117",744,273.6
"1118",763.15,280.95
"1119",774.8,295.4
"1120",784.4,304.2
"1121",794.45,311.8
"1122",811,323.5
"1123",882,332.2
"1124",887.2,325.7
"1125",890.7,327.1
"1126",899.8,329.4
"1127",904.2,326.8
"1128",975.2,295.3
"1129",974,291.7
"1130",973.8,289.2
"1131",973.4,287.3
"1132",966.5,288.7
"1133",965.55,290
"1134",961.1,293.4
"1135",953.3,302.6
"1136",949.3,311.8
"1137",938.6,315.8
"1138",927.7,315.5
"1139",919.35,312.85
"1140",905.9,311.4
"1141",886,310.5
"1142",864.6,304.15
"1143",837.4,292.3
"1144",818.5,277.7
"1145",800.4,263.35
"1146",780.3,264.1
"1147",759.5,266.3
"1148",739.4,266.7
"1149",726.7,265.9
"1150",702.9,263.8
"1151",692.55,269.6
"1152",681.5,278
"1153",669.3,286
"1154",658.1,294.35
"1155",646.7,301.8
"1156",637.4,303.8
"1157",601.25,337.05
"1158",598,346.6
"1159",591.1,342.4
"1160",588.5,334.65
"1161",589.5,335.1
"1162",589,332
"1163",589.4,334.4
"1164",590.2,334.5
"1165",590.7,331.7
"1166",591.4,333.1
"1167",595.6,334.7
"1168",596.5,338.1
"1169",626.65,321.95
"1170",626.8,326.4
"1171",630.3,332.4
"1172",632.7,334.1
"1173",640.8,332.5
"1174",644.1,327.8
"1175",656.3,320.45
"1176",658,315.2
"1177",660.8,310.3
"1178",666.75,308.5
"1179",670.3,309.4
"1180",669.5,305.4
"1181",653.05,423.25
"1182",630.5,671.3
"1183",645.6,458.7
"1184",628.95,302.6
"1185",619.2,298.1
"1186",614.4,307.2
"1187",615.2,321.35
"1188",618.6,326.8
"1189",622.6,343.8
"1190",-999,807
"1191",-999,-999
"1192",-999,-999
"1193",-999,991
"1194",617.7,652.1
"1195",660.7,355.1
"1196",644.95,342.95
"1197",643,362.4
"1198",646.9,366.3
"1199",640.3,365.15
"1200",566.9,336.3
"1201",558.9,334.1
"1202",551.8,330.2
"1203",545.3,326.4
"1204",545.4,321.5
"1205",523.55,303.9
"1206",504.5,289.7
"1207",504.6,290.6
"1208",501.4,290.15
"1209",498,284.5
"1210",490,282.8
"1211",490.5,279.35
"1212",485.5,270.8
"1213",492.6,226.2
"1214",485.25,196.5
"1215",482.4,191
"1216",484.6,190.2
"1217",481.7,188.65
"1218",481,182.1
"1219",481.3,181.9
"1220",481.55,185.9
"1221",479.6,190.6
"1222",482,184.3
"1223",487.95,180.95
"1224",487.6,179.4
"1225",484.5,176.4
"1226",477.35,177.2
"1227",476.4,170.4
"1228",477.4,171
"1229",477.05,170.5
"1230",476.9,175.4
"1231",476.2,179.1
"1232",477.75,181.5
"1233",480.4,179.9
"1234",484.3,179.2
"1235",492.35,176.7
"1236",493.3,180.5
"1237",495.2,189.4
"1238",500.95,194.65
"1239",503,200.8
"1240",552.3,247.2
"1241",552.4,260.65
"1242",562.1,266.4
"1243",567,270.3
"1244",569.8,271.2
"1245",574.4,277.9
"1246",579.9,272.5
"1247",614.5,527.5
"1248",-999,-999
"1249",-999,-999
"1250",-999,931.15
"1251",602.4,764.6
"1252",626.8,503.7
"1253",596.35,295.5
"1254",585.6,252.6
"1255",582.7,261.2
"1256",582,265
"1257",584.3,285.4
"1258",583.8,292.6
"1259",583.15,292.85
"1260",583.4,293.6
"1261",584,294.5
"1262",584.75,293.95
"1263",585.6,294.6
"1264",534.8,294.2
"1265",469.7,271.3
"1266",471.7,272.1
"1267",469.1,267.8
"1268",468.3,271.3
"1269",470.9,268.2
"1270",473.5,273.7
"1271",471.1,276
"1272",468.55,277.9
"1273",468.3,277.2
"1274",445,265.1
"1275",377.55,228.9
"1276",374.9,226.8
"1277",370,224.3
"1278",363.1,229.9
"1279",357.1,229.6
"1280",354.5,230.9
"1281",350.3,221.6
"1282",348.4,219.2
"1283",346.55,221.55
"1284",346.8,229.3
"1285",348.9,235.1
"1286",350.4,234.9
"1287",350.6,234.6
