"550",386.2,356.6
"551",382.8,356.35
"552",380.6,355.3
"553",323,347.6
"554",321.75,346.9
"555",323.8,349.8
"556",326.1,351.7
"557",325.9,351.35
"558",325.9,351.6
"559",324.2,351
"560",323.5,350.35
"561",326.4,353.3
"562",324.1,351.9
"563",321.7,351.85
"564",321.3,352.9
"565",321.7,357.5
"566",320.9,358.25
"567",318,355.1
"568",319.3,355.4
"569",320.6,356.45
"570",319.5,358.1
"571",320,359.2
"572",304.05,374.95
"573",307.3,376.3
"574",308.3,379.1
"575",309.25,378.15
"576",309.7,379
"577",309.8,378.1
"578",306.3,371.6
"579",304.8,371.9
"580",303.7,370.7
"581",303.65,368.55
"582",283.2,354
"583",282.7,354.6
"584",286.45,358.3
"585",284.7,355.6
"586",282.9,354.1
"587",282.95,355.65
"588",286.55,368.8
"589",-999,-999
"590",-999,-999
"591",537.1,401.2
"592",522.5,452.9
"593",519.7,458.65
"594",520.1,458.9
"595",520.6,457.6
"596",520,454.25
"597",520,448.9
"598",521.1,447
"599",523.45,445.7
"600",523.5,446.6
"601",523.9,446.8
"602",563.1,452.95
"603",590.6,453.3
"604",590.3,452.7
"605",589.75,453
"606",588.6,452.3
"607",589.6,453.6
"608",591,454
"609",592.1,449.8
"610",592.5,448.8
"611",591.7,449.25
"612",591.3,447.5
"613",616.6,437.9
"614",616.6,439.85
"615",614.7,441.6
"616",613.9,439
"617",613.45,440
"618",611.9,437.7
"619",609.5,445.4
"620",604.7,449.2
"621",-999,-999
"622",-999,-999
"623",-999,-999
"624",624.2,380.6
"625",614.9,413.2
"626",610.7,431.25
"627",614,434.2
"628",615.7,431.7
"629",617.1,432.1
"630",618.8,429.6
"631",618.8,432.7
"632",605.6,455.2
"633",606.4,455.2
"634",608.8,454.7
"635",608.55,455.45
"636",606.1,455.8
"637",609.6,454
"638",612.05,455.8
"639",615.8,454.9
"640",617.8,457.3
"641",616.5,456.1
"642",620.9,454.1
"643",612.6,454
"644",532.5,428.75
"645",540.1,442.4
"646",541.3,438.7
"647",544.5,434.8
"648",544.1,439.5
"649",541.9,433.5
"650",537.7,431.65
"651",535.7,423.9
"652",536,423.1
"653",632.7,425.55
"654",628.7,431.2
"655",628.4,432
"656",631.35,424.4
"657",632.9,419.7
"658",631.7,418.3
"659",633.05,413.9
"660",628.8,413.7
"661",622.4,409.9
"662",626.3,409.35
"663",624.3,408.6
"664",632.1,408.6
"665",634.8,406.9
"666",630.6,404.1
"667",624.3,404.2
"668",594.15,399.3
"669",592.1,394.3
"670",587.5,391
"671",587.1,391.2
"672",589.2,390.1
"673",590.4,396.4
"674",591,388.05
"675",597.9,385.1
"676",599.7,371.1
"677",594.45,376.3
"678",599.9,371.9
"679",597.1,374.3
"680",597.65,377.95
"681",596.3,372.2
"682",595.2,374.7
"683",592.85,377.5
"684",592.9,375.7
"685",592.8,371.9
"686",593.8,375.8
"687",594.3,374.1
"688",603.2,396.3
"689",605.05,401
"690",604.5,398.4
"691",602.85,403.6
"692",-999,-999
"693",-999,-999
"694",-999,-999
"695",608.9,354
"696",600.7,364
"697",598.95,387
"698",599.4,395.7
"699",599.3,406.6
"700",599.35,406.4
"701",600.1,402.8
"702",601.5,404
"703",603.9,401.15
"704",606.3,408.8
"705",606.2,404
"706",608.95,406.75
"707",598.7,418
"708",593.3,428.5
"709",588.5,431.75
"710",594.9,432.9
"711",595.5,432.7
"712",595.4,437.8
"713",597.2,435.6
"714",596.4,437.8
"715",523.15,478.55
"716",517.1,491.5
"717",520.8,489.8
"718",520.5,494.8
"719",523.8,500
"720",523,505.6
"721",520.5,506
"722",519.6,510
"723",522.4,500.8
"724",517.1,503.2
"725",518.4,507.3
"726",516.2,513.7
"727",519.1,514.8
"728",518.2,514
"729",519.5,515.3
"730",521.1,513.95
"731",518,511.3
"732",515.6,506.8
"733",585.15,487.9
"734",803.5,425.8
"735",805.3,428.3
"736",802.1,426.35
"737",802.7,426.3
"738",801,424.9
"739",802.75,424.95
"740",914.4,534
"741",936.7,561.8
"742",932.8,561.75
"743",932.5,565.2
"744",930.9,565.2
"745",930.75,568.1
"746",1073.7,612.7
"747",1107.6,611
"748",1105.35,609.45
"749",1103.9,611.9
"750",1103,611.9
"751",1102.7,609.6
"752",1104.7,608.9
"753",1136.1,583.7
"754",1134.75,579.1
"755",1139.2,575.8
"756",1136.6,579.6
"757",-999,604.2
"758",-999,-999
"759",-999,-999
"760",1108.4,638.65
"761",1111.6,554
"762",1112.9,558
"763",1110.85,567.4
"764",1111.8,573.1
"765",1004.8,575.2
"766",554.1,535.1
"767",468.9,548.8
"768",467.8,547.9
"769",468.2,545
"770",469.2,550.5
"771",468.1,551.7
"772",465.5,545.1
"773",466.3,543.6
"774",355.9,577.7
"775",339.8,584.9
"776",341.9,580.5
"777",344.2,578.5
"778",341.6,576.85
"779",341.8,577.4
"780",344.7,575.7
"781",342.3,574.05
"782",344.1,572.4
"783",339.4,569
"784",342.35,568.1
"785",342.2,568.3
"786",340,570.7
"787",336.75,567.9
"788",335.2,570.2
"789",334.8,572.3
"790",329.6,572.1
"791",332,575.9
"792",330.9,576.8
"793",327.7,573.2
"794",328.9,574.7
"795",329,574.9
"796",332.55,573.85
"797",335,572.7
"798",332,568.9
"799",330.75,564.05
"800",373.8,556.1
"801",573.5,474.8
"802",570.7,473.4
"803",568.8,473
"804",569.6,470.3
"805",571.1,469.65
"806",564.1,464.2
"807",532.2,433.4
"808",533.35,432.1
"809",533.3,430
"810",536.5,426.3
"811",536.95,424.65
"812",534.9,424.7
"813",533,425.6
"814",532.95,425.4
"815",532.8,425.5
"816",532.2,425.4
"817",532.5,422.45
"818",534.6,420.6
"819",536.5,419.4
"820",535.4,417.65
"821",537,413
"822",538.5,411.7
"823",539.65,409
"824",539.3,406.3
"825",568.8,399
"826",588.55,392.95
"827",590,394.4
"828",590.1,403.7
"829",586.1,408.2
"830",-999,-999
"831",-999,514.9
"832",587.45,388.8
"833",578.3,423.7
"834",580.3,427.4
"835",580.05,421.15
"836",581.4,418.6
"837",581.4,413.1
"838",581.45,411.35
"839",579.3,409.1
"840",577.5,408.6
"841",578.05,406.6
"842",580.4,404.3
"843",581.8,404.2
"844",581.7,403.55
"845",580.6,404.7
"846",576.4,407.1
"847",575.7,407
"848",574,405.5
"849",573.8,407.1
"850",573.7,409.75
"851",573.1,408
"852",573.5,409.4
"853",575,413.2
"854",575.3,412.8
"855",576.4,413.6
"856",576.4,412.8
"857",576.45,412.5
"858",576.4,412
"859",576.8,411.9
"860",579.25,414.3
"861",578.5,415.5
"862",577.4,413
"863",580.6,413.85
"864",579.3,414.1
"865",581.2,413.9
"866",578.8,411.8
"867",574.1,409.8
"868",573.3,411.6
"869",575.1,412.95
"870",575.2,414.3
"871",574.6,411.6
"872",574.55,410.7
"873",574.8,408.4
"874",574.8,408.4
"875",573.2,407.3
"876",573.7,406.6
"877",574.15,415.3
"878",-999,-999
"879",-999,-999
"880",-999,-999
"881",590.4,388.75
"882",572.2,399.2
"883",568.4,433
"884",572.15,437.5
"885",569.9,436.7
"886",566,433.95
"887",501.6,435.6
"888",502.1,430.2
"889",501.1,427.4
"890",502.15,426.3
"891",504.9,428.7
"892",504.8,429.5
"893",506.25,429.4
"894",507.1,429.7
"895",556,441.8
"896",569.2,440.7
"897",569.5,438.8
"898",573.7,438.2
"899",575,439.9
"900",572.5,437.5
"901",571.6,437.25
"902",570.1,435.2
"903",569.1,433.9
"904",573.1,432.8
"905",574.1,431.9
"906",571.65,430.2
"907",569.8,430.2
"908",568.9,429.5
"909",571.2,431.45
"910",572.4,430.4
"911",573.6,429.6
"912",604.75,464.4
"913",602.8,459.4
"914",600.2,460.8
"915",600.7,460
"916",601.3,456.4
"917",603.3,453.2
"918",599.75,449.75
"919",590.3,428.8
"920",590.7,427.8
"921",592.85,424
"922",597.4,422.6
"923",596.2,421.1
"924",595.1,419.95
"925",599,418.4
"926",598.3,420.3
"927",599.95,421.1
"928",601.6,422.2
"929",602,420.7
"930",601.75,420.3
"931",599.8,417.1
"932",567.2,391.2
"933",572.45,391.3
"934",570.4,392.7
"935",570.1,393.8
"936",566.85,393.85
"937",566.1,393.5
"938",560,394.7
"939",509.9,394.45
"940",375.3,415.1
"941",373.4,418.3
"942",371.6,420.5
"943",370.1,422.8
"944",367,424.1
"945",292.85,496.7
"946",292.3,521.1
"947",294.3,518.1
"948",293.2,518.2
"949",293.4,519.1
"950",291.7,518
"951",260.45,475.45
"952",255.3,439.7
"953",256.6,440.3
"954",252.9,439.7
"955",254.2,442.3
"956",256,441.7
"957",255.7,442.75
"958",253,442.1
"959",274.2,569.3
"960",274.6,584.85
"961",273.6,583.3
"962",270.2,581.8
"963",268.8,582.9
"964",268.8,581.55
"965",267,584.8
"966",269.55,586.5
"967",272.5,588.1
"968",274.2,586.4
"969",273.25,587.45
"970",273.3,589.4
"971",274.3,589.9
"972",274.65,592.5
"973",274,593
"974",276.4,596.5
"975",-999,-999
"976",-999,-999
"977",303.1,603.5
"978",278.6,585.8
"979",282.5,615.2
"980",283.6,620.5
"981",284.3,616.25
"982",286.9,615.2
"983",282.5,607.6
"984",321.3,633.5
"985",325.35,633.9
"986",320.8,631.1
"987",323.1,633.85
"988",327.9,633.8
"989",330,632.7
"990",332.6,631.2
"991",333.55,627.45
"992",334.6,621.9
"993",335.6,620.8
"994",334.6,618.5
"995",332.3,618.5
"996",333.9,619.9
"997",331.65,621.6
"998",327.3,616.8
"999",307.5,621.2
"1000",303.95,622
"1001",304.4,622.7
"1002",302.8,622.5
"1003",303.85,622.1
"1004",304.9,621.3
"1005",302,617.2
"1006",304.65,620.2
"1007",304.8,620.5
"1008",306.2,621.5
"1009",322.15,620.45
"1010",336.9,621
"1011",332.7,618.6
"1012",328.4,615.85
"1013",326.8,617.65
"1014",-999,-999
"1015",-999,-999
"1016",615.55,-999
"1017",568.7,526.4
"1018",533.85,512.9
"1019",531.8,538.6
"1020",531.3,540.6
"1021",531.9,542
"1022",530.4,538.8
"1023",533.9,535.8
"1024",534.45,535.25
"1025",519.9,535.5
"1026",446.2,579.5
"1027",452.1,583.95
"1028",449.5,578.8
"1029",446.3,575.6
"1030",445.9,578.15
"1031",448.1,583.3
"1032",449.9,581.4
"1033",446.95,580.05
"1034",448.4,581.5
"1035",510.3,582.4
"1036",814.15,555.85
"1037",820.2,552.7
"1038",822.7,553.8
"1039",824,549.55
"1040",824.4,549.2
"1041",825.9,549.1
"1042",887.9,536.4
"1043",887.5,527
"1044",885.3,526.9
"1045",884,524.25
"1046",886.3,522.9
"1047",888.8,525.7
"1048",885.2,522.25
"1049",883,521.4
"1050",733.8,546.5
"1051",727.9,549.9
"1052",728.7,550.5
"1053",727.6,549.9
"1054",728.6,541.3
"1055",729.6,540.7
"1056",728.6,539.4
"1057",-999,-999
"1058",-999,-999
"1059",354.2,701.35
"1060",342.2,567.9
"1061",334.6,574.2
"1062",335.9,577.1
"1063",340.9,578.15
"1064",341.5,573.4
"1065",339.5,569.9
"1066",341.3,571.6
"1067",305.7,618.1
"1068",306.3,631.8
"1069",309,631.15
"1070",311.7,633.4
"1071",311.1,635.1
"1072",310.4,632.75
"1073",313.4,634.3
"1074",311,634.6
"1075",313,636.05
"1076",310.7,634.5
"1077",313.1,634.9
"1078",315.4,634.7
"1079",317,632.2
"1080",282.5,633.2
"1081",265.05,629.05
"1082",264.9,631.3
"1083",264.1,630.6
"1084",268.8,629.45
"1085",263.45,629.8
"1086",265.35,628.85
"1087",267.75,624.7
"1088",267.6,627.6
"1089",269.9,623.6
"1090",273.45,620.85
"1091",274.6,617.05
"1092",275.2,618.45
"1093",281.8,617.6
"1094",422.7,561.8
"1095",420.95,560.3
"1096",421.1,557.7
"1097",421.15,556.15
"1098",420.1,558
"1099",420.4,554.7
"1100",417.3,551.65
"1101",416.5,554.4
"1102",417.5,550.8
"1103",418.1,548.4
"1104",415.5,548.1
"1105",419.6,550.8
"1106",364.4,534.2
"1107",193.3,473.9
"1108",184,469.7
"1109",183.15,472.5
"1110",173.7,467.7
"1111",164,468.4
"1112",158.9,467.35
"1113",153,465.6
"1114",145.3,465.1
"1115",142,465.45
"1116",140.6,468.9
"1117",235.2,534
"1118",300.55,614.4
"1119",296.8,615.2
"1120",295.8,619
"1121",295.8,621.45
"1122",296,621.5
"1123",297.2,622.5
"1124",355.45,629.9
"1125",366.5,634.1
"1126",362.3,635
"1127",360.95,637.1
"1128",362,634.9
"1129",295.5,621
"1130",294.95,618.8
"1131",294.4,614.4
"1132",293,616.4
"1133",305.2,596.7
"1134",-999,-999
"1135",78.4,887.1
"1136",251.9,602.8
"1137",251.3,612.45
"1138",254.3,625.7
"1139",261,629.55
"1140",258.2,625.4
"1141",256.7,621.7
"1142",258,618.8
"1143",261.4,613.3
"1144",261.1,610.6
"1145",260,606.4
"1146",338.1,540.1
"1147",337.3,524.5
"1148",338.4,524.9
"1149",338.4,526.75
"1150",338.7,527
"1151",365.5,547.4
"1152",463.9,614.75
"1153",456.6,616.7
"1154",450.8,617.5
"1155",448.9,620.1
"1156",446.1,619.3
"1157",443.9,619.2
"1158",442.3,617.55
"1159",440.9,615.2
"1160",440.3,615
"1161",447.4,607.05
"1162",449.3,586.7
"1163",450,586.4
"1164",449.1,584.2
"1165",450.7,583.6
"1166",450.2,581.2
"1167",445.85,579.2
"1168",443,578.4
"1169",443.7,574.6
"1170",445.3,573.3
"1171",449.9,572.2
"1172",450.4,570.7
"1173",450.75,570.5
"1174",451.9,571
"1175",460.9,573.1
"1176",798.65,556.4
"1177",936.8,558.3
"1178",933.4,556.9
"1179",934.9,557.15
"1180",935.6,556.9
"1181",935,559.3
"1182",933.2,560.6
"1183",930.7,560.9
"1184",930.5,560.2
"1185",930.45,559.5
"1186",927.9,559.8
"1187",926.5,559
"1188",927.1,558.95
"1189",928.6,558.9
"1190",933,560.6
"1191",1120.35,595
"1192",1118.7,595.8
"1193",1119,594.1
"1194",1121.2,593.45
"1195",1116.9,595.7
"1196",1114.5,595.3
"1197",1120.4,566.55
"1198",1119.7,565.4
"1199",1120.4,566.5
"1200",1121.8,565.9
"1201",1124.3,566.9
"1202",1123.5,570.3
"1203",1123.6,570.7
"1204",1124.2,568.2
"1205",1126.9,571.3
"1206",1125.55,568.5
"1207",1060.5,562.7
"1208",1062.7,560
"1209",1065.15,560.25
"1210",1068.9,562
"1211",1062.2,523.2
"1212",1038.2,-999
"1213",906,566.4
"1214",897.7,547.4
"1215",889.1,568.8
"1216",886.9,575.8
"1217",887.9,578.9
"1218",748.2,583.35
"1219",439.6,609.3
"1220",439.8,612.6
"1221",440.85,613.95
"1222",443.6,615.3
"1223",445.6,615.7
"1224",444.15,615.9
"1225",444.1,615.9
"1226",456,559.1
"1227",456.85,558.45
"1228",453.6,559.1
"1229",449.5,560.6
"1230",451.9,560.7
"1231",441.6,561.3
"1232",179.1,465.5
"1233",166.8,462.45
"1234",169.7,463.4
"1235",173.5,460.9
"1236",175.3,458.45
"1237",170.2,453.7
"1238",172.4,451.6
"1239",173.75,448.2
"1240",175.7,449.3
"1241",178.7,447.9
"1242",181.85,446.4
"1243",185.1,445.9
"1244",185.6,442.5
"1245",183.2,440.4
"1246",185.6,439.3
"1247",183.6,434.8
"1248",184.35,435.95
"1249",185.5,436
"1250",185.2,435
"1251",166.1,435
"1252",134.5,422.9
"1253",133.6,418.8
"1254",135.75,421.5
"1255",136.4,422.5
"1256",137.3,422.6
"1257",140.2,424.7
"1258",142.5,431.4
"1259",146.5,434.1
"1260",147.95,434.6
"1261",148.9,434.3
"1262",149.5,434.9
"1263",126.1,340.2
"1264",115.9,163.7
"1265",118.1,162.8
"1266",119.55,165.6
"1267",117.5,162.1
"1268",118.3,162.1
"1269",109.85,231.3
"1270",119.7,180.1
"1271",120.9,178.6
"1272",123.95,179.05
"1273",125.3,177.8
"1274",129.2,175.5
"1275",130.2,174.5
"1276",134.8,173.9
"1277",137,173.1
"1278",215.55,387.9
"1279",136.1,168.7
"1280",139.8,169.8
"1281",143.4,169.5
"1282",146.9,171.2
"1283",149.4,174
"1284",154.55,183.05
"1285",155.2,750.6
"1286",931,-999
"1287",353.5,849.7
"1288",279.1,557.2
"1289",282.8,577.2
"1290",281.8,575.05
