"185",344.7,454.1
"186",344.55,456.55
"187",345.1,448.9
"188",347.9,450.6
"189",350.9,452.2
"190",558.6,281.35
"191",664.4,103.7
"192",668.4,99.5
"193",668.75,97.1
"194",669.9,93.2
"195",672.3,90.9
"196",671.35,93.7
"197",700.3,84.5
"198",704.6,77.4
"199",705.7,84.2
"200",706.9,84.3
"201",708.5,83.7
"202",709,79.5
"203",711,79
"204",714.1,77.3
"205",714.7,78.75
"206",715.2,73.8
"207",716.5,78.5
"208",715.8,80.25
"209",715.1,79.5
"210",715.4,77.8
"211",712.45,78.45
"212",712.2,89.5
"213",711.9,85.9
"214",712.7,86.5
"215",709.5,98
"216",738.1,184
"217",759.55,245.05
"218",763.5,256
"219",763.5,261.65
"220",763.1,250.3
"221",761.6,259.3
"222",761.7,257.4
"223",762.85,252.25
"224",763.9,260.7
"225",764,269.6
"226",850.45,318.85
"227",1073.1,396.5
"228",1077.2,401
"229",1075.3,400.3
"230",1073.8,403.9
"231",1072.35,399.9
"232",1068.8,399.4
"233",1067.7,398.1
"234",1067.4,400.9
"235",1065.2,403.6
"236",1062.7,403.5
"237",1062.4,408.6
"238",1063.4,409.05
"239",1062.3,409.9
"240",1064.3,410.9
"241",1064.55,408.2
"242",1061.6,414.8
"243",1065.5,411.9
"244",1066.55,412.1
"245",1064.3,415.3
"246",1061.5,416.1
"247",1066.95,411.25
"248",1065.6,412
"249",1065,409.2
"250",1064.45,411.3
"251",1070.2,409.5
"252",1084.4,375.2
"253",1086.35,368.7
"254",1084.6,372.7
"255",1085.1,369.8
"256",1085.8,364.6
"257",1087.5,363.2
"258",1088.6,361.7
"259",1089.8,355.65
"260",1089.5,358.4
"261",1089.7,355.8
"262",1044.15,423.45
"263",839.4,593.5
"264",828.6,598.8
"265",831.6,595.05
"266",833.3,595.3
"267",831.6,595.2
"268",832.2,593
"269",834.6,594.2
"270",833.8,594.7
"271",833.25,593.95
"272",833.2,592.2
"273",833.9,591.7
"274",834.55,593
"275",836.1,593.1
"276",837.6,593
"277",834.8,592.7
"278",903.6,560.5
"279",1079.5,399.9
"280",1083.75,386.55
"281",1084.2,383.5
"282",1082.5,386.9
"283",1083.65,389.1
"284",1077.5,380.1
"285",1065.5,352.9
"286",1063.8,346.5
"287",1066.2,347.4
"288",1065.4,342.8
"289",1066.6,345.25
"290",1063.6,345
"291",1063.6,343.4
"292",1062.3,343.35
"293",1063.4,343.4
"294",1060.7,346.6
"295",1059.85,345.1
"296",1066.3,330.2
"297",1065.4,326.5
"298",1063.45,328
"299",1064.2,325.2
"300",1061.65,330.95
"301",1063,328.8
"302",1062,329.7
"303",1060.4,328.9
"304",1059.95,325.65
"305",1060.2,325.7
"306",1058.8,326.8
"307",1059.7,326.8
"308",1080.3,481.8
"309",1085.4,565.3
"310",1083.75,569.55
"311",1083.1,573.8
"312",1080.9,573.5
"313",1081.05,571.05
"314",1081.5,570.6
"315",1080.3,569.65
"316",1079.7,568.6
"317",1082.9,566.2
"318",1081.35,568.55
"319",1084.4,566.9
"320",1083.2,566.4
"321",1084.45,566.9
"322",1084.9,566
"323",1083.7,565.6
"324",1081.95,568.3
"325",1079.5,570.2
"326",1080.2,565.5
"327",1080.3,562.7
"328",1079.65,565.4
"329",1074.7,564
"330",993.55,544.05
"331",929.2,537.3
"332",917.6,536.6
"333",914.8,536.4
"334",908.35,536.95
"335",895.5,535
"336",881.5,536.5
"337",871.05,535.4
"338",865.1,533.3
"339",862.1,532.6
"340",859.25,533.75
"341",858.6,532.2
"342",855.2,531.3
"343",851.8,531.1
"344",851.6,531.2
"345",844.9,532.9
"346",844.8,535.1
"347",845.3,536
"348",843.9,535.2
"349",801.95,566.15
"350",796.4,565.2
"351",797.5,569
"352",798.7,568.65
"353",794.8,573.8
"354",795,570.7
"355",797,569.5
"356",792.7,567.9
"357",793.5,568.45
"358",794,566
"359",791.4,564.3
"360",792.75,565.4
"361",793.1,563.7
"362",789.6,563.8
"363",789.1,563.2
"364",786.15,564.5
"365",604.5,507.4
"366",529.3,492.7
"367",525.35,492.2
"368",524.4,492.4
"369",526.3,490.2
"370",525.5,494.9
"371",526.3,495
"372",693.2,465
"373",796.6,457.3
"374",796.6,455.5
"375",799.15,451.1
"376",800.5,454.9
"377",800.7,453.2
"378",800.8,451.4
"379",799.9,450.85
"380",799.5,450.4
"381",528.55,575.45
"382",472.6,602
"383",470.5,601.9
"384",473.1,602.2
"385",472.35,601.65
"386",473.7,603.3
"387",474.7,604.5
"388",474.4,602.9
"389",473.8,602.2
"390",471.5,601.5
"391",472.1,600.05
"392",474.5,598.2
"393",472.7,597.5
"394",473,595.15
"395",473.7,595.5
"396",475.2,592.3
"397",472.65,590.6
"398",470.1,590
"399",467.7,587.6
"400",468.25,589.4
"401",469.3,587.5
"402",467.4,585.6
"403",657.4,538.2
"404",969.9,474
"405",976.9,472.35
"406",970.7,470.6
"407",970.9,471.2
"408",970.1,473.5
"409",972.4,474.6
"410",971.5,470.9
"411",966.55,472.9
"412",960.6,477.8
"413",945.7,482.9
"414",864.85,518.95
"415",854.8,523.3
"416",846.8,522.3
"417",839.5,524.9
"418",831.6,525.4
"419",825.3,525.5
"420",822.15,524.25
"421",813.1,525
"422",811.5,524
"423",788.35,525.95
"424",706,533.8
"425",699.1,532.3
"426",691,530.5
"427",682.5,532.1
"428",677.8,532.7
"429",669.9,532.6
"430",657,530.9
"431",646.1,532.4
"432",635.4,529
"433",624.4,531.9
"434",615.7,527.3
"435",605,527.7
"436",573.9,528.75
"437",527.1,532.2
"438",517.6,530.4
"439",512.4,527.95
"440",509.3,529.2
"441",506.6,528.6
"442",505.7,528.55
"443",505.5,528.9
"444",504.2,523.3
"445",501.5,523.65
"446",500.1,521.4
"447",497,519.05
"448",490.3,516
"449",489.6,517.4
"450",486.1,517.2
"451",487,517.5
"452",483.3,520
"453",484,521.5
"454",483,521.45
"455",482.2,522.6
"456",478.8,525.5
"457",477.2,523.9
"458",477.8,495
"459",459.6,435.65
"460",452.2,430.6
"461",449.7,429.2
"462",448.7,429.5
"463",449.2,426.4
"464",449,425.4
"465",448.6,425.2
"466",453,428.5
"467",435.3,393.9
"468",430.5,390.5
"469",432.45,393.15
"470",435.5,388.6
"471",435.45,388.6
"472",436.7,389.3
"473",436.8,386.5
"474",437.2,387
"475",437.4,382.95
"476",437.7,382.6
"477",432.8,382.9
"478",422.55,376.8
"479",421.5,375.8
"480",421.9,375.7
"481",421.6,375.45
"482",421.7,372
"483",423.6,374.35
"484",670.6,370.8
"485",733.3,379.3
"486",735.2,378
"487",734.35,375.7
"488",733.9,373.4
"489",734,377.55
"490",677.8,382.8
"491",274.4,420.5
"492",177.4,420.25
"493",174.6,418.9
"494",173.6,419.8
"495",183.9,422.6
"496",188.7,423.35
"497",191.8,423.5
"498",195.55,421.9
"499",130.8,355.6
"500",125.3,345.5
"501",128.3,345.05
"502",129.4,343.8
"503",130.4,343.6
"504",132,338.9
"505",129.6,336.3
"506",129.3,341.25
"507",115.9,286.5
"508",111.85,282
"509",109.8,281.2
"510",104.5,281.7
"511",106,276.95
"512",101.7,278.1
"513",102.55,278.45
"514",101.4,279.8
"515",96.3,281.9
"516",94.85,282.8
"517",93.2,286.5
"518",98.5,286.3
"519",119.25,287.55
"520",119.2,290
"521",118.1,292.8
"522",115.9,292.4
"523",119.3,292.6
"524",117.95,290.05
"525",118.5,288.8
"526",117.1,287.5
"527",115.2,290.5
"528",114.85,294.2
"529",117,292.8
"530",119.15,291.1
"531",122.1,286.5
"532",121.7,284
"533",120.9,283.9
"534",119.7,282.4
"535",125,280.8
"536",123.1,283.7
"537",122.95,280.75
"538",124.6,278.9
"539",127.9,281.9
"540",124.5,282.6
"541",124.9,282.7
"542",128.7,282.5
"543",129.8,284.3
"544",128.8,283.8
"545",126.3,285.75
"546",127.3,287.1
"547",128.3,288.8
"548",167.1,332
"549",431.35,572.1
"550",450.1,587.5
"551",452.5,587.2
"552",453.4,589.2
"553",453.1,585.8
"554",453.8,581.3
"555",453.9,581.1
"556",453.1,581.5
"557",450,580.3
"558",452.5,578.5
"559",451.7,575.4
"560",447.85,572.5
"561",455.7,578.8
"562",450.6,573.1
"563",390.35,537.15
"564",125.7,449.9
"565",64.45,595.1
"566",155.75,548.95
"567",124,343.6
"568",127.1,311.4
"569",131.9,322.5
"570",135.3,326.5
"571",136.6,329.3
"572",133.7,324.15
"573",130.3,319.9
"574",61,298.7
"575",58.6,292
"576",58.3,291.1
"577",60.2,290.1
"578",64.2,287.1
"579",66.7,290.7
"580",71.1,291.9
"581",71.25,291.35
"582",76.8,290.8
"583",80.4,290.1
"584",80.7,295.15
"585",80.1,294.5
"586",247.7,484.3
"587",253.9,498.65
"588",250.2,493.8
"589",247.6,496.1
"590",247.6,498.1
"591",246.8,502.2
"592",246.6,501.1
"593",244.35,500
"594",244.6,495.9
"595",246.4,496.8
"596",251.3,496.95
"597",531.1,531.5
"598",546.3,536.7
"599",545.45,533.1
"600",548.2,535.7
"601",545.9,535.6
"602",548.4,537
"603",549.8,537.1
"604",550.2,537.4
"605",549,539.95
"606",548.4,540.5
"607",550.3,539.7
"608",551.05,537.95
"609",552.2,540.2
"610",555.2,538.8
"611",556.9,539.95
"612",558,540.3
"613",558.2,539.9
"614",530.65,408.2
"615",505.8,383.6
"616",503.8,378.4
"617",507.35,382.55
"618",508,379.3
"619",507.4,379.4
"620",507.25,382.3
"621",508.1,381.2
"622",510.7,381
"623",509.15,381.7
"624",511.1,379.7
"625",509.4,381.5
"626",510.45,381.15
"627",510.9,376.8
"628",514.7,374
"629",704.55,356.65
"630",717.6,356.5
"631",717.3,358.3
"632",718.85,358.85
"633",721.2,359.8
"634",723.1,360.3
"635",725.25,360.7
"636",727,365.1
"637",726.7,371.2
"638",763.1,495.2
"639",813.8,569
"640",815.4,578.4
"641",816.15,578.7
"642",817.2,579.9
"643",817,579.9
"644",817.75,581.35
"645",817.7,579.1
"646",816.4,578.7
"647",813.75,580.25
"648",812.8,582.4
"649",811.4,581.1
"650",811.35,580.6
"651",812,580.4
"652",815.7,579.5
"653",817.6,578.45
"654",817.6,578.5
"655",817.2,578
"656",815.6,580.1
"657",814.5,577.2
"658",801,583.4
"659",723,622.3
"660",719.4,624.8
"661",719.8,625.6
"662",718.65,623.3
"663",717.8,621.7
"664",718.9,620.7
"665",720.85,621.3
"666",720.2,619.9
"667",722.3,617.8
"668",721.35,615.05
"669",720,613
"670",719.7,613.1
"671",614.2,530.9
"672",480,437.4
"673",470.7,430.3
"674",468.7,431.9
"675",467,429.8
"676",465.5,430.8
"677",466.75,433.55
"678",466.9,433
"679",467.2,435
"680",468.35,436.85
"681",467.9,438
"682",470.6,438.5
"683",404.9,547.4
"684",404.2,560.2
"685",400,556
"686",402.15,556.7
"687",402.5,558.5
"688",404.1,560
"689",400.75,557.95
"690",399.6,553.5
"691",400.4,554.2
"692",401.2,553.15
"693",398.5,552.9
"694",401.8,554.3
"695",400,553.2
"696",399.4,548.9
"697",401.6,551.5
"698",400.1,552.7
"699",399.8,551.1
"700",400.2,550.1
"701",398.65,547.2
"702",400.9,547.4
"703",399,545.3
"704",396.65,541.3
"705",394.5,537.8
"706",394.3,538.8
"707",392.5,544.35
"708",413.9,535.1
"709",512.2,511.8
"710",513.45,511.35
"711",513.2,508
"712",513.5,504.6
"713",513.05,503.6
"714",510.3,504.1
"715",510,504.5
"716",510.75,506.95
"717",512.4,507.1
"718",512.9,504.2
"719",574.65,507.05
"720",579,509.9
"721",580.7,508
"722",581,507.25
"723",583.7,507.1
"724",587.6,504.3
"725",590.2,507.35
"726",594.1,509.8
"727",597.4,510.4
"728",600.8,510.15
"729",605.4,511.7
"730",608.6,512.3
"731",610.05,515.65
"732",611.5,516.6
"733",613.9,517.8
"734",613.8,523.2
"735",613.2,524.5
"736",613.7,524.5
"737",616.2,526.35
"738",614.6,526.8
"739",615.5,528
"740",616.65,529.65
"741",617.2,529.8
"742",616,530.8
"743",615.8,533.7
"744",613,532.4
"745",491.1,419.9
"746",481.75,413.05
"747",480.3,413.1
"748",479.2,413.1
"749",480.4,413.45
"750",484.1,414.9
"751",483.6,414.9
"752",484.35,413.6
"753",487.5,415.9
"754",488.3,413.9
"755",490.95,413.25
"756",491.5,412
"757",493.8,410.1
"758",494.8,415
"759",494.4,413.9
"760",494.5,418.6
"761",492.25,416.45
"762",491.6,413.4
"763",493.9,413.2
"764",492.55,410.8
"765",491.1,415.5
"766",492.4,413.2
"767",491.2,413.8
"768",491.3,416.1
"769",490,415.3
"770",492.65,417
"771",492.7,418.3
"772",494,419.3
"773",625.4,504.35
"774",665.4,528.9
"775",666.9,533.9
"776",665.9,531.55
"777",664.5,526
"778",664.4,526
"779",663.35,527.25
"780",661.8,522.7
"781",659.8,525
"782",659.3,523.6
"783",661,524.5
"784",659.7,525.1
"785",662.6,529.05
"786",665.3,527.9
"787",668.5,530.6
"788",670.75,532.25
"789",672.3,533.3
"790",672.6,539.8
"791",676.5,540.3
"792",676.2,541.1
"793",676,543.8
"794",677.1,543.8
"795",677.5,545.4
"796",623.4,490.2
"797",598,480.95
"798",597.4,475.7
"799",596.9,478.4
"800",599.8,480.3
"801",599.7,477.2
"802",601.6,484.5
"803",601.5,483.5
"804",598.6,486.9
"805",598.9,492.2
"806",568.45,555
"807",568.4,564.1
"808",569.7,560.1
"809",569.3,560.6
"810",568,562.8
"811",568.2,561.9
"812",568.6,557.6
"813",569.7,558.1
"814",568.9,556.9
"815",569.3,556.5
"816",569.4,558.9
"817",571.5,557.9
"818",571.35,558.05
"819",573.2,557.1
"820",573.3,555.9
"821",574.45,559.25
"822",575.5,559.2
"823",575.8,560
"824",576.45,561.45
"825",577.1,560.1
"826",575.3,560.2
"827",575.35,559.7
"828",571.5,560.2
"829",569.8,560.6
"830",568.35,558.55
"831",555.3,541.8
"832",510.6,497.7
"833",505.75,496.1
"834",503.5,499.6
"835",502.4,497.4
"836",501.1,498.25
"837",500.5,499.5
"838",503.2,498.2
"839",503.9,500.4
"840",500.2,509.5
"841",475.5,552.7
"842",473.3,560.85
"843",473.6,559
"844",475.6,559.3
"845",477.6,562.2
"846",477.7,563.5
"847",480,566.7
"848",478.5,565.45
"849",479.9,566.3
"850",479.5,565.8
"851",476.8,561.05
"852",475,565.6
"853",474.7,565.8
"854",475.1,564.8
"855",471.9,563
"856",474.6,563.1
"857",477.1,562.35
"858",677.8,511.8
"859",702.9,511
"860",707.5,512.15
"861",709.6,510.6
"862",710.7,507.1
"863",715.8,507.6
"864",713.4,507
"865",713.1,509.4
"866",712.5,506.6
"867",712.1,511.6
"868",712.8,513.3
"869",713,514.9
"870",713.8,519.6
"871",716.9,522.8
"872",718.9,530.05
"873",704.8,584.4
"874",701.4,590.9
"875",701.5,591.2
"876",701.6,586.6
"877",701.1,588.4
"878",699.45,587.45
"879",698.7,586.8
"880",699.5,585.8
"881",698.7,585.05
"882",698.4,584.8
"883",698.2,583.4
"884",697.6,583.1
"885",697.5,582.3
"886",697.2,584.1
"887",697.4,583.5
"888",697.6,581.2
"889",696.5,578.7
"890",695.85,578.35
"891",693.2,577.8
"892",691.75,575.4
"893",690.1,573.9
"894",687,573
"895",682.2,491.8
"896",687.25,465.8
"897",685.5,460.3
"898",684.25,461.25
"899",683.3,456.9
"900",686.2,463.1
"901",688.1,462.2
"902",686.85,466.3
"903",723.2,539.4
"904",723.95,545.75
"905",723,546.6
"906",722.6,549.4
"907",723.6,550.1
"908",721.45,550.55
"909",721.7,548.5
"910",722.4,547.6
"911",721.7,548.2
"912",722.7,548.1
"913",721.4,545.9
"914",719.3,544.4
"915",719.15,549.15
"916",719.3,544.7
"917",717.3,545.6
"918",715,546.7
"919",713.15,546.25
"920",713.8,545
"921",714.6,544.4
"922",714.95,543.25
"923",715.5,543.1
"924",715.5,544.2
"925",568.6,610.95
"926",549.2,616.4
"927",545.2,617.95
"928",543,617
"929",540.2,616.9
"930",540,618.5
"931",540.15,619.2
"932",540.8,620.1
"933",703.25,601.15
"934",721.7,599.8
"935",721.8,600.3
"936",719.2,600.9
"937",718,601
"938",715.6,601.6
"939",710.8,599.95
"940",653.6,600
"941",569.3,589.7
"942",562.85,587.65
"943",555.1,589.9
"944",549.4,589.3
"945",544.2,589.05
"946",534.9,589.3
"947",526.3,587
"948",516.35,588
"949",504.9,588
"950",488.3,584.5
"951",473.9,581.55
"952",356.3,553.8
"953",316.1,544
"954",301.25,541.8
"955",290.9,541.2
"956",281.2,541.6
"957",271.65,539.7
"958",263.5,537.3
"959",253.6,536.1
"960",244.95,533.55
"961",232.6,536
"962",222.8,536.2
"963",278.05,438.85
"964",273.2,411.5
"965",257.1,404.5
"966",245.45,402.8
"967",233.3,400.6
"968",225.6,397
"969",215.7,394.3
"970",202.9,390.1
"971",193.1,389.3
"972",185.7,388.15
"973",182.1,385.7
"974",174.9,381.4
"975",172.05,380.65
"976",168.9,379.2
"977",219.5,397.8
"978",680.75,505.35
"979",918.5,535.3
"980",889.1,580
"981",864.6,610.5
"982",865.5,616.5
"983",867,615.2
"984",868.4,613.15
"985",867.9,612.5
"986",868.9,611.6
"987",869,610
"988",871.3,611.9
"989",870.4,611.2
"990",869.65,611.5
"991",867.9,611.5
"992",866.3,610.9
"993",866.4,613.1
"994",866.05,611.8
"995",866,610
"996",864.35,609.4
"997",860.7,609.6
"998",862,607.8
"999",855.85,606.65
"1000",1004.4,531.3
"1001",1026.4,512.3
"1002",1025.6,512.5
"1003",1018.1,512.2
"1004",1010.3,505.8
"1005",996.75,509.4
"1006",984.3,505.9
"1007",973.5,501.3
"1008",964.15,499.6
"1009",952.8,501.6
"1010",944.9,499.2
"1011",938,497.35
"1012",928.5,497.2
"1013",921.8,496.2
"1014",912.6,494.55
"1015",912.6,485.6
"1016",960,358.6
"1017",949.95,353.65
"1018",938.9,348
"1019",925.4,350.1
"1020",908.05,352.9
"1021",890.3,350.1
"1022",873.4,353.4
"1023",861,349.1
"1024",847.7,345.2
"1025",833.5,343.5
"1026",822.1,338.9
"1027",808.1,343.7
"1028",800.5,338.5
"1029",791.6,338.5
"1030",783.1,338.9
"1031",774.6,335.5
"1032",766.15,332.5
"1033",759.4,331.3
"1034",751.3,331.3
"1035",743.8,333
"1036",739.05,330.55
"1037",666.6,348.6
"1038",356.4,454.05
"1039",338.1,455.4
"1040",340.6,457.8
"1041",342.45,457.85
"1042",346.2,458.9
"1043",348.3,457.8
"1044",354.1,455.75
"1045",362.8,457.5
"1046",370.6,457.4
"1047",382.5,458.5
"1048",385.9,461.6
"1049",303.4,438.7
"1050",301.15,432.55
"1051",309.2,433.8
"1052",314.2,433.1
"1053",316.65,386
"1054",344.7,229.2
"1055",347.9,213.3
"1056",353.65,213.15
"1057",356.7,209.2
"1058",361.8,215.6
"1059",365,216.35
"1060",370.5,214.6
"1061",374.2,210.7
"1062",377.6,205.15
"1063",422.4,168.9
"1064",423.7,162
"1065",426.45,165.1
"1066",430.6,166.3
"1067",436.1,156.2
"1068",437.35,155.7
"1069",441.6,159.6
"1070",447.2,159.6
"1071",451.3,161.2
"1072",455.8,158.8
"1073",457.7,159.1
"1074",463.65,155.95
"1075",463.4,153.6
"1076",528.2,162.6
"1077",648.2,178.75
"1078",652.1,180.2
"1079",653.4,178.3
"1080",654.35,178.15
"1081",655.6,183.2
"1082",656.9,182.6
"1083",681.65,182.65
"1084",710.7,173.3
"1085",714,175.2
"1086",714.9,171.75
"1087",718.2,170.1
"1088",720.1,169.6
"1089",720.55,170.8
"1090",717.9,164
"1091",716.8,166.5
"1092",716,168.55
"1093",711.7,170.5
"1094",709.9,171.4
"1095",705.25,174.95
"1096",700.9,175.1
"1097",698.2,176.3
"1098",697.45,179.05
"1099",696,179.4
"1100",694,180.8
"1101",693.5,183.8
"1102",692,180.1
"1103",689.9,181.3
"1104",691.5,175.4
"1105",692.6,171.9
"1106",693.1,172
"1107",696.4,171.05
"1108",685.7,167.1
"1109",687,171.4
"1110",689.4,167.8
"1111",693.8,161.6
"1112",695.7,164.4
"1113",698.65,162.35
"1114",701.9,162.7
"1115",707.6,158.2
"1116",713.15,156.95
"1117",717,155.4
"1118",723,162.1
"1119",724.5,159.4
"1120",729.3,160.1
"1121",731.7,163.9
"1122",733.8,164.9
"1123",739.4,156.3
"1124",738.5,164.9
"1125",742.2,165.4
"1126",742.7,162.6
"1127",742.7,162.7
"1128",741.05,163.25
"1129",741.5,163.2
"1130",740.3,170.6
"1131",736.4,167.2
"1132",737.3,174
"1133",735.7,176.7
"1134",733.85,179.1
"1135",736.2,179.2
"1136",944.6,361.2
"1137",1055.5,454.75
"1138",1060.7,458.7
"1139",1066.2,458
"1140",1066.1,458.7
"1141",1066.2,455.2
"1142",1068.7,455.3
"1143",1068.1,458.15
"1144",1068.5,459.1
"1145",1068.1,460
"1146",1070.25,462.2
"1147",-999,736.2
"1148",-999,-999
"1149",-999,-999
"1150",-999,-999
"1151",1019.75,671.6
"1152",681.85,525.75
"1153",673.7,480.7
"1154",667.5,484.8
"1155",664.45,487.55
"1156",665.7,488.4
"1157",665.9,488.6
"1158",668.5,490
"1159",667,490.8
"1160",551.7,564.1
"1161",540.1,568.05
"1162",539.9,569.4
"1163",541.4,571
"1164",542.35,572.5
"1165",544,572.1
"1166",543.8,573.2
"1167",544.7,574.3
"1168",543.2,422.1
"1169",528.8,150.5
"1170",519.6,117.35
"1171",515.6,114.4
"1172",515.4,114.6
"1173",514.1,117.35
"1174",512.8,112.9
"1175",498.8,113.1
"1176",463.6,122.45
"1177",461.6,117.6
"1178",462.6,116.2
"1179",464.45,119.85
"1180",470.3,116.1
"1181",475.1,115.2
"1182",483.6,117.4
"1183",495,119.8
"1184",577.7,144
"1185",586.75,151.1
"1186",589.4,149.9
"1187",591.3,151.5
"1188",590.8,153.65
"1189",590.7,151.6
"1190",593,153.8
"1191",592.35,153.95
"1192",584.2,145.5
"1193",567.5,128.4
"1194",566.55,124.3
"1195",568.4,125.2
"1196",567.3,121.2
"1197",567,118.55
"1198",568.1,116.2
"1199",566.3,114.7
"1200",563.3,118.2
"1201",562.5,114.7
"1202",548.6,109.1
"1203",547.2,109.45
"1204",546.8,104
"1205",547.4,107.3
"1206",547.35,105.1
"1207",546.5,105.9
"1208",547.8,102.4
"1209",548.05,100.05
"1210",546.7,104.6
"1211",546,104.8
"1212",544.9,106.35
"1213",545,99.1
"1214",543.2,100.4
"1215",541.5,97.35
"1216",539.7,102.3
"1217",541,105
"1218",542.9,98.85
"1219",543.9,96.5
"1220",542.6,99.4
"1221",621.4,128.55
"1222",770.4,180.2
"1223",782,182.6
"1224",789.75,188
"1225",794.8,188.5
"1226",806.6,186.1
"1227",813,186.55
"1228",820.9,192.3
"1229",825.4,188.5
"1230",832.1,190.3
"1231",837.4,190.8
"1232",849.7,192.9
"1233",858.9,195.55
"1234",868.6,194.7
"1235",874.1,197.9
"1236",653.8,232.7
"1237",376.5,238.4
"1238",368.8,231.8
"1239",379.1,235.45
"1240",385.8,237.6
"1241",395.4,239.7
"1242",407.55,239.45
"1243",418.4,240.5
"1244",429.8,240.7
"1245",442.65,238.45
"1246",583.5,237.8
"1247",929,203.3
"1248",945,200.4
"1249",945.7,202.8
"1250",947.7,200.3
"1251",948.95,200.45
"1252",953.1,200.7
"1253",957.5,196.8
"1254",962.9,196.65
"1255",966.3,196
"1256",969.7,194.7
"1257",976.3,196.15
"1258",981.2,193.2
"1259",1043.9,95.3
"1260",1046.85,84.15
"1261",1046.3,80.3
"1262",1045.6,80.5
"1263",1042.3,82.55
"1264",1038.4,77.4
"1265",1027.7,75.3
"1266",957.2,40.35
"1267",935.1,38.4
"1268",924.7,43.1
"1269",911.1,43.85
"1270",896.1,39.5
"1271",883.3,39.1
"1272",871.45,37.1
