"117",991.2,314.5
"118",989.1,315.9
"119",988.45,317.2
"120",990.2,320.9
"121",989.2,324.1
"122",987.9,320
"123",906.8,326
"124",560.3,378.3
"125",545.7,389.5
"126",542.3,385.3
"127",540,379.6
"128",539.9,375.2
"129",543.3,379.8
"130",543.8,387.2
"131",543.6,381.3
"132",543.5,381.9
"133",541,385.7
"134",541.8,386.3
"135",534.3,372.5
"136",517.2,362.5
"137",515.5,364.45
"138",511.9,365.7
"139",511.3,370.8
"140",511.05,371.9
"141",512.6,373.9
"142",509.9,371.5
"143",510.5,370.25
"144",510.8,367.5
"145",508.3,367.2
"146",508.2,367.8
"147",533.9,360.8
"148",919.4,286
"149",952.1,298.7
"150",949.9,306.9
"151",954.9,306.9
"152",957.1,306.6
"153",957.6,307.5
"154",969.3,306.2
"155",1006.65,304.9
"156",1008.7,305.6
"157",1008.7,310.6
"158",1008.8,310.75
"159",1007.4,311.4
"160",1008.4,312.4
"161",1009.7,311.45
"162",1011.5,308.4
"163",1012.8,307.8
"164",1009.95,309.7
"165",1008.9,312.5
"166",1009.4,310.3
"167",1061.05,283
"168",1075.3,279.5
"169",1076.3,281.1
"170",1074.2,281.6
"171",1075,278.1
"172",1075.3,275.7
"173",1074.25,287.3
"174",1074.8,285
"175",1060.7,288.2
"176",696.25,335.15
"177",622.5,349
"178",620.3,345.8
"179",621.55,345.6
"180",620.7,343
"181",619.7,338.3
"182",619.85,336.85
"183",693.8,320.4
"184",929.7,310.4
"185",939.5,322.65
"186",938.1,320.6
"187",940.3,314.8
"188",939.6,319.15
"189",939.3,320.6
"190",985.1,326.1
"191",989.7,325.35
"192",991.3,322.5
"193",992.1,320.8
"194",994,321.2
"195",996.4,318.4
"196",996.8,317
"197",997.05,316.25
"198",997.1,313.2
"199",995.9,314.7
"200",996.8,317.85
"201",995.5,317.7
"202",992.9,320.7
"203",878.35,330.45
"204",850.3,332
"205",847.6,333.5
"206",847.85,337.9
"207",848.3,336.3
"208",849.4,338.5
"209",849.05,335.75
"210",845.6,334
"211",845,334.5
"212",846.7,332.5
"213",845.7,334.2
"214",844.9,338.2
"215",844.3,338.65
"216",845,337.9
"217",845.3,342.5
"218",850,336.8
"219",858.2,322.5
"220",858.8,323.1
"221",856.1,319.35
"222",854,317.2
"223",854.1,315.7
"224",852.65,318.7
"225",854.5,313.2
"226",854.1,317.5
"227",853.6,316.3
"228",843.4,319.1
"229",548.8,356.2
"230",505.6,356.55
"231",504.6,353.4
"232",503.7,352.5
"233",505.3,351
"234",506.25,346.25
"235",506,349.7
"236",506.15,345.1
"237",493.7,337.5
"238",491.9,336.6
"239",490.85,340.1
"240",488.6,340.5
"241",486.8,341.6
"242",483.9,343.5
"243",483.6,337.8
"244",482.5,331.8
"245",474.2,335.3
"246",474.95,342.8
"247",491.7,344.8
"248",848.75,324.15
"249",897.5,336
"250",898.3,341.6
"251",899.2,350
"252",899.3,347.9
"253",900.2,346.8
"254",902.3,349.05
"255",898.8,346.1
"256",897.2,343.9
"257",897.3,347.8
"258",899.05,350.05
"259",897.4,351.3
"260",896.55,349.1
"261",895.8,352.8
"262",859.3,338.5
"263",766.2,328.9
"264",762,332.3
"265",761.7,336.9
"266",761.45,333.3
"267",760.1,329.4
"268",758.1,329.8
"269",754.5,331.35
"270",756.6,335.6
"271",749.95,338.85
"272",719.35,367.7
"273",715.5,368.1
"274",714.8,368.1
"275",713,369.1
"276",713.85,369
"277",715.65,369.65
"278",717.8,372
"279",713.6,377
"280",715.8,380.65
"281",718.1,385.2
"282",720.3,384.4
"283",719.7,383.65
"284",722,385.1
"285",722.9,378.5
"286",724.15,379.8
"287",724.4,384
"288",723.3,392.3
"289",556.6,748.5
"290",-999,-999
"291",-999,-999
"292",315.9,802.2
"293",681.7,459.2
"294",698.6,359.2
"295",698.4,352.9
"296",695.5,362.6
"297",692.2,364.8
"298",691.9,365.05
"299",688.5,364
"300",689.2,371.3
"301",687.6,375.45
"302",684.2,369.7
"303",682.5,374.3
"304",752.4,389.85
"305",754.4,393
"306",751.4,395.1
"307",747.75,396.9
"308",743,400
"309",737.5,401.1
"310",737.4,401.1
"311",735.9,397.5
"312",731.9,403.6
"313",728.9,402.45
"314",724.7,402.6
"315",705.9,409.3
"316",680.65,439.4
"317",674.5,438.6
"318",672,437.5
"319",671.4,436.7
"320",672.1,433.5
"321",666.2,436.2
"322",653.8,396.45
"323",642.7,392
"324",642.6,392.8
"325",641.95,391.75
"326",640.9,390
"327",641.5,391
"328",641.05,386.55
"329",641.2,383.2
"330",641.6,381
"331",641.85,378.8
"332",642.8,375.3
"333",643.8,374.9
"334",644.9,373.4
"335",645.6,372.1
"336",658,348.3
"337",670.35,290
"338",667.2,289.3
"339",666,289.6
"340",664.3,285.85
"341",663.8,286.1
"342",664.6,289.3
"343",663.75,287.85
"344",661.5,284.6
"345",659.4,284.2
"346",660.75,281.85
"347",662.7,284.2
"348",664.8,285.4
"349",665.5,287
"350",665.3,288.4
"351",666.3,287.3
"352",667.9,286.75
"353",667.8,288.1
"354",670.4,289.8
"355",669.55,290.3
"356",669.3,292.7
"357",669.8,292.5
"358",670,293.8
"359",671.7,297
"360",674.3,298.4
"361",676,300.05
"362",614.4,480.5
"363",614,506.5
"364",616.5,505.3
"365",616.9,503.7
"366",617.4,504.5
"367",617.4,501.55
"368",616.4,501.5
"369",616.4,496.1
"370",618.2,489.25
"371",620.6,488.6
"372",617.5,489.5
"373",616.2,489.3
"374",616.2,487.6
"375",618.5,487.9
"376",621.15,487.4
"377",621.3,489.8
"378",620.9,488.8
"379",620.75,491.6
"380",620,493
"381",622.7,491.6
"382",622.2,492.6
"383",619.1,491.6
"384",619.2,486.3
"385",620.6,481.9
"386",622.9,479.7
"387",625.7,479.1
"388",626.95,477.1
"389",624.3,478.6
"390",679,287.9
"391",679.15,279.75
"392",677.9,283.9
"393",676.1,284.6
"394",676.8,285.55
"395",677,290.2
"396",675.9,288.3
"397",674.15,290.7
"398",676.5,290.8
"399",674.7,291.2
"400",674.5,289.6
"401",672.65,289.05
"402",671.9,290.1
"403",669.85,290.15
"404",669.7,287
"405",669.6,286.4
"406",686.4,236.6
"407",684.3,171.5
"408",684.9,171.4
"409",685.1,172.65
"410",682.3,175.4
"411",680.4,180.1
"412",677.6,179.8
"413",677.45,185.75
"414",678.7,184.9
"415",676.85,182.25
"416",678.8,185.5
"417",679.7,184.9
"418",677.9,183.25
"419",677.4,182
"420",674.5,184.3
"421",672.7,188.4
"422",671.8,189.6
"423",671.2,192.1
"424",671.2,197.65
"425",671.2,197.6
"426",691.2,111.7
"427",689,105.9
"428",689.05,102.95
"429",691.8,104.5
"430",692.9,110
"431",696.25,114.65
"432",695.3,113.9
"433",692.6,120.9
"434",691.65,128.8
"435",691,132.1
"436",687.9,136.3
"437",691.05,136.75
"438",689,142
"439",687.1,146.8
"440",674.4,319
"441",672.3,348
"442",668.6,350.1
"443",669.25,347.1
"444",670.2,345.5
"445",670.7,342.8
"446",666.65,340.25
"447",665.3,342.7
"448",666.3,336.4
"449",669.1,337.15
"450",668.4,339.3
"451",667.35,339.15
"452",669.1,337.3
"453",668.9,338
"454",668.7,333.6
"455",669.7,328.7
"456",669.7,327.8
"457",672.7,327.4
"458",671.55,329.4
"459",670.8,328.2
"460",669.1,328.7
"461",667.1,331.7
"462",665.4,333.4
"463",664.9,327.8
"464",663.6,328.15
"465",659.9,328.8
"466",658.7,328.4
"467",655.4,325
"468",650.8,326
"469",644.5,325.6
"470",642.85,325
"471",639.2,326.45
"472",645.25,306.7
"473",644.1,304.3
"474",642.5,305.5
"475",641.55,306.5
"476",641.4,304.75
"477",641,305.2
"478",638.3,307
"479",636.25,307.05
"480",634.5,313.7
"481",633,313.9
"482",633.3,315
"483",634.2,314.4
"484",630.95,314.65
"485",630.5,318.55
"486",630.85,320.55
"487",631.5,318.1
"488",632.4,316.5
"489",633.55,312.9
"490",633.4,313.8
"491",633.2,314.2
"492",634.6,312.75
"493",652.5,279.4
"494",652.5,279
"495",651.5,282.7
"496",652.7,279.5
"497",649.8,274.5
"498",650.3,276.05
"499",650.5,274.9
"500",651.8,271.8
"501",654,269.9
"502",656.6,269.5
"503",701.4,251.1
"504",706.7,252.9
"505",705.8,253.4
"506",704.9,252.7
"507",703.4,252.2
"508",703.1,250.6
"509",703.4,249.9
"510",702.8,252.2
"511",702.2,252.6
"512",702.1,255.1
"513",701.85,258.1
"514",701.6,254.7
"515",701.4,252.8
"516",702.55,251.45
"517",701.8,253.3
"518",700.8,261.1
"519",700.2,263.6
"520",699.8,263.5
"521",698.3,263.4
"522",698.6,264.5
"523",703.2,266.7
"524",704.2,266.3
"525",692.8,281.25
"526",560.6,457.8
"527",551.8,468.6
"528",552.5,465.05
"529",555.1,460.8
"530",554.3,460.7
"531",553.05,457.5
"532",551.9,458.5
"533",550.2,458.5
"534",551.15,463.8
"535",551.9,465.7
"536",589.5,450.6
"537",874.9,349.85
"538",880.1,347.5
"539",873.8,345.1
"540",872.8,338.9
"541",872.9,338.4
"542",876.4,335.4
"543",876.75,333.4
"544",879.7,327.5
"545",878.4,323.3
"546",876.45,325.9
"547",874.7,330.4
"548",872.8,333.9
"549",872.8,334.9
"550",875.2,336.1
"551",877.8,336.7
"552",874.6,335.8
"553",875,333.1
"554",998.9,330.6
"555",1029.85,336.05
"556",1030.2,337.5
"557",1028.2,340.3
"558",1034.2,340.35
"559",1028.4,344.8
"560",1028.1,345.4
"561",1027.4,343.1
"562",1024.95,344.55
"563",887.1,358.1
"564",854.8,362.15
"565",854.9,360.1
"566",854.4,358.8
"567",854.55,357.95
"568",854.7,355
"569",850.8,356.4
"570",849.3,356
"571",850.5,358.3
"572",844.7,363.1
"573",845.7,360.5
"574",845.8,362.8
"575",843.9,363.9
"576",845,361.7
"577",844,362.3
"578",841.4,366.3
"579",840,370.4
"580",840.85,366.3
"581",838.7,359.9
"582",836.65,361
"583",835.6,365.2
"584",838.2,370
"585",839.4,369.7
"586",839.3,369.95
"587",853.3,396
"588",861.7,591.6
"589",862.8,603
"590",864.1,602.5
"591",865.1,602.5
"592",864.4,600.45
"593",868.6,601.2
"594",867.2,601.4
"595",866.1,601.2
"596",865.3,603.4
"597",867.4,600.6
"598",865.05,600.65
"599",861.4,601.3
"600",861.6,599.4
"601",861,594.9
"602",865.6,592
"603",869.3,591.9
"604",869.8,589
"605",867.5,587.7
"606",865.1,584.4
"607",864.75,585.1
"608",846.8,572.2
"609",483.1,428.8
"610",400.75,401.9
"611",402.7,394.7
"612",402.9,392
"613",404.3,391.8
"614",401.8,390.8
"615",402.4,392.2
"616",405.75,385.85
"617",407.3,380.5
"618",409.2,375.8
"619",411.8,379.95
"620",409.5,379.5
"621",410.4,379.6
"622",413.2,380.55
"623",412,381.1
"624",412.2,378.8
"625",412.6,378.1
"626",410.4,376.9
"627",406.6,377.2
"628",409.45,382.2
"629",406.4,380.3
"630",402.1,376.6
"631",404.05,378.95
"632",403.8,381.1
"633",404.4,378.5
"634",407.5,378.7
"635",407.1,375.8
"636",407.6,381
"637",411.7,386.8
"638",410.3,386.8
"639",410,381.6
"640",407.7,385.65
"641",410.9,389.8
"642",501.4,348.1
"643",503,348.15
"644",503.2,349
"645",503.2,346.8
"646",502.7,349.15
"647",580.3,309.8
"648",852.7,211
"649",858.85,216.55
"650",856.4,216.4
"651",853.4,215.9
"652",852.45,214.1
"653",852.1,214.6
"654",853,209.1
"655",851.25,210.7
"656",850.2,211.8
"657",853,211
"658",853,211.35
"659",845.9,217.2
"660",851.2,224.3
"661",886.55,298.1
"662",885.9,303.7
"663",886.85,302.4
"664",888.2,299.9
"665",889.1,298.5
"666",892,296.9
"667",824.25,226.7
"668",662.7,155.2
"669",657.9,151.45
"670",656.9,154
"671",657.6,153.9
"672",657.2,155.2
"673",656.75,152.15
"674",657.7,150.1
"675",657.9,151.05
"676",657.1,152.8
"677",656.4,152.2
"678",656.2,156.5
"679",656.3,152.5
"680",653.7,152
"681",656.2,149.6
"682",657.25,146.75
"683",654.8,149.2
"684",508.95,352.1
"685",492.7,386.95
"686",492.3,384.25
"687",492.35,389.35
"688",492.9,386.25
"689",493.6,385.8
"690",493.6,387.8
"691",493.9,389.8
"692",492.8,392.9
"693",494.4,391.9
"694",492.3,389.5
"695",492.8,391.7
"696",495.6,389.3
"697",673.4,142.1
"698",678.1,135.35
"699",677.4,136
"700",679.1,132.7
"701",680.3,129.1
"702",681.9,130.4
"703",680.4,126.8
"704",680.4,126.2
"705",668.4,139.8
"706",551.3,386.4
"707",549.05,396.55
"708",547.2,385.7
"709",548,384.1
"710",545.8,380.7
"711",544.6,377
"712",544.8,374.7
"713",524.95,371.45
"714",498.2,364.4
"715",496.5,356.2
"716",495.25,357.15
"717",495.4,357
"718",493.6,356.8
"719",492.8,355.25
"720",489.9,360.1
"721",566.5,282.1
"722",670.4,120.2
"723",668.5,123.1
"724",672.2,120.5
"725",672,118.5
"726",674.15,116.25
"727",674,113.9
"728",673,112
"729",673.5,115.7
"730",671.7,116.1
"731",671.45,115.8
"732",673.2,114.1
"733",670.8,115.8
"734",672.4,112.4
"735",674,117.4
"736",673.7,121.8
"737",671.6,129.1
"738",683.4,159.3
"739",734,456.3
"740",734.6,469.2
"741",733.5,468.7
"742",734.4,469.5
"743",731.4,469.3
"744",732.85,466
"745",732.5,465.8
"746",732.9,461.8
"747",730.3,458.3
"748",731.4,454
"749",730.9,454.3
"750",728.95,452.15
"751",727.9,450.4
"752",718.6,413.2
"753",670.8,313.85
"754",668.6,307.1
"755",668.9,306.7
"756",670.15,307.9
"757",669.8,299.3
"758",672.8,296.5
"759",673.1,293.8
"760",672.5,293.2
"761",672.9,299.8
"762",671.65,297.1
"763",669.8,287.4
"764",669.8,283.1
"765",669.35,278.6
"766",668.6,283.7
"767",667.3,286.6
"768",672.65,106.7
"769",660.9,97.4
"770",657.2,96.7
"771",658.8,103.2
"772",656.8,101.6
"773",656.7,92.6
"774",658.3,89.15
"775",660.2,88.4
"776",659.2,93.8
"777",658.8,90.5
"778",659.5,91.9
"779",665.6,60
"780",666.85,58.1
"781",666.9,64.8
"782",665.7,66
"783",667.6,70.2
"784",668.9,81.5
"785",669.2,83.6
"786",668.45,83.3
"787",663.2,93
"788",662.5,101.3
"789",666.45,110.5
"790",663.1,115.8
"791",661.4,118.5
"792",665.05,123.7
"793",667.3,129.4
"794",667.1,133
"795",669.1,131.15
"796",691.7,296.5
"797",697.2,315.6
"798",697.65,320.45
"799",698.7,319.2
"800",698.4,317.8
"801",695.9,322.75
"802",698.6,323.1
"803",697.8,324.1
"804",695.9,324.8
"805",692.9,332.1
"806",692.5,341.4
"807",690.55,345.2
"808",687.9,346.2
"809",688.7,349.1
"810",688.85,350
"811",687,349.7
"812",682.4,402.7
"813",679.35,472.5
"814",680.7,475.5
"815",682,477.7
"816",683.1,480.35
"817",685.5,475.5
"818",685.5,472.4
"819",686.7,470.85
"820",685.6,471.3
"821",686.1,468.9
"822",683.55,467.65
"823",682.9,466.8
"824",681.1,463.8
"825",679.9,460.65
"826",677.9,460.1
"827",678.6,458.7
"828",677.4,458
"829",677,458.6
"830",675.6,454.2
"831",675.65,448.35
"832",683.6,391.7
"833",674,273.9
"834",671.1,270
"835",669.7,264.1
"836",667.2,264.9
"837",667.85,264.3
"838",671.1,268.2
"839",669.7,260.7
"840",670.5,260.45
"841",669.2,257
"842",667.9,259.5
"843",667.8,262.5
"844",672,263.6
"845",673.3,253.4
"846",677.15,108.65
"847",674,100.8
"848",672.5,97.4
"849",670.8,99.5
"850",669.1,101.3
"851",668.6,98.8
"852",670.8,98.45
"853",671.3,99.1
"854",670.9,100.4
"855",670,100.9
"856",668.3,106.2
"857",665.8,117.4
"858",666.35,123.45
"859",665.4,131.6
"860",664.8,140.2
"861",666.85,145.3
"862",669.2,147.8
"863",672.6,145.6
"864",670.8,152.25
"865",671,153.8
"866",669.6,156.1
"867",668,158.3
"868",666.3,157.9
"869",665.7,151.7
"870",662.4,154.7
"871",661.8,160.9
"872",661.45,161
"873",660.2,159.6
"874",659.5,219.2
"875",650.25,404.45
"876",649.4,408.3
"877",650.1,412.7
"878",649.9,410
"879",649.25,413.05
"880",649.4,409.4
"881",650.05,410.65
"882",650.1,414.7
"883",650.3,416.5
"884",649.75,418.05
"885",649.4,416.7
"886",650.1,414.5
"887",649.5,411.85
"888",649.2,420.5
"889",648.3,426.9
"890",648.35,429.65
"891",649.7,429.4
"892",651.7,429.5
"893",655.8,428.7
"894",658.2,424.5
"895",655.2,421.5
"896",656.6,421.5
"897",654.9,419.5
"898",656,420.2
"899",657.6,425.7
"900",655.8,426.5
"901",657.3,421.7
"902",659.5,418.75
"903",657.8,421.7
"904",660.9,417.7
"905",659.8,420.05
"906",656.8,421.5
"907",657.9,421.7
"908",658.6,421.45
"909",659.7,422
"910",658.6,417.8
"911",657.3,418.7
"912",658.6,416.8
"913",661.2,416.5
"914",662.8,422.6
"915",610,444.4
"916",228,597.6
"917",-999,421.1
"918",-999,-999
"919",-999,-999
"920",-999,-999
"921",-999,-999
"922",-999,-999
"923",-999,-999
"924",-999,-999
"925",-999,-999
"926",-999,-999
"927",-999,-999
"928",-999,-999
"929",-999,-999
"930",-999,-999
"931",-999,-999
"932",-999,-999
"933",-999,-999
"934",-999,-999
"935",-999,-999
"936",-999,-999
"937",-999,-999
"938",-999,-999
"939",-999,-999
"940",-999,-999
"941",-999,-999
"942",-999,-999
"943",-999,-999
"944",-999,-999
"945",-999,-999
"946",-999,-999
"947",-999,-999
"948",-999,-999
"949",-999,-999
"950",-999,-999
"951",-999,-999
"952",-999,-999
"953",-999,-999
"954",-999,-999
"955",-999,-999
"956",-999,-999
"957",-999,-999
"958",-999,-999
"959",-999,-999
"960",-999,-999
"961",-999,-999
"962",-999,-999
"963",-999,-999
"964",-999,-999
"965",-999,-999
"966",-999,-999
"967",-999,-999
"968",-999,-999
"969",-999,-999
"970",-999,-999
"971",-999,-999
"972",-999,-999
"973",-999,-999
"974",-999,-999
"975",-999,-999
"976",-999,-999
"977",-999,-999
"978",-999,-999
"979",-999,-999
"980",-999,-999
"981",-999,-999
"982",-999,-999
"983",-999,-999
"984",-999,-999
"985",-999,-999
"986",-999,-999
"987",-999,-999
"988",-999,-999
"989",-999,-999
"990",-999,-999
"991",-999,-999
"992",-999,-999
"993",-999,-999
"994",-999,-999
"995",-999,-999
"996",-999,-999
"997",-999,-999
"998",-999,-999
"999",-999,-999
"1000",-999,-999
"1001",-999,-999
"1002",-999,-999
"1003",-999,-999
"1004",-999,-999
"1005",852.1,361.2
"1006",854.3,369.2
"1007",866.8,351.9
"1008",899.4,245
"1009",860.6,361.8
"1010",851.35,360
"1011",847.3,353.7
"1012",847,355.6
"1013",848.35,350.15
"1014",851.1,350.5
"1015",853,336.5
"1016",854.25,326.05
"1017",856.9,323.4
"1018",856.5,321.8
"1019",854.3,319.1
"1020",856.5,320.2
"1021",852,314.7
"1022",936.3,196.75
"1023",924.2,209.3
"1024",930.2,201.1
"1025",934.55,200.7
"1026",935.7,202
"1027",936,205.5
"1028",935.1,212.9
"1029",933.1,218.4
"1030",930.8,232.9
"1031",924.85,244.1
"1032",922,245.4
"1033",916.1,253.6
"1034",910.4,261.6
"1035",907.7,276
"1036",909.9,279.3
"1037",911.75,281.2
"1038",970.6,359.3
"1039",968,368.8
"1040",964.8,369.5
"1041",965,372.8
"1042",964.6,374.9
"1043",963.5,377.2
"1044",960,379.6
"1045",907.8,379.5
"1046",519.6,382.2
"1047",481,388.4
"1048",476.8,390.4
"1049",474.8,393.05
"1050",476.2,390.4
"1051",476.5,389.4
"1052",472.35,388.45
"1053",471.5,389.5
"1054",469,390.3
"1055",465.65,385.7
"1056",527.6,342.4
"1057",533.9,326.5
"1058",531.85,328.1
"1059",528.7,329.4
"1060",525.8,331.4
"1061",524.45,330.55
"1062",523.6,331.1
"1063",768.1,260.7
"1064",1002.6,264
"1065",1001.6,269.3
"1066",1002.4,267.1
"1067",993.5,272.7
"1068",992.4,274.6
"1069",993.7,277.4
"1070",996.05,273.3
"1071",997.4,270.1
"1072",999.1,274
"1073",999,271
"1074",964,202.1
"1075",954.9,195.5
"1076",954.5,193.9
"1077",953.8,195.9
"1078",954.6,196
"1079",955.65,193.55
"1080",956.1,194.3
"1081",958.7,197.2
"1082",959.2,196.9
"1083",958.8,198.7
"1084",958.85,196.15
"1085",959.7,199.8
"1086",987.8,134.1
"1087",989.6,125.1
"1088",989.1,126.8
"1089",990.8,127.3
"1090",988.35,124.5
"1091",988.5,123.3
"1092",959.8,129.4
"1093",575.8,308
"1094",541.6,319.8
"1095",541.1,318.8
"1096",542.15,319.1
"1097",540.7,317.9
"1098",540.9,315.9
"1099",542.15,322.55
"1100",543.7,319.7
"1101",545.9,319.3
"1102",527.2,320.45
"1103",518.4,323.8
"1104",519.1,324.4
"1105",516.65,325.2
"1106",517.6,325.7
"1107",515.2,326.9
"1108",515.55,329.6
"1109",514.6,328.3
"1110",516.8,331.7
"1111",517.1,331.05
"1112",796.8,316.3
"1113",960.2,349
"1114",966,348
"1115",966.5,352.5
"1116",966.9,356
"1117",966.45,354.8
"1118",967.1,361.5
"1119",909.7,355.1
"1120",846.65,340.95
"1121",844.6,339.9
"1122",843.7,341.5
"1123",845.05,345.85
"1124",842.4,349.7
"1125",842.6,349
"1126",842.2,351.75
"1127",842.9,350.6
"1128",844.4,348.7
"1129",842.8,349.8
"1130",844.8,353.2
"1131",844.1,349.2
"1132",845,352.9
"1133",843.2,353.6
"1134",847.6,355.8
"1135",847.65,355.45
"1136",850.1,353
"1137",850.8,352.1
"1138",855.25,349.15
"1139",875.8,334.2
"1140",877.8,333.5
"1141",873.5,329.7
"1142",875.3,331.1
"1143",876.9,330
"1144",875.5,332.15
"1145",584.3,392.4
"1146",431.2,413.7
"1147",426.7,411.45
"1148",423.5,412.8
"1149",423,408.2
"1150",423.35,409
"1151",426.5,411.2
"1152",424.7,408
"1153",425.3,406.45
"1154",425.2,407.8
"1155",422.9,408.8
"1156",422.95,407.3
"1157",422.2,410.1
"1158",424.1,406.4
"1159",420.9,406.95
"1160",428.9,410.5
"1161",858.1,342.1
"1162",903.2,357.1
"1163",900,352
"1164",896.5,354.8
"1165",895.45,352.25
"1166",897.3,350.2
"1167",859.4,318.6
"1168",847,314.4
"1169",847.9,316.4
"1170",847.6,305.2
"1171",850.05,307.85
"1172",850.4,314.7
"1173",848,310.2
"1174",846.3,311.8
"1175",844.6,316.6
"1176",849.7,315.6
"1177",848.3,304.15
"1178",851.2,296.4
"1179",848,300.8
"1180",848.4,297.75
"1181",847.3,308.9
"1182",605.8,304.9
"1183",512.75,302.4
"1184",513.2,298.1
"1185",513,297.6
"1186",514.95,294.2
"1187",514.3,288.8
"1188",516.1,289.4
"1189",518.75,282.55
"1190",522.6,276.6
"1191",522,281.5
"1192",523,273.2
"1193",527,276.1
"1194",529.6,277.9
"1195",529.4,278.2
"1196",531.8,278.4
"1197",529.8,279
"1198",528.75,282.7
"1199",529.1,275.9
"1200",531.1,279.9
"1201",532.6,279.75
"1202",528.7,278.3
"1203",532.8,277.9
"1204",532.85,275
"1205",535.8,271.6
"1206",536.1,269.2
"1207",537.2,273.2
"1208",540.1,282.2
"1209",537.9,279.6
"1210",538.25,280.6
"1211",519.1,366.7
"1212",520.8,373.7
"1213",522.4,379.05
"1214",521.3,381.8
"1215",523.5,373.5
"1216",525,376.75
"1217",525.4,375.7
"1218",525.3,373.9
"1219",527.1,377.75
"1220",646.5,247.9
"1221",650.9,245.3
"1222",649.95,238.7
"1223",648.2,237.7
"1224",648.1,237.2
"1225",646.15,239.75
"1226",644.8,244.7
"1227",645.3,251.4
"1228",647.25,250.2
"1229",648.9,103.5
"1230",637.1,92.5
"1231",635.55,97.75
"1232",636.6,103.1
"1233",640.7,103
"1234",636.8,107.3
"1235",640.8,107.1
"1236",640.1,113.6
"1237",635.9,112.15
"1238",637.9,114.3
"1239",638.55,112.45
"1240",636.2,111.3
"1241",637,115.6
"1242",636.3,118
"1243",644.35,74.35
"1244",643.2,76.5
"1245",639.5,81.6
"1246",639,78.05
"1247",640,80.9
"1248",638.4,86
"1249",639.1,83.5
"1250",538.7,256.2
"1251",428.9,484
"1252",426.9,497.9
"1253",431,489.9
"1254",436.7,487.2
"1255",439.85,489.75
"1256",444.4,487.8
"1257",446.7,484
"1258",452.15,476.9
"1259",452.5,477.3
"1260",454.9,477.3
"1261",457.7,473.2
"1262",461.5,468.6
"1263",466.4,458.45
"1264",470.3,458.4
"1265",474.3,462.9
"1266",474.6,462.6
"1267",475.95,454.35
"1268",478.1,446.7
"1269",482.25,447.9
"1270",486.2,449.5
"1271",487.6,447.5
"1272",490.1,443.5
"1273",493.35,434.15
"1274",492.5,435.9
"1275",497.3,436
"1276",498.45,436.95
"1277",497.2,429.6
"1278",497.9,422.85
"1279",420.4,162.1
"1280",397.3,134
"1281",405.1,136.2
"1282",407.4,140.55
"1283",412.8,141.4
"1284",417.9,143.6
"1285",418.9,142.2
"1286",420.5,141.7
"1287",387.35,157.25
"1288",387.1,162.5
"1289",387,167
"1290",389.1,173.4
"1291",390.9,176.6
"1292",393,177.5
"1293",391.85,184.2
"1294",394.1,182.3
"1295",396.4,186.3
