"130",569.5,277.3
"131",573.8,286.1
"132",568.1,267.35
"133",570.5,264.5
"134",573.4,266.7
"135",575.95,262.3
"136",584.2,261.7
"137",584.4,264
"138",587.2,261.95
"139",592,265.1
"140",594.4,270.9
"141",600.3,263.75
"142",601.4,272.2
"143",610.55,263.9
"144",611.5,262.8
"145",612.8,344
"146",588.7,476.3
"147",590.8,477.5
"148",594.2,468.2
"149",597.05,470
"150",600.2,475.35
"151",605,477.6
"152",606.55,474.5
"153",631.7,430.1
"154",663.7,248.7
"155",667.6,240.3
"156",679.7,214.2
"157",701.1,181.9
"158",706.1,177.1
"159",706.6,173
"160",705.55,161.6
"161",704.8,152.05
"162",709.7,174.4
"163",708.25,172.05
"164",703.1,154.3
"165",699.2,146.1
"166",696.85,147.35
"167",684.9,150.3
"168",676,153.4
"169",674.6,151.1
"170",666.1,157.2
"171",662.1,160.3
"172",661.95,160.5
"173",655.9,166.3
"174",652.8,149
"175",650.65,137
"176",647.1,145.6
"177",647,146
"178",643.6,139.4
"179",644.6,140.3
"180",646.6,138.2
"181",638.75,133
"182",635.1,124.2
"183",636.6,119.1
"184",639,118.85
"185",641,134.5
"186",641.6,140.7
"187",646.55,126.75
"188",650.2,119.4
"189",653.3,127.2
"190",657.9,116.6
"191",657.8,103.7
"192",658.1,114.3
"193",674,174.35
"194",676.8,177
"195",677.5,202.9
"196",668.35,253.9
"197",663.7,251.8
"198",666.2,249.9
"199",671.5,258.7
"200",671.9,245.9
"201",673.4,225.2
"202",678.2,231.45
"203",678.1,243
"204",693.3,249.8
"205",695.45,241.4
"206",696.6,226.9
"207",697.2,218.2
"208",697.45,240.35
"209",696,245.4
"210",692.6,243.4
"211",687.95,237.1
"212",682.7,234.4
"213",679.9,242.2
"214",677.75,257.2
"215",674.4,257.5
"216",668.2,251.8
"217",608.1,271.5
"218",602.5,273.8
"219",600.8,272
"220",601.05,278.4
"221",601.8,280.7
"222",600,268
"223",598.45,259.8
"224",600.9,274.2
"225",598.9,275.2
"226",601,287.15
"227",604.1,282.3
"228",607.8,275.1
"229",607.75,276.25
"230",610.2,279.2
"231",608.4,289.8
"232",608.4,277.1
"233",608.6,277
"234",611.3,280.2
"235",615.2,283.7
"236",611.5,270.5
"237",615.9,281.7
"238",609.4,279.85
"239",612.8,268.9
"240",620.4,241.8
"241",623.35,246.8
"242",622.2,244
"243",619.7,242.8
"244",621.15,235.3
"245",623.5,216.7
"246",621,217.3
"247",618.75,217.45
"248",619.7,220.1
"249",620.5,221.5
"250",617.65,217.65
"251",616.5,217
"252",616.6,212.8
"253",603.95,219.15
"254",602.3,213.6
"255",598.8,202.8
"256",600.25,201.7
"257",597.2,213.3
"258",597.9,218.2
"259",594.4,191.45
"260",598.7,194.2
"261",605,216.9
"262",606.35,222.35
"263",605.6,208.1
"264",602.3,199.8
"265",605.7,199.3
"266",612.1,210
"267",638.5,235.3
"268",675.15,310.95
"269",678.1,340.7
"270",670.2,338.8
"271",671.1,351.3
"272",671.8,343.6
"273",633.9,370.7
"274",630.9,359.95
"275",632.1,358.9
"276",625.6,371.2
"277",624,383.6
"278",621.9,380.3
"279",604.9,377.5
"280",603.75,378.2
"281",604.9,379.8
"282",610.7,379.2
"283",613.4,359.15
"284",617.7,354.7
"285",723.2,236.1
"286",763.55,179.25
"287",766.8,179.4
"288",770.4,159.2
"289",770.5,157.2
"290",767.5,155.4
"291",753.3,163.2
"292",751.95,168.8
"293",752,174
"294",748.2,166.4
"295",752.35,165.2
"296",751.7,160.1
"297",746.6,161
"298",746.9,168
"299",746.4,163.1
"300",746.7,174.8
"301",750.6,184.35
"302",752,181.5
"303",749.8,168.9
"304",749,164.8
"305",751.3,157.5
"306",756.4,156.5
"307",719.15,188.05
"308",662.2,298.3
"309",658.2,309
"310",656.3,311.25
"311",660.1,295.8
"312",663.9,287.6
"313",668.55,290.5
"314",671.2,295.8
"315",671.8,299.3
"316",671.5,304.8
"317",671.2,303.9
"318",667.1,286.3
"319",662.3,282.45
"320",658.5,277.8
"321",658,294.2
"322",657.55,299.35
"323",655.8,297.9
"324",657.7,294.9
"325",656.15,289.4
"326",654.1,284.5
"327",650.5,275.9
"328",648.85,268.05
"329",647.9,263.7
"330",647.2,257.9
"331",647.05,257.85
"332",646.9,263.7
"333",647.5,264.2
"334",645.75,257.6
"335",644.9,263.2
"336",645.1,254.1
"337",640.9,243.55
"338",638.9,246.3
"339",637,257.1
"340",637.75,261.6
"341",637.4,258.3
"342",635.7,261.6
"343",635.5,254.3
"344",638.7,254.7
"345",640.4,261.3
"346",643.25,260.25
"347",639.5,248.5
"348",638.5,240.2
"349",661.05,267
"350",670.7,341.5
"351",668.9,351.4
"352",667.9,350.6
"353",665.7,348.9
"354",663.2,337.8
"355",664.85,328.55
"356",663.8,326.1
"357",664.1,312.6
"358",663.5,308.95
"359",664.1,312.4
"360",665,314.1
"361",668.15,313.65
"362",666.2,315.9
"363",670.2,315
"364",628.3,263.6
"365",622.5,257.9
"366",626.6,253.7
"367",624.1,258.15
"368",627.9,253.2
"369",632.9,247.9
"370",632,233.05
"371",633,230.1
"372",635.1,243.4
"373",637.15,255.15
"374",635.2,255.3
"375",632.9,242.4
"376",635.8,244.95
"377",638.5,240
"378",641.1,243.2
"379",642.9,245.65
"380",644,248.7
"381",642.7,254.1
"382",650.85,229.75
"383",651.6,227.8
"384",655.9,225
"385",659.25,227
"386",662.8,224.4
"387",664.8,224.8
"388",663.8,227.8
"389",634.2,232.3
"390",632.5,230.5
"391",635.6,231
"392",635.6,241.2
"393",636.1,246.8
"394",635.25,247.4
"395",634.1,250.4
"396",622.7,288.9
"397",617.75,274.7
"398",612.4,263.6
"399",619.4,266
"400",621.75,265.9
"401",628.5,240.6
"402",631.2,245
"403",636.8,245.25
"404",636.1,239.2
"405",634,230.1
"406",635.55,231.05
"407",640.9,232.9
"408",643.6,230
"409",644.1,231.3
"410",644.4,229.8
"411",644.8,229.9
"412",642.9,228.95
"413",651.9,223.5
"414",649.5,213.2
"415",646.75,206.9
"416",646.8,203.9
"417",647.7,207.5
"418",648.2,213.05
"419",652.2,226.5
"420",654.1,228.4
"421",654,223.55
"422",653.7,221.2
"423",649.1,212.4
"424",653.3,214.65
"425",656.1,217.1
"426",651.4,206.5
"427",651.95,209.45
"428",655.7,218
"429",650.3,205.7
"430",651.9,210.95
"431",652.5,186.1
"432",652.4,194.3
"433",657.05,196.1
"434",659.3,196.8
"435",660.4,184.9
"436",664.05,176.85
"437",663.5,181.7
"438",664.7,186.8
"439",663.1,178.7
"440",659.5,171.7
"441",659.2,176.8
"442",660.9,167.15
"443",660.8,166.6
"444",661.1,176.9
"445",656.8,177.65
"446",658.1,184.8
"447",660.7,179.1
"448",656.8,182.05
"449",657.9,183.6
"450",667.3,199.5
"451",668.3,203.1
"452",669.2,203.9
"453",674.9,201.1
"454",669.65,194.2
"455",671.6,195.3
"456",674.7,187.9
"457",671.5,184
"458",676.3,172.7
"459",671.5,179.1
"460",677.8,175.9
"461",677.5,179.1
"462",681.2,181.6
"463",816.95,320.05
"464",832.4,325.7
"465",833.8,320.7
"466",836.15,317.15
"467",836.7,328.9
"468",837.9,331.3
"469",768.85,309.35
"470",761.6,305.9
"471",758,299.4
"472",758.3,298.75
"473",757,303.8
"474",756.3,304.1
"475",759.2,299.65
"476",767.4,295.5
"477",776.2,322.2
"478",773.6,322.75
"479",772.6,318.6
"480",778.5,354.8
"481",780.35,348.35
"482",775.9,372.1
"483",776.2,371.5
"484",774.95,373.95
"485",776.5,369.6
"486",776.4,367.5
"487",774.5,371.05
"488",773.3,374.3
"489",775.3,374.6
"490",779.65,365
"491",781.3,363.5
"492",798.4,334.2
"493",796.45,341.5
"494",794,340.3
"495",796,331.7
"496",801.1,334
"497",799.3,339.3
"498",801.2,325
"499",805.95,285.3
"500",816.2,280.3
"501",820.8,284.5
"502",823,284.3
"503",824.5,288.1
"504",826.2,288.2
"505",834.2,286.7
"506",841.4,286.5
"507",848.9,284.7
"508",888.25,305.75
"509",893.5,306.3
"510",895.7,307.45
"511",904.2,303.9
"512",905.4,305.6
"513",912.1,302.15
"514",920.2,299.1
"515",925.3,301.7
"516",934.7,298.65
"517",934.4,305.3
"518",1001.5,318.3
"519",998.5,322.7
"520",997.5,325.9
"521",1000.9,324.5
"522",997.9,327.45
"523",995.8,331
"524",999.2,324
"525",1002.6,318.1
"526",939.6,316.75
"527",936.3,317.3
"528",934.45,320.25
"529",932,318.5
"530",929,321.2
"531",932,320.75
"532",934.7,310.2
"533",930.3,314
"534",922.85,318.4
"535",926.2,313.2
"536",933.7,300.9
"537",1033.85,307.5
"538",1035.1,304.6
"539",1037,304.4
"540",1046.25,303.05
"541",1079.1,283.2
"542",1076.1,300.3
"543",1082.05,292.3
"544",1082.8,282.6
"545",1081.3,283.4
"546",1085.65,284.6
"547",1088.5,280.9
"548",1090.1,285.4
"549",1093,284.45
"550",1094.1,283.2
"551",1084.1,296.8
"552",1096.55,334.5
"553",1100.1,340.5
"554",1081.9,395.6
"555",1084.95,408.2
"556",1086.1,409.9
"557",1087.1,405.3
"558",1087,402.6
"559",1084.3,405.9
"560",1083.7,409
"561",1087.45,410
"562",1083,417.8
"563",1085,418.3
"564",1086.5,422.45
"565",1085.6,420.6
"566",1089.3,422.9
"567",1092.1,420.25
"568",1093.5,419.3
"569",1095.3,415.4
"570",911.8,355.15
"571",831.8,318.8
"572",824.3,314.2
"573",824.4,310.6
"574",822,305
"575",813.8,301.8
"576",791.5,302
"577",791,305.1
"578",795.3,302.3
"579",830.7,299.2
"580",938.8,306.4
"581",948,300.6
"582",953.35,293.05
"583",954.5,288.3
"584",954.8,285.2
"585",948.75,289.9
"586",906,285.8
"587",723.3,254.8
"588",711.9,256.3
"589",713.1,255.5
"590",712.6,253.6
"591",712.55,253.15
"592",714.3,257.1
"593",715.1,254.4
"594",716.05,250.75
"595",713.5,250.8
"596",712.9,254.8
"597",716.7,264.05
"598",713.1,256.8
"599",712,262.2
"600",721.9,287.15
"601",716.9,283.5
"602",714.5,283.4
"603",713.25,288.6
"604",713.2,290.3
"605",713.4,285.9
"606",712.3,283.35
"607",708.7,284.7
"608",706.7,279.9
"609",702.9,269
"610",700.9,263.1
"611",696.1,262
"612",695.5,264.6
"613",696,268.8
"614",696.2,267.5
"615",690.05,262.1
"616",688.4,257.1
"617",691.1,271.6
"618",691.25,271.25
"619",689.2,269
"620",688.8,261.9
"621",681.35,251.4
"622",680.3,254.4
"623",752.5,261.3
"624",1129.2,309.2
"625",1145,322.4
"626",1142.9,311.3
"627",1147.55,309.75
"628",1149.3,310
"629",1147.5,309.5
"630",1142.65,312.3
"631",1133.4,317.3
"632",1134.2,321.3
"633",1129.3,337.55
"634",1116.9,372.2
"635",1113.8,371.3
"636",1111.3,372.9
"637",1110.8,373.6
"638",1115.2,370.4
"639",1114.35,372.3
"640",1106.1,373.6
"641",1101,368.8
"642",1104.3,365.8
"643",1097,367.4
"644",1077.1,352.4
"645",1066.85,354.55
"646",1064.6,356.8
"647",1073.9,340.8
"648",1073.2,340.15
"649",1065,347.6
"650",1059.6,352
"651",1061.45,344.1
"652",1063.1,339.8
"653",634.6,318.7
"654",247.45,331.2
"655",228.4,329.9
"656",226.6,325.5
"657",230.55,323.4
"658",229.9,324.7
"659",176,347.6
"660",172.9,343.5
"661",173.3,341.4
"662",173.3,342.7
"663",175.3,339.2
"664",176.3,340
"665",175.3,340.1
"666",174.8,340.35
"667",180,359.3
"668",179.3,359.1
"669",178.4,357.55
"670",176.6,356.9
"671",173.1,353.4
"672",169.35,346
"673",172.3,348.3
"674",175.7,359.5
"675",179.8,356.4
"676",174.7,353
"677",173.3,352.8
"678",173.25,350.5
"679",171.7,349
"680",170.1,348.3
"681",166.1,350.6
"682",168,354.9
"683",169.1,359.6
"684",162.85,326.55
"685",164.9,321.3
"686",169.3,320.7
"687",163.9,317.25
"688",163.5,313.3
"689",150.5,308.7
"690",147.15,307.05
"691",150,306.8
"692",155.4,312.4
"693",151.25,308.2
"694",148.1,303.8
"695",148.7,306
"696",150.7,303.95
"697",148,290.9
"698",149.2,284.4
"699",159.75,287.8
"700",166.4,293
"701",165.9,298.8
"702",170.8,300.55
"703",171.8,295.3
"704",173.3,288.5
"705",201.9,287.65
"706",210.3,295.1
"707",212.2,298.4
"708",208.3,301.85
"709",205.1,294.4
"710",534.5,272.9
"711",785.9,466.45
"712",843.4,679.3
"713",718.3,323.1
"714",717.7,287.25
"715",713.1,290.3
"716",713.7,284.8
"717",712.45,288.15
"718",672.5,289.6
"719",666.4,277.6
"720",664.45,281.8
"721",668.2,288.9
"722",664.9,286
"723",659.95,281.1
"724",658.7,276.9
"725",657.6,270.9
"726",662.75,279.15
"727",675.2,301.5
"728",676.6,307.6
"729",672.7,306.1
"730",676.5,311.4
"731",676.6,297.9
"732",671.85,300.1
"733",671.1,306.5
"734",671.7,313.8
"735",671.4,312.9
"736",672,310.7
"737",674.5,295.9
"738",679.6,288.8
"739",677.6,292.8
"740",674.8,298.9
"741",673.15,302.1
"742",672.1,304.4
"743",674.5,300.1
"744",674.55,299.15
"745",677.1,286.9
"746",616.2,290.3
"747",392.9,345.8
"748",380,355.2
"749",377,350.5
"750",374.7,349.35
"751",374.9,348.1
"752",377.9,349.2
"753",380.8,346.25
"754",383.1,345.9
"755",381.4,339.2
"756",380.05,338.85
"757",380.2,344.7
"758",414.3,345.7
"759",825.95,313.45
"760",1058.8,294.8
"761",1059.4,292.4
"762",1059.25,294.4
"763",1061.4,297.3
"764",1060.3,295.8
"765",1060.3,294.7
"766",1057.3,294.9
"767",1056.6,295.2
"768",1057.1,293.55
"769",1056.2,291.8
"770",1055.5,295.2
"771",1055.1,298.75
"772",1059.3,301.4
"773",1060.2,298.6
"774",1062.6,294.8
"775",1063.7,295.5
"776",1064.7,297.1
"777",1066,289.6
"778",1070.2,294.3
"779",1077,300.3
"780",1080.3,307.1
"781",1086,313.7
"782",1087.1,311.2
"783",1088,307.85
"784",827.1,304.5
"785",651.3,300
"786",631.1,291.95
"787",627.8,291.1
"788",623.3,290.2
"789",622,293.8
"790",622.4,299.8
"791",622.3,301
"792",620.6,303
"793",620.9,302.2
"794",619.4,298.1
"795",621.5,296.65
"796",648.3,388.8
"797",649.8,393.5
"798",648.3,394.95
"799",647.7,392.6
"800",647,389.8
"801",645.8,378.4
"802",648.2,373
"803",660.8,328.8
"804",662.4,324.4
"805",661.1,313.3
"806",660,312.3
"807",659.85,303.45
"808",663.7,305.3
"809",666.9,306.8
"810",667.75,310
"811",665.7,309.8
"812",485.9,590.65
"813",-999,-999
"814",987,690
"815",627,372.3
"816",632.05,351.35
"817",630.2,350.5
"818",629.4,351.6
"819",630.85,348.9
"820",631.6,348.6
"821",632.2,345.9
"822",634.9,340.6
"823",636.1,332.1
"824",636.8,320.8
"825",641.85,313.1
"826",683.4,222.4
"827",689.5,215
"828",690.4,212.9
"829",693.3,207.7
"830",695.7,204.6
"831",699.85,199.1
"832",702.1,199.7
"833",700.2,206.3
"834",698.5,217.35
"835",698.6,217.4
"836",719.1,216.1
"837",722.7,214.85
"838",726.3,208.4
"839",728.3,211.5
"840",728.65,217.5
"841",728.7,221.7
"842",727.3,224.8
"843",721.5,244.8
"844",718.2,257
"845",719.2,254
"846",715.65,250
"847",714.6,248.5
"848",710.4,249.4
"849",708.3,252.3
"850",706.6,260.2
"851",705.2,259.6
"852",704.2,254.6
"853",704.8,252.5
"854",702.1,260.8
"855",697.1,265.45
"856",696.9,263.6
"857",696.4,255.6
"858",695.2,252.05
"859",696.7,249.5
"860",695.8,249.2
"861",696,251.2
"862",695.6,252.9
"863",695,253.9
"864",694.15,258.55
"865",686.5,265
"866",682.5,270.3
"867",684.75,261.4
"868",684.2,263.5
"869",679.1,264.1
"870",676.1,262.45
"871",673.5,262.2
"872",671.7,260.9
"873",672.6,254.8
"874",671.5,246.6
"875",672.9,245.5
"876",731.95,404.8
"877",731.5,433
"878",727.6,442
"879",727.35,443.6
"880",724.4,442.5
"881",719.6,446.4
"882",722.5,443.6
"883",717.2,437.7
"884",663.2,255.3
"885",654.75,247.25
"886",651.6,246.5
"887",650.9,238.4
"888",651.55,232.35
"889",626.3,223.8
"890",624.1,224.9
"891",624.6,219.9
"892",623.8,225.4
"893",625.4,226.3
"894",631.95,223.95
"895",635.6,213.3
"896",635,216.2
"897",641.55,210.8
"898",643.8,202.5
"899",644.2,207.1
"900",647.05,214.65
"901",648.3,219.6
"902",639,250.4
"903",644.25,247.2
"904",650.4,239.8
"905",652.1,237
"906",656.95,237.2
"907",662,239.5
"908",660.8,236.2
"909",664,238.6
"910",667.3,239.3
"911",668.5,235
"912",671.2,235.8
"913",674.15,237.3
"914",678.3,239.7
"915",679.3,239.7
"916",713.1,235.7
"917",716.95,230.25
"918",717.9,230
"919",717.3,233.6
"920",716.1,209.1
"921",716.3,207.4
"922",715.7,198.9
"923",712.6,203.3
"924",705.75,201.9
"925",699.6,199.8
"926",696.9,196.1
"927",656.8,186.15
"928",654.1,188.9
"929",653.9,192.1
"930",652.4,191.6
"931",646.9,189
"932",642.8,183.8
"933",642.2,181.4
"934",644.5,178.6
"935",657.85,192.7
"936",665.8,198.8
"937",668.05,204.35
"938",668.5,207
"939",676.9,207.1
"940",676.85,200.9
"941",685.3,233.1
"942",692.1,245.7
"943",695.8,251.5
"944",700.5,245.7
"945",699.2,250.3
"946",700.3,251.95
"947",705.7,255
"948",714.6,302.6
"949",716.1,310.55
"950",712.6,307.4
"951",713.4,304
"952",716.45,307
"953",711.1,297.1
"954",709.5,299.2
"955",712.4,304.1
"956",712,305.8
"957",707.6,301.1
"958",705.6,300
"959",703.7,298.3
"960",700.8,297.9
"961",701.25,309.2
"962",699.2,541.2
"963",703,536.7
"964",732.65,554.65
"965",741.4,531.8
"966",738.4,360.6
"967",720.85,360.4
"968",715.3,360.5
"969",708.2,354.1
"970",708.6,343.9
"971",698.6,329
"972",612.5,259.6
"973",601.9,269.9
"974",598.1,264.5
"975",596.4,264.5
"976",600,267.85
"977",599.2,255.7
"978",606.8,245.4
"979",613.4,219.5
"980",614.5,216.9
"981",618.4,216.4
"982",623.7,221.55
"983",629.8,237.8
"984",633.2,223.8
"985",642.95,232.8
"986",677.2,253
"987",682,250.9
"988",691.15,248.6
"989",694.2,244.1
"990",694.7,240.2
"991",711.45,246.4
"992",711.8,246.4
"993",716.1,241.1
"994",722.35,247.65
"995",723.1,242.2
"996",721.4,235.1
"997",713.4,242.4
"998",715.8,248.2
"999",720.9,243.8
"1000",717.85,245.85
"1001",715.8,250.7
"1002",715.6,248.3
"1003",723.5,254.5
"1004",726,267.5
"1005",724.6,264.7
"1006",718.15,254.25
"1007",715.1,259.5
"1008",718.4,261
"1009",721.45,260.85
"1010",720.2,259.8
"1011",717.4,261.7
"1012",714.65,265.05
"1013",710.3,260.8
"1014",706.2,257.6
"1015",703.8,249.15
"1016",705,257.1
"1017",700.9,255
"1018",697.35,257.05
"1019",692.8,254.6
"1020",868.4,484.5
"1021",1039.2,-999
"1022",-999,-999
"1023",-999,-999
"1024",-999,-999
"1025",-999,-999
"1026",-999,-999
"1027",-999,-999
"1028",-999,-999
"1029",-999,-999
"1030",-999,-999
"1031",-999,-999
"1032",-999,-999
"1033",-999,-999
"1034",-999,-999
"1035",-999,-999
"1036",-999,-999
"1037",-999,-999
"1038",-999,-999
"1039",-999,-999
"1040",-999,-999
"1041",-999,-999
"1042",-999,-999
"1043",-999,-999
"1044",-999,-999
"1045",-999,-999
"1046",-999,-999
"1047",-999,-999
"1048",-999,-999
"1049",-999,-999
"1050",-999,-999
"1051",-999,-999
"1052",-999,-999
"1053",-999,-999
"1054",889.55,620.2
"1055",863.7,550.1
"1056",854.1,561.6
"1057",845.65,564.7
"1058",774.8,441.9
"1059",672.3,271.2
"1060",662.1,264.35
"1061",661.9,268.6
"1062",659,267.7
"1063",657.45,266
"1064",657.8,265.6
"1065",660.5,268.7
"1066",660.55,267.95
"1067",659.1,256.4
"1068",656.8,258.5
"1069",656.7,257.9
"1070",706.5,406.3
"1071",912.5,-999
"1072",-999,-999
"1073",-999,-999
"1074",-999,-999
"1075",-999,-999
"1076",-999,-999
"1077",-999,-999
"1078",-999,-999
"1079",-999,-999
"1080",-999,-999
"1081",-999,-999
"1082",-999,-999
"1083",-999,-999
"1084",-999,-999
"1085",-999,-999
"1086",-999,-999
"1087",-999,-999
"1088",-999,-999
"1089",-999,-999
"1090",-999,-999
"1091",-999,-999
"1092",-999,-999
"1093",-999,-999
"1094",-999,-999
"1095",-999,-999
"1096",-999,-999
"1097",-999,-999
"1098",-999,-999
"1099",-999,-999
"1100",-999,-999
"1101",-999,-999
"1102",-999,-999
"1103",-999,-999
"1104",-999,-999
"1105",-999,-999
"1106",-999,-999
"1107",-999,-999
"1108",-999,-999
"1109",-999,-999
"1110",-999,-999
"1111",-999,-999
"1112",-999,-999
"1113",-999,-999
"1114",-999,-999
"1115",-999,-999
"1116",-999,-999
"1117",-999,-999
"1118",-999,-999
"1119",-999,-999
"1120",-999,-999
"1121",-999,-999
"1122",-999,-999
"1123",-999,-999
"1124",-999,-999
"1125",-999,-999
"1126",-999,-999
"1127",-999,-999
"1128",-999,-999
"1129",-999,-999
"1130",-999,-999
"1131",-999,-999
"1132",-999,-999
"1133",-999,-999
"1134",-999,-999
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",-999,-999
"1140",-999,-999
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",-999,-999
"1145",-999,-999
"1146",-999,-999
"1147",-999,-999
"1148",-999,-999
"1149",-999,-999
"1150",-999,-999
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",-999,-999
"1155",-999,-999
"1156",930.25,867.4
"1157",817.8,632.3
"1158",776.2,516.3
"1159",764.4,512.05
"1160",761.8,521.3
"1161",754.7,527.8
"1162",718.5,365.15
"1163",691.8,321.3
"1164",685.2,306.8
"1165",685.4,297.95
"1166",687.3,289.1
"1167",831.3,278.9
"1168",-999,440.9
"1169",-999,-999
"1170",-999,-999
"1171",-999,-999
"1172",-999,-999
"1173",-999,-999
"1174",-999,-999
"1175",-999,-999
"1176",-999,-999
"1177",-999,-999
"1178",-999,-999
"1179",-999,-999
"1180",-999,-999
"1181",-999,-999
"1182",-999,-999
"1183",-999,-999
"1184",-999,-999
"1185",-999,-999
"1186",-999,-999
"1187",-999,-999
"1188",-999,-999
"1189",-999,-999
"1190",-999,-999
"1191",-999,-999
"1192",-999,-999
"1193",-999,-999
"1194",-999,-999
"1195",-999,-999
"1196",-999,-999
"1197",-999,-999
"1198",-999,-999
"1199",-999,-999
"1200",-999,-999
"1201",-999,-999
"1202",-999,-999
"1203",-999,-999
"1204",-999,-999
"1205",-999,-999
"1206",-999,-999
"1207",-999,-999
"1208",-999,-999
"1209",-999,-999
"1210",-999,-999
"1211",-999,-999
"1212",-999,-999
"1213",-999,-999
"1214",-999,-999
"1215",-999,-999
"1216",-999,-999
"1217",-999,-999
"1218",-999,-999
"1219",-999,-999
"1220",-999,-999
"1221",-999,-999
"1222",-999,-999
"1223",-999,-999
"1224",-999,-999
"1225",-999,-999
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",-999,-999
"1233",-999,-999
"1234",558.05,-999
"1235",574.4,205.9
"1236",587.7,265.9
"1237",586.1,272.25
"1238",585.5,274.7
"1239",582,276.1
"1240",580.6,277.4
"1241",714,272
"1242",816.2,264
"1243",815.5,262.6
"1244",813.2,260.4
"1245",810.1,258.6
"1246",808.6,257.55
"1247",1081.4,394
"1248",-999,-999
"1249",-999,-999
"1250",-999,-999
"1251",-999,-999
"1252",-999,-999
"1253",-999,-999
"1254",-999,-999
"1255",-999,-999
"1256",-999,-999
"1257",-999,-999
"1258",-999,-999
"1259",-999,-999
"1260",-999,-999
"1261",-999,-999
"1262",-999,-999
"1263",-999,-999
"1264",-999,-999
"1265",-999,-999
"1266",-999,-999
"1267",-999,-999
"1268",-999,-999
"1269",-999,-999
"1270",-999,-999
"1271",-999,-999
"1272",-999,-999
"1273",-999,-999
"1274",-999,-999
"1275",-999,-999
"1276",-999,-999
"1277",-999,-999
"1278",-999,-999
"1279",-999,-999
"1280",-999,-999
"1281",-999,-999
"1282",-999,-999
"1283",-999,-999
"1284",-999,-999
"1285",-999,-999
"1286",-999,-999
"1287",-999,-999
"1288",-999,-999
"1289",-999,-999
"1290",-999,-999
"1291",-999,-999
"1292",-999,-999
"1293",-999,-999
"1294",-999,-999
"1295",-999,-999
"1296",-999,-999
"1297",-999,-999
"1298",-999,-999
"1299",-999,-999
"1300",-999,-999
"1301",-999,-999
"1302",-999,-999
"1303",-999,-999
"1304",-999,-999
"1305",-999,-999
"1306",-999,-999
"1307",-999,-999
"1308",-999,-999
"1309",-999,-999
"1310",-999,-999
"1311",-999,-999
"1312",-999,-999
"1313",-999,-999
"1314",-999,-999
