"140",666.1,313.5
"141",669,311.1
"142",670.35,311.9
"143",669.8,305.4
"144",560.1,408.1
"145",-999,-999
"146",-999,-999
"147",-999,-999
"148",772.8,109.85
"149",704.9,162.6
"150",696.6,196.8
"151",687.3,202.45
"152",680.7,202.2
"153",679.7,202.6
"154",673.6,195
"155",671.7,192.7
"156",669.65,191.85
"157",666.5,191.2
"158",665.7,192
"159",664.35,188.7
"160",663.2,184.4
"161",664.7,183.6
"162",666.75,183.85
"163",669.2,184.3
"164",674,177.2
"165",675.8,178.5
"166",677.25,181.4
"167",681,186
"168",650.4,192
"169",462.1,217.55
"170",462.3,218.4
"171",468.4,220.8
"172",474.8,219.8
"173",483.6,221.4
"174",491.8,223.2
"175",498.2,223.15
"176",505.1,223.5
"177",512.45,225.95
"178",517.8,228.4
"179",520.8,231.1
"180",528.95,233.35
"181",537.1,236.2
"182",541.7,239.3
"183",547.95,241.5
"184",555.6,242.2
"185",697.8,216.4
"186",699.6,217
"187",700.6,218.1
"188",703,220.4
"189",705.7,221.55
"190",706.5,224.7
"191",706.9,225
"192",709.1,226.1
"193",708.3,228.2
"194",706.6,226.8
"195",699.55,225.55
"196",697.4,224.2
"197",694.3,220
"198",693.75,223.05
"199",695.1,223
"200",692.5,217.2
"201",690.5,214.95
"202",690.7,214.9
"203",691,216.2
"204",691.95,218.15
"205",694,217
"206",695.6,219.1
"207",698.3,221.7
"208",704,220.9
"209",710,223.2
"210",717.95,224.6
"211",732.7,226.1
"212",779.9,247.3
"213",788.05,248.1
"214",798.7,251
"215",808.5,248.9
"216",820.35,248.95
"217",832.6,247.5
"218",844.4,250.8
"219",854.25,252.05
"220",866.8,254.3
"221",879.3,253.8
"222",890.6,253.15
"223",902.5,255.8
"224",913.2,256.3
"225",926.25,254.2
"226",935.7,252.8
"227",949.3,257.6
"228",958.65,255.75
"229",970.6,258.6
"230",976.2,261.5
"231",812.35,260.75
"232",764.6,249.5
"233",771.4,248.4
"234",774.15,247.5
"235",780.2,249
"236",786,250.4
"237",789.9,250.6
"238",785.7,246.6
"239",741.3,235.7
"240",742.55,233.5
"241",745.1,236.2
"242",748.4,235.4
"243",749.3,234.65
"244",752.8,234
"245",754.9,231.7
"246",756.45,232.5
"247",757.9,232.5
"248",760.4,234.9
"249",762.1,235.15
"250",766.7,235
"251",770.8,236.5
"252",772.8,229.75
"253",777,227.8
"254",782.8,224.3
"255",789.1,219.65
"256",792.7,219.6
"257",797.3,215.7
"258",801.35,213
"259",805.3,210.9
"260",809,210.7
"261",795,214.05
"262",-999,-999
"263",-999,364.3
"264",211.6,274.2
"265",250.4,279.9
"266",254.2,311.3
"267",254.2,331.5
"268",257.6,331.5
"269",262.7,332.7
"270",270.75,327.55
"271",276.9,322.8
"272",284.8,324.8
"273",260.1,313.7
"274",261.9,305.6
"275",266.7,305.7
"276",270.1,303.5
"277",275.4,301.7
"278",279.1,300.3
"279",288.9,302.2
"280",295.8,302.1
"281",294.1,372.6
"282",303.15,392.7
"283",305.7,392.6
"284",311.9,391.4
"285",318.2,391.9
"286",326.4,392.7
"287",333.7,392.9
"288",339.2,392.95
"289",343.2,391.4
"290",350.4,392.7
"291",357.1,391.9
"292",363.9,392.3
"293",368.9,394.3
"294",373.85,394.85
"295",373.1,334.8
"296",376.1,299.8
"297",379.15,297.4
"298",383.5,296.5
"299",386.4,295.8
"300",389.05,293.8
"301",394.1,294.7
"302",398.7,296.6
"303",402.85,296.65
"304",407.1,296
"305",409.1,296.2
"306",415.2,296.8
"307",418.4,296.2
"308",468.6,379.5
"309",477.45,389.5
"310",481,392.5
"311",483.2,390
"312",487.8,392.25
"313",490.4,392
"314",494.9,393.4
"315",498.85,391.15
"316",501.1,391.7
"317",503.9,391.3
"318",508.7,394.35
"319",513.4,394.4
"320",517.9,394.6
"321",785.5,306
"322",973.5,215.4
"323",983.6,216.8
"324",991.4,215.5
"325",997.1,213.4
"326",1003.1,213.1
"327",1009.05,211.65
"328",1011.8,210.1
"329",1009.9,211.9
"330",990.3,216.6
"331",991,217.2
"332",992.1,217.7
"333",990.8,215.65
"334",990.1,214.6
"335",987.4,213.7
"336",968.05,220.9
"337",965.1,223
"338",964.3,224.4
"339",965.7,228.2
"340",965.3,228.2
"341",746.9,219.8
"342",659.25,206.4
"343",660.1,206.8
"344",660.8,203.3
"345",661.05,203.7
"346",661.4,202.9
"347",608.4,432.5
"348",635.7,518.05
"349",635.3,523.1
"350",634.9,523.1
"351",634.9,522.65
"352",638.1,525.6
"353",638.7,527.7
"354",638.65,530.45
"355",639.7,533.3
"356",638.4,535.9
"357",638,538.6
"358",640,573.5
"359",642,576.2
"360",639.05,577.9
"361",636.9,578.3
"362",633.8,576.4
"363",633.75,577.9
"364",632.7,579.2
"365",631.3,584.4
"366",-999,-999
"367",-999,-999
"368",-999,-999
"369",746.2,398.2
"370",705.2,335.3
"371",644.4,571.7
"372",637.2,574.65
"373",610.1,529.5
"374",536.1,180.9
"375",524.3,167.9
"376",520.7,172.8
"377",520.9,176.2
"378",525.65,178.45
"379",527,183.7
"380",551,174.5
"381",612.05,147.8
"382",609.5,149
"383",610.1,151
"384",610.7,149.65
"385",612.8,149.6
"386",616,152.6
"387",622.1,156.3
"388",628.4,157.9
"389",633.7,159
"390",638,157.85
"391",640.6,158
"392",641.9,161.2
"393",643.35,163.7
"394",644.1,162.9
"395",562.1,209.5
"396",499,259.4
"397",499.7,262.3
"398",502.1,261.8
"399",502.2,258.65
"400",504.1,258
"401",506,261.2
"402",507.7,259.8
"403",509.7,258.8
"404",511,256.4
"405",512.6,256.55
"406",515.3,255.8
"407",517.8,257.1
"408",520.3,258.85
"409",522.9,257.6
"410",304.4,304.6
"411",169.55,328.85
"412",167.9,331.1
"413",166.7,331.3
"414",170.55,333.9
"415",172.1,332.7
"416",173.9,337.2
"417",172.6,337.2
"418",170.6,336.8
"419",170.8,335.8
"420",194.6,335.5
"421",567.8,277.2
"422",589.2,274
"423",589.65,275.05
"424",590.4,275
"425",592.6,277.1
"426",653.85,282.95
"427",799.9,283.9
"428",797.6,286.7
"429",792.95,287.05
"430",791.5,285.8
"431",784.5,283
"432",781.55,278.3
"433",763,262.2
"434",762.2,264.7
"435",757.55,264
"436",754,266.8
"437",750.9,267.1
"438",749.95,265.2
"439",750.1,262.4
"440",751.1,265.3
"441",752.8,265.7
"442",764.1,269.6
"443",765.9,272
"444",768.1,273.3
"445",772.2,273.7
"446",772.4,275.8
"447",771.8,277.75
"448",773.1,280.1
"449",772.3,279.2
"450",770.55,279.6
"451",755.6,284.7
"452",749.9,286
"453",742.75,287.7
"454",737.7,285.1
"455",731.8,288.5
"456",723.9,290.25
"457",719.5,296.3
"458",719.1,438.8
"459",717.55,446.6
"460",714.1,449.2
"461",709.6,450.9
"462",705.65,453.3
"463",701.7,455.2
"464",694.9,457.3
"465",691.8,463.7
"466",878.3,512.1
"467",1016.7,534.4
"468",1022.8,535.5
"469",1027.4,537
"470",1031.9,537.8
"471",1038.5,541.8
"472",1038.5,547.1
"473",1041.2,549.9
"474",1046.1,551.8
"475",1051.1,549.1
"476",1054,547.9
"477",1061.15,545.35
"478",1066.1,547.1
"479",1064.9,546.6
"480",1069.3,544.45
"481",1072.3,545.6
"482",1077,545.1
"483",1084.4,521.9
"484",1079.9,465.7
"485",1081.2,465.6
"486",1085.45,464.8
"487",1086.5,466.4
"488",1088.9,468.4
"489",1094.25,466.15
"490",1095.7,464.2
"491",815.9,406.6
"492",629.05,362.45
"493",630.1,356.3
"494",635.8,354.1
"495",643.35,351.4
"496",655.4,348.8
"497",634.3,335.7
"498",580.5,273.65
"499",592.4,268.6
"500",604.9,268.4
"501",612.25,266.45
"502",624.4,267.1
"503",639.6,267.8
"504",655.05,268.85
"505",717.4,278.7
"506",739.3,286.6
"507",747.6,285.85
"508",753.8,285.1
"509",760.7,282.1
"510",764.15,280.6
"511",804,262.3
"512",807.7,262.2
"513",806.3,264.5
"514",804.8,263.6
"515",802.2,261.7
"516",799.85,261.25
"517",795,263.9
"518",785.2,268.3
"519",774.05,270.55
"520",762.3,271.4
"521",743.9,267.5
"522",722.15,260.15
"523",704,253.1
"524",687.35,250.85
"525",614.55,255.35
"526",605.5,261.5
"527",592.9,262.5
"528",571.4,264.6
"529",556.2,270
"530",540.1,272.5
"531",527.2,274.7
"532",516.9,276.6
"533",507.4,277.4
"534",497.55,279.9
"535",490.1,284.5
"536",485.6,285.6
"537",480.65,282.75
"538",480,281.9
"539",480.5,280
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",-999,-999
"544",450.35,202.95
"545",448.4,260.85
"546",450.6,271.5
"547",455.35,280.4
"548",454.75,280.55
"549",455.1,282.6
"550",463.75,281.85
"551",483.1,288
"552",496.9,287.2
"553",509.6,283.2
"554",521.65,277.25
"555",529.8,269.5
"556",534.6,277.65
"557",541.8,306.65
"558",549.15,305.3
"559",560,312.35
"560",568.6,316
"561",572.3,314.2
"562",577.35,317.75
"563",580.2,318.95
"564",580.95,318.3
"565",581,318.9
"566",581.85,319.3
"567",585.1,322
"568",426.75,386
"569",228.3,452.5
"570",229.1,453.6
"571",232.25,452.15
"572",235.9,453.1
"573",241.4,454
"574",296.4,446.85
"575",311,443.7
"576",313.8,442.7
"577",319.6,445.15
"578",322,445.4
"579",328.1,446.8
"580",329.65,446.3
"581",330.2,446.1
"582",332.5,446.5
"583",333.8,446.2
"584",330.9,446.2
"585",347.7,541.7
"586",353.2,557
"587",352.8,559.5
"588",353.5,558.7
"589",352.95,556
"590",351.2,553
"591",351.6,552
"592",351.55,551.55
"593",352.7,553.3
"594",355.2,553.9
"595",356.55,553.75
"596",357.3,553.4
"597",359.1,554.6
"598",361.55,553.15
"599",612.5,546
"600",952,511.5
"601",946.9,513.4
"602",942.3,512.5
"603",934.7,513
"604",933.95,509.6
"605",933.4,511
"606",932.7,512.3
"607",934.05,507.8
"608",934.3,505.4
"609",932.1,505
"610",932.45,506.85
"611",931.8,506
"612",931.1,506.9
"613",930.85,506.7
"614",1115.8,486.8
"615",1122.5,488.4
"616",1122.65,489.7
"617",1124,489.8
"618",1007.6,463.4
"619",678.35,343.5
"620",666.1,340.1
"621",664.3,337.3
"622",666.65,337.95
"623",667.3,336.7
"624",669.2,334.9
"625",669,333.45
"626",669,331.9
"627",668.8,327.9
"628",668.75,328.15
"629",668.9,326.9
"630",670.2,327.4
"631",669.5,328.75
"632",668.8,331.1
"633",670.9,331.9
"634",671.3,329.05
"635",674.7,328.7
"636",680.1,326
"637",685.3,323.8
"638",695.4,319.9
"639",722.2,332.6
"640",728.2,331.45
"641",734,326.2
"642",737.8,324.3
"643",744.75,320.05
"644",749.7,316.7
"645",756.2,316.3
"646",760.95,316.65
"647",766.4,320.3
"648",772.4,323.9
"649",776.85,328.25
"650",778.2,329.5
"651",781.5,331.3
"652",783.7,332.25
"653",784.5,331.7
"654",785.7,327.8
"655",783.2,324.25
"656",779.1,320.8
"657",771.8,316.6
"658",767.7,314.45
"659",763.1,315.5
"660",760.6,319.7
"661",757.35,322.6
"662",753.3,328.4
"663",750.7,332.8
"664",748.3,334.75
"665",495.3,415.8
"666",439.4,450.7
"667",438.75,451.6
"668",439.1,453.3
"669",440,452.7
"670",440.5,451.85
"671",439.6,450.4
"672",440,447.9
"673",362.6,496.75
"674",357,506.1
"675",352,510.4
"676",349.6,513.3
"677",346.9,517.7
"678",341.4,519.3
"679",336,520.9
"680",331.5,520.7
"681",328.5,520
"682",326.4,519.4
"683",319.6,516.7
"684",314.1,513.6
"685",314.15,511.3
"686",313.8,507.6
"687",313.2,507.9
"688",311.1,508.4
"689",319.6,510.8
"690",772,545.6
"691",947.6,550.7
"692",949.1,554.7
"693",948.7,556.2
"694",950.25,557
"695",950.8,557.1
"696",949.4,559.4
"697",946.9,558.35
"698",940.4,557.8
"699",939.2,554.6
"700",937.65,553.35
"701",934.9,554.6
"702",932.2,547.8
"703",930.4,544.7
"704",930.6,543.3
"705",1026.5,520.8
"706",1025,515.75
"707",1025,513.7
"708",1021.4,514.8
"709",995.4,506.4
"710",811.1,414.9
"711",-999,-999
"712",-999,-999
"713",-999,648.6
"714",673.5,280
"715",591.9,276.05
"716",586.3,360.3
"717",581.3,360.6
"718",583.1,350.15
"719",580.5,340
"720",513.9,351.5
"721",506.4,344.75
"722",500.9,330.9
"723",489.9,322.4
"724",477.2,311.55
"725",469.9,304.8
"726",466.8,306
"727",465.4,308.55
"728",464,311.1
"729",468.4,320.6
"730",475.95,326.55
"731",482.7,325.1
"732",486.7,324.3
"733",493.6,323.6
"734",498.3,322.6
"735",500.3,319.8
"736",502.7,314.9
"737",504.9,313.95
"738",507.7,312.5
"739",508.45,313.6
"740",510.8,313.6
"741",493.5,335.4
"742",494.8,336.75
"743",499.9,341.4
"744",503.1,345.4
"745",502.65,347.15
"746",497,350.6
"747",455.6,356.6
"748",451.9,359.1
"749",449.3,362.6
"750",449.6,360.7
"751",445.25,359.1
"752",445.5,354.5
"753",442.4,352.3
"754",438.8,350.1
"755",436.9,347.2
"756",378.3,337.7
"757",373.3,337.8
"758",371.1,341.2
"759",371.2,347.2
"760",370.55,348.4
"761",371.3,352.3
"762",372.9,355.1
"763",374.75,357.9
"764",376.8,358.7
"765",379.7,356.3
"766",381.55,354.55
"767",383.9,351.1
"768",388.9,343.5
"769",392.4,336.95
"770",397.1,332.9
"771",405,330.1
"772",413.2,331.95
"773",417.1,332.7
"774",422,335
"775",427.7,336.05
"776",432.2,338
"777",436.2,340.8
"778",441.25,342.6
"779",444.4,344.5
"780",449.2,344
"781",454.05,345
"782",457.8,343.9
"783",459.5,338.9
"784",461.7,335.65
"785",462.4,334.6
"786",-999,-999
"787",-999,-999
"788",285.4,700.8
"789",427.3,473.25
"790",294.45,367.95
"791",283.2,447.6
"792",287.6,454.3
"793",294.75,454.95
"794",296.4,438.4
"795",293.5,417.2
"796",418.85,370.7
"797",493.7,324.9
"798",493.9,319.3
"799",487.5,309.25
"800",481.1,301.6
"801",476.7,297.7
"802",475.2,295.35
"803",475.9,290.3
"804",480.2,291.1
"805",485.3,293.5
"806",491.1,297.4
"807",498.1,302
"808",505.6,303.2
"809",516.7,305.4
"810",527.4,307.6
"811",532.25,309.6
"812",535.5,308.3
"813",537.7,308.7
"814",538.7,308.4
"815",540.1,307.5
"816",761.9,294
"817",869.1,292.25
"818",856.2,293.4
"819",849.5,290.8
"820",841.15,291.4
"821",835,288.3
"822",828,286.5
"823",820.8,282.95
"824",815.3,283.6
"825",808.6,289.6
"826",801.4,294.9
"827",981.7,373.8
"828",1131.5,426.8
"829",1125.65,429.2
"830",1117,425.6
"831",1109.9,422.1
"832",1105.1,421.95
"833",1097.1,421.9
"834",1091.7,419.5
"835",1085.8,419.85
"836",1079.4,417
"837",999,396.2
"838",659.8,296.8
"839",649.2,295.6
"840",646.6,297.4
"841",643.9,297.6
"842",642.9,301.7
"843",642.4,306.3
"844",600.4,308.15
"845",598.7,310.8
"846",597.4,312.4
"847",595.1,312.65
"848",595.1,309.4
"849",600.4,324.2
"850",599.9,324.15
"851",597.7,321.9
"852",596.8,317.8
"853",597.6,313.55
"854",594.2,313.1
"855",595.2,315.2
"856",597.85,316.95
"857",597.75,323.2
"858",-999,-999
"859",-999,-999
"860",-999,-999
"861",605.1,463.9
"862",774.2,122.5
"863",655.6,309.1
"864",658.9,374.2
"865",672.2,376.05
"866",678.4,373.9
"867",676.3,370.5
"868",671.8,371.4
"869",669.5,370.3
"870",668.8,368.7
"871",667.05,368.15
"872",666.3,367.5
"873",633.6,375.1
"874",632.05,371
"875",627.8,370.2
"876",625.7,365
"877",625.1,360.3
"878",624.3,355.5
"879",623.4,350.8
"880",624.45,348.2
"881",675.3,355.1
"882",674.6,348.4
"883",672.05,346.35
"884",673.1,339.4
"885",672.9,333.2
"886",670.95,328.35
"887",670.6,321
"888",670.2,315.8
"889",670.4,313.7
"890",660.9,295.6
"891",659,286.4
"892",660.4,289
"893",661.4,290.3
"894",662.9,291.1
"895",665.85,293.25
"896",667.6,293.9
"897",668.2,293.8
"898",668.5,293.7
"899",667.8,292.1
"900",666.2,288.6
"901",665.65,287.45
"902",663.3,285.6
"903",660.5,284.8
"904",658.75,282.9
"905",657.9,285.7
"906",658.3,288.2
"907",654.15,288.7
"908",653,289.3
"909",653.5,295.3
"910",651.85,301.25
"911",648.6,302.6
"912",646.2,302.5
"913",641.95,306.45
"914",636.6,305.6
"915",634.3,308.5
"916",630.05,303.1
"917",626.6,298.7
"918",621,297.3
"919",616.25,296.8
"920",610.1,294.3
"921",604.8,294.3
"922",572.8,303.3
"923",568.1,307.4
"924",560.7,310.8
"925",554.8,314.85
"926",550.7,315.8
"927",520.8,335.8
"928",511.1,359.9
"929",507.9,361.5
"930",507.6,357.3
"931",508.85,352.6
"932",509.4,345.4
"933",509.6,342.9
"934",511.35,340.7
"935",512.7,340.5
"936",513.1,341.9
"937",512.75,343.15
"938",512.7,344.6
"939",513.9,348
"940",516.7,348
"941",377.3,400.3
"942",281.3,453.6
"943",282.05,452.55
"944",287.3,452.7
"945",289.95,451.3
"946",291.7,450.7
"947",294.4,447
"948",295.9,444.9
"949",297.4,444.9
"950",297.1,444.8
"951",286.15,450.4
"952",197.4,515.2
"953",190.5,518.1
"954",189.75,519.7
"955",189.9,525.6
"956",188.8,527.2
"957",188.6,529
"958",190,529
"959",188.7,528.8
"960",345.25,466.65
"961",396.5,431.5
"962",397.3,429.3
"963",397.55,424.8
"964",400.6,425.1
"965",445,414.9
"966",666.9,333.1
"967",670,331.8
"968",667.8,333.8
"969",667.95,335.55
"970",665.9,336.7
"971",665.3,333.9
"972",662.65,333.7
"973",643.9,345.3
"974",642.6,346.2
"975",641.35,347.95
"976",638.5,344.5
"977",637.9,343.9
"978",638.65,345.8
"979",637.9,343.2
"980",637.2,342.6
"981",636.25,342.85
"982",634.7,337.9
"983",633.8,336.5
"984",630.85,338.65
"985",634.8,349.2
"986",-999,-999
"987",-999,-999
"988",-999,320.8
"989",-999,355.3
"990",680.85,291.6
"991",630.5,392.6
"992",613.65,402.75
"993",614.5,405.7
"994",626.7,408.7
"995",626.2,408.2
"996",620.75,408.7
"997",610.8,408.4
"998",602.5,401.8
"999",599.6,394.85
"1000",585.4,393.1
"1001",422.6,423.4
"1002",421,419.65
"1003",421.7,416.1
"1004",420.4,410.5
"1005",421.15,406.3
"1006",417.6,406.5
"1007",414.5,402.4
"1008",409.5,401.15
"1009",406.2,399.5
"1010",404.8,397
"1011",405,397.05
"1012",494.9,389.1
"1013",629,350.6
"1014",637.2,349.5
"1015",644.9,346.1
"1016",646.9,344.6
"1017",649,344.7
"1018",648.5,342.2
"1019",650.2,346.4
"1020",650.2,350
"1021",648.2,350.6
"1022",646.7,351
"1023",646.3,353.2
"1024",645.7,357.4
"1025",643.6,357.7
"1026",645.7,360.45
"1027",644.7,360
"1028",641.4,355.4
"1029",640.95,356
"1030",641.1,354.8
"1031",639.4,350.6
"1032",495.05,369.75
"1033",484.1,370.2
"1034",481.4,369.7
"1035",481.35,370.6
"1036",481.7,374.2
"1037",481.6,376.1
"1038",481.1,373.4
"1039",522.7,377.1
"1040",665.3,371.1
"1041",666.9,371.85
"1042",667.4,369
"1043",669.3,370.6
"1044",671.35,369.2
"1045",675,365.3
"1046",678.8,360.8
"1047",682.6,356.6
"1048",684.5,351.6
"1049",690.9,334.2
"1050",694.85,325.45
"1051",696.7,322.2
"1052",698.3,324.2
"1053",700.3,327.25
"1054",702.5,326.3
"1055",711.05,307.35
"1056",712.4,311.8
"1057",712.4,311
"1058",714.6,312.1
"1059",714.1,311.1
"1060",716,313.6
"1061",715,312.9
"1062",745.4,356.6
"1063",746.8,356.4
"1064",746,352
"1065",746.95,348.55
"1066",746.7,342.3
"1067",749.1,338.4
"1068",750,338.35
"1069",750.1,335.5
"1070",750.1,336.5
"1071",749.05,339.6
"1072",749.8,344.5
"1073",751.4,346.1
"1074",752.05,345.7
"1075",753.9,344.5
"1076",754.2,341.2
"1077",759.3,339.1
"1078",815.7,316.9
"1079",815.5,316.1
"1080",817.45,314.7
"1081",817.9,310.8
"1082",815.1,307.4
"1083",813.7,309.05
"1084",810.2,309.2
"1085",804.2,310.2
"1086",748.55,301.4
"1087",739.2,302.6
"1088",730.9,302.6
"1089",722.9,304.3
"1090",713.8,306.5
"1091",656.4,307.4
"1092",627.2,315.15
"1093",620.9,312.7
"1094",617.6,309.7
"1095",615.4,309.65
"1096",608.6,311.3
"1097",588.9,317.8
"1098",589.2,315.9
"1099",587.8,315.3
"1100",585.6,315.6
"1101",584.65,314.8
"1102",584,315
"1103",583.75,317.4
"1104",581.1,318.9
"1105",581,318.9
"1106",580.7,318.5
"1107",558.3,325.65
"1108",329.4,400.1
"1109",325.2,399
"1110",328.9,396.2
"1111",340.7,392.6
"1112",351.2,387.5
"1113",363.4,382.7
"1114",373.5,378.7
"1115",381.1,376.4
"1116",406.8,386.2
"1117",603.3,540.1
"1118",622.4,550.8
"1119",629.5,558
"1120",639.2,564.6
"1121",645.3,566.2
"1122",651.25,566.5
"1123",797,460.2
"1124",880.4,302.4
"1125",877.05,299.8
"1126",875.4,297
"1127",875.4,292.4
"1128",876,287.75
"1129",997.6,294
"1130",996.5,295
"1131",993.4,297.35
"1132",990.7,299.5
"1133",988.3,300.8
"1134",985.75,304.6
"1135",981.4,284.2
"1136",974.5,288
"1137",969.45,287.9
"1138",963.9,290.1
"1139",954.7,292.3
"1140",942.65,291.3
"1141",928.2,287.9
"1142",911,281.1
"1143",884.7,270.35
"1144",867.8,260.4
"1145",853.3,259.8
"1146",-999,332.5
"1147",-999,-999
"1148",-999,-999
"1149",867.9,149
"1150",774.4,297.3
"1151",762.2,344.3
"1152",750.6,349.55
"1153",728.6,345.8
"1154",704.95,346
"1155",687,347.7
"1156",677.1,340.1
"1157",674.9,330.1
"1158",670.25,319.5
"1159",662.3,311.7
"1160",653.4,300.4
"1161",644,290.9
"1162",639.8,285.9
"1163",638.1,284.7
"1164",638.35,291.75
"1165",639.5,296.8
"1166",640.8,306.5
"1167",644.1,309.8
"1168",649.1,316.1
"1169",651.2,318.4
"1170",639.6,316.55
"1171",642.8,318
"1172",649,315.5
"1173",654.75,312.25
"1174",662.3,310.7
"1175",667.5,307
"1176",670.8,306.5
"1177",674.2,302.1
"1178",678.5,306.8
"1179",691.7,333.35
"1180",697.1,333.9
"1181",700.3,335.3
"1182",703.3,339.65
"1183",704.7,340.2
"1184",706.6,341.1
"1185",707.35,339.15
"1186",668,353.8
"1187",667.3,358.4
"1188",666.8,358.55
"1189",666.7,357.8
"1190",665.3,357.3
"1191",666.1,358.2
"1192",665.9,358.1
"1193",665.9,358.9
"1194",666.05,359.65
"1195",664.2,359.2
"1196",663.5,360.4
"1197",427.3,552.35
"1198",414.6,569
"1199",410.5,574.8
"1200",409.85,577.85
"1201",411.5,580.2
"1202",415.6,581.5
"1203",417.85,583.4
"1204",420.3,583.3
"1205",550.5,400.8
"1206",549.65,296.55
"1207",546.9,294.3
"1208",545.8,294.2
"1209",544.7,293
"1210",545.4,291.3
"1211",545.5,293.1
"1212",552.75,274.1
"1213",552.5,257.9
"1214",551.7,257.1
"1215",550.8,256
"1216",551.6,253.3
"1217",555.2,237.1
"1218",556,228.8
"1219",558.1,228.6
"1220",557.7,229.3
"1221",558.55,229.15
"1222",560.4,227.6
"1223",563.2,229.2
"1224",561.1,227.45
"1225",561.2,224.7
"1226",559,220
"1227",558.3,216.7
"1228",557.3,216.5
"1229",557.8,217
"1230",558.15,218.1
"1231",556.7,216.8
"1232",557.3,219.7
"1233",558.45,220.75
"1234",563.6,221.8
"1235",565.5,222.9
"1236",568.45,221.35
"1237",574.1,223.1
"1238",578.8,227.1
"1239",583.6,233.1
"1240",591.1,236.1
"1241",598.4,238.5
"1242",604.35,242.75
"1243",584.4,287.2
"1244",504.2,525.1
"1245",507.15,541.55
"1246",510.6,543
"1247",514.6,545.2
"1248",516.3,548.15
"1249",517.2,549.7
"1250",517.9,549.3
"1251",520.5,555.3
"1252",522.5,552
"1253",531.65,553.8
"1254",644.3,437
"1255",647.5,441.3
"1256",648.3,440.45
"1257",649,438.8
"1258",649.7,437.5
"1259",649.7,440.1
"1260",651,440.65
"1261",653.4,441.2
"1262",655,442.4
"1263",655.1,406.1
"1264",639.9,346.5
"1265",640.55,346.25
"1266",641.4,347.1
"1267",639.4,346.1
"1268",642.9,346
"1269",642.3,347.5
"1270",572.8,305.7
"1271",496.4,234.3
"1272",490.8,234.55
"1273",486.3,240.3
"1274",481.4,244
"1275",476.9,243
"1276",472.3,244
"1277",434.3,230.9
"1278",432.05,230.7
"1279",431.3,229.5
"1280",429.4,229.2
"1281",428.2,229.8
"1282",428.1,230.5
"1283",428.2,229.2
