"115",848.9,274.6
"116",853.7,275.9
"117",855.9,285.1
"118",857.7,279.9
"119",848.95,281.9
"120",852.4,274.4
"121",755.8,316.2
"122",440.5,379.35
"123",436.7,376.8
"124",442.8,377.1
"125",451.7,373.35
"126",473.3,377.7
"127",479.4,382.5
"128",478.55,380
"129",495.1,380.7
"130",498,385.5
"131",503.45,384.55
"132",504.2,382.4
"133",501.7,380.1
"134",503.25,374
"135",510,382.2
"136",517.4,376.1
"137",520.75,374.85
"138",525.6,381.4
"139",628.9,306.2
"140",812.9,163.75
"141",816.5,165.5
"142",815.6,175.7
"143",823.4,178
"144",829.8,181.3
"145",835.7,174.6
"146",836.95,177.95
"147",837.3,180.9
"148",974.8,167.1
"149",1013.8,177.55
"150",1010.5,182.1
"151",1005.7,180.3
"152",1007.65,183.85
"153",1012,185.1
"154",1021.7,193.2
"155",1038.9,173.4
"156",1115,129.2
"157",1116.1,129.3
"158",1114.85,116.4
"159",1120.4,125.7
"160",1124.5,115.9
"161",1127.2,119.35
"162",1132.9,114.1
"163",1137.9,113.6
"164",1136.95,119.85
"165",1139.1,120.6
"166",1142.9,184.8
"167",-999,-999
"168",-999,-999
"169",1089.7,904
"170",1077.8,344.4
"171",1060.1,233.7
"172",1050,227.4
"173",1050.2,225.4
"174",1041.5,239.25
"175",1039.4,249.9
"176",1067,342.2
"177",1075.85,355.85
"178",1075.9,363.7
"179",1072.1,361
"180",1070.5,369.2
"181",1070.4,366
"182",1070.8,373.5
"183",1068.4,376.6
"184",1066,379.5
"185",1064.8,379.95
"186",1066.5,380.4
"187",1070.6,372.5
"188",1073.5,371.2
"189",1077,368.4
"190",1082,343.9
"191",1080.1,329.7
"192",1078.8,332.4
"193",1073.6,330.1
"194",1075.8,330.1
"195",1072.15,325.5
"196",1068.7,327.6
"197",1065.6,336.9
"198",1065.1,337.3
"199",1067,333.5
"200",1066.9,336.3
"201",780.2,347.9
"202",300.8,367.1
"203",269,369.7
"204",280.8,364.75
"205",282.4,365.9
"206",284.3,373.3
"207",286.6,376.15
"208",232.9,417.5
"209",235.1,422.3
"210",237.9,426.55
"211",238.1,434.7
"212",239.4,425.4
"213",237.6,423.65
"214",240.4,437.7
"215",245.1,438.4
"216",243.25,438.95
"217",250.2,425.1
"218",296.2,265.6
"219",307.6,261.5
"220",305.5,276
"221",302.8,277.8
"222",307.25,283.65
"223",318.5,280.5
"224",434.9,306.5
"225",437.8,321.4
"226",438.9,313.6
"227",436.3,311.8
"228",437,321.75
"229",435.2,325.1
"230",436.3,318.7
"231",437.7,312.65
"232",435.9,320
"233",441.9,313
"234",442.3,314.7
"235",440.9,316.7
"236",444.5,308.1
"237",442.25,309.35
"238",444.9,314.7
"239",443.6,314.2
"240",443.7,314.1
"241",419.2,296.7
"242",420,294.8
"243",418.55,285.85
"244",418.9,294.6
"245",424.7,297.5
"246",425.05,296.4
"247",421.7,295.2
"248",420.4,291.8
"249",439.85,389.3
"250",440,412.6
"251",440.6,414.1
"252",439.15,417.95
"253",439,419.1
"254",439.9,413.7
"255",438.7,411.65
"256",437.5,410.7
"257",440.3,414.5
"258",445.1,419.85
"259",449,421.8
"260",446.25,416
"261",378.55,438.6
"262",373.7,445.6
"263",370.6,448.8
"264",370.6,448.7
"265",371.6,442.3
"266",369.7,435.5
"267",368.8,440.25
"268",453.6,394.25
"269",712.25,252
"270",714.5,252.15
"271",705.2,248.4
"272",707.05,261.8
"273",704.1,260.65
"274",703.55,267.05
"275",702.9,268.55
"276",701.85,264.65
"277",695.5,270.25
"278",692.1,272.8
"279",693.1,271.3
"280",693.4,263.1
"281",696.2,261.5
"282",697.4,268.9
"283",695.1,263.95
"284",692,252.5
"285",696,255.9
"286",696.95,261.3
"287",696,264.3
"288",694.3,267.3
"289",690.8,272.4
"290",691.45,264.95
"291",693.7,275.1
"292",696.75,263.6
"293",693.1,262.4
"294",694.5,269.6
"295",759.3,299.8
"296",769.9,307
"297",770.6,312.8
"298",762.7,315.4
"299",763.5,309.9
"300",767.1,308.8
"301",768.7,320.75
"302",767.2,323.7
"303",757.4,322.8
"304",726.95,327.6
"305",724.1,327.9
"306",723,336.2
"307",721.95,344.3
"308",721.2,345.6
"309",719.2,345
"310",712.55,342.65
"311",707.3,337.9
"312",707.6,337.8
"313",682.05,330.55
"314",669.8,329.2
"315",664.2,333.5
"316",661.2,335.05
"317",663.3,337.7
"318",657.9,329.1
"319",651.3,330.9
"320",653.5,326.8
"321",651.1,325.1
"322",646.35,324.65
"323",653.4,324.4
"324",653.7,327.9
"325",648.65,326.95
"326",652.6,321.3
"327",653.1,317.2
"328",649.4,317.5
"329",648.8,316
"330",655.7,315.4
"331",658.15,313.2
"332",657.9,312.3
"333",658.5,317.5
"334",655.9,315
"335",653.5,308.3
"336",658.8,304
"337",660,303.05
"338",653,252
"339",653.2,178
"340",650.8,179.3
"341",646.7,171
"342",648.2,161.7
"343",651.2,155.6
"344",655.3,139.75
"345",646.5,102.5
"346",644.8,103.8
"347",643.5,101.8
"348",644.8,103.8
"349",644.7,108.4
"350",647,107.05
"351",649.7,105.7
"352",649.9,97.2
"353",567.2,79
"354",481.2,66.3
"355",482.6,62.55
"356",486,63.2
"357",487.2,64.2
"358",493.55,69.2
"359",491.2,69.7
"360",472.1,76.7
"361",465.35,88.05
"362",469.6,88.3
"363",468.1,86.3
"364",463.4,88.3
"365",457,90.5
"366",457.3,91.6
"367",455.9,89.6
"368",454.1,67.25
"369",423.3,-999
"370",420.6,-999
"371",423.35,-999
"372",423.4,-999
"373",424,0.8
"374",421.3,0.4
"375",419.3,0.8
"376",414.2,8.5
"377",398.8,99.45
"378",405.1,262
"379",396.5,298.4
"380",393.6,308.3
"381",392,310.3
"382",391.4,314.3
"383",394.95,312.9
"384",394.2,312.3
"385",370.6,311.6
"386",369.1,311.2
"387",369.5,312.2
"388",375.5,309.7
"389",376.9,306.9
"390",537.3,282.1
"391",660.7,258.1
"392",666.1,256
"393",662.7,263.2
"394",665.7,268
"395",665,266.3
"396",664,267.1
"397",666,269.2
"398",663.7,268.85
"399",674.8,143.6
"400",668.5,41.3
"401",669.4,40.5
"402",668.6,47.2
"403",666.9,45
"404",663.85,40.1
"405",662.5,40
"406",658.3,47.3
"407",655.7,53.15
"408",657.6,50.3
"409",657.7,49.5
"410",656.85,48.45
"411",657.2,44
"412",657.9,43.3
"413",658.1,43.55
"414",658.6,45.2
"415",658.1,43.9
"416",658.55,9
"417",657.7,-999
"418",660.9,-999
"419",665.15,-999
"420",666.1,-999
"421",668.5,-999
"422",669.4,-999
"423",676.2,-999
"424",672.5,-999
"425",670.65,-999
"426",678.9,-999
"427",680,-999
"428",677.45,-999
"429",680.6,-999
"430",677.7,-999
"431",679.9,-999
"432",675.4,-999
"433",680.7,-999
"434",677.5,-999
"435",691.8,32.6
"436",706.4,113
"437",666.6,141.7
"438",663.4,137.6
"439",662.7,147.7
"440",661.6,154.7
"441",661.2,158.4
"442",664.4,158.2
"443",663.45,154.8
"444",665.8,163.3
"445",674.1,167.4
"446",675.5,162.85
"447",681.9,67.2
"448",679.8,61.9
"449",682.65,61.2
"450",679,61.2
"451",685.3,66.3
"452",682.5,66.8
"453",683.5,66.9
"454",685.4,71.7
"455",683.3,70.2
"456",683.4,66.3
"457",684.1,70.3
"458",680.55,69.65
"459",681.7,72.1
"460",682.5,77.8
"461",679.05,77.45
"462",682.3,75.9
"463",676.6,77.2
"464",674.25,76.25
"465",676.9,79.6
"466",673,95.4
"467",620.25,238.4
"468",619.9,244.7
"469",620.3,241.6
"470",620.65,237.35
"471",616.65,239.1
"472",617.45,238.5
"473",617.05,241.15
"474",611.5,248.6
"475",604.3,249.3
"476",600.6,253.55
"477",601.5,257.85
"478",602.25,260.4
"479",599.35,261.3
"480",596.4,258
"481",592.8,255.4
"482",593.5,252.4
"483",617.95,215.15
"484",621.4,212.8
"485",618.4,214.2
"486",626.35,213.9
"487",630.05,215.25
"488",629.4,215.35
"489",628,217.15
"490",627.1,216.4
"491",624.3,212.4
"492",626.2,210.8
"493",626.55,208.05
"494",630.5,207.1
"495",631.15,201
"496",631.5,195.9
"497",630.9,200.1
"498",631.9,199.05
"499",638.1,199.1
"500",641.4,197.2
"501",645.8,198.1
"502",873.3,217.7
"503",915,236.8
"504",909.2,241
"505",908.6,235.95
"506",911.3,239.9
"507",909,250
"508",941.7,246.4
"509",975.3,238.4
"510",977.4,238.4
"511",977.4,242.4
"512",975.8,246.8
"513",975.5,242.6
"514",974.6,240.4
"515",966,235.9
"516",959.4,239.5
"517",956.2,240.3
"518",954.5,245.7
"519",959.1,249.3
"520",961.4,249.1
"521",955.8,247.3
"522",957.9,246.3
"523",951.55,240.5
"524",955.7,241.5
"525",949.35,241.85
"526",948.4,239.4
"527",949.4,242.7
"528",946.75,241.45
"529",948.2,240.9
"530",949.3,243.6
"531",947.5,243.3
"532",944.85,245.3
"533",938.5,240.1
"534",940.95,241.85
"535",937.8,242.1
"536",940.1,241.7
"537",940.35,246.45
"538",937.9,246.4
"539",940.4,249.4
"540",946.5,250
"541",946.5,247
"542",949.6,239.8
"543",952.6,242.7
"544",951.95,251.45
"545",952,249.8
"546",848,232.4
"547",833,234.85
"548",837.1,230.3
"549",834.4,232.9
"550",840.6,238.7
"551",845.3,239.8
"552",846.3,241.1
"553",844.7,243.95
"554",838.7,246.6
"555",840.7,247.4
"556",939.1,248.35
"557",977.5,254.4
"558",978,257.1
"559",977.75,256.4
"560",977.4,258.2
"561",978.5,259.9
"562",980.1,261.15
"563",981.1,257.6
"564",983.9,266.6
"565",984.5,257.6
"566",989.1,262.7
"567",993,262.3
"568",992.75,265.6
"569",996.1,261.8
"570",999.8,256.4
"571",1000.45,258.55
"572",1001.7,252.4
"573",999.5,257.5
"574",996.45,253.4
"575",994.3,257.8
"576",999.2,250.3
"577",1001.7,254.7
"578",1003.7,244.9
"579",1002.9,248.9
"580",1005.15,246.05
"581",1007.5,250.6
"582",1004.5,249.8
"583",1002.9,249.9
"584",1005.2,242.9
"585",1006.9,236.4
"586",1005.4,238.8
"587",1004.8,240.4
"588",1004.4,236
"589",1008.5,241.65
"590",1005.8,244.3
"591",1009.2,236.6
"592",1009.8,238.4
"593",1010.5,233.6
"594",1008.3,243.1
"595",1006.4,246.75
"596",962.1,163.2
"597",933.1,140
"598",937.35,137.35
"599",934.9,143.3
"600",932.1,151.3
"601",930.7,157.45
"602",929.9,158.9
"603",929.1,159.3
"604",926.7,165.8
"605",928.1,171.2
"606",920.7,171.2
"607",918.45,174.15
"608",917.3,175.4
"609",911,179.1
"610",908.5,179.7
"611",906.6,181.2
"612",908.7,183.8
"613",904.7,187.15
"614",900.4,181.9
"615",895.2,180.5
"616",824.5,138.65
"617",817.4,126.8
"618",807.1,133.2
"619",810.85,131.75
"620",809.3,131.5
"621",802.5,134.6
"622",800.2,132.95
"623",801.5,133
"624",796.1,130.7
"625",792.85,130.15
"626",535.1,162.5
"627",391.5,180
"628",393.75,180.25
"629",399.3,181.1
"630",402.8,180.8
"631",407.75,177.65
"632",415.1,168.8
"633",421.5,174.7
"634",424.5,173.6
"635",433,173
"636",442,177.9
"637",443.1,172.2
"638",447.8,172.6
"639",661.8,108.6
"640",707.4,93.6
"641",703.3,99
"642",698.7,102.6
"643",696.45,103.15
"644",695.9,106.1
"645",698.7,102
"646",702.2,101.7
"647",701.3,101.6
"648",701.8,101
"649",664.3,80
"650",623.9,61.3
"651",617.2,52.2
"652",614.3,46.45
"653",610,52.5
"654",608,59
"655",607.65,59.3
"656",608.5,59.2
"657",609,53.6
"658",607.5,53.3
"659",605.9,48
"660",605.5,50
"661",607.95,50.5
"662",610.4,42.8
"663",612.5,44.8
"664",619.65,41.1
"665",624.2,35.3
"666",624.6,32.4
"667",634.8,28.85
"668",648.9,517.5
"669",711.2,420.2
"670",684.65,78.8
"671",672.5,7.8
"672",670.1,0.9
"673",674.7,6.15
"674",675,9.3
"675",675,13.2
"676",673.95,17.5
"677",677.3,20.7
"678",678.05,20
"679",678,18.1
"680",679.1,16.9
"681",681.4,15.2
"682",677.95,16.45
"683",674,14.5
"684",677.1,6.5
"685",676.2,1.65
"686",635.9,-999
"687",637.1,-999
"688",639.1,-999
"689",638.9,-999
"690",638.95,-999
"691",636,-999
"692",632.8,-999
"693",634.5,-999
"694",629.5,-999
"695",632.4,-999
"696",629,-999
"697",632.9,-999
"698",633.8,-999
"699",638.1,-999
"700",633.9,-999
"701",636.4,-999
"702",639.65,-999
"703",635.3,-999
"704",638.8,-999
"705",643.45,-999
"706",639.9,-999
"707",638.5,1.7
"708",636.25,6.95
"709",635.4,10.5
"710",637.4,17.9
"711",640.5,26.25
"712",643.9,32.4
"713",645.1,36.9
"714",643.7,46.85
"715",641.8,56.7
"716",644.7,58
"717",649.25,59.15
"718",651.2,65.5
"719",646.7,192.2
"720",640.25,361.9
"721",640.8,373
"722",636.6,379.3
"723",637.8,385.25
"724",638.6,386.9
"725",639.2,394.4
"726",640.85,402
"727",639.9,408
"728",639.5,410
"729",637.65,419.75
"730",637.1,426
"731",638,430.9
"732",642.75,434.75
"733",643.4,434.8
"734",643.6,435.3
"735",641.75,435.6
"736",642.3,438.5
"737",622.6,477.8
"738",622,483.1
"739",623.1,485.3
"740",627,483
"741",626.95,479.85
"742",624,472
"743",625.3,448.7
"744",659.05,132.8
"745",657.9,79.4
"746",653.3,80.6
"747",653.6,83.75
"748",654.6,85.6
"749",655.5,88.8
"750",653.35,85.5
"751",650.1,83.9
"752",648,80
"753",637.65,27.85
"754",631.9,18.4
"755",629.5,22.1
"756",626.65,23.3
"757",624.4,24.1
"758",623,19.9
"759",625.85,20.7
"760",628,26.5
"761",630.8,17
"762",629.2,17.95
"763",628.7,27.9
"764",629.8,29.1
"765",630.5,30.5
"766",623.4,32.3
"767",623,29.9
"768",627.3,30.75
"769",629.2,31.5
"770",631.4,31.15
"771",614.8,-999
"772",615,-999
"773",613.4,-999
"774",617.25,-999
"775",620.6,-999
"776",620.7,-999
"777",619.3,-999
"778",621.2,-999
"779",622.1,-999
"780",622.55,-999
"781",622.1,-999
"782",622.4,8.3
"783",623.95,16.75
"784",620.9,20.8
"785",622.5,22.2
"786",623.05,28.15
"787",627.9,26.3
"788",628.6,33.6
"789",626.9,34.05
"790",633.7,26.1
"791",666.4,65.7
"792",686.65,218.4
"793",658.5,292.6
"794",653.9,304.4
"795",653.9,306.4
"796",655.7,311.4
"797",657.6,314.2
"798",660.95,311.7
"799",662.9,316.4
"800",661.3,320.9
"801",660.95,321.45
"802",661.5,321.9
"803",662.2,322.4
"804",667.6,317.9
"805",671.1,317.7
"806",674.4,318.3
"807",673.75,320.4
"808",675,320.9
"809",674.9,317.6
"810",669.9,321.45
"811",671.6,315.1
"812",672.6,312.8
"813",669.25,313.75
"814",665.9,313.9
"815",664.2,314.8
"816",665.25,313.75
"817",724.4,211.4
"818",736.8,209.1
"819",737.45,208.3
"820",736.6,213.6
"821",737.9,209.4
"822",739.85,206.1
"823",738.2,212.3
"824",735.5,213.9
"825",735.35,216.7
"826",735.5,216.4
"827",737.6,219.6
"828",736.6,220.95
"829",737.7,226.9
"830",670.6,247.2
"831",630.2,256.5
"832",627.6,252.9
"833",628.1,244.1
"834",628.3,241.3
"835",626,240.2
"836",626.2,235.5
"837",625.5,232.4
"838",632,155.2
"839",627.1,91.2
"840",622.05,84.1
"841",626.3,81.4
"842",626.2,80.5
"843",626.3,77.45
"844",627.1,77.2
"845",626.9,79.2
"846",630.85,75.15
"847",629.5,73.3
"848",630.1,70
"849",628.75,170.85
"850",634.1,227
"851",639.6,229
"852",639.15,231.75
"853",638,240.1
"854",637.7,238.1
"855",639.25,238.4
"856",644.1,239.5
"857",646,240.5
"858",647.1,245.5
"859",643,250.3
"860",646.2,251.9
"861",648.25,254.85
"862",648.1,257.7
"863",655.2,257.75
"864",654.1,253.3
"865",653.8,254.1
"866",650.4,256.2
"867",652.45,254.85
"868",654.6,258
"869",653.7,260.5
"870",623.75,335.6
"871",627.1,342.7
"872",625.1,346.8
"873",630.7,347.4
"874",628.8,351.1
"875",623.2,352
"876",623,358
"877",625.3,360
"878",630.2,362
"879",632.1,363.85
"880",630.2,364.2
"881",629.45,360.05
"882",626.8,359.7
"883",624.8,362.1
"884",627.75,352.3
"885",631.4,356.2
"886",577.6,387.8
"887",564.75,414.35
"888",568,411.8
"889",570.4,412.8
"890",571.1,415.95
"891",570.2,416.9
"892",573.6,417
"893",576.45,414.45
"894",578.4,411.4
"895",579.9,411.1
"896",582.2,413.1
"897",586.9,409.8
"898",636,393.3
"899",640.7,391.45
"900",642.5,390.7
"901",639.7,386.5
"902",641.2,384.2
"903",638.2,380.3
"904",635.6,379.8
"905",635.75,378.15
"906",635.9,374.3
"907",633,360.4
"908",634.1,360.25
"909",635,359.8
"910",634.3,359.3
"911",634.5,358.35
"912",635.1,358.7
"913",635.4,356.2
"914",639.8,354.95
"915",638.9,364.1
"916",639.1,362.6
"917",640,364.15
"918",639.65,442.5
"919",-999,-999
"920",-999,-999
"921",700.8,898.2
"922",655.3,706.6
"923",635.95,534.35
"924",632.9,435.4
"925",636.8,399
"926",639.6,372.35
"927",638,364.3
"928",635.9,358.8
"929",636.2,355.75
"930",636.5,349.2
"931",628,324.4
"932",617.4,304.05
"933",617.6,295.1
"934",615.3,293.2
"935",616.9,289.2
"936",616.7,283.6
"937",618.6,275
"938",621.45,270.8
"939",619.8,258.3
"940",616.8,158.9
"941",611.1,134.9
"942",610.1,131.3
"943",606.7,125.3
"944",603.35,121.15
"945",600.4,123.9
"946",596.4,118.3
"947",593.2,118.35
"948",591.6,116
"949",578.4,281.7
"950",575.05,285.25
"951",572.9,285
"952",571.5,287.2
"953",568.55,289.15
"954",565.1,289.9
"955",563.8,289.7
"956",563.35,288.25
"957",564,290.7
"958",563.6,290.4
"959",561.2,290.5
"960",558.6,289.9
"961",558.9,289.7
"962",558.75,288.85
"963",560.7,284.3
"964",562.1,280.7
"965",562.95,281.9
"966",563.6,277.4
"967",567,276.9
"968",563.85,275.5
"969",564,272.3
"970",562.2,269.4
"971",562.95,270.3
"972",566.7,270.2
"973",568.6,268
"974",569.25,267.4
"975",569.5,266.2
"976",567.9,265.5
"977",710.9,257.8
"978",916.2,255.5
"979",916,258.6
"980",910.2,264
"981",905.8,260.6
"982",908.7,265.7
"983",835.8,274.9
"984",813.7,274.6
"985",815.5,276.2
"986",820.6,277.2
"987",820.6,281.4
"988",822,276.8
"989",821.05,280.55
"990",818.3,277.9
"991",819.1,275.4
"992",820.2,273.95
"993",818.6,271.6
"994",818.2,272.7
"995",820.1,272.9
"996",815.4,272.4
"997",816.5,271.7
"998",818.7,271.5
"999",820.2,270.4
"1000",936.3,203.7
"1001",947.7,211.5
"1002",949.1,213.1
"1003",953.4,216.2
"1004",952.7,217.85
"1005",958.3,218.5
"1006",958.3,218.3
"1007",959.7,221.8
"1008",959.8,222.8
"1009",960.4,216.9
"1010",958.7,222.35
"1011",956.5,185.6
"1012",933.9,102.7
"1013",932.4,101.2
"1014",932.4,101.7
"1015",934.2,101.9
"1016",933.2,103.05
"1017",935.4,104
"1018",941.2,111.8
"1019",942.7,114.2
"1020",944.4,113.6
"1021",941.4,113.5
"1022",944.5,120.05
"1023",943.6,126.6
"1024",946.7,128.8
"1025",951.7,132.2
"1026",951.5,135.1
"1027",970.6,193.9
"1028",989.3,292.55
"1029",993.7,307.2
"1030",994.3,304.8
"1031",995,305.45
"1032",991.8,309.1
"1033",994,312.7
"1034",997,315.5
"1035",996.5,314.3
"1036",968.6,235.4
"1037",967.4,229.05
"1038",968.2,236
"1039",970.2,236.9
"1040",971.1,243.2
"1041",977.5,247
"1042",978.2,246.3
"1043",977.9,245.25
"1044",970.3,250.8
"1045",971.7,250.6
"1046",973.55,256.2
"1047",975.2,253.8
"1048",975.4,252.5
"1049",974.25,249.3
"1050",976.2,250
"1051",974.85,247.4
"1052",976.1,249.6
"1053",976.9,246.3
"1054",976.8,247.6
"1055",978,250.05
"1056",978.5,248.8
"1057",977.7,238.8
"1058",976.65,239.2
"1059",977.4,242.5
"1060",976.5,241.8
"1061",969.1,245.2
"1062",973.1,247.8
"1063",971.1,249.5
"1064",971.1,245.6
"1065",971.9,241.7
"1066",973.6,241.7
"1067",974.15,242.2
"1068",974.1,236
"1069",974.3,237.9
"1070",976.15,233.6
"1071",883.8,260.5
"1072",816.4,716.2
"1073",914.1,406.5
"1074",932.1,283.2
"1075",932,248.55
"1076",928.5,231.9
"1077",927.2,225.6
"1078",841.2,224.3
"1079",839.7,230.65
"1080",838.5,232.2
"1081",843.2,225.8
"1082",843.4,222.4
"1083",841.6,225.9
"1084",841.05,227.8
"1085",844.7,229.8
"1086",848.4,226.2
"1087",846.5,225.8
"1088",946.8,127.8
"1089",993,80.6
"1090",991,80.1
"1091",989.1,84.8
"1092",987.7,91.2
"1093",989.7,97
"1094",991.2,96.7
"1095",992,98.9
"1096",994.2,92.8
"1097",994.6,96
"1098",995.5,101.7
"1099",995.9,99.1
"1100",997.1,104
"1101",925,163
"1102",576.05,859.25
"1103",615.7,903.15
"1104",629.1,589.1
"1105",624,398.15
"1106",624.8,329.7
"1107",625,302.8
"1108",624.5,284.9
"1109",625.9,282.6
"1110",626.4,279.3
"1111",626.5,281
"1112",629,284.1
"1113",630.2,282.4
"1114",630.05,282.65
"1115",630.7,287.9
"1116",696.5,283.4
"1117",821.55,259.75
"1118",826.7,262.7
"1119",823.9,262.3
"1120",823.75,270.5
"1121",826.3,264.7
"1122",827.4,271.8
"1123",827.6,275.25
"1124",822.2,296.2
"1125",620.5,706.95
"1126",-999,-999
"1127",-999,-999
"1128",-999,-999
"1129",287.5,899.5
"1130",293.1,768.3
"1131",294.3,637.5
"1132",300.5,581.35
"1133",301.6,575.7
"1134",303.9,558.7
"1135",269.65,553.6
"1136",233.1,562
"1137",235.3,570.2
"1138",233.55,567.5
"1139",231.4,572.9
"1140",232.5,581.5
"1141",233.7,579.2
"1142",234.2,577.05
"1143",235.7,574
"1144",237.85,571.75
"1145",239.5,574.6
"1146",239.5,572.2
"1147",270.25,537.5
"1148",268.9,536.9
"1149",264.3,539.6
"1150",261.1,539.9
"1151",259.3,540.8
"1152",255.6,542.3
"1153",254.4,540.8
"1154",255.1,539.8
"1155",255.5,543.8
"1156",253.6,542.1
"1157",249.1,538.5
"1158",248.7,542.1
"1159",251.2,545.05
"1160",251.9,544.2
"1161",246,541.2
"1162",251.1,540.8
"1163",253.6,543.3
"1164",258.9,544.5
"1165",257.25,546.45
"1166",259.1,548.8
"1167",259.3,555.1
"1168",262.5,555.1
"1169",268.8,557.2
"1170",268.9,559.5
"1171",275.15,565.45
"1172",306.9,565.7
"1173",313.7,564.6
"1174",313,565.6
"1175",316.5,561.4
"1176",317.4,564.6
"1177",314.75,560.8
"1178",318.8,559.9
"1179",319.9,556.8
"1180",319.6,556.85
"1181",319.5,554.1
"1182",321.5,554.5
"1183",323.7,554.35
"1184",324.2,554.4
"1185",322.1,551.6
"1186",341,553
"1187",630.7,542.1
"1188",775.3,534.2
"1189",776.8,540.1
"1190",773.7,543.4
"1191",774.3,540.7
"1192",774.55,547.25
"1193",775.1,547.4
"1194",774.2,545.9
"1195",773.45,543.05
"1196",774.3,542.7
"1197",770.8,539
"1198",711.6,529.35
"1199",353.6,517.5
"1200",315.3,520
"1201",326.7,516.9
"1202",335.3,515.6
"1203",343.1,518.1
"1204",344.2,511.5
"1205",345.3,509.5
"1206",344.2,514.2
"1207",346.7,515.4
"1208",350.5,512.9
"1209",351.1,514.2
"1210",351.2,514.05
"1211",355.8,514.5
"1212",360.9,508.6
"1213",363.25,503.85
"1214",368.9,500.7
"1215",370.4,501.4
"1216",369.8,493.95
"1217",369.6,487.7
"1218",373.9,481.3
"1219",377.1,481.5
"1220",383.6,480.5
"1221",381.6,472.9
"1222",382.9,473.2
"1223",387.9,471.8
"1224",391.7,475.8
"1225",394.4,473.1
"1226",540.4,249.9
"1227",654,-999
"1228",645.15,-999
"1229",645.1,-999
"1230",638.5,-999
"1231",642.25,-999
"1232",641.1,4.3
"1233",624.2,-999
"1234",617.2,-999
"1235",619.7,-999
"1236",622.7,-999
"1237",622.15,-999
"1238",623.2,-999
"1239",623.2,-999
"1240",624.2,-999
"1241",623.6,-999
"1242",622.2,-999
"1243",623.7,-999
"1244",620.3,-999
"1245",619.1,-999
"1246",621.2,-999
"1247",621.1,-999
"1248",619.4,-999
"1249",629.5,-999
"1250",635.9,-999
"1251",630.6,-999
"1252",630.9,-999
"1253",627.3,-999
"1254",626.2,-999
"1255",627.35,-999
"1256",627.5,-999
"1257",571.7,136
"1258",363.1,399.55
"1259",371.7,396.9
"1260",377.9,389.1
"1261",383.5,385.1
"1262",385.35,383.75
"1263",389.9,381.6
"1264",397.45,377.85
"1265",404.8,374
"1266",409.9,364.6
"1267",419.45,371.45
"1268",426.1,369.9
"1269",434.4,371.4
"1270",438.1,371.4
"1271",442.55,367.35
"1272",449.3,365.1
"1273",588,248.7
"1274",748.65,85.85
"1275",745.2,97.8
"1276",741.05,108.6
"1277",738.5,114.9
"1278",924.3,62.3
"1279",1032.95,44.65
"1280",1025,41.5
"1281",1014.2,42.8
"1282",1004.55,44.85
"1283",993,61.5
"1284",951.4,81.8
"1285",944.45,77.15
"1286",940.3,91.1
"1287",931.3,96
