"221",388.85,164
"222",395.4,167
"223",399.4,165.1
"224",405,165.7
"225",413.9,162.4
"226",421.7,162.2
"227",425.95,166.1
"228",249.5,210.3
"229",150.7,219.5
"230",161.6,221.1
"231",171,221.4
"232",184.7,226.8
"233",201,226.4
"234",225.1,227.7
"235",235.8,227.6
"236",246.5,224.7
"237",264,221.8
"238",285,218.1
"239",300.35,219.3
"240",317.2,218.6
"241",324.3,220
"242",346.1,220.75
"243",365.2,222.3
"244",384.7,221.2
"245",397.3,222.15
"246",412.4,220.8
"247",429.7,209.9
"248",448.2,217.85
"249",474.9,277.8
"250",516.7,310.8
"251",533.6,309
"252",543.7,310.4
"253",560.1,319.4
"254",569.8,330.35
"255",580.2,333.7
"256",594.5,338
"257",606.2,348.4
"258",615.6,359.1
"259",621.7,356.7
"260",628.15,361.3
"261",630.9,370.2
"262",642.7,375.2
"263",657.6,376.25
"264",633.7,375.6
"265",631.1,377.6
"266",638.4,381.8
"267",644.9,383
"268",649.5,390.7
"269",655.65,394.25
"270",663.2,398.3
"271",667.6,406.9
"272",672.85,411.3
"273",678.4,415.6
"274",688.35,421.75
"275",699.3,432.7
"276",709.3,445
"277",719.8,449.15
"278",724.2,443.1
"279",687.7,372.3
"280",693.7,369.1
"281",703.1,376.3
"282",712.55,380.9
"283",719.1,385
"284",717.8,382.5
"285",676.6,315
"286",688.3,324.2
"287",696.8,331.3
"288",700.8,333.4
"289",709.75,335.95
"290",716,343.4
"291",720.4,343.4
"292",722.3,342.1
"293",722.4,341
"294",724,347.3
"295",725.4,350.45
"296",728.4,347.5
"297",730.8,352.25
"298",733.6,352.6
"299",725.6,333.9
"300",723.3,334
"301",724.2,338.9
"302",726.3,339.6
"303",727,335.3
"304",726.8,335.35
"305",726.6,335.5
"306",726.5,333.6
"307",726.7,334.1
"308",674.7,326.1
"309",663.1,328.7
"310",660.95,322.7
"311",661.1,326.1
"312",660.9,333
"313",664.7,328.8
"314",669.3,332.5
"315",670.6,328.4
"316",670,334.8
"317",667.4,343
"318",663.7,339.9
"319",662.85,347.65
"320",663.3,346.4
"321",661.4,348.1
"322",664.45,349.25
"323",665.7,345.5
"324",665.9,353.3
"325",667.4,366.15
"326",666.3,367.4
"327",664.1,367.2
"328",663.6,369.5
"329",664,377.5
"330",661.6,373
"331",661.7,385.35
"332",661.9,394.7
"333",657.5,402.1
"334",652.45,403.05
"335",648.9,398.2
"336",645.5,400.4
"337",642.9,405.25
"338",642.3,408
"339",639.2,412.6
"340",638.7,418.45
"341",633.2,421.7
"342",607.2,463.4
"343",598.35,467.5
"344",595.3,463.9
"345",590.3,461.1
"346",588.55,464.05
"347",589.4,469.8
"348",585.5,479.6
"349",584.3,481.95
"350",577.6,491.4
"351",571.1,501
"352",556.4,502.85
"353",545.3,508.5
"354",539.2,515.8
"355",529.2,521.9
"356",509.2,517
"357",434.7,505
"358",412,502.85
"359",408.1,502.9
"360",395.3,506.6
"361",387.55,507.3
"362",377.7,509.1
"363",373.6,515.9
"364",365.65,519.65
"365",362,521.3
"366",349.7,514.4
"367",338.35,510.6
"368",332.8,508.9
"369",328,503.1
"370",337.15,463.25
"371",334.2,459
"372",335.8,460.5
"373",334.9,457.5
"374",333.3,453.3
"375",328.4,449.7
"376",328.2,446.2
"377",326,450.9
"378",324.8,450
"379",323.5,451.35
"380",318.7,449.9
"381",302,435.2
"382",292.35,426.8
"383",293.6,427.6
"384",292,426.9
"385",293.4,429.1
"386",291.7,427.5
"387",291.8,428.1
"388",295.2,429.05
"389",292.8,431.1
"390",286.5,425.4
"391",282.05,419.3
"392",241.1,255.6
"393",233,249.8
"394",233,241.6
"395",233.6,247.6
"396",234.4,254
"397",231.3,248.8
"398",230.3,247
"399",229.9,251.5
"400",234.1,258.65
"401",237.6,264.8
"402",238.5,268.4
"403",239.6,272.65
"404",240.5,274.4
"405",249.3,283.9
"406",299.05,319.1
"407",304.3,327.5
"408",305.1,336.2
"409",306.95,337.55
"410",308.4,348
"411",310.2,354.6
"412",312.4,358.85
"413",311,364.9
"414",313.9,384
"415",278.7,484.05
"416",278.2,489.3
"417",276.1,508
"418",274.25,517
"419",271,523.7
"420",269.7,536.7
"421",269.95,549.2
"422",267.2,557.3
"423",267.3,569.5
"424",268.05,575.65
"425",269.8,587.9
"426",275.1,600.2
"427",276.35,608.3
"428",278.1,614.4
"429",273.8,624
"430",272.5,627.85
"431",272.8,633.8
"432",267.8,635.9
"433",261.45,642.65
"434",265,646.8
"435",266.3,658.8
"436",265.3,664.5
"437",358.2,528.9
"438",450.9,401.7
"439",448.1,403.3
"440",442.5,402.5
"441",438.5,412.4
"442",436.35,420.45
"443",433.4,437.7
"444",430.7,446.6
"445",419.05,453.85
"446",426.1,447.8
"447",770.2,225.4
"448",792.35,213.2
"449",781.4,225.3
"450",771.2,231.3
"451",764.4,239.15
"452",758.1,244
"453",749.1,251.8
"454",739.9,261.05
"455",729.4,271.9
"456",657.6,232.1
"457",596.15,206.8
"458",586,206.5
"459",580.7,215.3
"460",576,222.65
"461",571.7,226
"462",562.9,231.6
"463",561.05,235.6
"464",559.5,237
"465",556.2,239.5
"466",551.9,240.75
"467",549,243.7
"468",545.8,246.25
"469",549.1,245.1
"470",547.7,245.8
"471",549.7,253.1
"472",551.45,250.15
"473",553.9,251.8
"474",557.8,254.6
"475",557.15,255.4
"476",557,254.2
"477",559.3,252.3
"478",560.25,254.8
"479",558.7,249.8
"480",557.65,248.35
"481",555.2,247.8
"482",557.4,242.8
"483",544.75,225.45
"484",529.6,205.3
"485",529.7,202.7
"486",530.8,202.4
"487",530.75,199.65
"488",531.8,201.2
"489",532.65,200.45
"490",532,199.3
"491",532.1,202.6
"492",578.3,280.85
"493",800.75,434.1
"494",-999,-999
"495",-999,-999
"496",-999,-999
"497",-999,-999
"498",-999,-999
"499",-999,-999
"500",-999,-999
"501",-999,-999
"502",-999,-999
"503",-999,-999
"504",-999,-999
"505",-999,-999
"506",-999,-999
"507",-999,-999
"508",-999,-999
"509",-999,-999
"510",-999,-999
"511",-999,-999
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",-999,-999
"516",-999,-999
"517",-999,-999
"518",-999,-999
"519",-999,-999
"520",-999,-999
"521",-999,-999
"522",-999,-999
"523",-999,-999
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",-999,-999
"528",-999,-999
"529",-999,-999
"530",-999,-999
"531",-999,-999
"532",-999,-999
"533",-999,-999
"534",-999,-999
"535",-999,-999
"536",-999,-999
"537",-999,-999
"538",-999,-999
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",-999,-999
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",-999,-999
"548",-999,-999
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",-999,-999
"553",-999,-999
"554",-999,-999
"555",-999,-999
"556",-999,-999
"557",-999,-999
"558",-999,-999
"559",-999,-999
"560",-999,-999
"561",-999,-999
"562",-999,-999
"563",-999,-999
"564",-999,-999
"565",-999,-999
"566",-999,-999
"567",-999,-999
"568",-999,-999
"569",-999,-999
"570",-999,-999
"571",-999,-999
"572",-999,-999
"573",-999,-999
"574",-999,-999
"575",-999,-999
"576",-999,-999
"577",-999,-999
"578",-999,-999
"579",-999,-999
"580",-999,-999
"581",-999,-999
"582",-999,-999
"583",-999,-999
"584",-999,-999
"585",-999,-999
"586",-999,-999
"587",-999,-999
"588",-999,-999
"589",-999,-999
"590",-999,-999
"591",-999,-999
"592",-999,-999
"593",-999,-999
"594",-999,-999
"595",-999,-999
"596",-999,-999
"597",-999,-999
"598",-999,-999
"599",-999,-999
"600",-999,-999
"601",-999,-999
"602",-999,-999
"603",-999,-999
"604",-999,-999
"605",-999,-999
"606",-999,-999
"607",-999,-999
"608",-999,-999
"609",-999,-999
"610",-999,-999
"611",-999,-999
"612",-999,-999
"613",-999,-999
"614",-999,-999
"615",-999,-999
"616",-999,-999
"617",-999,-999
"618",-999,-999
"619",-999,-999
"620",-999,-999
"621",-999,-999
"622",-999,-999
"623",-999,-999
"624",-999,-999
"625",-999,-999
"626",-999,-999
"627",-999,-999
"628",-999,-999
"629",-999,-999
"630",-999,-999
"631",-999,-999
"632",-999,-999
"633",-999,-999
"634",-999,-999
"635",-999,-999
"636",-999,-999
"637",-999,-999
"638",-999,-999
"639",-999,-999
"640",-999,-999
"641",-999,-999
"642",-999,-999
"643",-999,-999
"644",-999,-999
"645",-999,-999
"646",-999,-999
"647",-999,-999
"648",-999,-999
"649",-999,-999
"650",-999,-999
"651",-999,-999
"652",-999,-999
"653",-999,-999
"654",-999,-999
"655",-999,-999
"656",-999,-999
"657",-999,-999
"658",-999,-999
"659",-999,-999
"660",-999,-999
"661",-999,-999
"662",-999,-999
"663",-999,-999
"664",-999,-999
"665",-999,-999
"666",-999,-999
"667",-999,-999
"668",-999,521.95
"669",-999,521.3
"670",-999,514.2
"671",-999,509.7
"672",-999,505.65
"673",-999,504.7
"674",-999,512.6
"675",-999,510.5
"676",-999,509.1
"677",-999,512
"678",-999,555.65
"679",352.15,-999
"680",-999,-999
"681",-999,-999
"682",-999,-999
"683",-999,-999
"684",-999,-999
"685",-999,-999
"686",-999,-999
"687",-999,-999
"688",-999,-999
"689",-999,-999
"690",-999,-999
"691",-999,-999
"692",-999,-999
"693",-999,-999
"694",-999,-999
"695",-999,-999
"696",-999,-999
"697",-999,-999
"698",-999,-999
"699",-999,-999
"700",-999,-999
"701",-999,-999
"702",-999,-999
"703",-999,-999
"704",-999,-999
"705",-999,-999
"706",-999,-999
"707",-999,-999
"708",-999,-999
"709",-999,-999
"710",-999,-999
"711",-999,-999
"712",-999,-999
"713",-999,-999
"714",-999,-999
"715",-999,-999
"716",-999,-999
"717",-999,-999
"718",-999,-999
"719",-999,-999
"720",-999,-999
"721",-999,-999
"722",-999,-999
"723",-999,-999
"724",-999,-999
"725",-999,-999
"726",-999,-999
"727",-999,-999
"728",-999,-999
"729",-999,-999
"730",-999,-999
"731",-999,-999
"732",-999,-999
"733",-999,-999
"734",-999,-999
"735",-999,-999
"736",-999,-999
"737",-999,-999
"738",-999,-999
"739",-999,-999
"740",-999,-999
"741",-999,-999
"742",-999,-999
"743",-999,-999
"744",-999,-999
"745",-999,-999
"746",-999,-999
"747",-999,-999
"748",-999,-999
"749",-999,-999
"750",-999,-999
"751",-999,-999
"752",-999,-999
"753",-999,-999
"754",-999,-999
"755",-999,-999
"756",-999,-999
"757",-999,-999
"758",-999,-999
"759",-999,-999
"760",-999,-999
"761",-999,-999
"762",-999,-999
"763",-999,-999
"764",443.4,-999
"765",549.7,-999
"766",544.3,-999
"767",570.4,-999
"768",563.9,-999
"769",578.7,-999
"770",589.45,-999
"771",597.2,-999
"772",621,-999
"773",620.05,-999
"774",624.8,-999
"775",613.7,-999
"776",596.75,-999
"777",587.6,-999
"778",584.6,-999
"779",595.55,-999
"780",592.3,-999
"781",586.4,-999
"782",586.95,-999
"783",225,429.95
"784",1261.3,228.7
"785",1219,255.55
"786",1190.1,281
"787",957.2,408.9
"788",924.95,420.25
"789",924.5,422.4
"790",921.2,420.8
"791",918.7,425.8
"792",915.5,427.9
"793",911.1,421.7
"794",912.3,420.8
"795",909.7,421.9
"796",802.4,495.8
"797",793.35,512
"798",793.4,512.5
"799",793.6,503.3
"800",793.7,497.9
"801",795.4,497.1
"802",797.4,495.4
"803",797.75,487.1
"804",798.7,485
"805",802.1,476.2
"806",796.15,466
"807",794,464.2
"808",792.6,460
"809",792.9,465.8
"810",803.4,476.3
"811",805.9,473.4
"812",802.95,471.65
"813",801.6,465.1
"814",799.3,464.1
"815",803.2,460.45
"816",800.2,463.4
"817",798,448.4
"818",798.1,457.6
"819",799.5,452.7
"820",801.2,455.1
"821",805.7,455.85
"822",844.6,497.2
"823",848.8,520.7
"824",847.45,530.1
"825",849.4,528.7
"826",850.2,528.2
"827",853,532.65
"828",855.1,530.3
"829",856.8,528.5
"830",871.1,553.9
"831",874.6,562.2
"832",872,569.8
"833",879.1,566.85
"834",875.1,578.7
"835",881.3,571.3
"836",888.75,562.45
"837",879,578.3
"838",872.9,599.8
"839",869.55,612.75
"840",869.6,611.8
"841",871.9,608.2
"842",868.35,602.05
"843",869.2,618.4
"844",867.8,616
"845",859.7,619.25
"846",855,619
"847",853.5,616
"848",847.95,617.9
"849",847,617.4
"850",845.8,610.8
"851",845.5,606.9
"852",785.9,616.2
"853",786.4,600.8
"854",784.15,593.3
"855",779.6,594.4
"856",769.5,597.6
"857",765.85,590.6
"858",754.7,597.2
"859",751.1,601.7
"860",744.15,597.2
"861",737.1,581.4
"862",730.3,594.3
"863",718.25,592.4
"864",714.6,595.8
"865",715.1,600.5
"866",709.15,610.25
"867",707.8,605.6
"868",704.1,599.2
"869",707.95,602.65
"870",709,600.1
"871",704.2,607.8
"872",706.25,608.6
"873",709.7,608.7
"874",708.8,606.2
"875",707.75,609.75
"876",705.6,622.8
"877",697.6,597
"878",694.7,592.3
"879",695.2,581
"880",692.8,583.1
"881",687.5,589.35
"882",684.8,591.4
"883",677.8,594.3
"884",675.65,593.7
"885",654.5,610
"886",650,614.5
"887",648.95,617.35
"888",652.3,609.9
"889",649.6,613.9
"890",642.4,612.95
"891",639.2,609
"892",631.6,602.1
"893",633.1,612.8
"894",632.5,618.5
"895",632.2,619.6
"896",618.85,632.95
"897",619.3,648.6
"898",618.4,644.8
"899",618.1,660.55
"900",617.8,659
"901",616.3,658.1
"902",616.8,662.5
"903",612.8,648.7
"904",612.25,649
"905",614.1,663
"906",613.8,663.9
"907",611.55,666.15
"908",606.8,625.7
"909",600.7,629.3
"910",600,628.05
"911",595.4,634.6
"912",594.6,631.7
"913",596.75,634.15
"914",592.6,620.9
"915",592.1,627.4
"916",595.4,627.4
"917",654.2,597
"918",966.8,321.9
"919",1112.25,144.25
"920",1114.5,132.2
"921",1115.3,128
"922",1117.75,127.95
"923",1119,130.5
"924",1118.9,129.2
"925",1115.55,129.7
"926",1116.1,131.6
"927",1114.5,131.8
"928",1116.35,130.85
"929",1118.1,126.4
"930",1117.3,125.6
"931",1113.7,127
"932",1113.9,133.2
"933",933.8,340.6
"934",787.7,453.35
"935",778.9,463.7
"936",779.1,467.9
"937",779.6,471.7
"938",778.5,483.5
"939",779.6,481.5
"940",771.1,486.45
"941",637.6,496.1
"942",638.1,494.5
"943",637.2,498.1
"944",637.2,501.1
"945",634.4,500.4
"946",633.95,503.75
"947",635.7,506.2
"948",638.2,505.7
"949",642.5,505.3
"950",641.1,505.6
"951",642.3,506.7
"952",641.5,511.55
"953",638.1,512.5
"954",638.3,511
"955",634.95,514.65
"956",630.4,521.3
"957",621.7,519.7
"958",613.65,533.2
"959",608.1,533.1
"960",606.3,533.5
"961",604.3,537.3
"962",598.5,549.5
"963",596.9,555.1
"964",594.5,558.6
"965",590.6,572.9
"966",585.3,584.9
"967",583.15,588.85
"968",581.9,591.4
"969",583.8,600.2
"970",586.35,610.5
"971",584.4,610.7
"972",580.8,616.7
"973",578.9,619.15
"974",574,625.3
"975",568,628.3
"976",562.75,633.45
"977",555,641.2
"978",549.7,649.5
"979",548.45,652.6
"980",873.2,437.5
"981",910.8,417.3
"982",903.55,417.75
"983",901.6,422.2
"984",895.1,432.8
"985",885.85,437.9
"986",876.1,439.2
"987",865.5,415.2
"988",853.75,278.4
"989",841.3,272.2
"990",831.5,279.4
"991",817.55,290.65
"992",801.9,297.3
"993",786.2,299.2
"994",775,303.85
"995",769.6,306.6
"996",769.7,311.2
"997",767.45,310.2
"998",756.5,325
"999",741.8,330.9
"1000",731.65,337
"1001",718.4,337.6
"1002",704.7,342.5
"1003",683.45,347.2
"1004",657.3,305.2
"1005",646.8,317.8
"1006",640.45,315.8
"1007",638.8,321.1
"1008",633,323.9
"1009",628.55,326.9
"1010",621.8,332.7
"1011",618.9,329.7
"1012",616.2,341.45
"1013",641,345.7
"1014",643.2,350.1
"1015",642.75,356.9
"1016",642.4,366
"1017",641.8,368.2
"1018",642,376.75
"1019",642.8,376
"1020",643.6,375.5
"1021",645.2,379.85
"1022",645.8,382.3
"1023",648.9,384.8
"1024",648.95,386.05
"1025",649.2,381.9
"1026",647.3,379.4
"1027",647.15,378.85
"1028",648.7,383.7
"1029",645.4,388.5
"1030",647.2,389.5
"1031",646.1,387.2
"1032",644.5,390.7
"1033",643.3,389.05
"1034",642.7,388.1
"1035",642.4,387
"1036",640.2,386.3
"1037",639.3,385.6
"1038",636.8,378.4
"1039",636.7,381.2
"1040",640.4,378
"1041",494.9,519.7
"1042",146.25,757.25
"1043",127.3,785.7
"1044",122.7,777.9
"1045",125.65,770.55
"1046",128.5,776.7
"1047",125.6,773.4
"1048",124.6,769.65
"1049",74.8,705.2
"1050",69.3,705.3
"1051",66.65,702.9
"1052",65.8,704.3
"1053",68.1,701.2
"1054",68.85,702.5
"1055",69.2,701.6
"1056",67.8,698.1
"1057",62.65,693
"1058",59.7,696.4
"1059",56.5,696.8
"1060",52.1,696.9
"1061",49.8,694.75
"1062",50.1,693.3
"1063",48.1,699.8
"1064",46.5,698.05
"1065",41.2,692.3
"1066",31,685.45
"1067",30,684.3
"1068",33.3,685.1
"1069",38.4,684.7
"1070",443.2,512.1
"1071",597.3,439.7
"1072",596.8,433.9
"1073",597.75,436.05
"1074",595.9,440.9
"1075",596.2,439.5
"1076",595.8,438
"1077",587.3,343.3
"1078",581.7,332
"1079",582.1,332.7
"1080",581.7,334.8
"1081",577.7,340.9
"1082",576.9,341
"1083",575.1,334.5
"1084",570.65,338.9
"1085",569.6,337.8
"1086",566.1,342.5
"1087",568.2,344.6
"1088",565.8,342.45
"1089",562.4,345.5
"1090",560,346.05
"1091",557.4,348.1
"1092",558.4,349.1
"1093",556.2,350.85
"1094",554.7,355.4
"1095",552.3,361.3
"1096",547.85,362.2
"1097",543.1,357.5
"1098",542.95,356.6
"1099",540.3,358.9
"1100",540.2,359.7
"1101",540.1,363.85
"1102",537.9,363.2
"1103",537.6,360.7
"1104",538.4,365.3
"1105",542.2,366.8
"1106",541.7,369.8
"1107",383.9,429.35
"1108",238.9,445.9
"1109",241.3,453.6
"1110",240.55,452.25
"1111",243.5,456.8
"1112",240.9,454.4
"1113",238.95,452.55
"1114",237.8,452.1
"1115",225.5,440.4
"1116",215.7,418.75
"1117",213.7,416.3
"1118",212.4,416
"1119",211.75,418.15
"1120",208.2,417.1
"1121",523.5,370.7
"1122",604.05,364.8
"1123",603.3,364.9
"1124",597.7,357.5
"1125",594.4,358.55
"1126",811.8,404.2
"1127",1066.4,451.1
"1128",1066,455.65
"1129",1062.5,456.7
"1130",1066,456.8
"1131",1064.1,454.8
"1132",1063.3,459
"1133",1058.2,466.2
"1134",1057.4,466.9
"1135",1057.5,460.6
"1136",1054.1,463.5
"1137",1051.25,462.3
"1138",1020.8,469
"1139",1007.6,470.4
"1140",1004.95,473.2
"1141",1007.4,470.5
"1142",1006.9,469.7
"1143",1005.15,472.55
"1144",1006.5,472
"1145",1007.1,469
"1146",841.5,428.6
"1147",493,390.1
"1148",481.3,392.3
"1149",481.35,390.1
"1150",481.7,387.9
"1151",481.8,390.7
"1152",478,390.1
"1153",478.6,388.9
"1154",475,395.8
"1155",475.05,399.75
"1156",472.2,400.2
"1157",583.1,470.9
"1158",630.8,535
"1159",626.2,546.2
"1160",623.2,540.4
"1161",623.6,545.35
"1162",620.5,541.7
"1163",618,546
"1164",617.55,550.45
"1165",615.8,550.8
"1166",612,555.4
"1167",608.1,559.8
"1168",602.6,560.4
"1169",597.5,569.5
"1170",593.1,571.55
"1171",585.9,580.1
"1172",576,580.9
"1173",569.7,580.25
"1174",564.6,584.7
"1175",564.8,579.9
"1176",563.15,588
"1177",562.1,577.9
"1178",723.3,371.5
"1179",739.9,336.2
"1180",734.5,343.3
"1181",729.4,342.5
"1182",717.85,344.55
"1183",702.7,348.2
"1184",688.6,349.2
"1185",677.95,351.1
"1186",674,346.6
"1187",664.9,345.9
"1188",651.75,350.9
"1189",640.5,353.8
"1190",874.8,389.8
"1191",1030.55,448.45
"1192",1023.2,451
"1193",1011.1,456.4
"1194",998.95,456.05
"1195",985.6,455.4
"1196",968.8,459.6
"1197",954.4,456.85
"1198",938.6,463.6
"1199",921.6,462.5
"1200",909.75,460.55
"1201",893.6,463.2
"1202",886,462.4
"1203",879.05,460.8
"1204",868.4,464.3
"1205",856.3,465.3
"1206",847.95,465.5
"1207",832.7,463.3
"1208",816.2,469.5
"1209",804.9,466.2
"1210",803,462.6
"1211",794.6,467.5
"1212",783.8,470.05
"1213",776.9,461.1
"1214",773.1,462.8
"1215",768.8,454.75
"1216",762,452.6
"1217",759.4,448.9
"1218",752.55,445.9
"1219",750.6,442.7
"1220",751.5,440.6
"1221",745.95,443.9
"1222",742.3,444.1
"1223",732.9,442.2
"1224",726.85,438.25
"1225",720.9,442
"1226",716.9,445
"1227",710.4,444.9
"1228",706.4,447.1
"1229",704.4,446.7
"1230",700.75,446.25
"1231",699.2,449.4
"1232",696.1,447
"1233",692.15,447.4
"1234",690.9,450.4
"1235",689.3,452.6
"1236",684.7,452
"1237",680.6,452.8
"1238",674.5,447.2
"1239",672.15,445.8
"1240",661.3,447.3
"1241",416.7,336.8
"1242",302.95,299.85
"1243",296.9,298.9
"1244",298.8,301.5
"1245",300.3,299.3
"1246",299.55,299.3
"1247",298.5,296.6
"1248",268.95,272.9
"1249",190.1,210.5
"1250",189.2,210.8
"1251",185.6,205.3
"1252",185.3,207.15
"1253",187.9,211.2
"1254",182.4,206.7
"1255",182.25,209.65
"1256",176.4,208
"1257",172.6,208.5
"1258",171.4,211.05
"1259",172,212.5
"1260",172.2,214.3
"1261",171.25,212.9
"1262",174.5,222.2
"1263",173.1,220.6
"1264",173.7,221.95
"1265",174.7,220.6
"1266",197.4,224.7
"1267",415.6,217.25
"1268",429.9,218.4
"1269",433.2,219.8
"1270",434.1,218.65
"1271",435.9,217.4
"1272",433.4,218.7
"1273",434.6,218.6
"1274",435.4,221.7
"1275",435.9,220.2
"1276",438.05,223.8
"1277",437.7,224.4
"1278",438.5,225.6
"1279",440.2,228.2
"1280",440,229.3
"1281",440,228.8
"1282",438.8,228.8
"1283",438.85,231.4
"1284",437.75,228.25
"1285",438.3,226.65
"1286",434.6,222.6
"1287",437.2,228.2
"1288",437.2,226.25
"1289",437.6,227.8
"1290",438.3,227.5
"1291",439.9,228.7
"1292",437.2,228.2
"1293",437.7,230.5
"1294",437.25,228.2
"1295",435.5,225.8
"1296",436.6,223.1
"1297",432.7,223.5
"1298",434.4,225.3
"1299",435.6,224.6
"1300",434.3,225.15
"1301",434.6,225.4
"1302",434.45,224.55
"1303",434.6,223.25
"1304",434.1,227.1
"1305",431.1,222.4
"1306",431.9,223.8
"1307",432.05,225.25
"1308",430.4,222.2
"1309",429,219.3
"1310",427.7,222.05
"1311",427.2,221.3
"1312",427.7,220.6
"1313",426.3,222.4
"1314",424.9,226.9
"1315",425.3,221.4
"1316",425.05,221.95
"1317",425.8,230.2
"1318",425.7,223.9
"1319",425.4,225.7
"1320",426,228.1
"1321",425.7,227.4
"1322",426.9,229.2
