"107",1005.2,331.5
"108",1002.9,335.1
"109",996.25,340.65
"110",992.2,345.4
"111",1004.5,372.3
"112",1071.3,577.8
"113",1080.3,601
"114",1070.8,600.4
"115",1065,608.7
"116",1060.75,612.15
"117",1061.7,609.3
"118",1061.8,611.7
"119",1060.95,610.55
"120",1053.9,611.3
"121",1064.15,612.2
"122",1053.9,612
"123",1061.3,611.5
"124",1054.9,616.45
"125",1061.1,612.5
"126",1056.2,676.35
"127",-999,-999
"128",-999,-999
"129",-999,-999
"130",829.9,853.2
"131",693.4,566.9
"132",682.8,495.1
"133",683.4,482.3
"134",681.55,483.5
"135",676.5,482.2
"136",673.3,487.1
"137",673.6,488.4
"138",675.6,490
"139",676.5,490.4
"140",670,492.9
"141",666.6,492.8
"142",668.8,495.7
"143",670.4,494
"144",665.1,496.2
"145",668.5,496.9
"146",675.35,497.5
"147",677.2,495.7
"148",676.2,494
"149",677.1,497.95
"150",676.7,491.2
"151",676.1,489.2
"152",675.6,488.55
"153",675,486.2
"154",674,487.1
"155",664.25,490.65
"156",660.5,490
"157",689.4,262.5
"158",693.4,228
"159",1149.1,670.55
"160",-999,-999
"161",-999,-999
"162",939.3,499
"163",692.5,124.6
"164",685.7,106.15
"165",681.6,107.1
"166",677.1,108.4
"167",672.8,111.95
"168",675.1,110.6
"169",698,97.6
"170",695.65,98.55
"171",694.3,100.3
"172",694.6,99.4
"173",693.25,100.5
"174",691.4,104.2
"175",691.1,103.7
"176",689.8,105.05
"177",688.1,108
"178",685.9,107.6
"179",686.85,103.8
"180",685.3,103.3
"181",685.7,103.1
"182",682.25,103.1
"183",680.7,104.8
"184",681.6,106.5
"185",680.6,108.6
"186",681.3,107.9
"187",679.8,108
"188",680.3,107.8
"189",681.2,102.1
"190",678.9,100.9
"191",677.2,102.15
"192",677.9,101
"193",678.2,101.3
"194",680.25,100.25
"195",680.3,98.1
"196",679.4,103.3
"197",680,105.55
"198",680.6,102.5
"199",685.5,100
"200",686.75,101.5
"201",684.5,101.3
"202",685.5,100.4
"203",687.3,104.05
"204",976.4,271
"205",1076.9,359.9
"206",1076.7,367.5
"207",1061.3,369.1
"208",1057.2,365.2
"209",1059.1,363.5
"210",1091.9,628.15
"211",-999,-999
"212",-999,-999
"213",-999,638.9
"214",1096.7,723
"215",1107.2,547.55
"216",1102.1,501.2
"217",1098,494.4
"218",1092.6,493.85
"219",1088.6,499.4
"220",1086.5,502.9
"221",1082.65,504
"222",1073.1,504.2
"223",1070.9,503
"224",1065.7,501.25
"225",1063.2,497.3
"226",1066,494.9
"227",1063.9,498.85
"228",1062.3,498.4
"229",1057.2,405.3
"230",1050.2,409.35
"231",1043.4,402.8
"232",1047.1,406.4
"233",1037.9,404.65
"234",1034.1,404.2
"235",1036.1,402.8
"236",1039.85,404.85
"237",1033.9,409.3
"238",861.2,539.2
"239",829.8,536.7
"240",819.3,546.4
"241",819,552.9
"242",818.2,556.4
"243",818.7,553.6
"244",819.3,553.3
"245",820.8,550.35
"246",814.8,547.2
"247",818.8,544
"248",813.1,543.6
"249",817.8,542.7
"250",811.9,539.7
"251",814.05,536.4
"252",817.9,547.9
"253",-999,-999
"254",-999,-999
"255",-999,-999
"256",-999,410.05
"257",1031.75,814.9
"258",1053.8,567
"259",1051.1,490.4
"260",1054,464.45
"261",1057.5,462.9
"262",1057,469.75
"263",1060.6,468.6
"264",1056.2,466.2
"265",1058.75,469.55
"266",1056.5,467.7
"267",1057.1,469.7
"268",1057.5,471.2
"269",1061.6,471.4
"270",1062.1,469.8
"271",1056.6,469
"272",1062.8,469.8
"273",1060.3,466.1
"274",1053.75,462.55
"275",781.3,326.9
"276",576.6,284.2
"277",565.7,278.15
"278",562.1,279.6
"279",562.2,277.4
"280",555.05,275.3
"281",560.4,270.7
"282",563.5,270.6
"283",563.3,268.05
"284",562,270.6
"285",562.4,271.3
"286",562.8,270.85
"287",562.9,270.6
"288",564.6,267.9
"289",563.65,265.75
"290",563.4,261.5
"291",565.5,255.1
"292",561.8,255.5
"293",560.8,256.2
"294",567.4,258.9
"295",563.45,257.5
"296",548.4,249.7
"297",381,162.2
"298",376.1,158.8
"299",374.3,158
"300",371.6,157.3
"301",372.05,115.5
"302",368.8,113.7
"303",366.7,113.2
"304",371.05,108.5
"305",366.5,112.9
"306",335.3,478.2
"307",-999,-999
"308",-999,-999
"309",379.7,296.7
"310",360.3,101.15
"311",359,101.8
"312",358.3,101
"313",359.55,102.85
"314",363.9,101.3
"315",368.1,104.4
"316",363.5,103.65
"317",364.3,102.9
"318",365.8,104.2
"319",367.75,106.95
"320",372.2,112.3
"321",368.1,117.3
"322",368.8,117.5
"323",373.6,118.9
"324",374.1,117.1
"325",375.9,116.6
"326",376.1,117.8
"327",381.9,110.2
"328",383.4,108.75
"329",631.1,261.6
"330",849.6,486.1
"331",846.8,505.5
"332",845,495.2
"333",840.7,491.2
"334",833.65,488.05
"335",820.4,494.8
"336",824.7,493.4
"337",-999,-999
"338",-999,-999
"339",546.95,522.45
"340",461.1,221.65
"341",453,205.5
"342",453.2,198.7
"343",452.65,201.15
"344",453,197.5
"345",454.5,199.8
"346",455.9,200.85
"347",454.1,205.2
"348",608.7,299
"349",764,392.75
"350",772.4,410.7
"351",768.5,403.4
"352",768,402.45
"353",766.6,402.4
"354",763,402
"355",770.15,398.3
"356",768.6,401.3
"357",942,478.9
"358",-999,-999
"359",-999,-999
"360",1024.4,730.05
"361",1057.75,359.85
"362",1059.5,341.3
"363",1059.4,340.8
"364",1061.2,333.5
"365",1054.2,336.4
"366",1055,334.5
"367",1058,334.15
"368",1055,336.5
"369",1051.8,337.7
"370",1043.15,339.2
"371",622.6,435
"372",577,448.1
"373",573.2,455.45
"374",573.1,455.9
"375",707,566.9
"376",-999,-999
"377",-999,-999
"378",628.7,706.3
"379",524,504.45
"380",514.1,482
"381",518.7,482.8
"382",514.85,485.1
"383",519.8,483.9
"384",514.9,481.7
"385",520.45,483.4
"386",517,478.9
"387",515.3,478.5
"388",523.1,479.9
"389",526.7,482.5
"390",714.3,554.35
"391",-999,-999
"392",-999,-999
"393",1255.7,1000.1
"394",544.9,659.8
"395",504.1,447.7
"396",494.6,446.7
"397",495.4,443.2
"398",942.1,445.2
"399",1045.8,465.6
"400",1047.7,470.75
"401",1039.7,473.9
"402",1036.7,470.3
"403",1037.15,471.3
"404",1037.8,472.1
"405",1032.2,468.7
"406",1020.3,471.35
"407",1009.5,471.3
"408",1002.6,474
"409",997.1,470.65
"410",985.3,466.7
"411",971,471.9
"412",952.3,471.3
"413",943.2,470.2
"414",933.8,470.6
"415",919.1,464.65
"416",912.7,467.4
"417",897,466.5
"418",887.2,467.05
"419",878.9,468.9
"420",865.8,468.1
"421",733.05,426.5
"422",727.9,426.1
"423",719.5,425
"424",724.95,423.7
"425",720.7,426.4
"426",725.9,425
"427",719.7,425.1
"428",725.9,423.7
"429",727.5,424.8
"430",723.3,426.8
"431",1027.9,423.6
"432",1068.8,425.9
"433",1075.05,428.2
"434",1076.2,426.6
"435",1070.6,426.8
"436",1000.1,447.85
"437",602.6,479.1
"438",579,485.2
"439",578.45,488.45
"440",574.7,486.8
"441",577.5,487.4
"442",574.6,487.65
"443",568.8,485.9
"444",570,488.2
"445",568.9,487.95
"446",565.7,485.1
"447",559.9,485.6
"448",553.55,484.75
"449",555.8,483.8
"450",489.7,471.5
"451",475.6,464.15
"452",473.7,462.9
"453",473.7,467.4
"454",972.3,917.1
"455",-999,-999
"456",-999,-999
"457",136.15,428.1
"458",138.6,407.1
"459",136.8,403
"460",140.9,402.55
"461",135.4,401.6
"462",133.9,397.9
"463",59.75,356.55
"464",63.4,356.3
"465",59.3,353.6
"466",60.9,355.8
"467",62.5,358.5
"468",56.9,350.2
"469",36.45,341
"470",37.5,333.9
"471",40.1,337.6
"472",38.35,338.8
"473",36.2,336.3
"474",36.3,334.1
"475",40,334.5
"476",36.6,330.2
"477",45.2,331
"478",41.85,332.25
"479",47.3,333.3
"480",50.7,335.8
"481",60.2,335.7
"482",62.5,337.7
"483",72.1,338
"484",33.5,431.5
"485",35.2,429.5
"486",47.4,431.1
"487",47.7,433.4
"488",59.1,432.8
"489",55.25,431.35
"490",57.3,547.2
"491",-999,-999
"492",-999,-999
"493",59.5,489.2
"494",78.7,383.8
"495",87,382.15
"496",98.4,382.2
"497",103.9,380.4
"498",104.85,379.4
"499",98.8,354.8
"500",104,346.3
"501",105.05,343.15
"502",107,337.9
"503",108.2,338.7
"504",109.3,333.05
"505",111.4,329.1
"506",154,305.4
"507",155.3,308.15
"508",159.8,307.7
"509",164.7,304.8
"510",161.1,303.3
"511",159.4,303.5
"512",158.7,301.4
"513",158.2,298.1
"514",147.6,315.7
"515",151,312
"516",152.1,310.05
"517",149.7,310.6
"518",144,308.6
"519",146.65,308.9
"520",146.9,309.6
"521",150.3,307.2
"522",155.7,308.1
"523",156,307.5
"524",156,310.2
"525",155.85,311.25
"526",156,311.1
"527",151,312.2
"528",149.55,316.75
"529",204.05,503.75
"530",-999,-999
"531",-999,-999
"532",1056.6,612.6
"533",669.8,289
"534",646.05,194.25
"535",643.7,200.9
"536",643.1,199.4
"537",640.7,203.75
"538",639.8,203.8
"539",639.2,204
"540",636.7,203.15
"541",617.4,211.5
"542",616.4,210.4
"543",619.05,209.25
"544",620.1,211.2
"545",619.6,210.4
"546",617.05,209.7
"547",616.7,212.6
"548",618.2,210.2
"549",614.65,211.45
"550",613.3,211.1
"551",615.2,208.8
"552",619,203.3
"553",616.9,203.7
"554",619.3,205
"555",615.85,202.15
"556",618.1,206.9
"557",928.05,564.8
"558",-999,-999
"559",-999,-999
"560",-999,-999
"561",729.95,513.05
"562",599.1,269.7
"563",592.4,249.7
"564",589.7,251.05
"565",367.3,306.4
"566",45.3,337
"567",31.75,340.35
"568",33.2,344.2
"569",34.6,345.8
"570",32.05,346.45
"571",28.3,342.5
"572",25.5,341
"573",24,340.8
"574",478.2,401.7
"575",513.7,409.7
"576",495.75,409.1
"577",495.8,405.7
"578",488.8,403.7
"579",475.85,403.15
"580",475.9,408.7
"581",465.6,410.3
"582",458.75,411.6
"583",452.8,407.4
"584",449.3,403
"585",448.7,404.05
"586",455,404.6
"587",467.8,405.3
"588",746.9,458
"589",767.7,462.8
"590",757.3,463.9
"591",756.15,468.6
"592",758.2,466.8
"593",761.2,463.5
"594",762.5,463.2
"595",760.2,462.8
"596",760.7,463.4
"597",760.9,466.7
"598",-999,625.05
"599",-999,-999
"600",-999,-999
"601",708.9,471.6
"602",695.3,394.2
"603",692.1,396.05
"604",690.5,397.9
"605",690.5,404.5
"606",686.5,404.55
"607",684.8,404.3
"608",696.65,459.8
"609",-999,-999
"610",-999,-999
"611",1274.6,917
"612",679,574.95
"613",629.6,343
"614",625.8,345.8
"615",624.45,345.45
"616",623.8,346.6
"617",625.1,348.8
"618",627,349.4
"619",628.5,348.5
"620",629.1,347.7
"621",629.9,348.9
"622",628.5,352.5
"623",627.1,352.9
"624",631.65,353.15
"625",636.8,352.3
"626",635.9,353.8
"627",630.85,355.65
"628",638.4,353.7
"629",634.6,355.9
"630",632.65,355.9
"631",639,356.5
"632",639.4,358.3
"633",639.5,361.3
"634",844.4,539
"635",859,554.8
"636",859,554.35
"637",855.8,555.5
"638",856.4,550.5
"639",859.4,555.75
"640",870.2,646.25
"641",-999,-999
"642",-999,-999
"643",-999,-999
"644",1092.45,902.6
"645",781.15,649.6
"646",772.2,552
"647",768.3,544
"648",765.85,543.25
"649",766.4,544.2
"650",765.1,548.2
"651",766.45,550.35
"652",768.4,550.4
"653",769.5,545.3
"654",770.7,546.3
"655",570.2,532.4
"656",475.6,520.7
"657",465.65,517.75
"658",459.8,516.4
"659",460.8,512.7
"660",460.65,513.2
"661",453.1,509.4
"662",454.5,508
"663",460.05,507.25
"664",457.9,509.6
"665",528.3,458.2
"666",611.6,365.4
"667",616.9,358.1
"668",615,359.8
"669",614.35,360.85
"670",615.1,362.8
"671",616.4,358.9
"672",799.8,667.25
"673",-999,-999
"674",-999,-999
"675",774.6,663.4
"676",688.4,400.2
"677",685.7,394.4
"678",683.15,398.85
"679",686.5,397.9
"680",686.3,401.8
"681",684.2,405.7
"682",688.2,405.8
"683",684.2,410.95
"684",688,404.5
"685",690.6,403.3
"686",691.4,405.7
"687",692.2,407.6
"688",692.4,405.8
"689",1228.3,-999
"690",-999,-999
"691",-999,-999
"692",1173.9,-999
"693",732.8,580.2
"694",726.5,494
"695",733.7,494.15
"696",733.4,494.7
"697",732.8,500.1
"698",893.45,522.35
"699",896.8,524.6
"700",893.5,526.1
"701",896.75,527.25
"702",900.4,529
"703",900,528.5
"704",894.1,528.1
"705",891.9,530.8
"706",894.9,528.7
"707",895.95,519.2
"708",652.2,457.5
"709",585.8,450.5
"710",572.25,442.95
"711",574,438.2
"712",571.5,439.7
"713",570.9,438.5
"714",568.6,431.6
"715",569.2,432.2
"716",571.85,429.7
"717",685.2,351.5
"718",1026,137.6
"719",1159.85,19.75
"720",-999,-999
"721",-999,-999
"722",-999,-999
"723",-999,-999
"724",1017.2,166.85
"725",651.3,480.75
"726",603.7,528.2
"727",602.6,532.5
"728",604.05,535.65
"729",607.7,533
"730",603.7,534.5
"731",610.95,531.95
"732",611.6,535.8
"733",613,534.1
"734",623.5,543.15
"735",-999,-999
"736",-999,-999
"737",842.1,586.6
"738",658.5,486.1
"739",652.4,491.6
"740",650.2,491.5
"741",651.2,490
"742",652.4,490.5
"743",653.3,494.4
"744",651.8,492
"745",649.9,492.8
"746",649.75,493.3
"747",651.9,489.6
"748",652.2,485.6
"749",651.7,479.9
"750",650.5,474.8
"751",651.2,471
"752",650.5,473.75
"753",650.1,473.6
"754",650,477.1
"755",658.35,497.25
"756",-999,-999
"757",-999,-999
"758",-999,-999
"759",1022.7,845.85
"760",677.2,564.3
"761",679.2,530.4
"762",677.7,535.2
"763",672.5,538.3
"764",671.6,540.4
"765",680.8,536.9
"766",683.3,538.9
"767",678.5,538.85
"768",685.4,545.1
"769",681.9,548.8
"770",680.55,548.2
"771",683.6,547.6
"772",686.1,547.2
"773",679.75,548.5
"774",676.5,550.7
"775",675.3,548.9
"776",679.45,548.45
"777",680.3,550.3
"778",676.2,551.1
"779",669.9,551.3
"780",668.4,549.7
"781",669.8,550.8
"782",669.25,553.25
"783",655,562.4
"784",579.4,598.4
"785",575.25,604.5
"786",579.8,603.6
"787",581.1,604.7
"788",577.35,609.65
"789",578.6,608
"790",585.8,612.1
"791",579.95,611.7
"792",634.5,609
"793",785,588.1
"794",797.45,592.05
"795",791.8,592.5
"796",793.6,594.8
"797",794.7,593.15
"798",795.4,591.3
"799",938.6,544.7
"800",943.2,548.35
"801",942.2,545.7
"802",941.7,546.6
"803",943.4,546.75
"804",943.5,543.6
"805",943.7,540.8
"806",937.1,539.95
"807",936.2,537.1
"808",939.5,538.6
"809",943.2,536.65
"810",938,537
"811",931.7,536.6
"812",929.65,536.55
"813",929.4,535.6
"814",929.4,537.1
"815",931.05,538.45
"816",933.1,537.7
"817",936.3,538.3
"818",936.2,536.4
"819",937.3,534.4
"820",937.4,531.8
"821",936.8,528.45
"822",936.7,528.1
"823",937,531.9
"824",937.45,533.15
"825",935.5,532.1
"826",933.9,530.6
"827",931.8,531.5
"828",932.5,529.7
"829",934.8,530.5
"830",938.7,529.2
"831",940.4,530.3
"832",880.1,559.5
"833",758.1,574.15
"834",758.8,573.5
"835",751.9,577.3
"836",752,579.05
"837",753.9,582.3
"838",751.4,583.4
"839",752.05,579.15
"840",748.7,578.7
"841",756,580.6
"842",746.7,580.5
"843",757.7,566.7
"844",787.5,438.3
"845",787.8,437.45
"846",785.4,437.8
"847",781.6,431.5
"848",785.6,439.7
"849",787.95,440.3
"850",988.3,446.6
"851",995.05,447.05
"852",992.1,447.4
"853",998.3,445.3
"854",992.9,446.9
"855",989,446.7
"856",986.9,443
"857",988.9,443.5
"858",989.55,446.3
"859",988.2,450.2
"860",986.8,452
"861",960.65,474.65
"862",956.3,472.5
"863",958,478
"864",957.95,476.9
"865",958.7,473.4
"866",958,470.4
"867",958.75,481.5
"868",960.8,483
"869",960.1,482.4
"870",957.8,482.8
"871",1001,512.2
"872",1001.2,511.1
"873",998.6,512.35
"874",1006.5,513.5
"875",1001.2,510.6
"876",999.1,511.1
"877",995.4,514.8
"878",986.4,517.1
"879",945.65,518.3
"880",941.3,517.9
"881",946.8,519.5
"882",943.9,514.25
"883",946.5,512.6
"884",942.75,510.5
"885",947.2,509.1
"886",947.6,512.1
"887",946.5,514.4
"888",943.8,516
"889",947,512.6
"890",953.3,571.1
"891",-999,-999
"892",-999,-999
"893",-999,-999
"894",-999,-999
"895",-999,-999
"896",965.65,802.1
"897",941.1,578.9
"898",946.05,516.95
"899",949.5,513.5
"900",959,518.4
"901",962.3,520.25
"902",1114.3,489.1
"903",1122.9,491.1
"904",1124.25,492.25
"905",1130.2,491
"906",1134.3,494.1
"907",1137.2,497.95
"908",1139.2,498
"909",1140.6,497.9
"910",1142.65,498.8
"911",1138.9,504.3
"912",1138.9,508.7
"913",1140.3,509.2
"914",1147.65,-999
"915",-999,-999
"916",1082.8,907.2
"917",876,510.6
"918",876,464.6
"919",871.85,469.9
"920",873,469.5
"921",877.2,467.9
"922",882.4,465.75
"923",891.6,442.7
"924",902.3,395.6
"925",902.55,390.8
"926",908.1,389
"927",905.8,388.9
"928",899.55,385.5
"929",900.9,381.5
"930",896,374.8
"931",894.95,377.55
"932",659.1,513.9
"933",607,535.4
"934",597.05,549.05
"935",600.9,552
"936",599.8,546
"937",594.7,543.75
"938",592.3,413.3
"939",585.3,336.7
"940",577.85,332.4
"941",578.9,335.7
"942",575.2,334.1
"943",587.75,288.45
"944",586.3,270.9
"945",583.8,271.7
"946",580.2,272.55
"947",573,273.1
"948",573.3,274
"949",575.6,274.05
"950",569.4,274
"951",562.1,271.6
"952",564.65,272.05
"953",558.4,271.9
"954",366.2,488.6
"955",342.7,507.05
"956",335.2,511.6
"957",316,509.7
"958",305.85,508.6
"959",296.2,507.2
"960",285.4,508
"961",273.25,509.15
"962",259.1,513.2
"963",441.5,483.3
"964",764.65,417.75
"965",777.7,419.8
"966",769.9,419.2
"967",769.55,419.9
"968",769.3,418.1
"969",776,421.2
"970",767.15,420.75
"971",766.3,419
"972",773.9,419.3
"973",775.3,419.9
"974",773.1,418.6
"975",795.2,423.1
"976",1099.45,445.15
"977",-999,-999
"978",-999,-999
"979",-999,-999
"980",-999,-999
"981",-999,-999
"982",1121.8,849.45
"983",1065.4,562.8
"984",1070.4,408.6
"985",1066.75,356.7
"986",1061.9,358
"987",1059.3,362.4
"988",1053.1,364.5
"989",1053,363.8
"990",1048.4,364.7
"991",1041.6,367.2
"992",1039.2,368.3
"993",1031.1,368.3
"994",1021.9,368.2
"995",1020.25,368.8
"996",1014.6,370
"997",1006.1,373.2
"998",1167.75,534.5
"999",1170.2,538.7
"1000",1157.8,543.7
"1001",1144.05,546.75
"1002",1136.5,547.6
"1003",1121.85,548.6
"1004",1113.3,548.2
"1005",1104.3,546.5
"1006",1092.65,547.3
"1007",1073.6,543.3
"1008",1081.5,525.8
"1009",1152.05,451.45
"1010",1149.2,447.7
"1011",1134.8,445.6
"1012",1122,446.7
"1013",1107.25,442.85
"1014",1089.4,436.1
"1015",1073.6,440.5
"1016",1060.9,639.6
"1017",-999,-999
"1018",-999,-999
"1019",978.6,700.1
"1020",961.1,354.2
"1021",949.2,337.45
"1022",935.5,341
"1023",925.9,344.1
"1024",915.7,344.6
"1025",900.1,348
"1026",888.6,348
"1027",875.1,348.3
"1028",539.7,395.2
"1029",255.3,418.7
"1030",242.4,418.2
"1031",243.55,414.65
"1032",243.9,410.1
"1033",253.1,408.5
"1034",260.25,407.55
"1035",213,325.3
"1036",218.4,323.1
"1037",229.05,324.3
"1038",245.4,354.1
"1039",-999,-999
"1040",247,528.25
"1041",275.4,254.3
"1042",279,253.5
"1043",288.75,252.1
"1044",296.9,249.3
"1045",308.4,245.6
"1046",345.6,243.45
"1047",648,227.6
"1048",662.6,229.7
"1049",658.7,231.2
"1050",662.3,234
"1051",664.4,234.1
"1052",665,235.4
"1053",665.4,234.2
"1054",665.5,235.2
"1055",662.25,236.95
"1056",662.1,238.8
"1057",662.5,238.8
"1058",659.05,237.35
"1059",654.5,233.7
"1060",633.3,199.2
"1061",638.55,194.5
"1062",633.8,197.9
"1063",640,198
"1064",637.65,195.75
"1065",639.7,192.7
"1066",644.9,190.9
"1067",641.9,190.35
"1068",646.5,188.9
"1069",644,186.3
"1070",647.85,183.1
"1071",653.8,182.6
"1072",656.9,181.6
"1073",655.9,179.45
"1074",656.5,175.5
"1075",655.8,175.3
"1076",654.05,174.5
"1077",654.8,171.1
"1078",656.6,172
"1079",660.8,174.4
"1080",661.6,173.4
"1081",662.3,171.1
"1082",662.6,169.1
"1083",663.3,169.2
"1084",661.6,170.2
"1085",661.7,172.8
"1086",663.3,174.05
"1087",784.1,450.4
"1088",-999,-999
"1089",1203.3,803.1
"1090",603.15,321.45
"1091",598.8,311.15
"1092",594.9,300.4
"1093",595.15,295.85
"1094",599.25,290.1
"1095",599.05,289.65
"1096",599.4,289.6
"1097",599.5,295.6
"1098",627.1,429.1
"1099",-999,-999
"1100",-999,-999
"1101",1030,-999
"1102",632,625
"1103",592.5,456.3
"1104",592.6,455.15
"1105",591.3,455.9
"1106",589.2,454.4
"1107",587.6,455.9
"1108",582.6,455
"1109",588,550.4
"1110",588.2,553.6
"1111",586.6,555.2
"1112",587.4,556.7
"1113",591.9,554.55
"1114",594.4,553.6
"1115",594.5,555.9
"1116",592.2,553.05
"1117",593.2,553.4
"1118",594.7,548.4
"1119",587.35,547.1
"1120",594.2,550.5
"1121",573,545.8
"1122",468.7,538.85
"1123",462,537.6
"1124",461.4,536.4
"1125",462.1,534.1
"1126",461.4,531.8
"1127",459.2,529
"1128",455.4,529.5
"1129",450,532.9
"1130",455.7,533.4
"1131",451.9,531.2
"1132",453.4,532.2
"1133",457.9,529
"1134",458.35,531.25
"1135",461,528.5
"1136",182.9,869.3
"1137",-999,-999
"1138",967.45,533.2
"1139",551.9,327.6
"1140",526.9,257.4
"1141",525.7,254.6
"1142",521,256.6
"1143",519.75,256.35
"1144",517.6,259.2
"1145",523,254.4
"1146",519.7,252.4
"1147",521,252.2
"1148",519.7,255
"1149",516.45,262.8
"1150",517.6,261.6
"1151",519.9,258.6
"1152",516.8,259.9
"1153",513.15,260.65
"1154",514,261.6
"1155",514.8,259.6
"1156",527.1,258.4
"1157",678.2,201.7
"1158",687.4,203.3
"1159",685.6,201.4
"1160",686.3,202.7
"1161",687.45,202.05
"1162",692.1,203.2
"1163",693.3,202.4
"1164",693.3,203.6
"1165",691.25,200
"1166",689.7,200.4
"1167",689.8,202.3
"1168",689.65,201.9
"1169",692.7,201.8
"1170",689.8,200.6
"1171",689.55,201.4
"1172",693.3,204.7
"1173",695.65,206
"1174",692,203.2
"1175",689.2,205.1
"1176",690.9,204.7
"1177",695.2,203.55
"1178",691.3,205.5
"1179",690.1,205.45
"1180",690,208.8
"1181",696.2,210.2
"1182",698.7,208.7
"1183",693.6,213.9
"1184",699.2,214.2
"1185",699,214.8
"1186",697,216.55
"1187",701.1,215.1
"1188",697.4,216.8
"1189",698.55,217.1
"1190",703.2,214.2
"1191",701.2,213.1
"1192",697.3,212
"1193",698.3,211.1
"1194",701.1,212
"1195",698.55,211.8
"1196",695.1,208.8
"1197",694.7,209
"1198",693.55,207.45
"1199",695.5,206.7
"1200",697.5,205.7
"1201",698.45,203.2
"1202",695.2,203.4
"1203",691.6,205.5
"1204",695.75,203.3
"1205",694,204.5
"1206",694.3,203.1
"1207",696.35,197.3
"1208",696,197.5
"1209",697.1,203.9
"1210",693.95,207.05
"1211",690.3,203.8
"1212",688.5,200.5
"1213",687.4,203.1
"1214",690.5,204.3
"1215",693.5,204.6
"1216",692.05,199.9
"1217",690.9,200
"1218",695.2,198.4
"1219",694.15,198.45
"1220",698.5,199.4
"1221",697.5,200.5
"1222",708.2,200.25
"1223",704.7,202.9
"1224",703.2,202.3
"1225",713.6,201.4
"1226",718.9,203.2
"1227",724.1,204.3
"1228",729.85,203.85
"1229",735.8,201
"1230",736.9,201
"1231",742.15,204.3
"1232",757.7,204.3
"1233",758,210.6
"1234",763.55,208.9
"1235",774.6,209.9
"1236",777.7,211.9
"1237",780.75,214.2
"1238",809.4,216.6
"1239",1117.9,266.1
"1240",1140.45,275.25
"1241",1130.4,273.7
"1242",1123.6,274
"1243",1119.65,275.2
"1244",1116.4,277
"1245",1107.8,278
"1246",1101.45,278.9
"1247",1093.5,280.1
"1248",1089.1,280.2
"1249",1083.55,279.5
"1250",1074.6,280.8
"1251",1067.1,281.2
"1252",1063.9,277.25
"1253",1106.3,200
"1254",1104.5,185.6
"1255",1091.6,180.55
"1256",1080.3,175.9
"1257",1075.7,174.8
"1258",1057.5,132.05
"1259",1038,108.8
"1260",1029.9,103.8
"1261",1015.85,107.1
"1262",1012.2,102.1
"1263",998.5,101.8
"1264",993.3,103.55
"1265",986.1,103.3
"1266",979.8,98.6
"1267",969.5,98.3
"1268",961.4,100.8
"1269",951.5,95.9
"1270",942.6,99.15
"1271",950,204.9
"1272",-999,-999
"1273",436.8,462.9
"1274",348,188.9
"1275",344.6,111.6
"1276",355.1,107.8
"1277",361.4,109.8
"1278",370.3,105.8
"1279",378.4,111.1
"1280",389.35,107.75
"1281",397.1,109
"1282",343.45,172.45
