"99",590.9,171.9
"100",587,172.9
"101",587.8,172.6
"102",588,171.7
"103",584.8,172.2
"104",586.85,173.8
"105",585.6,172.1
"106",584.6,171.8
"107",585.05,171.65
"108",583.2,173.7
"109",581.35,170.4
"110",579,170.4
"111",581,173.9
"112",580.2,170.7
"113",579.35,169.35
"114",580.2,168.3
"115",582.3,166.9
"116",582.85,164.55
"117",584.4,163.8
"118",648.1,147.3
"119",679.9,136.15
"120",685.9,135.8
"121",688.6,132.15
"122",685.5,132.6
"123",688.8,130
"124",688.3,127.6
"125",685.2,129.1
"126",687.8,127
"127",686.2,126.9
"128",688.55,127.25
"129",686.9,124.9
"130",687.1,127.2
"131",685.7,127.4
"132",683.9,126.2
"133",681.65,128.45
"134",680.2,128.4
"135",678.3,128.8
"136",676.9,133.1
"137",674.3,134.4
"138",672.1,135
"139",675.2,133.15
"140",675.5,132.6
"141",675.3,137.7
"142",595.15,105.2
"143",579.3,102.5
"144",574.1,101.5
"145",576.35,103.9
"146",574.9,102.4
"147",579.1,101
"148",579.75,100.95
"149",582.2,100.3
"150",581.7,101.7
"151",580.2,99.5
"152",580,101.5
"153",580.5,98.3
"154",582.9,100.95
"155",584.2,99.7
"156",584.3,102.1
"157",583.2,105.75
"158",582.3,103.2
"159",585.3,128.8
"160",585.05,132.05
"161",586.4,131.7
"162",587.8,135.5
"163",587.4,136.8
"164",585.8,140.2
"165",583.4,143.3
"166",582.35,143.1
"167",581.4,142.5
"168",580.7,144
"169",579.55,148
"170",579.4,148.4
"171",577.9,152.3
"172",574.45,152.15
"173",577.9,153.8
"174",576.5,156.6
"175",577.95,158.3
"176",577.2,159.3
"177",577.1,160.9
"178",574.3,164.85
"179",572.5,163.6
"180",575,163.7
"181",575.65,167.05
"182",574.7,167
"183",573.5,168.8
"184",574.25,167.55
"185",574.9,169.2
"186",572.9,168
"187",572.1,164.65
"188",572.9,167
"189",573.3,165.1
"190",577.05,164.65
"191",579.6,165.6
"192",579,162.1
"193",371.15,130.55
"194",292.6,130.5
"195",285.4,128.5
"196",286.2,126.65
"197",285.6,123.4
"198",287.5,121.7
"199",287.1,120.55
"200",285.7,115.1
"201",310.9,125.6
"202",313.55,124.2
"203",311.3,122.3
"204",309.5,125.9
"205",308.3,123.15
"206",308,124.8
"207",310.4,127.8
"208",308.8,128.1
"209",307.4,128.8
"210",304.6,127.4
"211",307.65,131.5
"212",306,131.7
"213",305.2,131
"214",305.2,130.65
"215",306.1,132.5
"216",305,132.4
"217",305.85,130.45
"218",306.5,131.1
"219",305,132.4
"220",304.55,133.8
"221",305,134.5
"222",304.6,133.4
"223",304.55,134.25
"224",303.7,136.4
"225",304.3,132.6
"226",304.45,137.2
"227",302.2,138
"228",301.8,134.2
"229",303.65,131.25
"230",306.1,132.4
"231",616.5,138.8
"232",644.4,149.6
"233",637.9,151.1
"234",638.5,151.5
"235",640.3,149.95
"236",642.5,148.9
"237",641.6,148.4
"238",643.25,147.15
"239",638.9,149
"240",589.8,129.7
"241",585.3,128.75
"242",583.1,129.2
"243",584.5,129.8
"244",582.5,131.65
"245",584.3,130.1
"246",583.7,131.5
"247",584.2,128.85
"248",585.1,128.6
"249",585.3,127.3
"250",587.35,127.55
"251",586.4,130.2
"252",588.6,130.1
"253",588.1,132.95
"254",587.5,134.1
"255",586,134
"256",585.2,134.45
"257",585,136.8
"258",584.5,139.2
"259",586.95,137.2
"260",586.2,137.4
"261",588.4,138.8
"262",588.4,140.6
"263",590.9,142.9
"264",590.1,143.1
"265",586.95,139.7
"266",589,140.7
"267",589.7,142
"268",588.4,145.9
"269",587.6,149.6
"270",586.8,148.8
"271",588.3,149.7
"272",587.3,150.8
"273",585.9,152.1
"274",585.5,150.2
"275",582.3,152.9
"276",580.5,151.9
"277",501.05,119.1
"278",255.3,-999
"279",238.4,-999
"280",239.9,-999
"281",242.7,-999
"282",245.4,-999
"283",244.15,-999
"284",241.3,-999
"285",195.8,-999
"286",166.3,-999
"287",162.9,-999
"288",163,-999
"289",166.1,-999
"290",166.6,-999
"291",165,-999
"292",162.95,-999
"293",165.7,-999
"294",164.4,-999
"295",164.4,-999
"296",163.7,-999
"297",165.2,-999
"298",164.5,-999
"299",29.4,-999
"300",16.5,-999
"301",19.25,-999
"302",22.4,-999
"303",23.9,-999
"304",22.55,-999
"305",20.1,-999
"306",22.4,-999
"307",23.65,-999
"308",23.7,-999
"309",25.9,-999
"310",29.05,-999
"311",30,-999
"312",41.1,-999
"313",470.1,272.85
"314",595.6,445.2
"315",599.2,458.7
"316",598.55,460.7
"317",597.2,458.7
"318",595.2,455
"319",593.4,458.7
"320",592.1,458.4
"321",588.9,447.5
"322",562.85,238.55
"323",556,217.4
"324",553.2,223.8
"325",553.75,226.9
"326",554.9,229
"327",553.9,228.7
"328",551.1,232.65
"329",553,229.4
"330",414.1,225.1
"331",-999,234.25
"332",-999,227.6
"333",-999,-999
"334",-999,-999
"335",-999,-999
"336",-999,-999
"337",-999,-999
"338",-999,-999
"339",-999,-999
"340",-999,-999
"341",-999,-999
"342",-999,-999
"343",-999,-999
"344",-999,-999
"345",-999,-999
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",-999,-999
"351",-999,-999
"352",-999,-999
"353",-999,-999
"354",-999,-999
"355",-999,-999
"356",-999,-999
"357",-999,-999
"358",-999,-999
"359",-999,-999
"360",-999,-999
"361",-999,-999
"362",-999,-999
"363",-999,-999
"364",-999,-999
"365",-999,-999
"366",-999,-999
"367",-999,-999
"368",-999,-999
"369",-999,-999
"370",-999,-999
"371",-999,-999
"372",-999,-999
"373",-999,-999
"374",-999,-999
"375",-999,-999
"376",-999,-999
"377",-999,-999
"378",-999,-999
"379",-999,-999
"380",-999,-999
"381",-999,-999
"382",-999,-999
"383",-999,-999
"384",-999,-999
"385",-999,-999
"386",-999,-999
"387",-999,-999
"388",-999,-999
"389",-999,-999
"390",-999,-999
"391",-999,-999
"392",-999,-999
"393",-999,-999
"394",-999,-999
"395",-999,-999
"396",-999,-999
"397",-999,-999
"398",-999,-999
"399",-999,-999
"400",-999,-999
"401",-999,-999
"402",-999,-999
"403",-999,-999
"404",-999,-999
"405",-999,-999
"406",-999,-999
"407",-999,-999
"408",-999,-999
"409",-999,-999
"410",-999,-999
"411",-999,-999
"412",-999,-999
"413",-999,-999
"414",-999,-999
"415",-999,-999
"416",-999,-999
"417",-999,-999
"418",-999,-999
"419",-999,-999
"420",-999,-999
"421",-999,-999
"422",-999,-999
"423",-999,-999
"424",-999,-999
"425",-999,-999
"426",-999,-999
"427",-999,-999
"428",-999,-999
"429",-999,-999
"430",-999,-999
"431",-999,-999
"432",-999,-999
"433",-999,-999
"434",-999,-999
"435",-999,-999
"436",-999,-999
"437",-999,-999
"438",-999,-999
"439",-999,-999
"440",-999,-999
"441",-999,-999
"442",-999,-999
"443",-999,-999
"444",-999,-999
"445",-999,-999
"446",-999,-999
"447",-999,-999
"448",-999,-999
"449",-999,-999
"450",-999,-999
"451",-999,-999
"452",-999,-999
"453",-999,-999
"454",-999,-999
"455",-999,-999
"456",-999,-999
"457",-999,-999
"458",-999,-999
"459",-999,-999
"460",-999,-999
"461",-999,-999
"462",-999,-999
"463",-999,-999
"464",-999,-999
"465",-999,-999
"466",-999,-999
"467",-999,-999
"468",-999,-999
"469",-999,-999
"470",-999,-999
"471",-999,-999
"472",-999,-999
"473",-999,-999
"474",-999,-999
"475",-999,-999
"476",-999,-999
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",-999,-999
"482",-999,-999
"483",-999,-999
"484",-999,-999
"485",-999,-999
"486",-999,-999
"487",-999,-999
"488",-999,-999
"489",-999,-999
"490",-999,-999
"491",-999,-999
"492",-999,-999
"493",-999,-999
"494",-999,-999
"495",-999,-999
"496",-999,-999
"497",-999,-999
"498",-999,-999
"499",-999,-999
"500",-999,-999
"501",-999,-999
"502",-999,-999
"503",-999,-999
"504",-999,-999
"505",-999,-999
"506",-999,-999
"507",-999,-999
"508",-999,-999
"509",-999,-999
"510",-999,-999
"511",-999,-999
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",-999,-999
"516",-999,-999
"517",-999,-999
"518",-999,-999
"519",-999,-999
"520",-999,-999
"521",-999,-999
"522",-999,-999
"523",-999,-999
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",-999,-999
"528",-999,-999
"529",-999,-999
"530",-999,-999
"531",-999,-999
"532",-999,-999
"533",-999,-999
"534",-999,-999
"535",-999,-999
"536",-999,-999
"537",-999,-999
"538",-999,-999
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",-999,-999
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",-999,-999
"548",-999,-999
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",-999,-999
"553",-999,178.8
"554",293.5,335.9
"555",347.8,340.5
"556",352.6,342.3
"557",354.65,347.95
"558",357.3,348.6
"559",354.6,348.2
"560",356,349.75
"561",355.4,348.5
"562",354.3,345.4
"563",356.4,343.3
"564",357.3,340.8
"565",360.7,340.6
"566",357.25,337.8
"567",356.3,338.3
"568",358.3,338.5
"569",358,336
"570",358.7,334.2
"571",356.4,338.1
"572",316.15,175.35
"573",297.9,156.3
"574",289.7,147.8
"575",293.05,145.15
"576",290.6,144
"577",292.3,144.4
"578",286.55,143.15
"579",288.1,141.5
"580",286,143
"581",285.7,145.8
"582",283.5,141.2
"583",282.7,142.6
"584",286.5,145.95
"585",283.7,143.4
"586",285.8,144.7
"587",283.9,142.5
"588",280.6,142.3
"589",284,144
"590",283.15,146.5
"591",362.6,378.3
"592",377.3,450
"593",368.85,480.6
"594",370.1,486.7
"595",371.1,490.9
"596",372.55,492.95
"597",371.2,494
"598",374.5,494.7
"599",371.85,495.3
"600",370.5,497
"601",371.8,498.7
"602",371,503.05
"603",371.6,503.2
"604",371.9,503.9
"605",467.8,378.95
"606",488.6,316.6
"607",495.8,310.2
"608",500.5,305.8
"609",502.7,304.3
"610",505.4,305.9
"611",511.25,304.95
"612",513.8,304.5
"613",517.3,308.2
"614",518.1,306.45
"615",523.9,309.9
"616",526.1,308.5
"617",527.9,309
"618",531,313
"619",533.9,315.9
"620",588.85,407.1
"621",599.4,418.4
"622",599.6,414.1
"623",600.65,413.25
"624",598.8,414.4
"625",600.7,414.5
"626",600.95,415.55
"627",604.6,412.6
"628",604.3,412.7
"629",603.75,412.3
"630",601.4,409.2
"631",601.3,409.1
"632",598.65,407.15
"633",598.6,407.7
"634",595.1,407.3
"635",595.3,403.9
"636",595.2,402.8
"637",592,402
"638",592.05,403.35
"639",589.5,403.6
"640",590.1,405.5
"641",590.85,406.2
"642",589.6,408
"643",589.6,409.8
"644",589.95,408
"645",588.4,412
"646",588.8,410.6
"647",587.35,410.4
"648",590.4,407.6
"649",592.2,406.5
"650",601,413.6
"651",961.95,409.4
"652",-999,371.2
"653",-999,-999
"654",-999,-999
"655",-999,-999
"656",-999,-999
"657",-999,-999
"658",-999,-999
"659",-999,-999
"660",-999,-999
"661",-999,-999
"662",-999,-999
"663",-999,-999
"664",-999,-999
"665",-999,-999
"666",-999,-999
"667",-999,-999
"668",-999,-999
"669",-999,-999
"670",-999,-999
"671",-999,-999
"672",-999,-999
"673",-999,-999
"674",-999,-999
"675",-999,-999
"676",-999,-999
"677",-999,-999
"678",-999,-999
"679",-999,-999
"680",-999,-999
"681",-999,-999
"682",-999,-999
"683",-999,-999
"684",-999,-999
"685",-999,-999
"686",-999,-999
"687",-999,-999
"688",-999,-999
"689",-999,-999
"690",-999,-999
"691",-999,-999
"692",-999,-999
"693",-999,-999
"694",-999,-999
"695",-999,-999
"696",-999,-999
"697",-999,-999
"698",-999,-999
"699",-999,-999
"700",-999,-999
"701",-999,-999
"702",-999,-999
"703",-999,-999
"704",-999,-999
"705",-999,-999
"706",830,106.9
"707",740.4,140.5
"708",625.8,202
"709",618.9,205.3
"710",615.3,206.4
"711",616.6,199.9
"712",612.2,197.8
"713",614.3,196.05
"714",609.9,192.7
"715",607.5,200.5
"716",605.35,200.25
"717",603.2,206.5
"718",603,208
"719",601.05,211.3
"720",600,214.5
"721",598.4,217.4
"722",598.55,217.2
"723",597.9,224.6
"724",596.8,221
"725",594.35,227.3
"726",593.1,230.3
"727",589.2,232.6
"728",590.85,233.6
"729",593.7,233.8
"730",598.3,232.5
"731",600.7,234.85
"732",604.8,231.2
"733",610.3,228.3
"734",611.9,228.65
"735",616.9,237
"736",621.6,245.9
"737",634.4,254.35
"738",683.2,342
"739",690.9,357.8
"740",695.35,355.55
"741",697.1,356.5
"742",701.5,357.4
"743",701.6,357.5
"744",707.3,357.6
"745",710.2,360.9
"746",712.8,361.9
"747",712.6,360.5
"748",717.8,358.2
"749",717.45,352.4
"750",723.7,340.7
"751",725.8,332.8
"752",721.8,323.5
"753",721.5,312.4
"754",725.8,302.3
"755",720.9,298.5
"756",730.3,294.3
"757",784.8,278.5
"758",785.75,268
"759",787.1,260.8
"760",783.1,257.5
"761",778.6,256.55
"762",808.3,236.4
"763",809.1,228.9
"764",781.4,240.3
"765",789.9,248.2
"766",811.6,237.1
"767",782.75,249.4
"768",758.3,277.7
"769",755,283.6
"770",751.55,286.3
"771",763.7,289.2
"772",790.2,436.7
"773",1135.6,907.9
"774",-999,-999
"775",-999,-999
"776",-999,-999
"777",-999,-999
"778",-999,-999
"779",-999,-999
"780",-999,-999
"781",-999,-999
"782",-999,-999
"783",-999,-999
"784",-999,-999
"785",-999,-999
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",-999,-999
"790",-999,-999
"791",-999,-999
"792",-999,-999
"793",-999,-999
"794",-999,-999
"795",-999,-999
"796",-999,-999
"797",-999,-999
"798",-999,-999
"799",-999,-999
"800",-999,-999
"801",-999,-999
"802",-999,-999
"803",-999,-999
"804",-999,-999
"805",-999,-999
"806",-999,-999
"807",-999,-999
"808",-999,-999
"809",-999,-999
"810",-999,-999
"811",-999,-999
"812",-999,-999
"813",-999,-999
"814",-999,-999
"815",-999,-999
"816",-999,-999
"817",-999,-999
"818",-999,-999
"819",-999,-999
"820",-999,-999
"821",-999,-999
"822",-999,-999
"823",-999,-999
"824",-999,-999
"825",-999,-999
"826",-999,-999
"827",-999,-999
"828",-999,-999
"829",-999,-999
"830",-999,-999
"831",-999,-999
"832",-999,-999
"833",-999,-999
"834",-999,-999
"835",-999,-999
"836",-999,-999
"837",-999,-999
"838",-999,-999
"839",-999,-999
"840",-999,-999
"841",-999,-999
"842",-999,-999
"843",807.8,367.4
"844",701.2,392.3
"845",699.95,404.9
"846",698.3,409.6
"847",694,410.3
"848",693.1,413.05
"849",692.6,414.9
"850",693.1,414.8
"851",694.2,414.4
"852",695.6,416.2
"853",696,417.9
"854",696.85,417.05
"855",694.2,418.5
"856",601.8,487.9
"857",560.6,521.65
"858",555.6,529.4
"859",553.2,533.5
"860",553.75,534.35
"861",555.7,536.4
"862",556,535.8
"863",555.3,536.3
"864",554.9,538.3
"865",554.1,534.1
"866",554.1,530.7
"867",556.6,528.4
"868",551.8,530
"869",840.25,351.95
"870",944.5,319.9
"871",937.2,319.9
"872",936.6,321.75
"873",938.1,320.2
"874",935.3,320.4
"875",932.55,321.25
"876",931,321.2
"877",927.7,322.7
"878",924.65,327.2
"879",920.9,327.1
"880",904.3,198.3
"881",873.5,92.8
"882",864.2,80.9
"883",863.3,86.65
"884",863.4,87.7
"885",858.5,86.8
"886",858.5,85.9
"887",855.8,85.4
"888",854.9,87.4
"889",789.45,32.3
"890",783.7,29.4
"891",783.2,30.4
"892",786.85,27.4
"893",787.3,22.7
"894",789,18.4
"895",792.3,14.5
"896",793.6,10.9
"897",795.1,10.85
"898",792.7,10.8
"899",624.2,215.2
"900",605,240.7
"901",608.4,238.4
"902",608.35,239.2
"903",611,240.55
"904",611.5,244.8
"905",605.3,246.6
"906",608.05,246.35
"907",606.2,250
"908",605.6,251.9
"909",605.9,251
"910",608.15,256.3
"911",646.9,295.5
"912",651.05,302.75
"913",650.6,303.8
"914",652.2,304.8
"915",655.4,303.2
"916",656,303.35
"917",654.1,303
"918",648,316.1
"919",631.35,401.4
"920",630.6,417.2
"921",628.1,415.8
"922",627.5,419.45
"923",623.9,418
"924",622,420.45
"925",620.5,422.1
"926",619.8,422.2
"927",616.45,424.7
"928",615.3,426.7
"929",615.3,428
"930",615.35,427
"931",613.4,427.9
"932",610.7,427.3
"933",591.2,424.4
"934",562.35,417.2
"935",558.2,416.4
"936",554.5,416.6
"937",554.45,411.1
"938",554.6,411.3
"939",554.1,408
"940",555,404.55
"941",554,402.7
"942",552.1,404.4
"943",550.3,406.7
"944",552.3,409.5
"945",553.6,409.7
"946",551,409.4
"947",550,410.1
"948",549.7,411.4
"949",548.65,410.85
"950",548.7,411.3
"951",443.8,393.7
"952",294.55,377.5
"953",279.9,372.6
"954",279.2,375.7
"955",279.7,373.5
"956",278.4,370.9
"957",274.2,369.9
"958",273.9,367.25
"959",271.8,368.1
"960",270.55,365.7
"961",270.8,365.9
"962",273,362.6
"963",273.8,362.6
"964",285.7,476.25
"965",289.9,593
"966",295,609.5
"967",290.7,612.15
"968",293.9,612.7
"969",293.15,614.15
"970",298.6,616
"971",298.5,615.8
"972",297.7,616
"973",298,615.5
"974",286.9,596.3
"975",288.1,596.1
"976",288.7,595.1
"977",288.7,594.1
"978",290.8,595.4
"979",289.3,592.5
"980",293.9,592.2
"981",294.3,590.4
"982",296.8,591.6
"983",296.7,588.3
"984",292.8,587.1
"985",292.55,587.55
"986",290.2,585.3
"987",288,582.8
"988",290.6,583.5
"989",290.5,582.4
"990",290.2,584
"991",289.9,583.5
"992",291.9,584.3
"993",292.3,582.2
"994",289.8,583.8
"995",289.1,582.8
"996",288.1,579.6
"997",290.5,580
"998",292.4,581.7
"999",294.55,581.5
"1000",295,583.3
"1001",296.6,582.3
"1002",678.3,435.4
"1003",756.5,411.55
"1004",762.3,406
"1005",765.25,407.85
"1006",765.9,406
"1007",766.2,406.7
"1008",766.2,405.3
"1009",765.1,405.05
"1010",766.2,406.7
"1011",766.6,404.4
"1012",766.35,403.6
"1013",763.8,405.4
"1014",761.7,404.6
"1015",760.7,404.5
"1016",754.2,404.7
"1017",556.1,425.3
"1018",526.75,424.35
"1019",529.5,424
"1020",527.7,422.5
"1021",529,423.8
"1022",528.3,421.9
"1023",527.5,420.7
"1024",524.85,422
"1025",524.4,421.3
"1026",523.95,424.9
"1027",525.1,426.1
"1028",520.2,426.4
"1029",520.25,430.3
"1030",520.6,429
"1031",519.3,428.9
"1032",518.15,430.5
"1033",516.8,431.3
"1034",515.6,431
"1035",500.95,432.3
"1036",352.9,456.9
"1037",337.2,458.5
"1038",341.15,457.75
"1039",342.2,457.9
"1040",341.7,460
"1041",342.25,459.75
"1042",342,461.2
"1043",341.2,461.5
"1044",338.9,464.7
"1045",340.3,467.5
"1046",338.8,468.5
"1047",340.2,466.8
"1048",343,469.75
"1049",341.7,470
"1050",342.05,469.2
"1051",343.4,468
"1052",346.1,471.2
"1053",348.4,471.65
"1054",352.5,495.5
"1055",357.5,557.1
"1056",359.25,567.1
"1057",361.4,562.4
"1058",362.6,563.4
"1059",354.85,606
"1060",354.7,639.1
"1061",353.1,647.9
"1062",354.2,649.55
"1063",355.3,645.3
"1064",354.1,646.5
"1065",355.25,649.5
"1066",357.6,649.9
"1067",358.3,648.3
"1068",359.05,649.7
"1069",359.4,646.5
"1070",360,645.2
"1071",358.15,644.9
"1072",365.2,608.6
"1073",366.3,601.6
"1074",368.1,604.5
"1075",364.2,603.4
"1076",366.1,605.8
"1077",364.65,603.4
"1078",366.5,602.9
"1079",367.7,605.9
"1080",366.8,604.9
"1081",366.5,605.8
"1082",363.1,607.2
"1083",361.5,607.5
"1084",360.6,603.9
"1085",359.1,604.8
"1086",360.4,605.45
"1087",362.7,606.4
"1088",365.1,606.1
"1089",365.35,603.1
"1090",364.3,603
"1091",364.7,601.1
"1092",363.3,597.15
"1093",360.7,599.7
"1094",360.2,595.2
"1095",362.1,594.15
"1096",361,593.4
"1097",360.7,593.9
"1098",361.05,594.1
"1099",363.9,594.7
"1100",364.6,596
"1101",360.85,594.65
"1102",360.2,594.4
"1103",359.7,595.1
"1104",361.05,593.8
"1105",361.5,593.9
"1106",359.4,591.2
"1107",359.3,591.2
"1108",360,592.5
"1109",358.8,590.6
"1110",411.55,577.85
"1111",870.8,470
"1112",992.5,456.8
"1113",990.25,457.6
"1114",994.8,455.6
"1115",995.3,455.6
"1116",993.4,455.9
"1117",990.05,455.85
"1118",989.8,457.4
"1119",991.4,456.55
"1120",994.6,456.7
"1121",992.1,459
"1122",993.9,459.4
"1123",1111,585.95
"1124",1122.1,603.8
"1125",1118.5,603.1
"1126",1115.75,603.6
"1127",1111.8,604.6
"1128",1116.4,604
"1129",1117.15,606.2
"1130",1114.1,603.1
"1131",1113.85,604.9
"1132",1111.6,605.4
"1133",1114.4,604.7
"1134",1114.2,605.4
"1135",1114.4,601.9
"1136",1115.5,601.3
"1137",1118.5,599.2
"1138",1119.55,598.35
"1139",1119.1,601.1
"1140",1121.05,601.1
"1141",1121.3,601.2
"1142",1122,598.6
"1143",1123.5,599.3
"1144",1122.5,595.1
"1145",1120.9,593.2
"1146",1118.6,592.3
"1147",1121.7,591.5
"1148",1120.3,591.4
"1149",1118.6,588.1
"1150",1117.5,592.1
"1151",1117.4,590.8
"1152",1117.7,593.1
"1153",1161.25,595.15
"1154",1166.7,599.8
"1155",1161,599.1
"1156",1160.95,594.1
"1157",1158.7,598.7
"1158",1161.1,597.2
"1159",1159,599.7
"1160",1159.3,597
"1161",1160.6,601.35
"1162",1162.2,599
"1163",1160.1,602.2
"1164",1161.5,598.6
"1165",1159.65,600.55
"1166",1158.6,599.4
"1167",1155.5,600.7
"1168",1155.95,598
"1169",1141.6,569.6
"1170",1144.8,563.9
"1171",1150.4,564.7
"1172",1148.6,565.7
"1173",1150.7,564.8
"1174",1150.7,562.6
"1175",1155.4,562.9
"1176",1159.4,560.4
"1177",1158.1,564
"1178",1164.1,571.6
"1179",1162.6,566.2
"1180",1162.1,567.8
"1181",1157.3,570.8
"1182",1164.3,566.1
"1183",1164.1,566.3
"1184",1162.5,570.1
"1185",1165.3,570.85
"1186",1166,570.1
"1187",1166.9,570.8
"1188",1165,570
"1189",1037.15,464.15
"1190",857.9,328.8
"1191",831.1,305.2
"1192",824.2,310.1
"1193",816.2,310.5
"1194",812.15,307.45
"1195",801.5,309.1
"1196",792.3,223.2
"1197",778.75,207.3
"1198",766.2,209.1
"1199",759,209.2
"1200",754.4,207.9
"1201",751.6,205.3
"1202",751.7,206.9
"1203",749.75,205.25
"1204",747.4,203.9
"1205",747,200.3
"1206",743.65,201.6
"1207",746.5,200.3
"1208",742.4,201
"1209",745.05,195.8
"1210",745,197.1
"1211",744.4,194.1
"1212",741.35,191.85
"1213",741.5,190.1
"1214",741,189.1
"1215",741.9,190.1
"1216",739.55,190.3
"1217",743.9,190.7
"1218",742.75,188.45
"1219",741.2,184.1
"1220",738.7,185.3
"1221",734.7,184.2
"1222",732.65,192.05
"1223",662.8,430.4
"1224",657.9,458.1
"1225",651.8,450.5
"1226",649.8,449.4
"1227",651.4,452.5
"1228",646.1,452.3
"1229",644.9,451.1
"1230",645.6,451.3
"1231",580.6,402.15
"1232",572.9,399.4
"1233",575.35,399.9
"1234",570.5,401
"1235",570.1,399.7
"1236",569.6,399
"1237",568.3,396
"1238",571,396.7
"1239",569.85,393.7
"1240",567.9,391.9
"1241",566.9,391.8
"1242",566.85,392.45
"1243",568.2,392
"1244",568.7,391.9
"1245",567.85,393.6
"1246",565.9,393.6
"1247",567.9,392.45
"1248",567,394.7
"1249",568,394
"1250",567.5,391.2
"1251",567.05,392.45
"1252",582.6,393.7
"1253",597,397.1
"1254",601.55,397.3
"1255",602.4,397
"1256",600.5,396.6
"1257",603.4,397.6
"1258",603.3,398.5
"1259",603.2,398.3
"1260",602.55,399.35
"1261",600.2,398.5
"1262",602.35,398.2
"1263",602.6,396.3
"1264",604.2,397.2
"1265",604.8,397.2
"1266",601.05,399.7
"1267",603.3,399.8
"1268",604.25,400.3
"1269",602.3,398.9
"1270",601.9,399.7
"1271",599.5,399.4
"1272",600,400.8
"1273",597.8,406.1
"1274",254.65,467.85
"1275",174,515.2
"1276",158.3,520.5
"1277",153.6,521.55
"1278",150.3,520.2
"1279",145.5,519.1
"1280",143.95,518.8
"1281",140,517.9
"1282",140.6,517.4
"1283",140.7,520.85
"1284",144,522.9
"1285",145,525
"1286",145.25,526.35
"1287",145.7,531.3
"1288",149.2,528.3
"1289",147.75,525.45
"1290",148.7,522.7
"1291",148.9,522.6
"1292",151.05,517.15
"1293",151.8,519
"1294",113.55,507.3
"1295",-999,696.75
"1296",-999,-999
"1297",-999,-999
"1298",-999,-999
"1299",-999,-999
"1300",-999,-999
"1301",-999,-999
"1302",-999,-999
"1303",-999,-999
"1304",-999,-999
"1305",-999,-999
"1306",-999,-999
"1307",-999,-999
"1308",-999,-999
"1309",-999,-999
"1310",-999,-999
"1311",-999,-999
"1312",-999,-999
"1313",-999,-999
"1314",-999,-999
"1315",-999,-999
"1316",-999,-999
"1317",-999,-999
"1318",-999,-999
"1319",-999,-999
"1320",-999,-999
"1321",-999,-999
"1322",-999,-999
"1323",-999,-999
"1324",-999,-999
"1325",-999,-999
"1326",-999,-999
"1327",-999,-999
"1328",-999,-999
"1329",-999,-999
"1330",-999,-999
"1331",-999,-999
"1332",-999,-999
"1333",-999,-999
"1334",-999,-999
"1335",-999,-999
"1336",-999,-999
"1337",-999,-999
"1338",-999,-999
"1339",-999,-999
"1340",-999,-999
