"479",-999,322.4
"480",-999,322.9
"481",3.9,320.55
"482",8.8,322.4
"483",14,320
"484",22.35,322.15
"485",24.6,320.6
"486",31.1,321.4
"487",38.85,322.05
"488",42,323.9
"489",47.7,330.6
"490",-999,336.85
"491",-999,333.2
"492",-999,329.15
"493",-999,329.2
"494",9.1,331.4
"495",16.1,333.3
"496",18.2,330.2
"497",20.6,328.6
"498",20.5,330.1
"499",25.1,334.55
"500",28.3,335.5
"501",35.8,329.7
"502",42.6,327.45
"503",42.5,330
"504",41,336.9
"505",35.05,334.65
"506",39.4,328.2
"507",48.8,312.6
"508",52.05,275.45
"509",51.1,274.2
"510",49.5,273.2
"511",48.45,269.85
"512",46.6,265.5
"513",44.5,263.5
"514",45.45,266.55
"515",46.2,265.5
"516",47.2,269
"517",49.4,269.3
"518",51.6,274.4
"519",53.7,278.2
"520",56.55,274.2
"521",57.3,278.3
"522",56.1,283.7
"523",53.75,289.65
"524",49.4,290.2
"525",49.2,288.8
"526",50.8,286.6
"527",41.2,302.65
"528",-999,-999
"529",-999,-999
"530",-999,758.1
"531",24.3,291.4
"532",23.3,289.55
"533",26.6,291.6
"534",24,291.5
"535",22.95,298.25
"536",20.7,296.3
"537",18,291
"538",20.6,288.95
"539",22.2,288.5
"540",21.3,289.8
"541",53.3,284.65
"542",78.1,283.1
"543",78.5,281.7
"544",73.05,279.3
"545",68.3,272.7
"546",63.3,270.2
"547",64.85,270.55
"548",67.4,269.5
"549",66.8,268.7
"550",70,264.9
"551",68.5,265.1
"552",63.2,267.9
"553",61.2,264.8
"554",55.7,264.5
"555",57.9,265.5
"556",57.5,268.5
"557",56.3,268.2
"558",54.7,269.9
"559",57.25,270.35
"560",55.8,271.1
"561",53.4,270.5
"562",54.8,272.55
"563",53.7,270.4
"564",53.9,270.7
"565",54.2,273.85
"566",47.2,273.3
"567",43.5,269.1
"568",41.15,270.95
"569",40.7,273.6
"570",43.8,276
"571",46.6,277.15
"572",46.3,275
"573",48.3,273.6
"574",51.3,276.3
"575",188.5,355.8
"576",379,437.1
"577",382.05,451.85
"578",385.6,453.3
"579",374.6,455.9
"580",377.15,459.3
"581",381.9,457.1
"582",379.8,457.2
"583",371,459.2
"584",367,459.2
"585",368.2,465.8
"586",367.2,461.5
"587",374.1,459.9
"588",377.5,458.5
"589",368.3,456.15
"590",369.7,462.1
"591",378.7,462.1
"592",374.4,462.15
"593",377.5,466.7
"594",380.7,468.2
"595",-999,-999
"596",-999,-999
"597",-999,823.4
"598",812.55,494.2
"599",798.1,499.4
"600",796.6,509.4
"601",798.15,500.05
"602",800.3,500.6
"603",800,506.9
"604",795.3,509.95
"605",799,511.5
"606",798.4,513.6
"607",795.4,517
"608",796.8,512.8
"609",793.2,507
"610",790.5,506.05
"611",789.7,507.2
"612",794.5,503
"613",801.4,503.05
"614",801.6,502.2
"615",807.8,500.5
"616",807.85,498.3
"617",802.1,500.6
"618",794.2,504.3
"619",802.3,494.6
"620",808.7,494.1
"621",811.3,495.4
"622",812.1,495.4
"623",808.2,495.7
"624",806.1,491.4
"625",802.2,489.8
"626",796.2,492.9
"627",664.2,424.3
"628",408.1,325.65
"629",398.1,313.7
"630",396.4,313.3
"631",398.35,322.65
"632",399.2,326.7
"633",398.8,325.1
"634",395.9,327.55
"635",395.7,332.8
"636",394.8,330.5
"637",395.25,331.8
"638",397,334
"639",397.7,331.6
"640",397.8,330.65
"641",397.2,339.2
"642",397.5,341.9
"643",394.3,341.15
"644",392.6,337.6
"645",390,339.1
"646",388.75,335.25
"647",389,339.7
"648",389.6,341.8
"649",388.3,344
"650",386.6,344.5
"651",383.9,348.2
"652",379.7,352.1
"653",380.6,352.5
"654",383.2,355.8
"655",381.55,362.6
"656",381.3,361
"657",383.7,360
"658",381.85,361.4
"659",381.5,364.7
"660",385.3,345.3
"661",384.6,330.7
"662",383.7,325.5
"663",382.3,327.6
"664",381.25,326.8
"665",381.5,327.1
"666",383.3,325.6
"667",383.85,329.35
"668",384.2,337.4
"669",386.85,338.9
"670",387.4,341.6
"671",390,346.4
"672",390.1,347.7
"673",393.45,346.5
"674",589.4,266.4
"675",802.2,242.8
"676",813.95,243.4
"677",816.3,237.4
"678",820.7,236.5
"679",819.7,245.7
"680",818.6,251.6
"681",817.2,247.5
"682",823.2,247.55
"683",825.1,255.1
"684",826.15,257
"685",824.9,261.3
"686",825.1,261.6
"687",843.9,342.05
"688",868.5,515.6
"689",872.2,522.2
"690",872.05,525.5
"691",868.7,524.2
"692",869.7,522.1
"693",869.7,520.5
"694",862.7,523.5
"695",859.7,523.7
"696",856.35,525
"697",855.3,523.9
"698",864.5,527.5
"699",865.85,528.45
"700",863.9,529.1
"701",864.9,528.7
"702",865.65,520.8
"703",934.1,512.6
"704",949.1,510.6
"705",951.4,513.2
"706",954.8,513.2
"707",959.8,509.5
"708",961.25,505.85
"709",966.7,508
"710",966.4,506.7
"711",965.8,504.2
"712",962.7,505.2
"713",960.9,505.4
"714",956.95,514.4
"715",949.5,508.5
"716",949.5,509.1
"717",646.5,493.55
"718",520.3,487.2
"719",519.9,485.4
"720",521.25,487.2
"721",523.8,495.6
"722",525.1,497.1
"723",522.45,493.9
"724",520.9,493.6
"725",519.8,496.3
"726",520.7,500.6
"727",528.1,505.5
"728",534.3,502.9
"729",465.5,694.7
"730",-999,-999
"731",-999,-999
"732",982.85,734.85
"733",565.1,502.5
"734",555,520.3
"735",553.85,524.95
"736",556.7,522.5
"737",554.4,530.1
"738",549,529.35
"739",550.3,528.8
"740",548.8,527.7
"741",547.25,524.95
"742",548.6,523.8
"743",550.2,524.7
"744",551.4,523.75
"745",551,527.3
"746",547.7,531
"747",547.8,530.25
"748",547.9,524.5
"749",548.4,523.3
"750",547.1,523.1
"751",550.7,515.2
"752",549.9,514.4
"753",558,514.45
"754",552.8,517.7
"755",546.2,516.6
"756",556.7,509.35
"757",560.4,509.5
"758",553.6,509.7
"759",553.8,507.4
"760",555.9,506.7
"761",557.9,507.1
"762",555.8,504.85
"763",555.5,505.8
"764",556.3,508.8
"765",552.5,513.65
"766",550.7,516.6
"767",550.2,530.8
"768",543.5,528.35
"769",540.5,532.1
"770",542.9,527.3
"771",543.75,525.9
"772",543.1,526.8
"773",536.3,516.5
"774",448.7,365.8
"775",443.4,347.1
"776",440.3,347.3
"777",440.45,343.95
"778",439.7,342.9
"779",439.6,342.6
"780",439.15,343.4
"781",316,569.45
"782",-999,-999
"783",-999,-999
"784",-999,-999
"785",-999,-999
"786",1192.7,653.5
"787",526.6,480.6
"788",508,500.2
"789",511.3,503.65
"790",518.4,505.8
"791",519.3,502.7
"792",520.5,506.6
"793",522,509.7
"794",522.5,506.6
"795",526.1,505.75
"796",526,507.6
"797",527.1,509.4
"798",553.25,466.1
"799",554.1,465.3
"800",555.8,462.8
"801",559.9,467.5
"802",559.2,469.9
"803",557.9,465.3
"804",557.5,464.4
"805",556.8,464.9
"806",553.6,465.7
"807",553.9,475.65
"808",550,481.8
"809",544.9,482.4
"810",541.7,482.75
"811",542.2,482.5
"812",543.8,480
"813",545.15,480.9
"814",547.3,479.9
"815",546.4,481.3
"816",548.15,478.95
"817",547.9,476.1
"818",550.8,475.6
"819",552.2,474.15
"820",553.7,475.2
"821",555,475.2
"822",560.05,477.75
"823",560.5,481.2
"824",560.6,482.3
"825",554.95,481.1
"826",554.2,488.3
"827",550.6,491.2
"828",548.9,489.35
"829",548.2,487.8
"830",551.1,488.4
"831",554.65,491.8
"832",555.2,494.3
"833",554.1,494.7
"834",551.75,499.85
"835",548,501.6
"836",688.4,451
"837",861.15,412.6
"838",871,413
"839",873.8,410.9
"840",863.25,413
"841",863.2,415.5
"842",872.9,413.6
"843",867.7,417.1
"844",862.7,421.7
"845",867.2,417.4
"846",871.4,413.9
"847",871.8,415
"848",870.3,413.9
"849",869.05,408.95
"850",873.5,403.2
"851",879.5,402.9
"852",874.95,404.3
"853",884.4,395.3
"854",970.9,375.1
"855",973.4,372.4
"856",974.5,373.4
"857",974.3,371.8
"858",973.7,370.05
"859",976,369.1
"860",977.9,365.4
"861",976.5,366.7
"862",951.5,393.2
"863",875.9,482.2
"864",872.3,485.55
"865",874,480.4
"866",876.2,477
"867",880.15,480.8
"868",874.9,484.4
"869",869.3,493.1
"870",879.3,490.4
"871",880,487.1
"872",740.6,550.1
"873",727.25,554.55
"874",725.4,557.4
"875",729.85,558.9
"876",723.2,550.5
"877",728.9,549.9
"878",720.15,552.75
"879",723.1,548.9
"880",723,548.7
"881",723.45,550.8
"882",722.5,555.7
"883",-999,-999
"884",-999,-999
"885",-999,-999
"886",-999,-999
"887",-999,-999
"888",954.9,708.8
"889",946.1,402.9
"890",947,414.9
"891",951,411
"892",943.4,413.9
"893",938.45,423.1
"894",945.8,421.1
"895",955.5,424.4
"896",953.85,422.8
"897",946.2,423
"898",956.9,427.3
"899",959.1,426.5
"900",958.7,433.5
"901",964.4,427.8
"902",973.1,428.35
"903",971.7,430.8
"904",979.5,430.4
"905",979.2,429.1
"906",992.3,426.6
"907",989.8,430.2
"908",995.05,427
"909",993.4,424.2
"910",993.3,422.2
"911",1000.6,425.85
"912",855.7,412
"913",848,410.5
"914",843.2,408.35
"915",847.4,407
"916",851,404
"917",855.55,397.55
"918",862.2,393.6
"919",865.8,388.1
"920",870.25,388.3
"921",871.7,389.7
"922",875.6,387
"923",890.7,372.65
"924",923,338
"925",934.8,336.2
"926",939.3,333.25
"927",940.3,334.8
"928",939.9,336.3
"929",918,373.3
"930",845.8,484.7
"931",837.5,490.7
"932",829.45,491.8
"933",832.1,494.2
"934",835.6,501.3
"935",826.3,508.4
"936",813.9,506.9
"937",811.5,506.8
"938",810.55,504.1
"939",792.9,508.7
"940",785.6,504.6
"941",731.35,504.25
"942",508.9,506.5
"943",491.6,502.8
"944",492.85,505.25
"945",484.5,508.4
"946",492.9,511
"947",471.75,510.4
"948",477.3,513.5
"949",482.9,513.9
"950",463.2,514.1
"951",467.2,514.6
"952",451.5,516
"953",448.85,522.75
"954",438.2,524.6
"955",431.9,524.4
"956",427.45,524.9
"957",416,520.2
"958",402.1,526.5
"959",405.2,523.8
"960",390.6,529.1
"961",392.7,531.6
"962",382,533.65
"963",379.9,533.3
"964",376.1,531.1
"965",373.6,531.5
"966",367.9,532.7
"967",363.7,525.4
"968",364.6,524
"969",362.5,524.2
"970",359.2,530.6
"971",356.35,530.1
"972",352.5,529.6
"973",353.1,531.5
"974",355.65,524.55
"975",360.7,527.3
"976",361.4,532.1
"977",706.05,491.55
"978",815.2,486
"979",818.6,484.1
"980",816.6,486.05
"981",812,484.8
"982",811.2,490.9
"983",807.3,488.6
"984",808.6,485.2
"985",809.9,485.3
"986",811.75,487.35
"987",814.4,488.9
"988",862.5,567
"989",-999,-999
"990",-999,-999
"991",-999,-999
"992",-999,848.3
"993",884.5,552.9
"994",858.9,479
"995",850.7,477.95
"996",841.1,483.3
"997",841.5,485.6
"998",840.8,486.7
"999",839.1,487.8
"1000",838.7,484.9
"1001",824.65,491.2
"1002",809.8,492.6
"1003",808.2,496.4
"1004",808,492.45
"1005",1026.3,496.8
"1006",1034.8,499.1
"1007",1019.45,501.2
"1008",1020,495.6
"1009",1009.8,498.1
"1010",987.75,489.6
"1011",971.4,486.4
"1012",955.9,482.9
"1013",943.1,481.9
"1014",930.9,480.8
"1015",917.2,486.2
"1016",908.6,489.75
"1017",934.8,441.4
"1018",936.7,339
"1019",934.8,323.55
"1020",927.9,325.6
"1021",908.6,337.2
"1022",901.25,344.35
"1023",898,342.9
"1024",892.1,338
"1025",881.65,325.7
"1026",847.1,309.5
"1027",759.7,240.3
"1028",745.4,238.75
"1029",733.7,234.2
"1030",728.1,240.4
"1031",723.1,236.65
"1032",715.1,235.6
"1033",709.8,233.1
"1034",707.65,236.15
"1035",704.9,237.6
"1036",696.3,237.3
"1037",685.5,242.25
"1038",684.7,246
"1039",688.9,239.7
"1040",679.6,238.35
"1041",669.9,253
"1042",670,247.9
"1043",670.8,247.55
"1044",650.9,254.9
"1045",284.2,357.6
"1046",249.3,366.3
"1047",249.95,370.35
"1048",264,374.9
"1049",269.3,374.15
"1050",278.8,370.9
"1051",290.1,373.7
"1052",296.7,369.55
"1053",304.9,371
"1054",308.8,361.5
"1055",322,211.3
"1056",331.35,199.15
"1057",338.1,200.8
"1058",341,206.25
"1059",349.2,205.4
"1060",352.8,201.3
"1061",355.95,196.3
"1062",367,197
"1063",368.8,200.6
"1064",372.3,197.1
"1065",377.3,111.7
"1066",391.1,70.9
"1067",396.7,66.35
"1068",403.5,66.8
"1069",409.8,69.8
"1070",414.2,70.5
"1071",413.8,72.4
"1072",419,70.5
"1073",423.05,66.65
"1074",426.1,66.9
"1075",431.5,69.1
"1076",430.45,72.6
"1077",429.5,72.9
"1078",427.7,68.8
"1079",431.7,59.6
"1080",435.5,61.2
"1081",442.2,65.3
"1082",444.2,70.35
"1083",442.2,73.1
"1084",440.6,80.1
"1085",568.95,99.45
"1086",640.1,116.5
"1087",640.3,117.4
"1088",639.6,115.05
"1089",641.3,117.9
"1090",638.8,121.4
"1091",637.1,123.2
"1092",636.2,124
"1093",635.9,120.4
"1094",633.75,121.5
"1095",632.5,122.7
"1096",630.1,126.65
"1097",630.2,129
"1098",630.4,141.1
"1099",629.35,133.4
"1100",626.6,141.2
"1101",626,138.9
"1102",625.35,139.25
"1103",623.8,140.8
"1104",622.1,143.6
"1105",620,141.25
"1106",622.9,147
"1107",623.2,136.5
"1108",619.55,137.5
"1109",622.4,140.7
"1110",619.8,193.8
"1111",586.65,451.15
"1112",579.9,468.9
"1113",580.6,469.1
"1114",582.65,473.7
"1115",577.2,486.8
"1116",577.5,485.7
"1117",581.65,488.25
"1118",585.5,479.6
"1119",581.6,477.5
"1120",585.35,473.45
"1121",575,466.1
"1122",552.3,162.4
"1123",559.35,78.9
"1124",558.1,72.9
"1125",553.8,67.4
"1126",554.2,68.5
"1127",554.9,70.2
"1128",555,70.3
"1129",556.25,69
"1130",556.7,68.8
"1131",559.1,73.8
"1132",517.7,405.05
"1133",-999,-999
"1134",-999,-999
"1135",777.15,395.8
"1136",609.3,74
"1137",606.3,82
"1138",604.1,86.95
"1139",603.2,81.9
"1140",605,77.3
"1141",606.3,89.2
"1142",607.9,86.9
"1143",637.5,79.4
"1144",674.05,82.8
"1145",675.8,82.2
"1146",675.7,81.9
"1147",676.7,84.55
"1148",678.7,92.6
"1149",675.6,93.4
"1150",671.9,94.7
"1151",668.9,97
"1152",667,97.4
"1153",665.1,101.45
"1154",666.2,101.2
"1155",667.7,100.6
"1156",670.5,97.15
"1157",668.5,97
"1158",668.4,100.8
"1159",666.35,102.3
"1160",663.6,102.1
"1161",663.5,94.1
"1162",662.25,96.25
"1163",664.2,96.3
"1164",656.9,230.1
"1165",640.65,467.15
"1166",641.2,473.3
"1167",644.4,474.1
"1168",644.2,479.25
"1169",640.3,477.7
"1170",638.6,473.8
"1171",639.1,474.2
"1172",641.6,476
"1173",643.9,475.1
"1174",650.2,459.1
"1175",648.9,457.1
"1176",652.2,456.2
"1177",657.45,444.75
"1178",662.8,449.5
"1179",662.2,451.3
"1180",653.85,453.6
"1181",657.3,442.7
"1182",655.5,442.6
"1183",654.35,446.9
"1184",659.3,444.6
"1185",665.9,451.1
"1186",669.45,451.95
"1187",668.1,450.1
"1188",667.8,446.9
"1189",664.7,446.45
"1190",656,445.1
"1191",649.4,447.7
"1192",646.05,425.75
"1193",583.8,168.7
"1194",570.2,63.5
"1195",567.6,66.05
"1196",562.4,63.8
"1197",562.1,67
"1198",560.9,71.1
"1199",562.3,64.9
"1200",561.1,60.5
"1201",555,53
"1202",501.4,31.3
"1203",498.7,29.1
"1204",493.6,36
"1205",492.9,32
"1206",490.4,30.6
"1207",492.8,38.65
"1208",492.4,36.8
"1209",494,31.9
"1210",493.45,29.4
"1211",492.3,25.6
"1212",497.6,-999
"1213",497.8,3.4
"1214",498.85,5.9
"1215",499.1,4
"1216",499.3,7
"1217",501.1,4.3
"1218",502.7,2
"1219",507,3.35
"1220",508.8,4
"1221",510.7,2.5
"1222",516.35,6.1
"1223",517.5,21.8
"1224",398.9,363.2
"1225",393.35,431.35
"1226",392,436
"1227",393,440.5
"1228",399.7,448.85
"1229",405.1,451.4
"1230",423.3,451.2
"1231",438.55,454.05
"1232",449.2,451.7
"1233",458.6,448.3
"1234",467.3,453
"1235",485.3,531.7
"1236",-999,-999
"1237",-999,-999
"1238",-999,-999
"1239",109.1,238.1
"1240",117.3,109.35
"1241",142.4,110.2
"1242",147.8,105.8
"1243",163.7,107.9
"1244",180.25,108.7
"1245",198.2,107.4
"1246",214.4,103.5
"1247",226.45,103.45
"1248",241.5,107
"1249",220.3,71.8
"1250",222.85,64.9
"1251",236.5,64.1
"1252",251.9,60
"1253",263.4,60.55
"1254",274.1,57.3
"1255",289.2,55.6
"1256",298.1,56.5
"1257",310.5,54.1
"1258",329.8,59.3
"1259",344.9,61.6
"1260",430.5,102.7
"1261",801.2,215.2
"1262",817.6,222.35
"1263",824.1,222.8
"1264",837.5,226.8
"1265",845.05,234.4
"1266",853.5,230.9
"1267",857.3,239.3
"1268",860.55,235.7
"1269",865.5,228.6
"1270",866.5,234.1
"1271",870.45,237.15
"1272",869.8,238
"1273",869.5,241.6
"1274",864.8,243.35
"1275",869.1,241.5
"1276",866.2,248.4
"1277",868.85,252.55
"1278",866.7,255.5
"1279",874.2,248.3
"1280",872.25,253.5
"1281",871.65,259.2
