"364",580.6,656.6
"365",581.2,657.8
"366",550.5,665.45
"367",552.2,673.4
"368",554.5,676.9
"369",557.15,679.1
"370",559.3,679.9
"371",560.6,684.8
"372",562.65,683.55
"373",564.3,689
"374",564.4,687.3
"375",866.55,372
"376",944.1,256.7
"377",943.3,269.4
"378",937.85,272.45
"379",936.5,276.9
"380",938.1,271.7
"381",932.35,277.35
"382",932.8,283.2
"383",935.4,281.7
"384",934.7,285.3
"385",922.1,318.1
"386",922.6,320.9
"387",924.05,324.65
"388",923.4,326.4
"389",923.5,328
"390",923.75,326.95
"391",902.8,308.5
"392",625.3,196.3
"393",621.75,189.4
"394",624.8,188.9
"395",625.6,183.2
"396",626.7,186.1
"397",627.6,182.2
"398",628.9,184.8
"399",630.7,179.65
"400",652.8,203.2
"401",653,200.5
"402",654.45,203.2
"403",656.6,202.4
"404",935.5,303.5
"405",969.35,309.6
"406",979.4,307.2
"407",983,303.4
"408",987.7,302.45
"409",992,301.9
"410",993.4,302
"411",956.15,301.1
"412",942.1,303.7
"413",942.2,297.5
"414",942.2,299.75
"415",941.4,298.4
"416",954.3,380.7
"417",-999,-999
"418",-999,-999
"419",433.2,551.2
"420",555.55,261.4
"421",550.4,297.3
"422",553.4,311.5
"423",553.15,314
"424",558.1,318.5
"425",558.6,316.3
"426",558.45,318.1
"427",559.6,321.7
"428",635.3,403.3
"429",646.65,443
"430",645.1,450.8
"431",645.2,450.4
"432",646.45,456.95
"433",653,460.1
"434",763.2,343.1
"435",764.5,349.85
"436",765,345.5
"437",765.3,347.6
"438",764,353.25
"439",1097.9,574.9
"440",1117.5,589.7
"441",1113.3,596.85
"442",1114.7,608
"443",1117,612.9
"444",1124.1,615.25
"445",902.8,406.3
"446",802.5,288.5
"447",795,284.95
"448",793.8,284.4
"449",792.2,284.2
"450",795,282.6
"451",798.2,284.9
"452",804.3,281.9
"453",810.1,281.4
"454",816.2,282.4
"455",819.5,284.6
"456",822.2,281.15
"457",824.6,284.4
"458",701.3,286.3
"459",695.7,294.3
"460",691.8,291.1
"461",688,288.8
"462",682.5,288.9
"463",634,299.4
"464",171.8,549.7
"465",146.45,556.35
"466",153.6,565.4
"467",154.7,572.3
"468",160.25,576.35
"469",162.8,581.9
"470",163.4,583.8
"471",167.65,587.35
"472",66.8,622.7
"473",69,628.1
"474",73.2,633.2
"475",318.8,451.6
"476",452.8,310.9
"477",445.3,317.05
"478",439,315.1
"479",434.6,307
"480",428.45,302.55
"481",360.6,288.1
"482",356.8,288.6
"483",351.45,286.95
"484",346.8,283.1
"485",343.6,283
"486",341.85,286.8
"487",345.4,294.4
"488",348.55,300.6
"489",324.7,380
"490",330.6,382.2
"491",340.7,380.55
"492",349,376.7
"493",362.6,366.5
"494",380.3,355.1
"495",461.9,269.1
"496",478.1,266
"497",503.3,257.95
"498",529.4,257.5
"499",555.9,257.7
"500",585.45,251.55
"501",609.4,249.1
"502",630.7,251.1
"503",647.5,262
"504",664.2,267.4
"505",681.1,272.1
"506",700.25,276.75
"507",712.4,276.7
"508",732.5,271.8
"509",741.35,272.8
"510",745.2,271.4
"511",751.1,272
"512",756.95,273.7
"513",764.4,500.7
"514",764,511.8
"515",762.7,517.3
"516",760.6,521.8
"517",758.3,524.2
"518",751.35,528.1
"519",679.1,605.9
"520",672.6,605.1
"521",661.7,599.4
"522",456.3,721.95
"523",-999,-999
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",268.1,685.45
"528",515.3,250.3
"529",500.5,276.8
"530",469.5,296.2
"531",460.4,303.6
"532",449,306.3
"533",442.65,252.1
"534",444.5,263.1
"535",443.1,267.3
"536",436.7,271.5
"537",430.6,277.7
"538",429.1,283.6
"539",424.6,278.75
"540",424.5,274.5
"541",426.9,272.3
"542",427,272.4
"543",430.7,271.3
"544",434.4,267.5
"545",437.2,259.15
"546",446.4,260.3
"547",454.2,259.6
"548",457.9,263.1
"549",461.3,266.4
"550",451,266.8
"551",228.7,694.4
"552",-999,-999
"553",-999,-999
"554",-999,743.1
"555",510.9,350.7
"556",516.8,247.3
"557",519.7,276.7
"558",516.4,286.5
"559",516.3,291.6
"560",520.3,283.1
"561",533.2,288.4
"562",538,288
"563",539.9,288.75
"564",540.3,291.1
"565",540.4,286.9
"566",540.5,295.35
"567",431.5,347.4
"568",228.7,466.5
"569",221.65,472.2
"570",229.8,476.9
"571",233.8,480.1
"572",236.5,480.5
"573",243.6,481.3
"574",250.2,482.4
"575",256.35,482.6
"576",261.6,482.3
"577",264.7,479.3
"578",269.2,481.35
"579",279.1,483.3
"580",280.5,481.5
"581",284.15,480.7
"582",288.2,477.3
"583",290.6,476
"584",348.55,562.5
"585",345.7,562.2
"586",345.8,563.6
"587",344.6,563.85
"588",341.2,561.2
"589",335.9,557
"590",338.85,558.8
"591",339.6,560.9
"592",344.1,556.9
"593",701,299.3
"594",708.2,297.7
"595",705.7,304.4
"596",705.1,306
"597",701.9,317.2
"598",700.3,320.2
"599",698.65,321
"600",695.7,317.7
"601",806.1,417.8
"602",917.55,544.85
"603",918.6,552.7
"604",918.6,555
"605",919.6,556.2
"606",919,553.6
"607",911.8,559.9
"608",909.5,561.85
"609",913.4,555.7
"610",912.8,554
"611",913.5,552.55
"612",912.8,551.8
"613",912.7,553.8
"614",912.95,556.1
"615",917.9,554.8
"616",917.2,555.9
"617",831.75,445.35
"618",607.6,339.8
"619",597,337.5
"620",593.55,330.95
"621",586.7,324.9
"622",584.2,319.4
"623",586.3,314.95
"624",628.7,330.6
"625",627.8,326.4
"626",627.95,324.25
"627",624.7,314.7
"628",623,313.1
"629",621.3,314.1
"630",618.5,318.7
"631",620,321
"632",624,321.7
"633",622.7,325.4
"634",625.7,325.5
"635",626.95,331.6
"636",631.5,331
"637",640,330.1
"638",652.35,324.75
"639",666.4,320.2
"640",680.9,321.9
"641",712.2,328.95
"642",715.6,327
"643",723.8,322.4
"644",726.95,318.35
"645",733.2,313.2
"646",737.4,312.7
"647",746.2,314.65
"648",750.8,324.1
"649",756.3,327.8
"650",761.7,328.2
"651",765.4,328.7
"652",769.8,331.4
"653",769.2,333.15
"654",771.7,332.4
"655",773.9,325.4
"656",772.85,322.9
"657",770.4,321.6
"658",735,344.8
"659",735.2,340.25
"660",734.1,339.1
"661",732.5,341
"662",730.65,343.25
"663",727.7,350
"664",725,355.4
"665",724.5,359.7
"666",723.4,359
"667",721.1,356.9
"668",721.1,357.05
"669",722.9,353.3
"670",729.2,348.6
"671",729.35,342.7
"672",736.3,335.5
"673",732.8,333.9
"674",813.15,560.05
"675",-999,-999
"676",-999,-999
"677",409.3,543.55
"678",764.8,323
"679",750.6,355.1
"680",744.75,364.1
"681",740.1,354.2
"682",738.4,365.2
"683",741.8,369.35
"684",742.7,365.1
"685",742.95,361.9
"686",746.2,353.8
"687",745.4,357.7
"688",739.9,354.05
"689",734.7,354
"690",727.8,350.2
"691",720.4,348.6
"692",716.65,347.7
"693",711.1,343.5
"694",704.65,344.6
"695",695.9,347.4
"696",693,348.4
"697",611,342.55
"698",609.2,335.4
"699",603.1,337.9
"700",597.8,345.6
"701",594.1,344.8
"702",587.8,340.8
"703",579.8,332.6
"704",576.1,327.4
"705",570.6,325.2
"706",566.75,318.85
"707",558.2,305.2
"708",529.4,289
"709",527.45,289.65
"710",523.2,285.9
"711",520.3,289.4
"712",518.25,293.85
"713",517,295.7
"714",514.7,300
"715",516.85,300
"716",515.5,296.8
"717",516.4,296.5
"718",517.1,290.6
"719",515.8,287.5
"720",514.8,289.8
"721",513.85,289.05
"722",471.3,303.4
"723",470.8,309.5
"724",466.4,308.7
"725",466.4,308.9
"726",464.2,313.4
"727",463,316.9
"728",464.1,317.2
"729",465,318.1
"730",466.2,323.2
"731",468.5,327.9
"732",472.9,327
"733",531,357.65
"734",531.1,370.4
"735",534.6,365.5
"736",535.9,360.45
"737",533.9,357.9
"738",534.8,357.2
"739",534.45,358.55
"740",533.7,360.2
"741",513.9,356.3
"742",475.6,361.2
"743",476.5,362.3
"744",475.6,362.7
"745",474.2,363.35
"746",476.3,365.9
"747",476.2,365.9
"748",477.45,366.65
"749",477.2,363.8
"750",476.5,360.9
"751",473.85,357.4
"752",472.9,352.6
"753",471.9,348.2
"754",470.4,347.35
"755",468.2,346.9
"756",465.7,338.4
"757",387.3,328
"758",382.7,328.4
"759",381.4,328
"760",381.95,328.55
"761",383.2,332.8
"762",386.4,335.8
"763",389.55,335.9
"764",393.8,334.8
"765",395.4,333.6
"766",400.65,337.55
"767",406,332.9
"768",407.5,329
"769",407.9,325.2
"770",411,323.2
"771",414.4,319.5
"772",421,317.35
"773",429.9,317.5
"774",434.7,319.4
"775",437.7,321.7
"776",442.5,325.7
"777",444.2,327.1
"778",446.45,328
"779",449.5,331.4
"780",449.7,336.3
"781",453.1,337.5
"782",462.3,332.2
"783",312.1,733.3
"784",-999,-999
"785",-999,-999
"786",261.7,758.1
"787",467.9,310.8
"788",464,260.1
"789",459,289.4
"790",454.3,294.1
"791",451.6,295.9
"792",451,294.4
"793",458.7,298.6
"794",457.3,300.4
"795",457.1,298.2
"796",454.75,302.95
"797",454.6,301.9
"798",455.8,302.5
"799",456.2,295.6
"800",455.6,296.9
"801",457.5,298
"802",459.05,295.75
"803",461.5,292.3
"804",465.1,294.1
"805",466.15,294.5
"806",468.8,296.5
"807",470.9,295.1
"808",475.3,295.35
"809",479.4,302.6
"810",485.4,304.1
"811",488.5,305.45
"812",494.9,309.3
"813",497.5,307.2
"814",500.3,312.4
"815",504.6,308.5
"816",503.7,306.9
"817",505.65,304.1
"818",508.5,299.6
"819",508.8,297.8
"820",508.8,294.5
"821",512.6,292.8
"822",516.6,287.6
"823",516.2,285.65
"824",569.5,252.3
"825",569.2,252
"826",569.8,256.45
"827",573,257.3
"828",577.5,259
"829",580.95,259.25
"830",583.5,256.5
"831",587.4,256
"832",589.5,252.5
"833",594.3,253
"834",596.8,251.4
"835",597.7,251.75
"836",597.9,250.9
"837",600.2,250.3
"838",602.55,251.85
"839",601.9,253.7
"840",603.5,252.2
"841",603.65,249.45
"842",601.4,254.9
"843",600.2,253.5
"844",601.8,253.9
"845",599.6,254
"846",598,256.8
"847",595.6,255.05
"848",592.2,254.5
"849",556.5,313.5
"850",554.7,311.3
"851",550.5,306.2
"852",547.7,301.8
"853",546.95,298.7
"854",546.4,296.5
"855",545.6,297.2
"856",549.2,291.05
"857",541.6,291.1
"858",-999,873.05
"859",-999,-999
"860",-999,-999
"861",238.85,757.2
"862",611.9,339.1
"863",613.1,233.9
"864",600.2,254.9
"865",597.35,267.7
"866",599.3,268.7
"867",596.4,269.2
"868",650.45,273
"869",673.5,281.9
"870",670.9,282.2
"871",668.15,277.05
"872",667.3,277.8
"873",665.2,275.7
"874",664.4,272.1
"875",659.8,273.4
"876",657.8,279.3
"877",796.75,271.85
"878",1018.6,217.1
"879",1014.6,227.6
"880",1010.85,235.75
"881",1006.3,237.6
"882",1000,245.6
"883",996.5,243.5
"884",993.5,246.1
"885",989.8,262.1
"886",1079.2,494.95
"887",1082.4,501.5
"888",1083.5,506.6
"889",1084.95,508.15
"890",1083.8,510.5
"891",1086.9,509
"892",751.9,352.15
"893",647,300.6
"894",641.35,299.65
"895",638.1,298.4
"896",636.6,295.6
"897",637.65,294.3
"898",640.3,290.1
"899",638.8,287.8
"900",638.05,285.2
"901",638.6,278.7
"902",634.6,276.8
"903",633.15,276.6
"904",633.5,280.2
"905",631.2,278.3
"906",626.35,274.55
"907",625.3,275.1
"908",622.2,276.8
"909",622.7,275.7
"910",619.6,280.2
"911",617.6,280.8
"912",617.1,279
"913",616.3,281.2
"914",612.3,277.7
"915",612.8,278.4
"916",613.35,276.65
"917",612.4,272.6
"918",609.4,269.85
"919",610.3,268.3
"920",612,251.6
"921",263.7,681.55
"922",-999,-999
"923",-999,-999
"924",83.2,694.7
"925",568.1,281
"926",564.7,179.3
"927",554.15,222.15
"928",552.7,235.5
"929",550.1,239.5
"930",550.6,242.35
"931",546.7,242.1
"932",541.9,241.5
"933",540.75,244.95
"934",536.3,238.8
"935",535.2,243.7
"936",533.6,239.65
"937",506.7,254.6
"938",483.7,288.1
"939",484.05,292.45
"940",484.8,293.9
"941",482.9,293.4
"942",480.95,292.75
"943",482.2,292.5
"944",483.4,290.4
"945",485.7,287
"946",486,285
"947",486.6,283
"948",520.5,289
"949",567.6,298.3
"950",572.3,297.2
"951",576.45,294.6
"952",582.5,298
"953",588.5,298.5
"954",595.1,294.6
"955",602.9,295.2
"956",608.7,295.3
"957",612.85,287.4
"958",615.7,293.4
"959",618.9,290.5
"960",618.95,290.85
"961",618.4,287.4
"962",615.1,286.4
"963",615.35,280.65
"964",627.5,286.8
"965",718.6,315.2
"966",716.8,334.2
"967",-999,-999
"968",-999,-999
"969",-999,-999
"970",1121.1,760.8
"971",665.2,340.8
"972",656.55,281.15
"973",653.7,298.9
"974",647.2,315.5
"975",645.15,322.7
"976",649.9,321.5
"977",652.8,323.6
"978",654.5,332.45
"979",654.7,333.3
"980",651.3,334.3
"981",647.9,333.2
"982",646.6,330.2
"983",644.4,331.6
"984",642.55,336.3
"985",642,339.5
"986",641,343.7
"987",639.6,347.35
"988",635.8,348.5
"989",636.4,354.2
"990",634.55,362.65
"991",632,359.8
"992",629.2,359.5
"993",628.5,364.8
"994",626.8,366.7
"995",623.5,363.6
"996",624.4,364
"997",626.4,368.4
"998",625.3,369
"999",624.75,367.9
"1000",624.6,366.2
"1001",625.6,292.4
"1002",642.2,241.15
"1003",643.6,248.1
"1004",642.2,245.7
"1005",642.4,247.05
"1006",645.2,253.3
"1007",645.4,257.4
"1008",642,349.2
"1009",645.6,351.9
"1010",645,348.8
"1011",648.6,346.05
"1012",649.9,341.5
"1013",652.7,341.6
"1014",653.8,332.3
"1015",606.9,607.5
"1016",-999,-999
"1017",-999,-999
"1018",285.6,769.3
"1019",685.7,367.7
"1020",677.05,271.7
"1021",665.1,296.6
"1022",664.9,309.8
"1023",662.2,315.15
"1024",653.5,318.1
"1025",659,315.7
"1026",663.3,315.4
"1027",658.2,318.2
"1028",654,318.9
"1029",649.85,322.65
"1030",648.3,322.6
"1031",646,317.6
"1032",643.95,311.6
"1033",640.8,312.8
"1034",641.9,311.4
"1035",642.85,312.35
"1036",646.3,314.1
"1037",642,387.7
"1038",-999,-999
"1039",-999,-999
"1040",-999,827.2
"1041",671.5,501.6
"1042",667.8,264.1
"1043",662.1,293.7
"1044",661.75,309.6
"1045",663.1,310.4
"1046",662.5,305
"1047",662.45,306.65
"1048",664.5,307.2
"1049",665.9,305
"1050",669.25,303.95
"1051",671.9,300.9
"1052",684.2,293
"1053",735.1,248.7
"1054",735.9,250.1
"1055",735.3,253
"1056",736,254.2
"1057",734.7,257
"1058",729.8,262
"1059",729.65,263.7
"1060",726.8,268.1
"1061",609.9,240.9
"1062",579,225.7
"1063",578.9,230
"1064",575.7,227.1
"1065",574.1,229.4
"1066",571.8,228.7
"1067",575.4,229.6
"1068",739.4,318.7
"1069",741.8,322.2
"1070",742.1,320.1
"1071",743,320.1
"1072",748,322.3
"1073",749.4,322
"1074",749.6,320.2
"1075",751.4,317.7
"1076",751.3,309.1
"1077",520.3,658.3
"1078",-999,-999
"1079",-999,-999
"1080",-999,822.2
"1081",831.6,282.8
"1082",813.5,206.8
"1083",808.3,223.2
"1084",801.75,235.65
"1085",796.4,235.6
"1086",795.6,237.5
"1087",772.05,247.4
"1088",681.2,240.1
"1089",679,246.6
"1090",667.65,249
"1091",654.5,246.8
"1092",641.8,245.6
"1093",637.1,243.4
"1094",634.4,244.9
"1095",630.8,245.7
"1096",630.85,249
"1097",633.1,249.9
"1098",585.25,264.85
"1099",567.2,282.9
"1100",567,285.5
"1101",569.1,289.8
"1102",571.9,292
"1103",574.3,295.5
"1104",573.7,294.75
"1105",580.2,299.7
"1106",582.6,299.6
"1107",587.7,297.1
"1108",592.7,289.2
"1109",569.4,490.1
"1110",-999,-999
"1111",-999,-999
"1112",637.5,568.4
"1113",638.9,212.3
"1114",634.8,239
"1115",637.4,247.4
"1116",645.4,244
"1117",644.5,249.8
"1118",738.25,241.95
"1119",792.7,229.4
"1120",793.2,237.4
"1121",798.05,243.05
"1122",804.1,249.3
"1123",813.1,256.1
"1124",819,258.3
"1125",822.4,262.7
"1126",901.7,262.4
"1127",968.75,271.95
"1128",968.8,269.9
"1129",969.5,268.3
"1130",968,267.95
"1131",965.7,263.2
"1132",963.6,261.3
"1133",959.65,263.65
"1134",955.6,265.2
"1135",952.7,267
"1136",946.45,268.45
"1137",939.8,265.6
"1138",932.9,268.5
"1139",927.5,267.4
"1140",903.1,269.4
"1141",551.2,332.8
"1142",543.95,329.05
"1143",536,329.4
"1144",534.1,322.1
"1145",529.2,317.8
"1146",521.4,307.2
"1147",531.6,308.8
"1148",767.1,272.95
"1149",766.5,275.1
"1150",756.4,281.7
"1151",745.65,285.45
"1152",738,286.2
"1153",727.8,287.6
"1154",719.3,290.5
"1155",714.9,292.8
"1156",711.1,291.4
"1157",710.5,285.75
"1158",709.3,281
"1159",699.9,277.1
"1160",652.9,298.55
"1161",651,292
"1162",654.2,287.8
"1163",655.5,285.95
"1164",658.1,281.8
"1165",658.5,279.2
"1166",661.4,279.95
"1167",663.8,284.7
"1168",663,287.3
"1169",660.85,290.4
"1170",665,294.5
"1171",668.7,294.9
"1172",670.5,293.1
"1173",675.2,293.1
"1174",680.9,294.3
"1175",685.7,292.65
"1176",690.3,290
"1177",694.9,291.2
"1178",693.7,287.4
"1179",-999,714.4
"1180",-999,-999
"1181",-999,713.9
"1182",681.4,363.2
"1183",678.2,254.6
"1184",669.6,282.95
"1185",676.6,293
"1186",665.4,290
"1187",671.45,290.1
"1188",680.7,289.5
"1189",682.7,294.2
"1190",670.35,294.75
"1191",661.1,293.4
"1192",653.3,295.9
"1193",650.8,298.9
"1194",649.3,302.2
"1195",649.9,304.7
"1196",652.7,307.45
"1197",653.8,312.4
"1198",654.5,306.7
"1199",652.15,306.6
"1200",504.4,256.2
"1201",500.7,253.8
"1202",493.65,250.1
"1203",488.5,252.5
"1204",486.6,252.5
"1205",485.8,254.6
"1206",485.35,255.4
"1207",485.7,255.9
"1208",530.2,263.8
"1209",528.6,268.05
"1210",529.9,271
"1211",529.2,270.35
"1212",531.6,270.8
"1213",533.6,271
"1214",536,266
"1215",538.4,265
"1216",536.6,262.4
"1217",527.1,190.5
"1218",530.7,196.95
"1219",531,193.5
"1220",529.8,192.3
"1221",533.8,192.2
"1222",535.9,194.2
"1223",538.1,195.3
"1224",540.55,193.6
"1225",542.2,193.7
"1226",543.9,190.1
"1227",545.8,191.1
"1228",546.6,185.2
"1229",548.7,189.7
"1230",538.5,159.85
"1231",536.7,163.3
"1232",536.7,165.9
"1233",539.7,163.55
"1234",541.2,160.5
"1235",542.4,160.5
"1236",544.4,166.6
"1237",547.2,167.6
"1238",550.55,168.65
"1239",555.9,176
"1240",560.2,180.7
"1241",551.2,188.7
"1242",339.1,637.5
"1243",-999,-999
"1244",-999,817
"1245",555.3,559.55
"1246",594.9,266.9
"1247",587.8,276.7
"1248",589.35,296.3
"1249",589.2,303.8
"1250",592.2,306.1
"1251",599.4,311.65
"1252",600.8,319.7
"1253",599.7,325.8
"1254",598.9,328.15
"1255",613.6,165.4
"1256",612.2,144
"1257",611.15,144.35
"1258",609.2,142.8
"1259",609,143.7
"1260",608.95,143.4
"1261",609.1,147.1
"1262",607.5,153.7
"1263",609.9,162.25
"1264",611,167.9
"1265",542,155.4
"1266",537.2,160.4
"1267",534.6,159.2
"1268",532.6,162
"1269",531.9,161
"1270",527.6,162
"1271",526.4,163.6
"1272",464.55,175.75
"1273",465.8,180.1
"1274",461.7,181.9
"1275",461.75,183.8
"1276",460.6,184.4
"1277",455.2,186.5
"1278",451.65,183.1
"1279",449.9,183.1
"1280",418,193.3
"1281",421.1,193.8
"1282",422.4,194.4
"1283",423.6,197.9
"1284",425.7,197.4
"1285",430.1,200.2
"1286",431.1,201.1
"1287",431.25,206.4
"1288",431.2,211.3
"1289",432.6,211.5
"1290",434.65,211.95
"1291",437.8,216
"1292",440,219.9
