"192",1007.1,352.5
"193",1012.25,355.75
"194",1010.7,356.7
"195",1006.4,356.2
"196",1005.95,352.25
"197",1003,359.9
"198",1003.4,364.6
"199",998.7,367.9
"200",999.9,370.3
"201",1004.1,372.3
"202",1002.95,366.3
"203",999.2,366.6
"204",1004,366.1
"205",1000.8,368.6
"206",1004.4,371.8
"207",1004.9,371.1
"208",1008,371.1
"209",1009.7,372.4
"210",1010,369.4
"211",1000.95,362.7
"212",950.4,300
"213",944.1,287.4
"214",945.15,282
"215",938.3,287.5
"216",942.2,282.2
"217",943.95,284.65
"218",942.4,293
"219",940.4,290.8
"220",698.45,332.7
"221",462.6,353.1
"222",454.2,363.1
"223",454.05,364.9
"224",453.2,361.1
"225",450.8,357.9
"226",452.2,357.4
"227",456.4,356.6
"228",-999,-999
"229",-999,-999
"230",-999,363.1
"231",-999,346.9
"232",-999,-999
"233",-999,-999
"234",-999,-999
"235",-999,-999
"236",-999,-999
"237",-999,263.65
"238",420.5,278.65
"239",416.4,279.9
"240",412.5,283.5
"241",420.95,286.55
"242",418.5,286.2
"243",420.8,285.4
"244",417.8,285
"245",413.8,286.5
"246",420,293.8
"247",418,293.6
"248",420.3,299.7
"249",414.3,303.5
"250",361.2,592.9
"251",-999,-999
"252",-999,-999
"253",-999,-999
"254",385.1,628.6
"255",394.55,333.95
"256",392.9,331.15
"257",393.15,333.1
"258",395.3,333.8
"259",393.75,340.7
"260",393.7,339.4
"261",393.35,345.05
"262",392.2,346.4
"263",394.1,347.7
"264",398.65,351.1
"265",-999,366.1
"266",-999,-999
"267",-999,-999
"268",-999,-999
"269",-999,-999
"270",-999,-999
"271",-999,-999
"272",-999,-999
"273",-999,-999
"274",-999,-999
"275",-999,-999
"276",-999,-999
"277",-999,-999
"278",-999,-999
"279",-999,-999
"280",-999,-999
"281",-999,-999
"282",-999,-999
"283",-999,-999
"284",-999,-999
"285",-999,-999
"286",-999,-999
"287",-999,-999
"288",-999,-999
"289",-999,-999
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",-999,-999
"295",-999,-999
"296",-999,-999
"297",-999,-999
"298",-999,-999
"299",-999,-999
"300",-999,-999
"301",-999,-999
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",-999,-999
"308",-999,-999
"309",-999,-999
"310",-999,-999
"311",-999,-999
"312",-999,-999
"313",-999,-999
"314",-999,-999
"315",-999,-999
"316",-999,-999
"317",-999,-999
"318",-999,-999
"319",-999,-999
"320",-999,-999
"321",-999,-999
"322",-999,-999
"323",-999,-999
"324",-999,-999
"325",-999,-999
"326",-999,-999
"327",-999,-999
"328",-999,-999
"329",-999,-999
"330",-999,-999
"331",-999,-999
"332",-999,-999
"333",-999,-999
"334",-999,-999
"335",-999,-999
"336",-999,-999
"337",-999,-999
"338",-999,-999
"339",-999,-999
"340",-999,-999
"341",-999,-999
"342",-999,-999
"343",-999,-999
"344",-999,-999
"345",-999,-999
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",-999,-999
"351",-999,-999
"352",-999,-999
"353",-999,-999
"354",-999,-999
"355",-999,-999
"356",-999,-999
"357",-999,-999
"358",-999,-999
"359",-999,-999
"360",868.5,387.75
"361",868.4,403.4
"362",864.1,408.2
"363",859.65,406
"364",861.3,406.2
"365",864.1,400.7
"366",867.95,399.45
"367",864.2,396.4
"368",864.2,398.7
"369",840.55,462.15
"370",841.6,462.4
"371",845.6,461.6
"372",847.55,459.2
"373",848.3,458.1
"374",851.1,450.7
"375",850.2,446.9
"376",846.8,423.3
"377",853.2,384.6
"378",858.6,380.45
"379",857.6,396.8
"380",-999,-999
"381",-999,-999
"382",-999,-999
"383",-999,-999
"384",-999,-999
"385",-999,-999
"386",804.15,366
"387",804.1,391
"388",805.9,389.6
"389",805.4,385
"390",803,384.1
"391",802.75,383.5
"392",803,383.6
"393",804.1,381.4
"394",804.85,382.15
"395",764.8,362.3
"396",621.8,302.6
"397",612.1,302.3
"398",609.3,300.8
"399",610.45,300.4
"400",612.3,295.9
"401",606.1,298.1
"402",605.7,291.95
"403",607.6,291
"404",603.8,287.6
"405",604.45,285.5
"406",605.1,289.6
"407",605,290.4
"408",605.1,294.15
"409",603.2,300.9
"410",606.3,300.1
"411",606.2,300.5
"412",609.05,306.1
"413",604.4,308.6
"414",603.3,310.7
"415",602.8,310.05
"416",601.9,312.1
"417",604.8,311.15
"418",606.3,314.1
"419",604.6,310
"420",607.3,318.8
"421",604.25,316.6
"422",610.2,321.3
"423",607.5,320.3
"424",606.75,319.65
"425",606.4,323.7
"426",608.7,322
"427",609.7,322.7
"428",607.4,323.2
"429",614.75,316.9
"430",613.1,317.7
"431",605.4,324.2
"432",611.85,322.2
"433",611.8,328.5
"434",607.5,329.3
"435",607,332.1
"436",614,323.2
"437",614,325.8
"438",607.6,330.8
"439",608.15,335.1
"440",612.8,331.7
"441",615.8,330.1
"442",616.35,332.35
"443",616.2,333.5
"444",612.2,335.1
"445",610.9,335.35
"446",608.8,340.4
"447",611.2,340
"448",616.7,343.5
"449",618.4,341.6
"450",618.3,346.3
"451",617.25,348.55
"452",623.2,355.1
"453",619.2,357.1
"454",608.8,210.05
"455",605.7,165.5
"456",605.8,164.7
"457",608.3,161.95
"458",609.3,156.1
"459",608.6,158.6
"460",604.8,162.05
"461",603.7,167.1
"462",603.4,172.4
"463",581.95,215
"464",457.7,384.7
"465",454,399.2
"466",452.2,408.75
"467",453.3,409.7
"468",509.8,445.9
"469",-999,-999
"470",-999,-999
"471",473.8,373.75
"472",441.1,387.4
"473",440.25,385.75
"474",438.5,424.1
"475",446.25,431.3
"476",184.35,682.9
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",-999,-999
"482",-999,-999
"483",-999,-999
"484",-999,-999
"485",-999,-999
"486",-999,-999
"487",-999,-999
"488",-999,-999
"489",-999,-999
"490",-999,-999
"491",-999,-999
"492",-999,-999
"493",-999,-999
"494",-999,-999
"495",-999,-999
"496",-999,-999
"497",-999,-999
"498",-999,-999
"499",-999,-999
"500",-999,-999
"501",-999,-999
"502",-999,-999
"503",-999,-999
"504",-999,-999
"505",-999,-999
"506",-999,-999
"507",-999,-999
"508",-999,-999
"509",-999,-999
"510",-999,-999
"511",-999,-999
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",-999,-999
"516",-999,-999
"517",-999,-999
"518",-999,-999
"519",-999,-999
"520",-999,-999
"521",-999,-999
"522",-999,-999
"523",-999,-999
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",-999,-999
"528",-999,-999
"529",-999,-999
"530",-999,-999
"531",-999,-999
"532",-999,-999
"533",-999,-999
"534",-999,-999
"535",-999,-999
"536",-999,-999
"537",-999,-999
"538",-999,-999
"539",-999,-999
"540",816.2,460.6
"541",816.3,455.4
"542",818.35,457
"543",822,456.1
"544",822.7,459.5
"545",826.85,458.7
"546",827.7,458
"547",827.9,459.6
"548",828.45,457.05
"549",827.1,454.1
"550",827.1,448.5
"551",823.3,449.7
"552",826.9,447.7
"553",820.1,445.6
"554",825.35,445.5
"555",828.1,447.6
"556",827.7,441.8
"557",828,436.3
"558",832.1,466.9
"559",838.9,473.9
"560",838.15,470.3
"561",840.3,465
"562",840,467.2
"563",839.9,461.6
"564",841.6,458.2
"565",842.2,463.5
"566",845.2,466.55
"567",842.1,465.1
"568",840.7,461
"569",844.3,453.8
"570",842.15,454.15
"571",839.6,453.2
"572",842.4,457.05
"573",837.4,444.8
"574",811.6,341
"575",811.8,335.1
"576",811.55,332.5
"577",811.8,329
"578",813.4,329
"579",812.4,327.95
"580",806.1,280.6
"581",808,281.1
"582",808.6,275.85
"583",809.3,270.1
"584",809.5,272.6
"585",809.75,268.65
"586",808.7,266.8
"587",808.2,264.4
"588",805.75,261.75
"589",806.1,266.5
"590",807.6,267.4
"591",821.95,279.4
"592",871.8,328.6
"593",877.2,354.3
"594",888.2,360
"595",888,353.6
"596",886.9,354.9
"597",886.9,354.35
"598",887,361.5
"599",889.3,362.6
"600",892,367.15
"601",895.4,366.3
"602",895,369.2
"603",894.05,370.6
"604",889.3,368.3
"605",957.3,341.4
"606",962.5,343.5
"607",965.2,346.6
"608",966.7,347.6
"609",968.35,350.4
"610",966.7,352.4
"611",966.7,350.8
"612",964.15,347.45
"613",966.2,344.4
"614",964.1,342.6
"615",961.9,342.15
"616",961.2,337.5
"617",960,333.8
"618",959.8,333.45
"619",886.2,213.8
"620",877.2,189
"621",874.5,187.15
"622",875.3,189.8
"623",874.5,188
"624",876.4,182.85
"625",876.7,182.8
"626",875.6,183.9
"627",876.5,184.05
"628",872.8,181.7
"629",873.2,178
"630",875.65,181.1
"631",868.9,187.2
"632",867.9,188.2
"633",867.5,187.35
"634",862.2,187.2
"635",859.4,187.5
"636",860.2,187.4
"637",862.9,180.4
"638",508.1,149.8
"639",415.65,139.15
"640",413.3,141.3
"641",414.1,138.7
"642",412.8,134.05
"643",413.4,132.9
"644",415.2,134.5
"645",415.2,134.35
"646",414.9,134.2
"647",415.8,136.8
"648",419.05,132.7
"649",420.4,136.7
"650",427.4,138.8
"651",434.35,161.05
"652",463.9,214.7
"653",462.5,213.1
"654",470.65,211.15
"655",471.8,208
"656",474,205.4
"657",479.15,213.35
"658",474.7,212.1
"659",476.9,209.5
"660",483,212
"661",485.4,215.1
"662",486.3,214.2
"663",488.5,205
"664",494.2,198.8
"665",502.2,202.6
"666",539.4,159.45
"667",546.4,153.4
"668",550.4,150.5
"669",554.15,152.1
"670",556.1,151.7
"671",563.1,126.45
"672",598.1,95.6
"673",597.3,89.3
"674",601,85.4
"675",601.65,89.65
"676",602.6,94.1
"677",605.4,91.2
"678",602.7,89.4
"679",608.05,87
"680",605.6,82.8
"681",600.6,38.6
"682",599.45,1.5
"683",602.3,0.3
"684",599.7,2.8
"685",603,-999
"686",602.2,-999
"687",601.7,-999
"688",601.75,-999
"689",597.9,-999
"690",594.9,-999
"691",596.75,-999
"692",596.5,-999
"693",597.5,-999
"694",603.7,-999
"695",601.2,-999
"696",603.1,-999
"697",602.5,1.2
"698",601.6,0.75
"699",600.4,-999
"700",600.6,-999
"701",600.4,-999
"702",602.6,-999
"703",600.3,-999
"704",599.2,-999
"705",599.8,-999
"706",602.2,-999
"707",605,-999
"708",604.9,-999
"709",600.8,1.4
"710",598,3.9
"711",599.9,9.5
"712",605.95,15.05
"713",607.3,17.6
"714",607.9,23.6
"715",608,32.6
"716",607.65,34.15
"717",604.7,35.4
"718",603.5,33.4
"719",604.55,38.25
"720",602.2,40.1
"721",602.1,43.9
"722",599.45,57.85
"723",587.2,290.1
"724",-999,-999
"725",632.1,134.3
"726",589.2,74.2
"727",588.5,71.1
"728",591.65,72.25
"729",592.6,81.3
"730",595.9,83
"731",597.7,84.7
"732",599.7,86
"733",599.9,85.7
"734",602.3,82.6
"735",601.1,81.9
"736",600.95,84.9
"737",598.5,54
"738",598.6,53.4
"739",600.9,51.2
"740",604.35,49.7
"741",602.3,51.9
"742",597.4,259.2
"743",608.65,466.2
"744",608.9,469.9
"745",608.3,474.4
"746",609.55,475.35
"747",607.7,469.8
"748",610.9,473.8
"749",612.2,472.2
"750",610.4,469.4
"751",605.2,340
"752",602.1,302.3
"753",601.7,297.4
"754",598.5,295.4
"755",601.05,295.3
"756",602.7,293.6
"757",599.6,289.8
"758",596.15,289.15
"759",596.1,287.7
"760",599.8,279.9
"761",598.6,277.9
"762",600.5,160.2
"763",591.2,65.6
"764",589.25,62.95
"765",590.5,62.3
"766",588.6,61.3
"767",588.6,58.35
"768",589.5,56.8
"769",590.7,54.6
"770",590.4,53.1
"771",587.1,44.9
"772",586.1,-999
"773",590.1,-999
"774",592.9,-999
"775",593.9,-999
"776",593.8,-999
"777",594.3,-999
"778",594,-999
"779",595.55,-999
"780",595.6,-999
"781",596.4,-999
"782",597.75,-999
"783",597.6,-999
"784",601.8,1
"785",602.5,8.1
"786",602.3,10.7
"787",602.7,15.1
"788",603.3,15.2
"789",605.5,17.4
"790",606.3,23.4
"791",606.55,28.35
"792",607.4,32
"793",611.7,30.6
"794",611.5,31.85
"795",610.1,41.2
"796",607.4,39.1
"797",607.5,36.6
"798",606.9,33.2
"799",608.1,36.3
"800",611.4,38.05
"801",611.9,35
"802",611.3,37.2
"803",611.85,36.65
"804",613,34.9
"805",614.7,33.5
"806",615.2,35.15
"807",615.5,41.2
"808",616.9,45.4
"809",613.5,47.3
"810",609.9,45.7
"811",608.4,44.8
"812",608,47.2
"813",608.1,45.6
"814",607.8,47.3
"815",610,54.55
"816",611.9,51.5
"817",612.3,49.8
"818",612.3,50.2
"819",605.5,117.7
"820",597.6,390.8
"821",601.25,405.45
"822",600.6,406.3
"823",602,406.2
"824",601.3,407.2
"825",601.5,403.9
"826",604.1,405.4
"827",605.95,404.45
"828",608.5,404.6
"829",610.6,403.7
"830",610.4,398.7
"831",607.5,399.1
"832",606.7,368.4
"833",602.55,263.7
"834",593.4,226.9
"835",594.8,221.4
"836",599.05,215.45
"837",600.4,214.7
"838",602.4,211.1
"839",602.65,207
"840",602.9,202.8
"841",603.6,201.1
"842",601.65,198.65
"843",600,201.3
"844",598.4,201.2
"845",603.2,51.4
"846",604.6,9.15
"847",604.8,-999
"848",603.85,-999
"849",603.5,-999
"850",603.9,-999
"851",604.45,-999
"852",607.1,-999
"853",605.6,-999
"854",603.1,-999
"855",603.6,-999
"856",602.2,4.5
"857",602.95,13.8
"858",602.9,17.4
"859",600.7,18.4
"860",601.7,22.45
"861",603.5,26.1
"862",603.3,25.8
"863",602.35,24.3
"864",604.1,24.1
"865",603.6,22.7
"866",603.35,21.4
"867",602.3,20.8
"868",602.9,20.8
"869",602.9,25.05
"870",602.5,26.2
"871",600.9,28.2
"872",600.65,29.65
"873",595.5,-999
"874",595.3,1.55
"875",597.45,0.45
"876",597.6,1.8
"877",597.8,0.2
"878",599.8,1.2
"879",602.2,0.6
"880",602.2,1
"881",602.75,-999
"882",602.3,1.15
"883",604.45,1.5
"884",604.2,2.7
"885",602.8,3
"886",602,4.25
"887",599.3,8.7
"888",599.3,7.7
"889",600.5,7.9
"890",601.5,8.9
"891",604.5,12.2
"892",604.95,12.95
"893",602.15,18.25
"894",585.9,127
"895",402.05,555
"896",899.15,689.8
"897",606.8,408.9
"898",595.65,419
"899",596.6,422.9
"900",598.55,421.1
"901",603.9,421.1
"902",610.8,421.4
"903",610.1,423.85
"904",608.7,428
"905",606.8,428.4
"906",608.3,425.8
"907",608.8,425
"908",609.2,422.6
"909",609.3,423.4
"910",590.25,379.1
"911",592,364.2
"912",591.9,363.2
"913",595.35,365.15
"914",600.7,362.3
"915",603.8,354.5
"916",607.2,353.55
"917",607.1,354.1
"918",603.3,351.6
"919",597.55,355.5
"920",602.7,352.3
"921",608.2,357.7
"922",602.25,359.6
"923",599.1,362.6
"924",603.9,365.3
"925",604.75,365.15
"926",600,367.5
"927",605.5,367.9
"928",599.85,371.1
"929",606.5,370.5
"930",601.3,370.9
"931",605.85,368.8
"932",599.5,373.7
"933",601.3,367.9
"934",608.85,364.35
"935",608.9,365.1
"936",607.6,366.8
"937",605.15,363.85
"938",600.2,318.5
"939",599,311.8
"940",599.2,306.75
"941",600.5,301.5
"942",601.7,297.7
"943",605.55,305.4
"944",600.5,305
"945",592.9,300.4
"946",595.95,294.8
"947",598.4,297
"948",599.2,297.3
"949",601.6,297.55
"950",604,296.9
"951",604,293.7
"952",602.5,292.9
"953",598.9,292.3
"954",594.1,294.6
"955",593.05,296.4
"956",593.7,298.6
"957",590.8,298.7
"958",589.5,302.5
"959",587.4,302.6
"960",586.2,304.2
"961",583.25,305.15
"962",581.2,304.9
"963",580.2,305.8
"964",580.1,304.7
"965",580.6,305.7
"966",579,304.8
"967",577,304
"968",578.6,295.9
"969",577.3,295.6
"970",575.4,300.35
"971",575.5,302.1
"972",651.5,237
"973",789.95,167.9
"974",789.7,165.8
"975",790.7,160.7
"976",792,159.4
"977",794.3,164.1
"978",794,160.8
"979",794.4,154
"980",794.2,152.9
"981",823.9,120.3
"982",827.5,112.55
"983",830,118.7
"984",831.9,121.4
"985",835.95,127.25
"986",838,128.3
"987",838.9,129.3
"988",826.95,144.95
"989",471.7,320.7
"990",404,341.9
"991",407.45,351.85
"992",405.2,350.3
"993",403.7,358.5
"994",405.9,358.2
"995",404.3,358.9
"996",410,331.8
"997",422.05,314.3
"998",428.8,316
"999",429.9,314.8
"1000",427.1,317.4
"1001",420.5,314.5
"1002",426.5,314
"1003",419.7,312.3
"1004",420.3,311.1
"1005",418.7,313.8
"1006",425.9,315.8
"1007",425.3,321
"1008",423.8,325.2
"1009",396.85,461.8
"1010",-999,-999
"1011",-999,-999
"1012",-999,-999
"1013",403.1,591.65
"1014",369.8,374.5
"1015",360,386.8
"1016",361.8,380.4
"1017",360.9,384.4
"1018",360.35,382.4
"1019",358.8,383.3
"1020",359.8,383.1
"1021",360.75,386.15
"1022",360.6,386
"1023",369.1,398.7
"1024",372.25,400.3
"1025",372.8,400.9
"1026",372,401
"1027",374.3,397.95
"1028",374.3,395.6
"1029",374.3,394.2
"1030",373.7,391.7
"1031",373.7,389.1
"1032",374.4,387
"1033",375.4,386.6
"1034",374.9,382.3
"1035",373.7,381.5
"1036",370.8,378.55
"1037",370.5,378.8
"1038",374.3,377.1
"1039",372.8,380.1
"1040",367.6,378
"1041",371.7,378.6
"1042",722.55,343.3
"1043",831,340.7
"1044",833.5,343.6
"1045",833.85,343.35
"1046",833,340.5
"1047",830.4,340.8
"1048",828.5,343
"1049",829.6,339.9
"1050",829.8,344.9
"1051",831.5,343.45
"1052",834.1,344.8
"1053",832.6,338.3
"1054",833.6,337.85
"1055",838.6,339.4
"1056",900.3,252.9
"1057",940.55,231.7
"1058",943.3,226.4
"1059",944.4,224.6
"1060",941.5,224.4
"1061",942.5,219
"1062",942.1,216.2
"1063",941.6,216.2
"1064",939.5,216.8
"1065",940.4,217.4
"1066",940.45,169.65
"1067",944.1,164.3
"1068",943.6,162.5
"1069",940.05,158.4
"1070",944.7,159.3
"1071",944.1,158.3
"1072",945.95,155.8
"1073",948.3,153.8
"1074",945.4,161.3
"1075",945.8,153.9
"1076",943.2,155.2
"1077",943,150.7
"1078",943.85,153.7
"1079",946.8,155.4
"1080",944.3,153.15
"1081",894.1,196.4
"1082",856.6,240.3
"1083",852.7,245.4
"1084",852.5,250.75
"1085",855.4,246.7
"1086",853.6,248.7
"1087",853.9,257.95
"1088",853.2,249.8
"1089",870.5,210
"1090",968.3,102.5
"1091",972.5,104.7
"1092",971.7,106.6
"1093",971.8,104.9
"1094",974.5,108.6
"1095",972.15,113.85
"1096",970.3,118.3
"1097",970.2,122.2
"1098",970.5,126.85
"1099",969.1,132.2
"1100",966.7,138.3
"1101",958.3,245.55
"1102",957.3,283.3
"1103",953.3,291.7
"1104",955.15,294.95
"1105",955.7,296.7
"1106",953.7,303.4
"1107",948,308.1
"1108",948.5,308.6
"1109",799,300.4
"1110",790.65,292.8
"1111",781.7,302.6
"1112",782.3,297.5
"1113",792.75,296.5
"1114",790.9,297.1
"1115",788.5,295.7
"1116",785.7,298.85
"1117",789.2,299.9
"1118",797.9,294.2
"1119",799.8,292.8
"1120",793.5,289.6
"1121",794.8,291.6
"1122",793.05,291.85
"1123",791.9,290.5
"1124",792.5,293.1
"1125",792.8,288.2
"1126",792.3,287.4
"1127",794.2,276
"1128",796.5,272.75
"1129",795.8,276.1
"1130",794,288.7
"1131",800.55,282.3
"1132",798.4,275.7
"1133",802.4,280
"1134",804.95,280.25
"1135",806.1,281.7
"1136",808.1,281.5
"1137",807.6,280.65
"1138",802,284.8
"1139",809.2,280.6
"1140",802.6,281.25
"1141",676.1,371.9
"1142",262,528.7
"1143",233.85,540.95
"1144",227,543.4
"1145",226.9,540.6
"1146",231.9,539.9
"1147",235.2,540.5
"1148",235.8,541.7
"1149",233.5,537.55
"1150",236.1,544.8
"1151",234.7,543.1
"1152",233.1,540.35
"1153",235.3,538.9
"1154",250.8,616.7
"1155",250.25,621.7
"1156",249.9,618.9
"1157",254.4,622.3
"1158",249,616.8
"1159",246.1,619.5
"1160",260.9,618.6
"1161",253.95,615.1
"1162",248.1,614.9
"1163",253.6,618.3
"1164",258.4,617.55
"1165",264,621.7
"1166",268.7,623
"1167",273,618.85
"1168",269.1,615.6
"1169",261.5,612.1
"1170",267,617.35
"1171",280.9,616.4
"1172",274.9,616.6
"1173",271.8,615.9
"1174",280.4,617.6
"1175",278.4,619
"1176",299.05,577.85
"1177",313.1,580.5
"1178",313.1,577.9
"1179",314.75,580.6
"1180",315.8,583.5
"1181",316.2,580.7
"1182",317.2,580.65
"1183",313.9,581.1
"1184",320.7,576.9
"1185",324.95,581
"1186",322.2,577.6
"1187",322.9,577.6
"1188",324.9,576.45
"1189",326.4,582.8
"1190",325.1,583.8
"1191",326.8,582.9
"1192",335,583.8
"1193",325.4,584.1
"1194",335.65,581.85
"1195",336.3,578.1
"1196",343.4,575.9
"1197",341.35,580.8
"1198",349.4,576.5
"1199",351,577.7
"1200",351.15,577.2
"1201",350.2,576.1
"1202",352.7,571.5
"1203",356.05,566.85
"1204",358.5,566.3
"1205",362.2,566.3
"1206",386.55,527.35
"1207",525.8,204.6
"1208",561.3,88.3
"1209",564.8,84.9
"1210",568.2,90.1
"1211",572,88.9
"1212",570.65,91.6
"1213",571,88
"1214",553.7,18.4
"1215",557.35,16.25
"1216",555.6,16.6
"1217",557.1,33.1
"1218",559.65,29.4
"1219",559.7,28.8
"1220",561.9,23.8
"1221",564.2,23.8
"1222",566.45,23.95
"1223",568.3,23.6
"1224",572.1,19.45
"1225",575.1,-999
"1226",577.4,-999
"1227",579,-999
"1228",577.3,-999
"1229",579.6,-999
"1230",590,-999
"1231",593.4,-999
"1232",594,-999
"1233",600.5,3.8
"1234",601.3,11.7
"1235",600.5,18.7
"1236",599.75,19.25
"1237",598.8,23.3
"1238",592.6,7.6
"1239",592.8,6.1
"1240",592.8,4.9
"1241",593.6,7.7
"1242",591.9,8.1
"1243",583.8,-999
"1244",586,-999
"1245",584.9,-999
"1246",587.2,-999
"1247",587.3,-999
"1248",586.4,1.9
"1249",588.3,5.5
"1250",588.6,10.3
"1251",589.25,13.55
"1252",590.4,19.4
"1253",592.3,22.9
"1254",591.4,23.05
"1255",592,15.9
"1256",591.8,12.4
"1257",592.2,15.35
"1258",591.4,21.1
"1259",590.5,22.8
"1260",590.85,25.8
"1261",590.8,30.4
"1262",592.8,42.2
"1263",519.3,335
"1264",-999,-999
"1265",-999,-999
"1266",456.45,484.8
"1267",455.2,337.1
"1268",455.8,342.4
"1269",454.8,343.15
"1270",454.3,339.5
"1271",458.3,343.7
"1272",461.1,343.2
"1273",462.9,341.8
"1274",468.15,342.85
"1275",469.6,348.4
"1276",471.4,350.6
"1277",480.6,346.3
"1278",483.8,342.8
"1279",482.8,337.4
"1280",486.15,339.2
"1281",486.2,339.3
"1282",491.1,337
"1283",492.65,335.2
"1284",490.7,331.1
"1285",489.5,333.2
"1286",491.3,331.75
"1287",517.2,320.1
"1288",814.3,219.1
"1289",821.7,216.15
"1290",819.9,216.7
"1291",817,213.6
"1292",812.4,219.4
"1293",809.3,214.3
"1294",809.6,213.1
"1295",811.45,211
"1296",825.6,190.8
"1297",867,136.6
"1298",873.05,138.25
"1299",867.6,136.2
"1300",867.3,128.4
"1301",866.45,129.95
"1302",867.9,129.8
"1303",867.9,131.5
"1304",868,128.7
"1305",867.2,120.4
"1306",865.9,118.9
"1307",867.7,124.75
"1308",868.1,127.7
"1309",871,119.5
"1310",873.05,113.6
"1311",873.1,114.5
"1312",873.1,118.3
"1313",872.75,121.15
"1314",872.5,121.2
