"147",1121.2,363.3
"148",1126,363.5
"149",1128.8,361.1
"150",1130.4,359.6
"151",1132.7,354
"152",1069.65,340.4
"153",720.1,320.4
"154",708,317.7
"155",711.35,314.7
"156",716,313.7
"157",716.5,314.5
"158",724.3,310.2
"159",728,308.7
"160",730.9,312.1
"161",735.15,309
"162",735.6,313.6
"163",741.3,310.3
"164",745.15,307.85
"165",748.5,307.1
"166",752.7,309.9
"167",755.3,308.2
"168",756.2,305.5
"169",760.2,302.1
"170",762.4,302
"171",766.1,300.4
"172",765.6,299.4
"173",770.95,296.65
"174",773.4,296.9
"175",780.9,296.7
"176",1038.95,322.6
"177",1055.2,328.3
"178",1051.4,327.7
"179",1048.05,326.7
"180",1043.4,326.7
"181",1035.6,327.6
"182",1024.75,324.4
"183",1015.8,324.8
"184",1002.2,320.9
"185",993,322.1
"186",981.3,320.9
"187",968.6,318.8
"188",959.9,319.6
"189",948.4,319.4
"190",937.4,322
"191",908.1,323.7
"192",668.7,404.85
"193",649.6,411.6
"194",651.8,411.2
"195",650.9,409.65
"196",648.4,406.6
"197",654.4,407
"198",662,406.3
"199",666,399.8
"200",670.3,393.8
"201",681.6,392.3
"202",943.3,263.1
"203",1101.85,129.2
"204",1105.4,120.4
"205",1105.6,117.3
"206",1111.9,113.7
"207",1120.7,109.7
"208",1186.3,55.8
"209",1191.3,45.9
"210",1192.3,43.75
"211",1193.5,39.6
"212",1196.9,36.9
"213",1194.65,31.5
"214",1193,28.9
"215",1191,25.6
"216",1187.25,23.3
"217",1182.8,21.1
"218",1179.85,17.9
"219",1178.5,16.6
"220",1176,14.7
"221",1177.4,13.4
"222",1276.5,33.2
"223",-999,32.4
"224",-999,29
"225",-999,28.45
"226",-999,28.9
"227",-999,27.9
"228",-999,23.95
"229",-999,21
"230",-999,15.7
"231",-999,10.55
"232",1126.35,61.5
"233",716,249.1
"234",363.9,465.15
"235",337.7,491.3
"236",350,488.5
"237",368.65,480.5
"238",384.8,477.7
"239",399.7,473.1
"240",430.1,464.4
"241",456,460.3
"242",475.7,452.1
"243",497.3,441.8
"244",528.5,436.1
"245",541.2,430
"246",568.6,430.75
"247",636.3,435.5
"248",876.8,462.8
"249",890.6,464.45
"250",895.9,470.4
"251",905.3,470
"252",916.1,468.45
"253",917.7,470
"254",924.9,470.9
"255",931.45,469.85
"256",939.45,471.7
"257",940.7,477.65
"258",950.1,483.4
"259",818.9,383.9
"260",578.2,244.6
"261",568,246.85
"262",571.1,265
"263",580.1,272.6
"264",589.7,280.7
"265",594.7,282.2
"266",600.9,291.95
"267",603.1,301.8
"268",611,304.1
"269",614.7,309.6
"270",621.75,315.6
"271",629.3,322
"272",631.2,326.2
"273",568.85,232.3
"274",563,208
"275",563.7,205
"276",569.4,208.1
"277",577.95,210.5
"278",585,213.8
"279",597.35,214.7
"280",609.95,220.2
"281",620.9,223.4
"282",632.3,226.25
"283",638.95,231.55
"284",653.5,227
"285",660.7,228.65
"286",665.9,232.6
"287",675.4,233.1
"288",682.9,235.2
"289",687.7,238.2
"290",694,244
"291",696.3,247.2
"292",704.8,252.35
"293",708.7,258.2
"294",711.9,267.7
"295",715.15,272.3
"296",719.8,274.4
"297",726.9,274.7
"298",719.2,269.75
"299",721.9,269.3
"300",728.7,265.7
"301",735.7,263.9
"302",742.4,263.1
"303",746.1,262.3
"304",750.85,263
"305",698.5,270.2
"306",697.6,269.6
"307",688.25,268.2
"308",686,268.9
"309",687.1,270.9
"310",684.35,265.4
"311",680.5,265.4
"312",679.9,271.7
"313",679.2,269.55
"314",680.9,272
"315",942.3,241.7
"316",971.45,240.1
"317",982.5,240.8
"318",1000.5,239.2
"319",1022.3,240.4
"320",1032.3,240.8
"321",660.6,307.1
"322",601.95,320.55
"323",609.4,322.4
"324",621.6,328.7
"325",632.15,331
"326",639.6,331.3
"327",650.3,329.5
"328",652.6,329.7
"329",652.4,332.9
"330",653.2,334.7
"331",646.05,336.75
"332",649.6,337
"333",644.5,339
"334",640,339.9
"335",639.55,338.2
"336",638.5,339.9
"337",639.6,345.7
"338",640.1,347.8
"339",639,348.3
"340",639,350
"341",637.2,353.1
"342",636.2,355.4
"343",415.35,352.8
"344",372.4,341.5
"345",382.6,343.8
"346",392.4,350
"347",404.5,356
"348",427,358.1
"349",451.45,370.45
"350",468.9,378.6
"351",484,384.5
"352",512.1,396.9
"353",530.2,405.65
"354",537.1,411.6
"355",553.2,421.5
"356",536.5,424.45
"357",254.9,286.3
"358",230.2,253.2
"359",239.4,256.5
"360",250.3,267.2
"361",256.85,277.55
"362",271.1,282.8
"363",284.3,290.1
"364",290,300.7
"365",298.95,309.35
"366",308.1,313.9
"367",317.3,317.25
"368",323.4,320.6
"369",327.4,328
"370",327.1,334.6
"371",305.95,360.45
"372",308.2,365
"373",307.85,366.35
"374",307.5,369.9
"375",307.2,372.4
"376",241.55,295.1
"377",153.6,42.7
"378",150,33.1
"379",158,46.6
"380",164.9,59.15
"381",173.6,68.4
"382",179.55,77.7
"383",192.7,88.8
"384",204.1,101.2
"385",214.35,111.85
"386",221,118.8
"387",175,116.5
"388",178.2,128.6
"389",187.05,134.8
"390",191.1,141.5
"391",200.8,149.9
"392",205.9,157.75
"393",211.3,171.3
"394",213.5,180.6
"395",216.7,191.45
"396",223.9,200.1
"397",229.4,210.4
"398",234.75,223.8
"399",242.3,233.2
"400",248.5,240.8
"401",256.95,247.35
"402",262.2,253.1
"403",265.4,261.4
"404",272.6,270.2
"405",284.4,282
"406",292.9,293.3
"407",295.95,297.8
"408",292.5,302
"409",293,313
"410",370.25,186.75
"411",382.3,153
"412",381.6,163
"413",382,172.35
"414",381.6,182.6
"415",379.7,197.1
"416",374.95,207.35
"417",370.1,218.5
"418",366.9,234
"419",302.85,306.35
"420",188.7,427
"421",180.5,443.4
"422",187.35,457.55
"423",179.3,468.2
"424",174.7,480.3
"425",172.4,495.55
"426",164.3,508.7
"427",158.3,513
"428",154.65,520.45
"429",153.8,522.9
"430",141,527.5
"431",143.5,531.85
"432",136,531.7
"433",130.2,532.2
"434",121.75,534.6
"435",115.7,532.3
"436",105.2,534.6
"437",97.1,536.4
"438",81.7,543.9
"439",71.5,553.5
"440",64.4,560.15
"441",449.5,361.9
"442",864.9,313.8
"443",757.3,261.85
"444",693.2,215.8
"445",669.8,237.7
"446",647.7,256.2
"447",629.4,271.7
"448",611.1,277.2
"449",598.85,287.25
"450",580.4,296.4
"451",571.2,302.4
"452",606.4,151.7
"453",599.3,153.6
"454",587.3,163.5
"455",573.05,167.1
"456",569.7,174.6
"457",561.8,187.3
"458",553.75,192.4
"459",550.5,200.1
"460",546.5,209.6
"461",539.25,215.8
"462",542,218.8
"463",537.8,220.3
"464",538.8,219.95
"465",538.7,222.8
"466",539.4,226.2
"467",539.9,222.8
"468",541.5,226
"469",542,224.4
"470",542.5,224.65
"471",543.1,225.7
"472",541.4,225.8
"473",541.45,226.15
"474",541.7,223.3
"475",541,225
"476",540.1,220.75
"477",534.5,209.6
"478",533.7,210.4
"479",532.25,210.4
"480",527.3,206
"481",525.4,199.6
"482",522.3,196.3
"483",519.2,192.6
"484",515,185.3
"485",511.35,183.05
"486",507.8,183.4
"487",508.1,177.4
"488",507.8,178.5
"489",504.75,177.35
"490",503.5,175.3
"491",499.9,171.3
"492",498,163.9
"493",495,163.7
"494",491.8,158.5
"495",487.5,158.6
"496",482.9,153.8
"497",478.6,149.2
"498",475.6,146.7
"499",470.9,146.45
"500",467.3,145
"501",464.9,145.6
"502",464.1,143.7
"503",461.1,137.2
"504",456.7,137
"505",456.65,133.8
"506",456.2,133.1
"507",633.1,311.95
"508",638.9,458.3
"509",636.2,461.8
"510",624.15,460.3
"511",626.1,455.8
"512",621.4,452.3
"513",617.9,448.9
"514",617.6,438.1
"515",622.1,289.7
"516",617.1,279
"517",612.4,273.3
"518",609.4,266.8
"519",605.4,259.6
"520",604.3,254.45
"521",597.3,248
"522",594.6,244.6
"523",590.6,238.9
"524",528.7,260.7
"525",517.8,273.8
"526",513.15,275.55
"527",509.5,269.5
"528",507.3,268.3
"529",505.5,264.8
"530",505.5,261
"531",499.6,258.9
"532",497.9,255.9
"533",514.8,256.8
"534",524,257.3
"535",525.35,253.45
"536",524.9,248.6
"537",527.7,244.9
"538",645.35,244.15
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",610.6,300.9
"544",580.9,190
"545",567.5,183.9
"546",561.7,197
"547",560.3,197.35
"548",560,194.8
"549",557.8,198.8
"550",506.35,292.95
"551",503.6,297.5
"552",504,298.5
"553",502.8,296.4
"554",503.8,295.2
"555",505.5,295.3
"556",554.05,311.05
"557",639.4,391.6
"558",638.7,392.3
"559",639.2,390.25
"560",641.2,387.2
"561",643.1,384.9
"562",640.75,379.7
"563",644,380.3
"564",638.5,375.9
"565",638.7,373.65
"566",632.8,375.3
"567",630.1,372
"568",627.75,368.9
"569",624.4,367.3
"570",622.7,364.3
"571",698.4,386.05
"572",715.9,394.5
"573",716.8,394
"574",716.45,388
"575",712.6,385.1
"576",710.6,380.5
"577",707.9,374.15
"578",703.7,367.5
"579",699.7,362.1
"580",696.6,365
"581",692.7,360.2
"582",686.7,359.9
"583",678.55,356.8
"584",643,337.5
"585",640,334
"586",638.3,325.25
"587",640.6,322.7
"588",633.8,317.8
"589",633.65,309.9
"590",632,298.4
"591",630.3,289.2
"592",625.65,286.65
"593",622.6,284.4
"594",617.2,279.3
"595",615.7,275.05
"596",703.9,252.7
"597",704.1,252.9
"598",699.4,248.5
"599",699.2,247.5
"600",696.2,249.3
"601",729,247.9
"602",1035.3,277.5
"603",1057.4,279.8
"604",1052,281.5
"605",1045.7,277.1
"606",1040.4,277.5
"607",1033,273.5
"608",1025.9,273.9
"609",988.9,259.4
"610",982.2,260.85
"611",975.7,256.8
"612",973.5,257
"613",960,282.95
"614",960.8,300.8
"615",953.8,298.8
"616",939.25,291.1
"617",946.3,276.9
"618",923.7,220.5
"619",831.85,189.85
"620",828,191.5
"621",829.5,190.4
"622",828.5,186.05
"623",828.5,184.9
"624",827.1,180.7
"625",824.9,179.1
"626",823,176.8
"627",818,174.7
"628",794.25,176.05
"629",493.5,234.5
"630",442.7,246.8
"631",440.65,248.25
"632",439.1,242.6
"633",433.5,242.9
"634",623.6,225.3
"635",906.8,210.2
"636",903.6,206.4
"637",900.25,206.65
"638",893,205.2
"639",894.5,201.1
"640",888.45,196.9
"641",889.1,196
"642",888.4,192.7
"643",884.35,187.75
"644",878.5,187
"645",874.2,190.8
"646",877.6,185.05
"647",869.6,182.5
"648",731.7,266.3
"649",376.35,508.2
"650",379.1,547.3
"651",388.2,562.6
"652",386.55,566.55
"653",379.5,567.1
"654",376.9,556.8
"655",369.2,550.3
"656",377.3,544.8
"657",382.2,539.4
"658",382.25,532.15
"659",445.1,479.8
"660",726.2,220.8
"661",726.6,209.95
"662",716.7,197.6
"663",714,198
"664",711.7,196.55
"665",710.1,200.1
"666",705.5,196
"667",700,193.45
"668",698,199.9
"669",507,385.1
"670",484.85,400
"671",485.3,396.1
"672",484.8,399
"673",482.45,391.5
"674",481.2,392.7
"675",480.9,392.25
"676",681.9,242
"677",695.4,217.5
"678",688.3,217.1
"679",686,216.45
"680",681.3,215.5
"681",677.8,215.9
"682",671.9,217.65
"683",666.4,218.2
"684",661.3,219.8
"685",658.8,222.2
"686",655.6,224.7
"687",610.9,212
"688",605.6,207.6
"689",602.4,212.9
"690",596.8,212.9
"691",596.25,210.5
"692",592.6,206.8
"693",587.4,206.8
"694",583.5,205.9
"695",578.5,205.4
"696",573.7,204.95
"697",568.1,199.7
"698",562.8,201.1
"699",559.05,198.3
"700",555.8,195.1
"701",587.4,219
"702",598.05,230.05
"703",594.6,230.2
"704",589.9,228.5
"705",585.05,227.05
"706",581.5,224.9
"707",575.7,223.1
"708",567.95,221.2
"709",564.2,222.6
"710",565.5,220
"711",561.25,219.5
"712",675.5,248.7
"713",677.1,249.3
"714",672.45,246.95
"715",670.3,247.1
"716",665.2,244.7
"717",661.75,242.4
"718",658.3,240
"719",646.8,236
"720",604.25,224.45
"721",602.2,220.2
"722",598.2,220.1
"723",595.45,216.45
"724",595.4,215.5
"725",593.3,213.6
"726",590.6,214.45
"727",589.8,214.2
"728",595.6,220.6
"729",642,252.9
"730",643.9,255.2
"731",640.9,254.4
"732",637.2,254.8
"733",635.4,255.9
"734",634.9,257.3
"735",632.7,257.7
"736",630.8,260
"737",629.8,259.1
"738",627.45,259.7
"739",748.1,337.4
"740",752.2,339
"741",750.65,339.2
"742",751,339.2
"743",750.7,337.2
"744",748.2,334.65
"745",747.1,336
"746",746.9,337.2
"747",744.95,333.4
"748",856.3,441.6
"749",904.4,469.9
"750",901.95,475
"751",901.5,470.7
"752",900,472.5
"753",898.95,471
"754",897.1,470.6
"755",894.3,470.3
"756",891.55,468.7
"757",891.3,467.6
"758",888.9,462.8
"759",885.95,459.75
"760",883.8,459
"761",880.6,453.5
"762",877,452.65
"763",873.8,450
"764",868.5,447.1
"765",865.45,446.2
"766",864.1,439.2
"767",860.5,439.3
"768",859,438.6
"769",856.3,436.8
"770",853.8,433.5
"771",996.8,512.15
"772",1032.3,530.8
"773",1028.2,526.5
"774",1025.5,521.6
"775",1019.9,518.6
"776",1012.9,515.4
"777",1006.6,511.2
"778",1000.2,509.1
"779",995.3,507.8
"780",999.95,534.6
"781",996,532.8
"782",993.3,527.6
"783",988.7,524.8
"784",983.3,520.3
"785",793.8,390.7
"786",779.45,350.05
"787",776.9,347.1
"788",772.4,351.2
"789",768.45,353.7
"790",764.8,357.3
"791",763,354.9
"792",859.05,428.8
"793",896,465.3
"794",884.3,468.7
"795",876.1,467.7
"796",868,467.6
"797",862.1,465.3
"798",854.25,460.6
"799",852.4,455
"800",844.8,453.6
"801",838.5,450.4
"802",834,443
"803",830.2,435.4
"804",826.05,435.6
"805",824.1,432.9
"806",822.4,429.3
"807",822.7,428.75
"808",820.1,428.7
"809",817,430.1
"810",815.45,429.7
"811",815.2,431.3
"812",814.9,431.2
"813",808.4,424.8
"814",800.7,420
"815",802.1,419.4
"816",849.6,446.85
"817",891.2,503.2
"818",884.4,505.7
"819",882.75,504.1
"820",877,502.5
"821",872.5,505.7
"822",866.25,503.3
"823",861.6,503.8
"824",856.8,502.2
"825",849.8,501.65
"826",848.2,496.9
"827",845.3,498.9
"828",869.65,523.2
"829",868.5,520.6
"830",864.8,521.3
"831",860.4,523.1
"832",857.7,521.7
"833",853.2,523.9
"834",849.65,522.5
"835",849.5,519
"836",847.3,518.6
"837",846.7,516.9
"838",843.5,518
"839",843.9,514.7
"840",754.85,443.4
"841",739.3,381.6
"842",739.2,387.3
"843",737.45,389.5
"844",733.2,392.1
"845",731.8,394.3
"846",724.35,389.5
"847",697,350.5
"848",694,350.4
"849",690.7,348.55
"850",687.7,347.3
"851",683.7,346.8
"852",679.85,347
"853",675.1,348.2
"854",672.2,346
"855",668.95,345.05
"856",665.3,346.5
"857",662.3,348.3
"858",654.4,342.8
"859",641,307.2
"860",637.8,305.6
"861",635.2,305.5
"862",633.1,306.4
"863",632.4,306.5
"864",631.7,308.6
"865",630.9,311.2
"866",628.1,311.8
"867",625.35,312.5
"868",621.8,312.8
"869",672.8,433.1
"870",676.15,496.65
"871",674,500.9
"872",674,504.4
"873",671.95,504.4
"874",672.4,503.9
"875",672.5,502.5
"876",673.2,501.9
"877",672.5,501.3
"878",672.1,498.8
"879",672.05,592
"880",673,599
"881",671.2,598.8
"882",670.5,594.95
"883",667.2,593.7
"884",664.6,591.9
"885",664.05,583.7
"886",662.5,582.7
"887",658.85,582.55
"888",654.3,581.6
"889",651.5,581.6
"890",648.15,579.65
"891",633.6,584
"892",630.8,589.3
"893",630.7,591
"894",628.2,593.8
"895",623.9,594.7
"896",620.75,596.7
"897",619,599.3
"898",616.6,598.7
"899",612.5,598.55
"900",628.3,608.6
"901",627.4,610.7
"902",624.15,611.35
"903",623.2,609.7
"904",620.5,608.9
"905",619.7,609.4
"906",617.7,606.3
"907",616,606.8
"908",613.65,605.75
"909",613,604.2
"910",608.9,604.8
"911",608.7,604.95
"912",611.7,606.6
"913",611.6,604.8
"914",615.85,606.95
"915",613.6,609
"916",609,616.2
"917",599.75,578.75
"918",604.2,578.3
"919",605.1,574.2
"920",610.35,566.7
"921",610.5,560.1
"922",611.9,556.3
"923",615.4,549.15
"924",616.5,550.3
"925",617.1,542.3
"926",613.2,553.05
"927",612,546.3
"928",611.1,547.6
"929",609.8,553.85
"930",607.3,557.8
"931",588.3,607.8
"932",589.25,607.55
"933",585.1,611.4
"934",586.8,609.5
"935",592.7,610.95
"936",589.3,611.5
"937",587.5,611.2
"938",590.6,615.5
"939",591.5,616
"940",591.1,620
"941",587.75,622.55
"942",584.9,625.4
"943",588.3,622.6
"944",588.5,624.95
"945",588.1,629
"946",590.8,633.2
"947",596.65,631.35
"948",595.6,637.1
"949",596,635
"950",596.25,636.05
"951",597.4,636.8
"952",598.7,635.3
"953",644.5,578.6
"954",713.8,328.1
"955",711.3,327.7
"956",707.35,339.65
"957",704.4,338.4
"958",697.5,342.9
"959",692.9,342.45
"960",686,350.5
"961",680.4,353.2
"962",712.3,350.15
"963",1083.7,158.9
"964",1119.1,140.1
"965",1112.2,156.45
"966",1100.6,163.3
"967",1089.7,170.8
"968",1082.2,173.8
"969",1065.2,190
"970",1049.4,201.2
"971",1035.55,214.5
"972",1021.7,225.3
"973",1003.8,235.5
"974",1021.15,279.2
"975",1069.7,433.2
"976",1057.1,449.9
"977",1030.3,464.55
"978",1007,479.6
"979",984.8,486.2
"980",963.9,509.7
"981",955.8,514.9
"982",943.1,526.4
"983",928.65,528
"984",913.3,536.1
"985",891.9,559.1
"986",874.05,565.6
"987",859.6,585.8
"988",850.1,587.2
"989",832.95,594.05
"990",815.3,604.2
"991",765.8,605.1
"992",475.4,558.25
"993",457.6,564.9
"994",450.8,569.8
"995",440.2,572.3
"996",432.9,577.2
"997",425.4,585.2
"998",414.9,587.8
"999",403.2,586.8
"1000",425,566.1
"1001",558.5,466.3
"1002",548.9,461.6
"1003",536.1,471.9
"1004",525.15,477.9
"1005",512.9,483.8
"1006",499.3,479.7
"1007",489.75,483.15
"1008",483.5,490.6
"1009",475.1,475.8
"1010",520.7,450.6
"1011",518.6,443.4
"1012",515.5,444.9
"1013",510.35,448.25
"1014",508.7,456.6
"1015",641.3,526.7
"1016",642,532.2
"1017",639.8,536.1
"1018",641.8,539.5
"1019",641.75,534.05
"1020",643.8,545.6
"1021",670.2,533.3
"1022",711.35,537.9
"1023",715.8,545.2
"1024",721,542
"1025",719.75,539.65
"1026",721.5,545
"1027",723.3,544.6
"1028",728.1,545.6
"1029",735.2,540.7
"1030",715.3,479.9
"1031",674.8,337.2
"1032",670.6,329
"1033",672.2,332
"1034",668.8,337.35
"1035",670.2,330.8
"1036",670.9,332.6
"1037",673.25,325.95
"1038",669.2,293.2
"1039",664.7,293.5
"1040",664.8,300.95
"1041",662.8,296.7
"1042",664.3,299.2
"1043",662.5,295.35
"1044",662.1,297
"1045",662.9,298.3
"1046",662.9,294.35
"1047",662.5,301.2
"1048",659.7,295.4
"1049",661.15,292.6
"1050",657.7,293.8
"1051",654.3,300.9
"1052",653.1,304.2
"1053",647.9,301.6
"1054",639.1,308.4
"1055",634.25,314.45
"1056",636,312.9
"1057",633.8,311
"1058",634.2,315.75
"1059",632.3,316.1
"1060",633.9,316
"1061",630.2,311.45
"1062",628.9,321.6
"1063",626.7,316.9
"1064",631.2,314.95
"1065",612.3,424.9
"1066",609,436.3
"1067",604.75,440.15
"1068",608.2,440.6
"1069",608.5,428.6
"1070",607.7,438.45
"1071",604.5,438.4
"1072",605.4,425.7
"1073",626.2,435.55
"1074",850.9,458.3
"1075",856,460.55
"1076",853.5,461.1
"1077",854.8,457
"1078",854.5,467
"1079",704.25,364.05
"1080",637.6,326.2
"1081",631.9,320.7
"1082",630.3,326.4
"1083",629,325.3
"1084",628.7,325.55
"1085",625.5,312.2
"1086",619,314.8
"1087",616.75,312.25
"1088",614.1,315.6
"1089",608.9,327.2
"1090",604.7,316.3
"1091",602.4,323.35
"1092",600,320.4
"1093",756.4,379.3
"1094",1091.3,508.4
"1095",1091.3,517.7
"1096",1083,522.3
"1097",1084.7,516.9
"1098",1079.9,516.4
"1099",1074.2,523
"1100",1076.6,519.9
"1101",1068.9,522.6
"1102",1071,516.55
"1103",1021.5,501.5
"1104",695.3,439.6
"1105",682.65,432.65
"1106",678.3,430.2
"1107",673.2,430.9
"1108",671.25,438.7
"1109",668.1,438.8
"1110",670.4,423.1
"1111",666.1,430.45
"1112",661.1,436.2
"1113",660.2,429.7
"1114",662,423.95
"1115",653.4,434.3
"1116",650.4,441.4
"1117",632.6,423.45
"1118",626.4,429.4
"1119",622.3,436
"1120",617.3,432.75
"1121",618.4,441.5
"1122",759.3,447.3
"1123",767.75,451.05
"1124",765,451.4
"1125",765.1,448.7
"1126",761.1,456.2
"1127",756.7,448.3
"1128",750.8,458
"1129",745.95,454.55
"1130",745.3,456.6
"1131",737.2,458.3
"1132",737.95,457.4
"1133",735.2,462.7
"1134",730.4,468
"1135",727.1,476
"1136",789.6,479.6
"1137",793.5,476.1
"1138",799.5,487.7
"1139",798.5,478.3
"1140",-999,620.6
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",1084.5,743.1
"1145",870.1,505
"1146",845.1,516.3
"1147",841.1,517.35
"1148",837.4,531.2
"1149",844.1,527.2
"1150",840.25,525.55
"1151",843.5,523.9
"1152",839.3,539.7
"1153",844.25,539.7
"1154",839.4,546.6
"1155",839.1,542.2
"1156",833.1,552.05
"1157",831,556.7
"1158",834.8,557.3
"1159",830.2,551.85
"1160",828.6,555.5
"1161",827.3,558
"1162",826.15,555.9
"1163",825.8,551.1
"1164",920.4,363.1
"1165",921.55,324.95
"1166",915.3,323
"1167",914,320.1
"1168",913.85,318.45
"1169",911.4,313.4
"1170",906.9,313.3
"1171",900.55,312.3
"1172",892.1,308.2
"1173",877.8,303.9
"1174",808.8,236.25
"1175",798.6,232.9
"1176",789.1,234.2
"1177",777,239.55
"1178",767.4,241.2
"1179",756.9,237.6
"1180",773.9,313.1
"1181",799,469.4
"1182",789,484.9
"1183",777.25,486.8
"1184",765.8,480.7
"1185",756.1,482.4
"1186",742.8,488.15
"1187",733.2,495.9
"1188",702.3,462.3
"1189",695.1,461.2
"1190",683.5,463
"1191",670.7,461.8
"1192",665.25,462.55
"1193",655.7,456.7
"1194",642.6,455.7
"1195",587.65,414.45
"1196",499.7,319
"1197",480.5,305.7
"1198",475.3,304
"1199",464.4,300
"1200",458.4,298.4
"1201",450.4,291
"1202",443.1,282.7
"1203",430.7,277
"1204",418.9,271.6
"1205",405.7,268.7
"1206",394,262.4
"1207",378.6,269.2
"1208",364.4,268.2
"1209",345.5,263.6
"1210",331.1,257.8
"1211",326.3,280.9
"1212",329,400.6
"1213",320.2,406.3
"1214",306.8,413.7
"1215",294.4,413.4
"1216",286.9,418.25
"1217",277.7,413.4
"1218",262.9,407.6
"1219",259.75,408.75
"1220",432.1,376.9
"1221",622.4,316.4
"1222",614.05,308.7
"1223",608.4,309.4
"1224",601.1,308.3
"1225",594.3,308.5
"1226",591.4,307.1
"1227",586.3,307.8
"1228",582.4,302.65
"1229",579.3,297.8
"1230",573.2,303.2
"1231",572.35,298.85
"1232",567,306.9
"1233",567.4,311.9
"1234",563.8,309.55
"1235",561.8,307.2
"1236",573.9,244
"1237",570.5,238.7
"1238",569.1,237.4
"1239",568.6,232.4
"1240",567.85,223.75
"1241",560.2,224.4
"1242",561.6,219.7
"1243",564.8,216.6
"1244",555.6,219.5
"1245",556.1,213
"1246",559.6,215.35
"1247",548.7,207
"1248",553.8,202
"1249",524.85,204.45
"1250",213.1,277.4
"1251",193,276.5
"1252",198.6,275.95
"1253",202.4,270.1
"1254",200.2,264.2
"1255",202.3,260.3
"1256",211.4,246.7
"1257",218.2,243.9
"1258",227.1,240.05
"1259",244.3,223.8
"1260",493.8,146.3
"1261",505.65,147.8
"1262",509,141.3
"1263",510.5,142.7
"1264",511,144.95
"1265",515.6,138.9
"1266",513.9,142.2
"1267",517.25,143.25
"1268",511.7,138.5
"1269",511,150.4
"1270",507.45,139.3
"1271",508.8,150
"1272",511.4,158.5
"1273",511.2,148.75
"1274",508.2,146.5
"1275",554,135.8
"1276",592.15,135.4
"1277",597.3,129.9
"1278",601.5,123.7
"1279",604.3,122.7
"1280",737.6,135.65
"1281",750,138.9
"1282",752.2,137
"1283",757.6,143.2
"1284",759.4,135.1
"1285",762.8,142.6
