"546",619.6,247.3
"547",621.5,247.2
"548",619.4,245
"549",618.8,246.4
"550",616.8,243.45
"551",616.8,242.3
"552",617.8,238.9
"553",616.9,232.9
"554",616.5,237.6
"555",619.6,241.8
"556",621.2,241.9
"557",618.7,234.8
"558",619.1,229.2
"559",618.5,228.7
"560",622.55,230.95
"561",623.7,232.2
"562",622.6,239.1
"563",623.95,230.85
"564",623.7,227.1
"565",624.5,228.05
"566",621.5,236.1
"567",620.8,225
"568",618.8,224.1
"569",618.5,228.9
"570",619.6,233
"571",620.1,229.6
"572",619.85,221
"573",619.1,220
"574",619.5,219.2
"575",623.55,220.6
"576",622.9,223.5
"577",624,221.8
"578",623,221.65
"579",619.6,224.5
"580",623.85,219
"581",622.5,220.5
"582",618.9,226.4
"583",622.6,221.4
"584",624.7,215.15
"585",622.1,210
"586",620.5,211.8
"587",619.8,220.3
"588",619.9,226.3
"589",620.3,226.2
"590",622.4,225.6
"591",624.6,224.2
"592",626.3,219.7
"593",625.2,219
"594",624.3,221.3
"595",624,221.5
"596",625.75,213.4
"597",625.1,212.7
"598",624.6,214.6
"599",621.45,223.1
"600",618.5,223.3
"601",616.7,225.7
"602",616.25,228.85
"603",616.6,231.8
"604",618.7,230.6
"605",619.5,230
"606",620.4,230.3
"607",620,227.6
"608",623.5,221.6
"609",626.4,215.9
"610",628.45,220.65
"611",624.4,224.1
"612",621.5,341.6
"613",-999,-999
"614",-999,-999
"615",-999,-999
"616",645.2,814.65
"617",659.8,464.8
"618",656.8,437.7
"619",663.55,458.15
"620",664.1,460
"621",660.3,464.9
"622",658.5,466.25
"623",659.4,468.2
"624",659.5,465.3
"625",659.7,461.7
"626",659.7,463.6
"627",660.5,463.2
"628",663.4,459.05
"629",669.3,458.7
"630",672.5,457.6
"631",673.7,454
"632",674.8,449.95
"633",677.5,445.4
"634",676.6,439.6
"635",679.1,437.1
"636",681.3,430.1
"637",682.7,426.5
"638",684.7,424.65
"639",685.2,427.4
"640",686,427.2
"641",686,426.7
"642",684.6,426.8
"643",685.3,430.9
"644",687.1,434.6
"645",686.7,429.9
"646",687.45,427.1
"647",687.1,416.5
"648",686.5,414.9
"649",684.9,416.9
"650",682.8,400.6
"651",684.2,410.4
"652",682.95,417.35
"653",679.1,399.1
"654",679.8,410.1
"655",680.2,414.3
"656",679,403.5
"657",675.4,405.4
"658",670,245.1
"659",665.85,228.9
"660",664.2,235.1
"661",666.5,234
"662",666.6,231
"663",863.8,429.9
"664",1021.85,791.5
"665",1056.2,900.5
"666",1057.6,892.4
"667",1049.7,893.4
"668",1042,895.85
"669",1037.6,894.9
"670",1036.3,927.45
"671",1048.9,984.3
"672",1035.9,1000.55
"673",977.9,-999
"674",970.9,-999
"675",970.2,-999
"676",968.8,-999
"677",841.9,-999
"678",841.4,-999
"679",842.25,-999
"680",841.2,-999
"681",844.6,-999
"682",850.4,-999
"683",867,-999
"684",906.6,-999
"685",910.15,-999
"686",920.6,-999
"687",923.9,-999
"688",949.4,-999
"689",952.45,-999
"690",952.2,-999
"691",953.7,-999
"692",956.7,-999
"693",954.8,-999
"694",949.8,-999
"695",954.5,-999
"696",905.7,-999
"697",906.7,-999
"698",906.1,-999
"699",909.4,-999
"700",909.25,-999
"701",900.3,-999
"702",900.4,-999
"703",901.5,-999
"704",914.9,-999
"705",909.4,-999
"706",907.9,-999
"707",910.9,-999
"708",908.2,-999
"709",903,-999
"710",893.6,-999
"711",899.4,-999
"712",903.45,-999
"713",899.8,-999
"714",892,-999
"715",895.5,-999
"716",899.4,-999
"717",912.5,-999
"718",911.2,-999
"719",909.6,-999
"720",909.5,-999
"721",913.15,-999
"722",909.1,-999
"723",902.9,-999
"724",903.9,-999
"725",902.1,-999
"726",898.5,-999
"727",900.05,-999
"728",899,-999
"729",896.3,-999
"730",897.25,-999
"731",895.2,-999
"732",892.7,-999
"733",669.6,677.1
"734",593.65,491.25
"735",-999,794.5
"736",1035.45,637.4
"737",560.1,55.9
"738",547.8,51.5
"739",542.6,51.65
"740",543.2,49.5
"741",568.5,78.4
"742",669.85,273.8
"743",676.8,275.6
"744",676.5,275.7
"745",680.45,279.2
"746",685.4,282.6
"747",689.4,281
"748",690.6,281.05
"749",719.6,259.8
"750",767,206.1
"751",769.25,205.65
"752",765.9,205.3
"753",770.3,203.8
"754",776.4,204.6
"755",778.1,223
"756",773.4,228.2
"757",779.1,238
"758",775.45,239.1
"759",768.8,235.5
"760",770.5,236.75
"761",770.6,233
"762",759.5,233.6
"763",750.1,236.6
"764",708.3,234.2
"765",693.7,231.6
"766",685,234.15
"767",683.2,238.8
"768",840.3,583.4
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",910,800.8
"774",1060.6,557.2
"775",1057.9,553.05
"776",1049.5,563
"777",1040.6,565.3
"778",1039.4,561.05
"779",716,330.7
"780",501.5,225.6
"781",498.45,239.35
"782",495.1,245.7
"783",494.8,243.4
"784",496.65,235.6
"785",498.8,239.7
"786",494.6,242.4
"787",405.95,379.05
"788",400.5,386.7
"789",403.8,378.7
"790",403.35,376.9
"791",403.1,381.8
"792",401.4,384.8
"793",400.1,387.2
"794",385.9,396.7
"795",297.3,445.4
"796",296.6,449.8
"797",298.4,449.9
"798",292,440.3
"799",287.7,435.3
"800",294.6,433.2
"801",299,431.6
"802",296.35,429.8
"803",295.8,428.2
"804",319.3,394.7
"805",321.8,391.3
"806",321,390.9
"807",319.1,389.3
"808",322.55,381.45
"809",326,378.6
"810",318.2,371.7
"811",300,327.85
"812",298.6,324.6
"813",300.6,315.8
"814",306.15,314.6
"815",308.5,318.3
"816",309.7,316.3
"817",309.75,311
"818",311.9,313
"819",314.2,314.5
"820",328.4,329.75
"821",325.8,331.2
"822",329.6,330.4
"823",325.75,332.65
"824",325.6,332.4
"825",329.1,332.7
"826",328.05,333.8
"827",323.8,334.1
"828",330,333.9
"829",509.4,335.3
"830",635.4,327.2
"831",637.1,330
"832",637.2,333.25
"833",710.3,328.8
"834",711.1,323.7
"835",712,325.6
"836",704.9,321.8
"837",707.8,329.6
"838",606.1,346
"839",601.6,348.3
"840",604.4,343.3
"841",603.1,348.45
"842",601.5,349.6
"843",602.3,344.1
"844",605.05,342.7
"845",606.7,340.2
"846",660.7,342.8
"847",660.7,341.85
"848",665.8,335.8
"849",665.7,332.7
"850",667.25,331.05
"851",671.6,331
"852",672.2,338.9
"853",670.9,339.45
"854",669.8,342
"855",687.2,346
"856",694.25,340.4
"857",690.6,338
"858",688.9,339.1
"859",690.9,339.6
"860",696.8,343.9
"861",692.7,338.7
"862",693.8,341.1
"863",699.8,338.8
"864",707.2,337.6
"865",705.5,332.05
"866",706,329
"867",708.7,327.6
"868",706.6,332.4
"869",707,323.9
"870",705.9,319.1
"871",703.3,324.2
"872",704.35,330.5
"873",703.8,336.1
"874",702.65,339.6
"875",702.6,343.9
"876",701.7,344.6
"877",702.5,348.55
"878",731.4,518.4
"879",-999,-999
"880",-999,-999
"881",-999,-999
"882",-999,-999
"883",-999,-999
"884",-999,-999
"885",637.5,362.7
"886",638.2,366.8
"887",636.3,370.2
"888",632,373.4
"889",636.35,360.2
"890",687,309.6
"891",703.4,294.4
"892",640.95,351.95
"893",628.7,376.1
"894",92.9,321.8
"895",-999,-999
"896",-999,-999
"897",-999,-999
"898",-999,-999
"899",-999,-999
"900",-999,-999
"901",-999,-999
"902",-999,-999
"903",-999,-999
"904",-999,-999
"905",-999,-999
"906",-999,-999
"907",-999,-999
"908",-999,-999
"909",-999,-999
"910",-999,-999
"911",-999,-999
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",-999,-999
"916",-999,-999
"917",-999,-999
"918",-999,-999
"919",-999,-999
"920",-999,-999
"921",-999,-999
"922",-999,-999
"923",-999,-999
"924",-999,-999
"925",-999,-999
"926",-999,-999
"927",-999,-999
"928",-999,-999
"929",-999,-999
"930",-999,-999
"931",-999,-999
"932",-999,-999
"933",-999,-999
"934",-999,-999
"935",-999,-999
"936",-999,-999
"937",-999,-999
"938",-999,-999
"939",-999,-999
"940",-999,-999
"941",-999,-999
"942",-999,-999
"943",-999,-999
"944",-999,-999
"945",-999,-999
"946",-999,-999
"947",-999,-999
"948",-999,-999
"949",-999,-999
"950",-999,-999
"951",-999,-999
"952",-999,-999
"953",-999,-999
"954",-999,-999
"955",-999,-999
"956",-999,-999
"957",-999,-999
"958",-999,-999
"959",-999,-999
"960",-999,-999
"961",-999,-999
"962",-999,-999
"963",-999,-999
"964",-999,-999
"965",-999,-999
"966",-999,-999
"967",-999,-999
"968",-999,-999
"969",-999,-999
"970",-999,-999
"971",-999,-999
"972",-999,-999
"973",-999,-999
"974",-999,-999
"975",-999,-999
"976",-999,-999
"977",-999,-999
"978",-999,-999
"979",-999,-999
"980",-999,-999
"981",-999,-999
"982",-999,-999
"983",-999,-999
"984",-999,-999
"985",-999,-999
"986",-999,-999
"987",-999,-999
"988",-999,-999
"989",-999,-999
"990",-999,-999
"991",-999,-999
"992",-999,-999
"993",-999,-999
"994",-999,-999
"995",-999,-999
"996",-999,-999
"997",-999,-999
"998",-999,-999
"999",-999,-999
"1000",-999,-999
"1001",-999,-999
"1002",-999,-999
"1003",-999,-999
"1004",-999,-999
"1005",-999,-999
"1006",-999,-999
"1007",-999,-999
"1008",-999,-999
"1009",-999,-999
"1010",-999,-999
"1011",-999,-999
"1012",-999,-999
"1013",-999,-999
"1014",-999,-999
"1015",-999,-999
"1016",-999,-999
"1017",-999,-999
"1018",-999,-999
"1019",-999,-999
"1020",-999,-999
"1021",-999,-999
"1022",-999,-999
"1023",-999,-999
"1024",-999,-999
"1025",-999,-999
"1026",-999,-999
"1027",-999,-999
"1028",-999,-999
"1029",-999,-999
"1030",-999,-999
"1031",-999,-999
"1032",-999,-999
"1033",-999,-999
"1034",-999,-999
"1035",-999,-999
"1036",-999,-999
"1037",-999,-999
"1038",-999,-999
"1039",-999,-999
"1040",-999,-999
"1041",-999,-999
"1042",-999,-999
"1043",-999,-999
"1044",-999,-999
"1045",-999,-999
"1046",-999,-999
"1047",-999,-999
"1048",-999,-999
"1049",-999,-999
"1050",-999,-999
"1051",-999,-999
"1052",-999,-999
"1053",-999,-999
"1054",460.45,301.3
"1055",455.3,443.8
"1056",468.8,464.5
"1057",475.6,478.3
"1058",639.3,371.4
"1059",761.95,299.85
"1060",768.2,297.4
"1061",767.6,298.6
"1062",767.5,298.45
"1063",767.6,300.7
"1064",775.6,297.4
"1065",775.75,296.3
"1066",779.5,292.8
"1067",819.9,293.5
"1068",881.85,291.95
"1069",882.9,291.6
"1070",890.4,290.6
"1071",889.85,292.5
"1072",892.4,293.9
"1073",896.4,295.1
"1074",897.8,294.75
"1075",816.6,343.9
"1076",496.7,469.4
"1077",490.5,474.35
"1078",493.2,474.3
"1079",495.3,476.7
"1080",495.4,478.15
"1081",495.4,478.9
"1082",495.5,482.3
"1083",450,527.2
"1084",449.6,534.8
"1085",448.3,532.9
"1086",448.2,532.65
"1087",447.7,526.8
"1088",444.2,529.2
"1089",444.75,531.1
"1090",444.3,527.3
"1091",447.3,529.3
"1092",443.1,526.65
"1093",444.9,533.4
"1094",443,523.6
"1095",444.95,523.6
"1096",441.7,533.9
"1097",442.7,534.2
"1098",442.9,526.4
"1099",441.1,524.2
"1100",442,531.2
"1101",441.05,530.65
"1102",432.3,526.1
"1103",382.2,584.4
"1104",380.95,585.05
"1105",382.1,591.1
"1106",385.1,597.6
"1107",383.15,585.75
"1108",384.4,594.1
"1109",377.2,590
"1110",376.35,589.95
"1111",381,588.2
"1112",379.9,590.4
"1113",375.85,584.45
"1114",373.3,582.6
"1115",370.3,581.8
"1116",377.45,598.9
"1117",381.5,602.4
"1118",382.7,599.7
"1119",381.55,597.8
"1120",378.4,601.2
"1121",380,598.2
"1122",381.3,604.15
"1123",381.7,604.9
"1124",378,599.8
"1125",378.55,603.75
"1126",379.1,596.3
"1127",380.6,595.8
"1128",382.9,601.75
"1129",388.3,602.5
"1130",738.2,870.3
"1131",949.2,-999
"1132",973.1,-999
"1133",975,-999
"1134",977.2,-999
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",-999,-999
"1140",-999,-999
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",-999,-999
"1145",275.2,-999
"1146",328.1,578.25
"1147",348.1,419.9
"1148",337,433.2
"1149",331.1,456.95
"1150",328.5,458.4
"1151",327.5,459.2
"1152",329.2,459.8
"1153",330,459.4
"1154",329.9,457.2
"1155",330.8,461.7
"1156",330.4,461.1
"1157",336.8,461.7
"1158",336.65,460.7
"1159",-999,-999
"1160",-999,-999
"1161",-999,-999
"1162",-999,-999
"1163",-999,-999
"1164",-999,-999
"1165",-999,-999
"1166",-999,-999
"1167",-999,-999
"1168",-999,-999
"1169",-999,-999
"1170",-999,-999
"1171",-999,-999
"1172",-999,-999
"1173",-999,-999
"1174",-999,-999
"1175",-999,-999
"1176",-999,-999
"1177",-999,-999
"1178",-999,-999
"1179",-999,-999
"1180",-999,-999
"1181",-999,-999
"1182",-999,-999
"1183",-999,-999
"1184",-999,-999
"1185",-999,-999
"1186",-999,-999
"1187",-999,-999
"1188",-999,-999
"1189",-999,-999
"1190",-999,-999
"1191",-999,-999
"1192",-999,-999
"1193",-999,-999
"1194",-999,-999
"1195",-999,-999
"1196",-999,-999
"1197",-999,-999
"1198",-999,-999
"1199",-999,-999
"1200",-999,-999
"1201",-999,-999
"1202",-999,-999
"1203",-999,-999
"1204",-999,-999
"1205",-999,-999
"1206",-999,-999
"1207",-999,-999
"1208",-999,-999
"1209",-999,-999
"1210",-999,-999
"1211",-999,-999
"1212",-999,-999
"1213",-999,-999
"1214",-999,-999
"1215",-999,-999
"1216",-999,-999
"1217",-999,-999
"1218",-999,-999
"1219",-999,-999
"1220",-999,-999
"1221",-999,-999
"1222",-999,-999
"1223",-999,-999
"1224",-999,-999
"1225",-999,-999
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",715.2,113
"1233",716.25,148.15
"1234",712.8,153.4
"1235",431.1,252.6
"1236",121.6,352.7
"1237",108.7,358.8
"1238",105.5,358
"1239",104.15,362.85
"1240",108.4,365.5
"1241",115.2,363.6
"1242",118.05,364.15
"1243",121.3,367.1
"1244",117,367.1
"1245",121.3,365.6
"1246",122,367.2
"1247",122.6,363.3
"1248",124.2,371
"1249",124.9,370.8
"1250",132.7,367.7
"1251",131.25,367.35
"1252",133.6,363.2
"1253",133.5,365.7
"1254",-999,321.6
"1255",-999,-999
"1256",-999,-999
"1257",-999,-999
"1258",-999,-999
"1259",-999,-999
"1260",-999,-999
"1261",-999,-999
"1262",-999,-999
"1263",137.6,360.15
"1264",141.9,357.2
"1265",461.1,279.4
"1266",602.9,248.05
"1267",602.7,249.4
"1268",604.9,248.7
"1269",606.05,247.9
"1270",607.1,243.9
"1271",609,244.1
"1272",607.4,248.1
"1273",608.8,244.6
"1274",608.6,246.5
"1275",611.45,243.15
"1276",611.05,243
"1277",633.6,149.8
"1278",641.85,137.7
"1279",645.5,136.2
"1280",645.5,133.8
"1281",648.7,135.6
"1282",651.7,133
"1283",654.1,132.2
"1284",656.45,134.45
"1285",680.3,141.2
"1286",688,140.5
"1287",684.35,140.5
"1288",-999,-999
"1289",-999,-999
"1290",-999,-999
"1291",-999,-999
"1292",-999,-999
"1293",-999,-999
"1294",-999,-999
"1295",-999,-999
"1296",-999,-999
"1297",-999,-999
"1298",-999,-999
"1299",99.2,78.8
"1300",95.6,77.9
"1301",-999,-999
"1302",-999,-999
"1303",-999,-999
"1304",-999,-999
"1305",-999,-999
"1306",-999,-999
"1307",-999,-999
"1308",-999,-999
"1309",-999,-999
"1310",-999,-999
"1311",-999,-999
"1312",-999,-999
"1313",-999,-999
"1314",-999,-999
"1315",-999,-999
"1316",-999,-999
"1317",-999,-999
"1318",-999,-999
"1319",-999,-999
"1320",-999,-999
"1321",-999,-999
"1322",-999,-999
"1323",-999,-999
"1324",515,262.2
"1325",517.1,270.2
"1326",517.6,271.4
"1327",471.55,344.6
"1328",472.6,345.1
"1329",476.1,348
"1330",475.65,353.8
"1331",477.9,351.9
