"114",568.85,325.45
"115",566.4,321.6
"116",563.8,314
"117",564.2,308.8
"118",567.2,302.5
"119",564.7,299.6
"120",563.1,300.65
"121",562.5,302.9
"122",561.7,301.3
"123",561,298.05
"124",562.4,299.9
"125",560.8,305.5
"126",558.6,303.5
"127",557,296.5
"128",556.2,303.4
"129",555.3,299.9
"130",545.2,309.6
"131",545,307.2
"132",547.95,304.5
"133",551.6,302.2
"134",555.8,296.2
"135",595.55,599.55
"136",-999,-999
"137",-999,-999
"138",-999,795.7
"139",632,345.9
"140",621.1,229.8
"141",626.4,243.55
"142",627.8,245.1
"143",629.1,245.7
"144",637.7,239.55
"145",644.1,241.1
"146",643.4,243
"147",645.6,234.5
"148",651.8,229.5
"149",655.2,230.5
"150",654.6,231.2
"151",656.8,227
"152",662.8,225.3
"153",670.5,221.85
"154",675.5,177.6
"155",676.5,172.1
"156",680.75,171.6
"157",682,166.6
"158",679.4,167.9
"159",681.65,161.4
"160",681.3,158.6
"161",676.8,163
"162",675.65,172.15
"163",671.9,166.9
"164",666.5,168.8
"165",635.2,170.45
"166",630.2,170
"167",625.3,174.2
"168",622.15,176.55
"169",617.8,176.6
"170",614,176.8
"171",613.45,171.9
"172",614.5,162.5
"173",615,162.1
"174",613.8,161.1
"175",609.8,158.7
"176",607.1,157.6
"177",605.45,162.95
"178",604.7,155.6
"179",602.7,156.7
"180",600.4,158.15
"181",596.2,155.4
"182",592.2,157.7
"183",591,163.15
"184",593.6,162.4
"185",600.6,162.7
"186",604.55,163.8
"187",605.7,162
"188",608.4,163.1
"189",609.5,166.35
"190",618.7,169.1
"191",625.3,171.1
"192",633.1,173.8
"193",642.2,177.3
"194",645.8,180.1
"195",646.9,182.45
"196",655.8,226.6
"197",659,224.1
"198",663,224.75
"199",664.3,224.1
"200",669,231.3
"201",676.05,234
"202",681.3,231.6
"203",683.9,226.9
"204",686.9,226.7
"205",690,228.8
"206",685,229.5
"207",682.6,231.45
"208",686.8,230.7
"209",681.6,229.3
"210",606.15,296.85
"211",604,297.7
"212",604.1,296.2
"213",604.5,294.95
"214",605,296.4
"215",602.5,298
"216",596.75,299.05
"217",596.3,295.3
"218",597.5,296.8
"219",600.95,293.05
"220",598.9,284.3
"221",596.1,283.2
"222",594.8,287.4
"223",593.6,287.6
"224",591.7,288
"225",593.6,283
"226",596.3,282.85
"227",592.3,273.7
"228",586.6,265.5
"229",590.4,268.2
"230",586.1,274.5
"231",589.9,267.85
"232",590.6,271.3
"233",593.4,270.3
"234",597.95,262.1
"235",599,262.2
"236",607.2,263.6
"237",603.25,271.55
"238",604.2,277.3
"239",617.4,272.5
"240",623.05,265.9
"241",625.5,264.2
"242",623.6,265
"243",624.1,262.85
"244",624.7,259.8
"245",633.2,263.5
"246",654.2,326.85
"247",654.3,330.5
"248",660,332.3
"249",663.85,329.55
"250",662.8,328.2
"251",665,328.7
"252",675.5,321
"253",676.7,319.9
"254",669.9,318.9
"255",669.5,316.65
"256",678,314.4
"257",670.3,309.5
"258",615.8,245.8
"259",610.6,241.4
"260",606.7,246.4
"261",611.85,252.95
"262",605.9,255.8
"263",609.8,251.1
"264",612.5,244.3
"265",604.65,202.8
"266",610,201.5
"267",614.45,204.55
"268",612.1,213.6
"269",616.2,213
"270",624.4,213.1
"271",625.8,203.5
"272",631.05,206.55
"273",663.7,194.15
"274",669.25,197.1
"275",675.8,188.8
"276",680.2,191.8
"277",684.1,185.5
"278",688.65,188
"279",696.7,182.6
"280",697,181.3
"281",700.05,183
"282",598.2,398.1
"283",601.9,400.4
"284",609.3,403.05
"285",607,406.2
"286",607.35,405.6
"287",616.25,406.8
"288",613.85,407.55
"289",618.95,406.3
"290",619.25,407.95
"291",623.5,400.5
"292",624.3,403.2
"293",632.3,403.7
"294",672.8,444.7
"295",672.1,445.2
"296",673.85,445.95
"297",679.5,451.4
"298",679.4,448.7
"299",680.65,445.8
"300",681,452.8
"301",700.6,559.5
"302",-999,-999
"303",-999,-999
"304",695,645.8
"305",675.3,308.8
"306",663.9,347.1
"307",660.5,353.5
"308",660.7,359.95
"309",659.6,360.7
"310",657.6,360.2
"311",664.55,356.05
"312",666.1,350.1
"313",671.2,370.5
"314",682.5,450.15
"315",685.8,445.3
"316",681.4,442.3
"317",680.05,442
"318",682.2,445.2
"319",681.7,444.9
"320",682.65,437.45
"321",681.8,437.2
"322",682.4,442
"323",760.15,306.65
"324",790.9,244
"325",790.8,231.7
"326",792.25,234.2
"327",794.3,234.4
"328",797.4,233.3
"329",803.55,227.8
"330",802.7,227.1
"331",802.6,233.3
"332",833.35,244.05
"333",833.5,248.8
"334",829.5,244
"335",827.75,247.85
"336",827.4,247.2
"337",823.4,247
"338",820.75,243.25
"339",819.7,250.3
"340",814.5,255.6
"341",810.5,252.45
"342",813.4,249.3
"343",808.2,257.4
"344",808.2,251.55
"345",806,254.9
"346",802.6,253.9
"347",803.3,257.3
"348",804.6,252.5
"349",807.2,255.1
"350",807.95,260.15
"351",604.1,524.3
"352",599,527.4
"353",592.35,525.05
"354",595.1,527.5
"355",594.8,527.3
"356",593.25,524.45
"357",590.5,523.7
"358",588.2,522.4
"359",585.75,521.85
"360",581.2,524
"361",572.2,525.6
"362",562.7,527.7
"363",555.8,524.6
"364",554.7,521
"365",-999,-999
"366",-999,-999
"367",-999,-999
"368",494.8,726.35
"369",466.2,468.2
"370",444.5,505.6
"371",431.45,520.2
"372",423.9,519.9
"373",418.3,514.8
"374",414.3,512.75
"375",407.5,511.7
"376",402.3,503.5
"377",395.6,501.6
"378",388.8,499.6
"379",449.8,458.9
"380",650.45,242.7
"381",656.1,236
"382",653.3,235.5
"383",653.95,234.9
"384",653.4,236.5
"385",657.1,230.8
"386",658.85,228.15
"387",673.3,216
"388",679.4,203.9
"389",679.2,201.8
"390",679.1,194.5
"391",682.7,201.5
"392",677.35,197.4
"393",675.4,182.7
"394",675.2,181.2
"395",677.65,177.95
"396",678.5,180.7
"397",678.9,187.9
"398",679.65,186.95
"399",681.6,185.7
"400",684.8,181.9
"401",839.35,344.55
"402",847.8,359.7
"403",850.3,360.7
"404",859.95,355.2
"405",861.6,350.4
"406",864.3,357.7
"407",868.5,360.7
"408",872.3,352.9
"409",875.5,358.6
"410",879.4,360.7
"411",889,361.3
"412",889.2,352.6
"413",898.5,351.65
"414",902.4,355.5
"415",903.2,358.1
"416",904.25,361.9
"417",908.1,362.8
"418",911.8,357.8
"419",909.7,358.1
"420",909,354.8
"421",903.7,356.9
"422",905,348.95
"423",894.9,351.2
"424",891.4,351.4
"425",884.9,351.5
"426",877.35,345.3
"427",872.1,345.9
"428",867.7,346.9
"429",862.8,341.4
"430",858.3,341.6
"431",861.1,340.3
"432",-999,-999
"433",-999,-999
"434",-999,-999
"435",1018.35,840.85
"436",858.1,354.4
"437",842.7,288.4
"438",843,311.85
"439",844.3,318.5
"440",845,318.4
"441",844.9,314.6
"442",845.1,310.7
"443",848,312
"444",847.8,315
"445",848,311.8
"446",850.6,312.9
"447",853.7,310.45
"448",854.1,309.5
"449",855.8,310.3
"450",860.25,311.35
"451",860,311.4
"452",865,310.9
"453",868.05,313.3
"454",871.5,315.2
"455",876,318.2
"456",878.8,309.85
"457",883.8,312.8
"458",889,314.3
"459",893.65,312.2
"460",900.3,307.2
"461",907.7,306.1
"462",911.55,311.1
"463",912.5,312.7
"464",922.6,306.8
"465",933.9,307.65
"466",942.3,309.1
"467",946.1,309
"468",950.3,315.8
"469",965,313.8
"470",970.5,308.8
"471",983.45,308.65
"472",987,308
"473",993.1,308.4
"474",1003.1,311.25
"475",1013.1,309.8
"476",1029.7,313
"477",1062.2,332.5
"478",1065.9,336.4
"479",1070.1,341.7
"480",1076,340.95
"481",1081.85,335.05
"482",1085.65,335.6
"483",1095.15,334.9
"484",1099.1,338.4
"485",1100.9,337.4
"486",1106.75,335.7
"487",1110.3,335.4
"488",1106.7,335.25
"489",1108.5,336.4
"490",1091.2,329.6
"491",813.5,328.6
"492",807.5,324.2
"493",808.85,332
"494",806.4,329.6
"495",804,321.1
"496",810.5,320.05
"497",810.4,325
"498",809.2,322.2
"499",811.75,321.3
"500",816.3,315.4
"501",821.1,321
"502",825.7,324.7
"503",829.6,325.8
"504",839.9,324.4
"505",846.15,316.6
"506",857.4,322.4
"507",862.6,322.9
"508",870.9,315.9
"509",877.2,315.6
"510",890.4,318.8
"511",900.3,315
"512",905.7,311.9
"513",919.2,311.6
"514",922.35,305.6
"515",929.7,303.2
"516",936.9,299.4
"517",941.6,298.6
"518",942.7,292.8
"519",946.1,296.6
"520",954.3,299.6
"521",953.3,299.1
"522",956.3,296.1
"523",966.2,295.6
"524",964.4,295.2
"525",964.3,296.7
"526",671.7,380.75
"527",545.8,413.7
"528",545.6,416.7
"529",536.6,417.9
"530",540,418
"531",532.9,417.9
"532",529.5,424.4
"533",531,424.1
"534",418.6,404
"535",275.6,365.4
"536",271.5,369.2
"537",270.4,363.6
"538",266.2,369.65
"539",269.2,368.3
"540",221.4,350.9
"541",198.7,341.75
"542",200.1,331.6
"543",201,340.6
"544",205.05,340.75
"545",206.6,336.4
"546",204.5,334.5
"547",202.5,329.6
"548",204.9,331.9
"549",202.6,336.6
"550",203,335.7
"551",227.9,335.4
"552",426.1,341.9
"553",432.05,340.25
"554",425.6,338.1
"555",422,343
"556",419.2,344.3
"557",415.45,345.35
"558",414.3,346.6
"559",410.05,339.8
"560",406.7,342.8
"561",405.2,342.4
"562",402.6,339.5
"563",400.1,339.25
"564",392.8,346.5
"565",390.05,341.25
"566",387.3,345.4
"567",388.8,347.2
"568",390.3,343.1
"569",387.45,336.9
"570",393.7,341.6
"571",391.2,342.75
"572",388.7,338.6
"573",396.2,334.7
"574",389.3,337.9
"575",395.4,337.3
"576",397.9,338.4
"577",398.45,338.2
"578",397.3,336.6
"579",400.5,331.7
"580",400.4,334.05
"581",469.4,322.4
"582",718.3,276
"583",726.1,278.8
"584",723.35,280.05
"585",723.3,282.4
"586",723.4,280.25
"587",722.5,277.9
"588",720.7,272.1
"589",720.6,271.1
"590",717.55,270.85
"591",718,271.9
"592",711.5,275.9
"593",710.55,277.95
"594",712.7,276.2
"595",945.95,668.5
"596",-999,-999
"597",-999,-999
"598",1016.8,799.7
"599",931.2,355.55
"600",931.5,299
"601",932.9,307.2
"602",931.15,312.75
"603",934.5,309.4
"604",935.9,305
"605",935.45,309.7
"606",933,307.1
"607",933.2,310.9
"608",934.2,309.45
"609",931.7,312.1
"610",932.2,308.9
"611",933.45,306.45
"612",932,309.5
"613",947.3,309.7
"614",1194.3,288.65
"615",1202,294.1
"616",1200.2,298.3
"617",1199.9,297.65
"618",1199.6,297.4
"619",1199.6,296.8
"620",1201.15,290.45
"621",1200.2,298
"622",1197.1,298.5
"623",1201.1,293.1
"624",1197.5,291.5
"625",1197.4,283.8
"626",1195.65,282.65
"627",1193.9,281.3
"628",1193.6,281.5
"629",1190.95,292.65
"630",1189.1,287.8
"631",1181.1,296.8
"632",1180.25,296.95
"633",1183.3,296.4
"634",1185.6,292.3
"635",1183.9,291.75
"636",1182.8,293.2
"637",1179.4,289.3
"638",1178.8,293.15
"639",1177.6,293.6
"640",1146.9,328.4
"641",1142.5,335.5
"642",1139.2,329.6
"643",1138.2,329.8
"644",1136.2,328.2
"645",1136.5,326.1
"646",1135.6,327.5
"647",1130.5,326.8
"648",1125.6,328.1
"649",1126.2,327.6
"650",1124.75,330.15
"651",1117.4,327.4
"652",1119.7,326
"653",1112.7,325.6
"654",1113.4,322
"655",1109.7,323.7
"656",1114.3,317.65
"657",1111.8,320
"658",1117.5,323.5
"659",1115.85,322.25
"660",1110.8,318.6
"661",1116.1,311.8
"662",999.4,288.1
"663",753.8,274.1
"664",738.3,267.8
"665",737.4,270.65
"666",731.9,273.6
"667",734.4,269.1
"668",737.85,266.95
"669",716.9,264.7
"670",672.6,260
"671",667.35,267.9
"672",666.8,263.1
"673",661.9,261.6
"674",664.7,262.95
"675",664.1,264.7
"676",663.65,259.7
"677",659.9,258.8
"678",655.4,257.5
"679",655.7,254.2
"680",649.2,257.45
"681",653.8,255.7
"682",647.65,256.75
"683",645.3,253.8
"684",648.6,254.2
"685",648.45,256
"686",640.3,259.9
"687",619.25,252.05
"688",618.2,252.8
"689",619.8,250.85
"690",619,252.7
"691",618.05,246.45
"692",621.3,251.5
"693",621.5,254.7
"694",622.5,254.1
"695",622.55,255.25
"696",624.4,248.9
"697",628.5,246.4
"698",629.25,251.2
"699",633.2,245.3
"700",634.7,249.7
"701",636.75,251.3
"702",643.5,256.1
"703",646.55,252.75
"704",647.1,250.6
"705",649.7,250.9
"706",652.7,249.25
"707",651.1,252.8
"708",656.9,247.7
"709",660.1,255.9
"710",655.85,254.35
"711",661.3,254
"712",661.9,247.8
"713",661.6,247.5
"714",661.5,247
"715",661.5,250.75
"716",662.2,254.1
"717",656.55,290.65
"718",657.8,290.9
"719",650.8,287.5
"720",659.2,289.1
"721",658.6,294.7
"722",659.1,288.4
"723",658.45,288.2
"724",654.5,293.5
"725",655.5,286.2
"726",655.9,293.8
"727",652.4,292.1
"728",656,294.2
"729",650,300
"730",653.85,297.95
"731",704.7,627.6
"732",-999,-999
"733",-999,-999
"734",-999,-999
"735",751.75,798.15
"736",709.8,380.5
"737",682.4,249.5
"738",673.1,260.4
"739",670.95,278.2
"740",669.9,283.9
"741",669.8,286.9
"742",671.9,285.05
"743",669.8,284.9
"744",669.8,292.9
"745",669.75,290.4
"746",671.4,287
"747",672.7,290.5
"748",670.4,294.1
"749",672.1,290.6
"750",815.7,294.7
"751",921.3,302.1
"752",928.1,303.8
"753",928,310.9
"754",926.2,313.2
"755",929.6,308.9
"756",927.9,311.9
"757",926.8,311.65
"758",922.9,311.4
"759",921.7,312.4
"760",921,308.1
"761",920.6,304.9
"762",921.2,309.7
"763",923.5,304.65
"764",920.8,308.4
"765",920.5,308.9
"766",919.15,302.65
"767",919.7,303.4
"768",919.6,310.6
"769",919.35,312.4
"770",920.1,307.6
"771",922.6,308.8
"772",922.65,314.1
"773",923.7,311
"774",923,311.9
"775",923.35,313.2
"776",926.4,311.6
"777",926.8,316.8
"778",927.65,316.85
"779",928.6,315.9
"780",926.3,315.6
"781",929.5,322.65
"782",931.7,320.6
"783",931,323.7
"784",926.5,318.95
"785",929.3,316.5
"786",926.2,314
"787",939.3,325.4
"788",-999,-999
"789",-999,-999
"790",-999,-999
"791",656.2,727.5
"792",633,347.3
"793",627.5,309.45
"794",625,338.3
"795",622.9,341.7
"796",618.75,347.8
"797",619,345.3
"798",617,345.2
"799",236.7,291.65
"800",-999,240.8
"801",-999,180.7
"802",-999,-999
"803",-999,-999
"804",-999,-999
"805",-999,-999
"806",-999,-999
"807",-999,-999
"808",-999,-999
"809",-999,-999
"810",-999,-999
"811",-999,-999
"812",-999,-999
"813",-999,-999
"814",-999,-999
"815",-999,-999
"816",-999,-999
"817",-999,-999
"818",-999,-999
"819",-999,-999
"820",-999,-999
"821",-999,-999
"822",-999,-999
"823",-999,467.2
"824",1050.3,147.7
"825",1038.3,94.7
"826",1037.95,85.2
"827",1034.7,90.7
"828",887.7,169.1
"829",671.75,237.6
"830",657.8,245.7
"831",657.6,244.9
"832",656.3,244.75
"833",655.9,244.1
"834",653.6,243.1
"835",653.65,243.8
"836",654,241.8
"837",693.1,179.4
"838",695.5,179.45
"839",695.9,182.1
"840",700.5,182
"841",701.95,183.3
"842",704.8,187.1
"843",699.8,191
"844",700,191.35
"845",703.8,197.2
"846",710,197.6
"847",750.2,319.9
"848",-999,-999
"849",-999,-999
"850",-999,-999
"851",-999,-999
"852",734.3,403.3
"853",702.7,223.8
"854",690,222.9
"855",687.5,233.3
"856",688.7,234.25
"857",686.2,239.4
"858",688.6,233
"859",689.85,233.9
"860",689.4,247
"861",690.4,249.4
"862",689.85,248.5
"863",692.6,238.5
"864",687.8,246.8
"865",683.5,245.55
"866",683.8,242.6
"867",676.8,241.3
"868",673,235.8
"869",671.5,235.8
"870",662.6,236.8
"871",658.45,233.95
"872",653,234.6
"873",647.9,238.6
"874",644.9,233.95
"875",639.6,234.7
"876",637.5,230.9
"877",637,230.95
"878",637,230.3
"879",634.6,227.9
"880",633.25,223.7
"881",632.9,226.9
"882",631.1,219.4
"883",629.15,225.25
"884",628.1,229.6
"885",627.5,230.8
"886",625.85,231.75
"887",587.3,230.6
"888",588.5,226.2
"889",589.15,225.65
"890",588.7,228.7
"891",591.9,228.4
"892",592.55,226.55
"893",594.6,230.1
"894",593.3,225.25
"895",594.9,224.7
"896",597.3,229
"897",599.8,226.6
"898",599.2,225.3
"899",607.5,213.7
"900",616.15,195
"901",617.1,195.5
"902",621.9,187.7
"903",621.8,191.4
"904",624.1,189.8
"905",627.3,185
"906",630.7,182.45
"907",634.8,184.4
"908",635.1,190.8
"909",636.1,190.15
"910",638.7,184.7
"911",642.1,180.1
"912",642.2,177.55
"913",648.8,177.4
"914",647.4,176.2
"915",652.4,179.1
"916",655,179.5
"917",653.5,188.9
"918",654.8,190.5
"919",658.6,190.2
"920",660.8,189.8
"921",655.2,190.2
"922",654.5,190.3
"923",655.6,192.1
"924",654.4,182.1
"925",653.1,191.4
"926",645.2,188.6
"927",642.5,188
"928",635.8,197.5
"929",604.5,233.4
"930",600.6,237.85
"931",596.8,232.6
"932",598.7,241.5
"933",601.3,239.3
"934",601.2,242.1
"935",599,246.9
"936",605.45,244.95
"937",605.6,248.6
"938",607.3,249.3
"939",608.65,251.85
"940",612.3,250.2
"941",616.1,248.9
"942",621.25,247.25
"943",620.8,248.2
"944",624.5,249.9
"945",629.25,256.9
"946",628.6,253
"947",635,249.4
"948",637.2,248.9
"949",636.5,252.2
"950",637.8,250.7
"951",641.3,250.55
"952",645.7,245.2
"953",643.7,245.7
"954",644.3,245.8
"955",645.3,244.4
"956",648.2,239.6
"957",646.95,235
"958",643.6,239.2
"959",641.1,234.4
"960",639.3,235.9
"961",644.2,239.2
"962",643.2,236.6
"963",638.7,231.95
"964",637.4,230.7
"965",638.2,237.4
"966",637.95,233.2
"967",630.3,234.6
"968",625.6,233.9
"969",661.9,474.3
"970",-999,-999
"971",-999,-999
"972",-999,-999
"973",572.4,712.6
"974",561.4,301.1
"975",531.75,224.8
"976",525.8,234.9
"977",526.6,241.8
"978",525.6,240.75
"979",529.9,238.2
"980",531.5,250.6
"981",536.45,244
"982",599.2,260.1
"983",609.5,261
"984",612.2,263.85
"985",620,266.8
"986",628.8,264.8
"987",634.1,266.4
"988",641.7,262.3
"989",645.2,260
"990",648.6,255.7
"991",651.3,254.9
"992",655.8,251
"993",657.3,248.5
"994",663.7,245.5
"995",704.8,242.8
"996",709.95,236.95
"997",708.5,241
"998",709.5,245.8
"999",709.95,243.75
"1000",710.6,244.2
"1001",710.7,245.8
"1002",712.15,247.5
"1003",710.4,244.3
"1004",711.7,239.7
"1005",709.6,240.15
"1006",703.3,244
"1007",702.6,245.1
"1008",705.45,245.5
"1009",704,245.5
"1010",705.9,247.3
"1011",708.95,242.2
"1012",702.2,245.1
"1013",702.4,247.5
"1014",698.15,238.25
"1015",698.5,241.6
"1016",694,234.7
"1017",853.25,643.9
"1018",-999,-999
"1019",-999,-999
"1020",-999,-999
"1021",-999,785.3
"1022",654.8,456
"1023",624.35,217.2
"1024",615.3,207.5
"1025",611.4,231.6
"1026",609.85,229.45
"1027",607.7,228
"1028",606.8,228.3
"1029",608.35,232.15
"1030",611.4,232.2
"1031",611.6,229.9
"1032",608.15,236.4
"1033",613.4,229.3
"1034",613,234.1
"1035",914.4,662.8
"1036",1007.5,863.4
"1037",1009.4,863.3
"1038",1007.2,859
"1039",1005.3,861.2
"1040",999.5,863.9
"1041",1002.2,864.35
"1042",999.9,860
"1043",1003,863.5
"1044",1004.1,864.4
"1045",1003.8,867.3
"1046",1003.6,864.2
"1047",1000.2,868.8
"1048",998.3,870.1
"1049",994.2,870.3
"1050",989.35,867.75
"1051",784,615.1
"1052",642.5,332.6
"1053",635.5,331.25
"1054",635.1,331.2
"1055",633.7,329.7
"1056",636.55,331.2
"1057",635,335.6
"1058",634.8,338.3
"1059",631.55,337.4
"1060",628.4,334.4
"1061",627.4,339.2
"1062",628.4,335.35
"1063",630.2,338.2
"1064",632.3,336.3
"1065",633.1,335.05
"1066",632,336.9
"1067",637,333.6
"1068",634.45,336.8
"1069",635.7,337.7
"1070",638.7,336.2
"1071",642.75,332.9
"1072",642.7,338.7
"1073",643.6,339.7
"1074",645.5,342.85
"1075",651.9,344
"1076",648.2,344.1
"1077",652,340
"1078",655.8,347.8
"1079",654.8,348.8
"1080",656,345.55
"1081",659.4,345.5
"1082",663.1,350.1
"1083",663.45,351.65
"1084",681.8,337.8
"1085",721.1,299
"1086",723.65,298.3
"1087",724.2,296.3
"1088",721.9,296.3
"1089",721.4,290.2
"1090",725.6,290.8
"1091",719.85,291.1
"1092",720.6,288.5
"1093",716.9,282.9
"1094",712.55,280.15
"1095",707.2,278.1
"1096",703.6,278.6
"1097",699.6,279.1
"1098",701.8,277.4
"1099",696.1,278.7
"1100",697.35,278.7
"1101",649.9,264
"1102",639.8,260.6
"1103",638.2,256.9
"1104",635,259.3
"1105",634.5,254.6
"1106",635.9,254.7
"1107",635.7,256
"1108",636.5,250.6
"1109",634.55,257.5
"1110",636.4,259.5
"1111",633.7,257.8
"1112",636.75,261.45
"1113",634.2,265.2
"1114",632.3,262.1
"1115",635.1,265.35
"1116",636.6,269.4
"1117",634.2,269.1
"1118",636.2,267.85
"1119",637.4,266.7
"1120",642.1,262.6
"1121",643.35,262.2
"1122",641.6,258.4
"1123",640.2,258
"1124",637.1,258.35
"1125",639.4,257.7
"1126",641,261
"1127",645.85,262.2
"1128",648.9,264.5
"1129",646.2,264
"1130",649.05,262.65
"1131",658.1,260.2
"1132",677.7,291.1
"1133",-999,-999
"1134",-999,-999
"1135",-999,-999
"1136",701.8,771.35
"1137",671,418.5
"1138",642.8,230.7
"1139",641.7,232.1
"1140",643.4,246.6
"1141",647.1,254.3
"1142",653.95,253.65
"1143",653.5,258.3
"1144",657.4,257.8
"1145",656.8,253.8
"1146",654.5,254.7
"1147",654.7,255.2
"1148",652.85,254.3
"1149",653.8,252.5
"1150",657,249.3
"1151",661.5,247.9
"1152",663.7,250.2
"1153",663.1,247.7
"1154",668.2,243.65
"1155",673.3,239.1
"1156",671.4,242.3
"1157",670.1,239.75
"1158",673.9,235.3
"1159",669,234.6
"1160",666.75,234.95
"1161",662.2,233.5
"1162",657.5,231.5
"1163",714.6,643
"1164",-999,-999
"1165",-999,-999
"1166",-999,-999
"1167",-999,-999
"1168",-999,-999
"1169",-999,-999
"1170",638.6,587.5
"1171",650.4,193
"1172",640.75,201
"1173",634.7,214.8
"1174",633.3,218.4
"1175",637.05,220
"1176",640,214.6
"1177",638.8,216.9
"1178",640.9,217
"1179",640.4,218.9
"1180",640.2,220.5
"1181",640.3,217.35
"1182",644.3,215.8
"1183",642.1,219.7
"1184",640.85,223.15
"1185",641.4,223.9
"1186",641.9,223.2
"1187",644.8,223.35
"1188",650.2,220.9
"1189",647.9,218.9
"1190",654.05,224.35
"1191",648.2,502.4
"1192",660.1,565.1
"1193",665.9,565.15
"1194",665.4,570.2
"1195",670.2,566.9
"1196",668.25,568.45
"1197",668.3,570.5
"1198",669.4,570.8
"1199",666.15,573.95
"1200",664.5,575.9
"1201",660.9,579.1
"1202",655.3,574.6
"1203",627.6,523.4
"1204",624.7,521.2
"1205",622.45,517.7
"1206",625.2,522.9
"1207",628.7,522.2
"1208",628.95,522.75
"1209",704.1,399
"1210",715,326.5
"1211",712.5,329.3
"1212",711.4,325.8
"1213",709.7,327.9
"1214",713.55,320.4
"1215",711.7,317.5
"1216",710.3,316.6
"1217",708.95,312.15
"1218",710.3,311.2
"1219",710.6,307.4
"1220",709.85,310.05
"1221",622.7,525.3
"1222",625.1,534.7
"1223",622.6,534.35
"1224",622.5,531.5
"1225",622.5,532.6
"1226",628.7,531.6
"1227",629.1,531.2
"1228",632,533.1
"1229",629.7,528.65
"1230",739.8,301.9
"1231",738.4,282.2
"1232",736.65,276.45
"1233",734.9,265.1
"1234",736.6,257.9
"1235",734.45,255.65
"1236",732.4,248.8
"1237",730.2,246.9
"1238",728.3,249.35
"1239",729.5,244.2
"1240",727.3,239.1
"1241",726.5,235.2
"1242",725.9,233.3
"1243",723.6,237.8
"1244",722.05,235.55
"1245",723.9,228.6
"1246",719.7,223.2
"1247",715.75,223.2
"1248",714.3,227.1
"1249",712.2,228.4
"1250",710.9,230.85
"1251",706.8,224.7
"1252",705.1,221.4
"1253",704.55,220.2
"1254",707.6,220.3
"1255",703.1,223.6
"1256",702.9,230.45
"1257",704.1,223
"1258",702.8,229.7
"1259",700.3,231.3
"1260",701.6,222.3
"1261",697.3,223.4
"1262",698.6,229.75
"1263",700.3,222.1
"1264",697.7,227.9
"1265",699.3,228.9
"1266",701.5,225.9
"1267",702.7,223.2
"1268",703.25,223.75
"1269",704.6,223.6
"1270",704.4,224.9
"1271",697.65,230.4
"1272",701.3,226
"1273",697.8,227.6
"1274",700.25,222.95
"1275",696.7,224.4
"1276",698,226.6
"1277",698.6,225.7
"1278",698.1,227.9
"1279",698,219.1
"1280",697.4,224.7
"1281",694,225.6
"1282",691.8,221.1
"1283",696.6,223.2
"1284",688.5,221.8
