"129",842.8,331.7
"130",845.15,328.15
"131",848.1,322.4
"132",850.1,326.15
"133",850.9,326.4
"134",850.8,320.6
"135",850.6,321.6
"136",850.6,324.85
"137",851.4,327.7
"138",853,327.4
"139",852.65,324.8
"140",854.3,327
"141",853.7,329.3
"142",857.65,325.35
"143",856,334
"144",856.7,332.7
"145",859.1,332.9
"146",863.2,331.2
"147",865.8,331.6
"148",871.1,332.9
"149",875.5,335.3
"150",878.2,331.7
"151",875.65,333.15
"152",877.4,333.5
"153",918.6,310.7
"154",1014.25,254.75
"155",1020.3,253.3
"156",1022.8,249.8
"157",1022.5,249.7
"158",1022.1,248.8
"159",1019.7,252.2
"160",1019.15,252.55
"161",1022.4,253.8
"162",1019.2,255.9
"163",1019.8,261.3
"164",1026.2,255.7
"165",1055.9,238
"166",1055.5,241.25
"167",1058.4,240.5
"168",1057.3,245.8
"169",1057.5,246.65
"170",1056.9,251.8
"171",1048.5,330.9
"172",1046.75,338.2
"173",1046.7,338
"174",1045,338.4
"175",1044.95,343.55
"176",1041.8,344.1
"177",1041.5,344.1
"178",1040.35,350.15
"179",994.2,328.8
"180",981.8,335.5
"181",986.25,333.45
"182",986.1,334.9
"183",987.4,332.5
"184",987.9,332.5
"185",984.8,335.8
"186",996.7,325.5
"187",995.85,327.35
"188",996.6,327
"189",994.4,330.1
"190",991.5,330.8
"191",993,327.3
"192",988.3,327
"193",988.1,330.6
"194",990.2,330
"195",989.1,328
"196",991.25,326.9
"197",1040.4,365.9
"198",1043.5,383.1
"199",1040.8,389.9
"200",1039.2,390.3
"201",1040.2,385.9
"202",1044.6,380.25
"203",1045.2,380.2
"204",1044.5,389.3
"205",1045.95,391.15
"206",1067.3,404.6
"207",1070.5,402.5
"208",1071.05,404.2
"209",1070.6,405.2
"210",1068.3,406.2
"211",1069.35,411
"212",1063.3,411.8
"213",1012,331.9
"214",1001.25,329.25
"215",999.8,333.8
"216",1002.2,333.5
"217",1002.3,330.95
"218",1002.4,329.1
"219",917.9,319.3
"220",905.1,325.1
"221",906.3,327.2
"222",910.4,331.7
"223",913.65,326.35
"224",883,324.5
"225",873.1,327.6
"226",872.8,327.25
"227",873,328.8
"228",877.6,325.6
"229",876.5,324.35
"230",879,329.2
"231",881.1,327.5
"232",877.3,337.3
"233",853.3,341.7
"234",848.2,345.6
"235",848.25,347.25
"236",848.4,346.4
"237",847.4,350.8
"238",845.1,345.15
"239",844.6,346.7
"240",843.6,352.2
"241",840.9,345.05
"242",840.3,350.4
"243",839.4,349.9
"244",840.95,349.15
"245",842.6,350.9
"246",841,355.3
"247",840.6,356
"248",829.9,356.7
"249",828.5,358
"250",825.75,364.7
"251",827.4,359.4
"252",824.1,364.9
"253",825.2,358.6
"254",825.2,365.4
"255",825.4,364.3
"256",824.35,359.65
"257",821.9,364.9
"258",822.5,363.9
"259",823.65,359.2
"260",821.4,363.9
"261",819.1,359.7
"262",757.4,354.9
"263",753,353.6
"264",753.1,350
"265",752.85,349.5
"266",755,349.3
"267",752.3,350
"268",752.3,348.9
"269",751.4,351.5
"270",744.6,356
"271",742,354.8
"272",690.8,376.3
"273",686.5,376.7
"274",684.25,382.75
"275",682.1,383.6
"276",681.5,390.1
"277",682.6,387.25
"278",683,383
"279",682.8,386.05
"280",682.9,393.3
"281",685.4,388.8
"282",685,393.2
"283",684.9,390.95
"284",689,394.7
"285",688.7,398.1
"286",690.3,396.85
"287",691.2,396.2
"288",693.65,394.65
"289",693.8,391.8
"290",696.25,387
"291",682.4,340.3
"292",652.9,275.5
"293",644.7,269.5
"294",646,269.5
"295",643.7,278.6
"296",643.3,281.7
"297",642.75,285.3
"298",642.6,275.8
"299",641.3,282.4
"300",640.6,289.7
"301",640.8,294.9
"302",643.3,296.3
"303",767.8,369.75
"304",776.9,374.6
"305",775.4,372.8
"306",770.55,375.9
"307",771.2,379.7
"308",770.7,382
"309",771.1,380.9
"310",769.9,383.3
"311",721.7,397.9
"312",715.25,399.2
"313",714,397.6
"314",713.3,397.3
"315",712.8,388.9
"316",709.8,397.2
"317",682.4,391.5
"318",674,391.8
"319",671.2,391
"320",665.9,386.5
"321",662.6,376.5
"322",654.2,377.6
"323",623.5,380.1
"324",620.45,377.75
"325",618,381.9
"326",618.5,380.5
"327",616.3,374.4
"328",616.6,374.2
"329",618.6,378.5
"330",620.95,381.2
"331",620.4,378.6
"332",632.1,336.9
"333",633.7,335.85
"334",635.5,330.8
"335",636.6,329.4
"336",635.55,327.85
"337",648.8,264.8
"338",654.8,261.2
"339",658.8,258.5
"340",657.6,255.5
"341",655.7,252.1
"342",655.8,249.3
"343",655,249.7
"344",654.8,248.6
"345",655,233.8
"346",655.3,186
"347",655.4,181.5
"348",656.6,181.75
"349",657.2,180.2
"350",656.1,185
"351",658.75,181.55
"352",657.3,182.8
"353",657.5,176.8
"354",657.8,174.05
"355",660.2,176.6
"356",653.6,161.8
"357",653.05,163.55
"358",653.9,161.6
"359",652.9,162.6
"360",650.95,166.35
"361",650.1,168.9
"362",651.7,166.8
"363",652.5,173.45
"364",652.6,176.3
"365",651.3,178.3
"366",649.3,179.2
"367",648.9,172.7
"368",649.1,171.8
"369",653.1,169.4
"370",659.2,160.1
"371",659.4,164.6
"372",658.2,161.1
"373",659.3,158.2
"374",657.6,162.3
"375",657.7,162.15
"376",657.3,164.9
"377",658.7,158.1
"378",660.4,166.85
"379",659.2,166.1
"380",659.8,167.4
"381",662.15,171.75
"382",662,173.7
"383",662.1,177.4
"384",663.35,183.1
"385",661.5,192.6
"386",661.1,201.1
"387",657.95,206.85
"388",655.2,329.7
"389",655.1,336.3
"390",656.65,344.65
"391",658.2,342
"392",659.5,340.6
"393",658.45,341.8
"394",657,347.2
"395",654.4,342.1
"396",655.7,339.6
"397",653.3,327.8
"398",657,331.7
"399",656.55,338.9
"400",657.5,340.1
"401",657.1,326.8
"402",657,326.3
"403",658.8,331.8
"404",665.3,206.4
"405",663.6,143.3
"406",662.7,140.8
"407",662.6,141.8
"408",664.9,138.85
"409",664,136.7
"410",661.6,141.6
"411",660.5,145.55
"412",660.2,146.2
"413",659.3,147.4
"414",661.1,151.2
"415",663.3,149.2
"416",660.6,148
"417",661.05,147.2
"418",659.6,149
"419",665.4,137.2
"420",669.15,115.65
"421",670.7,116.8
"422",672.8,112.2
"423",674.7,114.1
"424",674.7,114.3
"425",680.5,71
"426",682.1,72.15
"427",682.6,72
"428",681.7,75
"429",683,76.65
"430",682.8,79
"431",680.7,83
"432",677.9,86.2
"433",677.4,88.1
"434",674.6,91.7
"435",671.95,166.55
"436",673.9,198.2
"437",670.7,200.6
"438",669.5,204.15
"439",667.6,205.3
"440",666.4,206.9
"441",664.8,211.75
"442",665,218.4
"443",663.4,222.9
"444",663.5,285.9
"445",670.4,392.2
"446",671.8,397.7
"447",670.6,398.9
"448",671.4,391.2
"449",671.2,386
"450",671.15,381.05
"451",669.5,386.1
"452",668,390.7
"453",668.3,392.05
"454",668.5,387.9
"455",672.8,252.6
"456",667.5,212
"457",665.7,208.7
"458",662.4,208.8
"459",659.7,206.25
"460",658,210.2
"461",652.5,215.5
"462",651.6,220.95
"463",648.4,219.1
"464",646.7,227.5
"465",646.6,246.6
"466",649.1,253.7
"467",650.5,263.5
"468",651.45,266.15
"469",626.6,404.2
"470",629.1,417
"471",629.6,416.3
"472",627.6,420.9
"473",626.8,419.4
"474",632.7,410
"475",643.7,353
"476",641.2,348.5
"477",637.05,353.1
"478",634,353.9
"479",633.1,356.5
"480",632.15,360.05
"481",629.6,353.9
"482",631.05,355
"483",632.9,351
"484",632.2,354.9
"485",633.9,350.8
"486",636.35,342
"487",638.1,342.7
"488",640.65,340.5
"489",642.1,303.7
"490",642.4,301.9
"491",639.3,300.8
"492",638.9,302.05
"493",636.7,293.3
"494",636,289.45
"495",635.9,288
"496",635.9,286.9
"497",636.9,275.75
"498",638.7,274
"499",639.6,272.7
"500",643.05,273.05
"501",656,275
"502",666.9,275.2
"503",702.95,258.35
"504",713.7,259.5
"505",716.1,253.8
"506",715.9,252.25
"507",718.8,252.7
"508",721.1,253.4
"509",728.95,256.05
"510",737.4,248.3
"511",761.9,248.9
"512",783.9,258.8
"513",786.5,261.5
"514",787.8,259.2
"515",786.8,256.95
"516",790.1,258.4
"517",792.4,256.4
"518",795.6,269.3
"519",799.7,280.2
"520",802.4,283.9
"521",810.45,279.2
"522",835.3,308.1
"523",838.7,310.7
"524",840.95,312.9
"525",840.8,320.7
"526",845.5,322.9
"527",842.75,328.4
"528",844.4,326.9
"529",844.5,329.4
"530",842.6,332.95
"531",839.2,331.1
"532",838,326.8
"533",834.3,329.7
"534",832.8,330.5
"535",827.1,330.4
"536",827.25,327
"537",823.7,327.6
"538",821.2,327.3
"539",821.3,327.1
"540",818.6,330.2
"541",821.1,330.1
"542",822.05,327.85
"543",823,328.7
"544",850.9,332.4
"545",855.5,331.75
"546",855.6,335.7
"547",855.9,332
"548",857.1,331
"549",855.4,330.1
"550",855.1,326.4
"551",855.2,329.45
"552",848.6,330.2
"553",847.8,330.1
"554",848.75,325.95
"555",846.8,323
"556",849.5,327.6
"557",847.25,321.55
"558",848.3,321.1
"559",848,323.7
"560",849.15,323.45
"561",847.4,322.1
"562",846.2,322.1
"563",846,318.45
"564",837.6,328.9
"565",839.1,323.9
"566",835.1,326.6
"567",833.5,321.5
"568",831.1,324.2
"569",829.9,326.5
"570",823.6,321.8
"571",822.7,327.7
"572",820.55,328.35
"573",821.9,323.2
"574",823.1,320.5
"575",824.65,323.35
"576",822.4,327.4
"577",824.5,328.5
"578",826.6,328.35
"579",826,323.3
"580",826.9,326.2
"581",826.35,322.9
"582",828.9,323.9
"583",829.7,326.5
"584",832.75,326.6
"585",833.1,332.1
"586",836.8,332.2
"587",836.8,326.85
"588",837.7,328.3
"589",839.3,325.3
"590",840.75,329
"591",841.5,329.5
"592",842.2,331.3
"593",844.1,325.5
"594",843.2,324.2
"595",842.8,327.1
"596",841.25,330.4
"597",838.5,336.2
"598",836.7,334.7
"599",834.9,333.5
"600",834.1,332.6
"601",831.4,338.7
"602",832.85,337.65
"603",832.4,336.9
"604",830.2,337
"605",827.85,336.8
"606",861.4,272.9
"607",862.4,264.2
"608",862.25,267.1
"609",861,271.8
"610",862.1,273.4
"611",860.85,267.85
"612",858.9,266.7
"613",859.7,265
"614",859.75,265.95
"615",859.5,268.2
"616",854.2,264.6
"617",828.9,260.85
"618",826.8,254.2
"619",822.6,254.4
"620",820.4,254.75
"621",816.2,252.1
"622",813.4,253.2
"623",814.9,253.4
"624",815.2,250.8
"625",811.6,251.4
"626",779.8,248.65
"627",774.9,254.9
"628",773.1,252.9
"629",771.8,249.25
"630",773.3,247.8
"631",773.1,245.7
"632",769.1,229.7
"633",767.7,227.4
"634",768.2,224.9
"635",765.85,227.9
"636",764.4,230.2
"637",742.3,205.3
"638",739.4,197.5
"639",738.1,198.6
"640",735,196.2
"641",732.6,194.5
"642",728.5,190.6
"643",728.1,190.6
"644",723.6,187.35
"645",721.8,182.5
"646",680.1,153.8
"647",676.9,151.35
"648",677.8,147.6
"649",679.1,147.8
"650",676.3,146.35
"651",672.9,143.6
"652",666.8,146.3
"653",662,147.2
"654",660.5,144.8
"655",646.7,101.9
"656",643.05,101.55
"657",640,95.8
"658",641.7,93.2
"659",643.55,94.5
"660",644.6,94.2
"661",647.2,94.3
"662",644.2,96.05
"663",645.3,93.3
"664",646.2,96.2
"665",646.3,94.1
"666",649.6,93.1
"667",649.1,84.6
"668",648.9,77.9
"669",666.2,56.7
"670",670.2,50.7
"671",671.4,50.85
"672",670.4,45.3
"673",673.35,40.45
"674",675.4,41.5
"675",677.9,39.2
"676",679.5,32.1
"677",680.3,26.05
"678",678.1,22
"679",682.6,20.6
"680",681.35,14.2
"681",682.6,13.6
"682",672.4,9.2
"683",672.8,3
"684",673.3,3.7
"685",672.3,2.2
"686",673.2,-999
"687",673.5,-999
"688",674.05,-999
"689",674,1.7
"690",646.1,75.5
"691",644.8,78.6
"692",645.95,80.3
"693",645,82.8
"694",646.6,82.05
"695",646.2,80.5
"696",646.5,85.1
"697",647.95,83.45
"698",647.8,85.4
"699",646,83.7
"700",646.8,81.9
"701",648.9,83.6
"702",650.7,56.7
"703",650.1,55.1
"704",650.6,54.2
"705",652,54.5
"706",653.95,55.9
"707",655.2,57.7
"708",653.3,57.9
"709",652.4,59.6
"710",652.5,62.9
"711",649.7,70.5
"712",647.45,76.8
"713",646.7,79.5
"714",645.8,83.3
"715",643.75,163.35
"716",645.6,181.5
"717",649.5,194
"718",647.9,200.85
"719",648,219
"720",646.7,244.1
"721",652.5,246.55
"722",653.1,248.3
"723",644.6,326.2
"724",644.7,377.2
"725",646.4,378.1
"726",645.7,388.6
"727",646,386.15
"728",646,384.9
"729",645.2,391.1
"730",640.1,390.8
"731",639,402.9
"732",639.1,406.4
"733",639.05,406.65
"734",641.5,416.5
"735",640.5,416
"736",640.4,421.05
"737",640.4,423.7
"738",641,419.3
"739",639.75,420.2
"740",639.7,417.4
"741",638.6,399.1
"742",640.25,390.45
"743",640.6,389
"744",639.7,390
"745",641.65,389.6
"746",643.5,383.3
"747",642,382.1
"748",639.8,380.35
"749",641.6,377.8
"750",639.4,367.1
"751",637.85,366.3
"752",635.2,357.6
"753",617,264.7
"754",615.7,249
"755",612.1,242.6
"756",611.3,230.5
"757",605.75,232.65
"758",616.2,207.1
"759",629.7,180.2
"760",625.8,172
"761",623.7,169
"762",621.1,162.3
"763",620.75,155.6
"764",621,150.4
"765",624.1,146
"766",636.75,86.05
"767",636.5,67.4
"768",637.5,62.4
"769",638.95,59.8
"770",637.7,58.6
"771",639.2,58.3
"772",641.15,53.45
"773",639.9,55.2
"774",640.5,54
"775",642.5,56.35
"776",644,53.6
"777",646.1,53.1
"778",644.65,53.25
"779",644.8,56
"780",647.1,64.1
"781",652.7,83.8
"782",654.2,94.6
"783",659.5,94.6
"784",660.65,101.05
"785",663.5,104.3
"786",667.2,107.1
"787",668.25,110.85
"788",664.3,121.9
"789",661.1,125.4
"790",659.85,133.25
"791",657.8,140.5
"792",657.7,151.9
"793",658.2,160.15
"794",661.3,161.8
"795",663.5,163.7
"796",665.45,166.85
"797",671.1,166.7
"798",697.5,92
"799",697.6,91.1
"800",698,93.1
"801",697.6,90.1
"802",695.5,94
"803",695.5,89.9
"804",696.8,89.8
"805",696.15,85.55
"806",690.7,52.2
"807",693.4,58.4
"808",693.05,61
"809",693.1,61.8
"810",693.6,57.8
"811",695.15,62.65
"812",696,63.1
"813",694.5,64
"814",692.3,65.3
"815",692.6,64.6
"816",689.5,63.8
"817",670.75,66.95
"818",668.7,69.3
"819",666.3,67.8
"820",668.1,69
"821",666.05,72.25
"822",666.9,71.8
"823",667.35,72.05
"824",667.7,70.8
"825",668.7,65.6
"826",668.55,63.3
"827",668.6,61.8
"828",668.3,62.5
"829",669.4,60.2
"830",669.6,59.2
"831",669.8,60
"832",668.6,56.8
"833",668.2,54.7
"834",667.8,52.8
"835",666.8,52.95
"836",668.4,51.8
"837",669.5,51.9
"838",669.6,53.25
"839",672.3,51.6
"840",673.7,54.1
"841",671.3,53.5
"842",673.5,56.2
"843",674.2,148.4
"844",675.5,156.5
"845",673.3,161.6
"846",674.8,156.3
"847",674.75,157.9
"848",672.8,152.6
"849",675.5,150.9
"850",677.4,156.6
"851",677.6,155.9
"852",673,107
"853",673.75,108.15
"854",672.2,107.4
"855",675.1,102.5
"856",673.9,107.95
"857",673.2,111.3
"858",673.5,108.2
"859",672.7,110.75
"860",670.9,119.9
"861",670.3,118.1
"862",670.1,125.5
"863",665,134
"864",665.5,141.6
"865",664.35,144.15
"866",661.8,151.5
"867",663.7,153.7
"868",682.8,185
"869",880.7,469.45
"870",895,399.7
"871",894.65,384.45
"872",894.3,380.8
"873",897.6,376.3
"874",900.45,370.1
"875",899.3,371
"876",892.5,363.4
"877",866.2,340.85
"878",865.9,343.8
"879",866.5,340
"880",865.5,338.1
"881",863.1,336.9
"882",860.4,334.1
"883",857.25,339.15
"884",859.2,336
"885",855.4,342.4
"886",860.2,337.75
"887",861.2,333.4
"888",860.9,334.4
"889",860.9,333.1
"890",859.05,328.4
"891",857,335.2
"892",854.3,329
"893",849.3,333.2
"894",838.3,330
"895",838.9,324.5
"896",836.3,321
"897",842.9,319.8
"898",840.6,323.9
"899",838.6,322.3
"900",838.2,323.25
"901",838.1,323.5
"902",840.1,324.9
"903",842.65,325.25
"904",845.8,321.2
"905",846.7,325
"906",844.85,331.7
"907",845.2,328.7
"908",845.2,324.4
"909",843.6,327.05
"910",841.5,326.4
"911",839.5,329.4
"912",842.1,329.6
"913",833.8,326.4
"914",826.9,320.9
"915",827.05,319.85
"916",824.7,326.2
"917",826.2,326
"918",825.45,326.7
"919",827.5,325.9
"920",830.7,321.3
"921",829.65,321.5
"922",830.2,324.6
"923",830.8,327.7
"924",831.95,323.9
"925",832,318.7
"926",830.7,326.7
"927",832.85,327.8
"928",829.3,325.8
"929",826.5,330
"930",823.35,324.95
"931",730.4,169.6
"932",713.2,146.7
"933",714.35,149.05
"934",715.6,146.1
"935",716.4,145.7
"936",716.2,145.4
"937",716.9,143.5
"938",716.3,144.4
"939",718.1,146.85
"940",719.1,142.9
"941",725.8,144.9
"942",729.25,145.8
"943",734.8,151.2
"944",734.2,157
"945",735.1,158.6
"946",740.4,161
"947",741.7,161.9
"948",744.3,161
"949",746.4,159.9
"950",749.1,157.4
"951",751.25,161.1
"952",754.2,161.1
"953",753.4,162.5
"954",755.9,166.15
"955",755.7,165
"956",756.4,168.8
"957",758.6,168.95
"958",757.6,174
"959",757.8,174.4
"960",813.1,207.85
"961",819.7,217.5
"962",819.8,213.3
"963",818.65,219.35
"964",820.2,221.4
"965",820.4,222.4
"966",823.1,217.65
"967",822.4,220.2
"968",825.9,220.4
"969",827.3,216.55
"970",827.3,214.4
"971",851.5,183.9
"972",853.25,182.75
"973",852.4,184.6
"974",852.6,185.4
"975",852.65,184.4
"976",851.1,184.6
"977",850.4,185.1
"978",849.25,188.7
"979",852.3,188.6
"980",851.5,188.9
"981",847.75,194.1
"982",850.1,192.1
"983",849.4,197
"984",852.4,197.45
"985",853.1,200.1
"986",878.3,206.9
"987",917.15,212.75
"988",919.1,208.6
"989",918.8,207.2
"990",920.3,213
"991",921.1,212.9
"992",922,217.3
"993",919.55,220.35
"994",917.2,225.6
"995",968.9,280.6
"996",978,325.3
"997",982.1,329
"998",981.4,332.3
"999",985.35,328.7
"1000",986.6,329.8
"1001",987.3,330.9
"1002",985.7,333.55
"1003",988.1,331.2
"1004",987.9,330.9
"1005",983.85,304.9
"1006",960.9,270.5
"1007",958.5,272.2
"1008",956.65,274.95
"1009",953.7,273.1
"1010",954.3,271.9
"1011",955.7,270.3
"1012",954.4,269.9
"1013",954.5,270.2
"1014",956.65,268.45
"1015",958,273.3
"1016",962.2,269.1
"1017",961.6,274.9
"1018",962.9,283.2
"1019",962.2,286.8
"1020",964.7,289.7
"1021",965,291.5
"1022",965.6,300.8
"1023",970.05,310.05
"1024",973.6,311.2
"1025",974.9,309.8
"1026",976.15,314.4
"1027",977.3,314.5
"1028",975.2,316.4
"1029",979.3,317.15
"1030",978.8,326.2
"1031",981.5,324.9
"1032",981.8,327.85
"1033",982.4,333.3
"1034",983.6,338.3
"1035",1000.5,400.5
"1036",1029.6,462.25
"1037",1029.1,460.2
"1038",1025.65,463.05
"1039",1028.7,459.9
"1040",1033.2,457.1
"1041",1036.05,459.55
"1042",1034.2,467.9
"1043",1031.4,468.4
"1044",1002,401.1
"1045",995.45,336.7
"1046",991.9,335.1
"1047",991.7,337.6
"1048",992.8,334.2
"1049",992.7,330.8
"1050",992.95,326.55
"1051",992.7,324.5
"1052",991.4,301.1
"1053",990.95,296.95
"1054",991.2,290.3
"1055",992,291.1
"1056",989,285.9
"1057",987.9,278.4
"1058",986.7,279.4
"1059",984.65,272.95
"1060",985.2,269.1
"1061",982.8,221
"1062",975.1,202.35
"1063",977.1,200.5
"1064",978,202.6
"1065",975.1,201.8
"1066",975.9,203.9
"1067",977.5,202.2
"1068",977,200.25
"1069",977.5,206.6
"1070",977.2,205.4
"1071",977.8,202.6
"1072",976.25,204.75
"1073",988.7,205.3
"1074",987.9,203.2
"1075",985.5,205.35
"1076",985.7,204.4
"1077",985.7,205.9
"1078",985.6,202.45
"1079",986.5,200.3
"1080",986.5,199.6
"1081",988,198.05
"1082",986.9,199.4
"1083",989.6,203
"1084",990.8,197.6
"1085",992.6,197.5
"1086",997.9,198
"1087",1007.35,189.9
"1088",1009.5,187.8
"1089",1008.9,186.6
"1090",1005.8,188.4
"1091",1007.2,187.7
"1092",1004,187.7
"1093",990.85,187
"1094",991.3,186.7
"1095",988.6,187.3
"1096",991.65,190.25
"1097",990.3,196.4
"1098",989.15,197.05
"1099",985.1,205.5
"1100",986.5,209.1
"1101",987.8,216.2
"1102",988.65,221.55
"1103",986.75,232
"1104",990.9,235.2
"1105",994.8,330.8
"1106",998.55,344.25
"1107",996.5,340.3
"1108",994,355.4
"1109",995.2,357.4
"1110",995.7,364
"1111",994.2,361
"1112",992.7,362.1
"1113",998.8,341.3
"1114",1000.4,339.8
"1115",1001.1,340.6
"1116",1000.2,343.4
"1117",999.8,340.4
"1118",997.95,337.25
"1119",999.4,336.6
"1120",997.4,339.1
"1121",1000.35,334.1
"1122",1002.9,331.6
"1123",1003.9,330.9
"1124",1003.75,329.8
"1125",1003.1,324.1
"1126",1004.2,320.3
"1127",1004.65,321.6
"1128",999.2,321.7
"1129",1000.6,324.9
"1130",1000.85,325.9
"1131",1000.7,325.8
"1132",984.7,317
"1133",935.35,313.25
"1134",935.6,315.9
"1135",935.2,317
"1136",932.35,312.8
"1137",872.9,324.5
"1138",869.6,321.9
"1139",870.35,321.05
"1140",870.3,324
"1141",871.2,325
"1142",874.85,325.85
"1143",874.4,328.2
"1144",874.3,330.8
"1145",874.55,330.65
"1146",874,336.7
"1147",989.6,303.3
"1148",1008.1,304.45
"1149",1010,306.3
"1150",1013,301.1
"1151",1014.45,302.75
"1152",1011.3,303.3
"1153",1011.3,306.9
"1154",1010,306.4
"1155",1022.7,310.8
"1156",1022.8,311.5
"1157",1023.95,314.4
"1158",1021.2,314.6
"1159",1023,314.8
"1160",1022.05,316.9
"1161",1021.8,315.4
"1162",1021.3,317.7
"1163",1030.8,305.65
"1164",1031.7,303.6
"1165",1030.1,304.3
"1166",1028.65,305.3
"1167",1026.6,305
"1168",1025.3,305.6
"1169",1027.25,301.3
"1170",1026.5,302.4
"1171",1026.3,298.3
"1172",1028.35,290.5
"1173",1025.9,297.4
"1174",1026.5,295.9
"1175",1023.3,295.45
"1176",1020.8,297
"1177",1016.4,303.3
"1178",1016.9,307.8
"1179",1016.5,308.2
"1180",1017.2,308.8
"1181",1018.4,311
"1182",1018.9,309.1
"1183",1019.9,298.7
"1184",1021.2,298.8
"1185",1022.3,295.9
"1186",1022.5,296
"1187",1020.15,303
"1188",1018,302.1
"1189",1016.4,302.5
"1190",1017.1,300.6
"1191",1017.75,300.95
"1192",1017.6,301.1
"1193",1015.3,304.3
"1194",1013.6,308.1
"1195",1012.1,309.2
"1196",1011.6,308
"1197",1014.65,305.5
"1198",1015.2,307.1
"1199",1016.8,304
"1200",1015.6,303.4
"1201",1015.7,304.1
"1202",1016.8,302
"1203",1013.4,305.3
"1204",1013.4,299.2
"1205",1010.15,299.1
"1206",1009.9,299.4
"1207",1005.6,299.1
"1208",1004.1,299.6
"1209",998.3,295.6
"1210",995.4,280.4
"1211",991.7,280.8
"1212",986.3,287.55
"1213",983.4,285.7
"1214",980.4,280.5
"1215",974.7,279.2
"1216",971.3,278.1
"1217",967,280.1
"1218",874.1,235.2
"1219",658.2,148.3
"1220",650.4,144.2
"1221",650.9,147
"1222",649,148.2
"1223",649.9,149
"1224",649.2,147.85
"1225",646,57.4
"1226",647.3,43.8
"1227",648.6,44.5
"1228",650.4,44.2
"1229",652.1,48.2
"1230",653.1,53.7
"1231",646.6,24.5
"1232",650.5,22.4
"1233",651.7,25.2
"1234",654.3,24.4
"1235",653.5,28.2
"1236",653.3,30.4
"1237",651.5,33.7
"1238",651,41.7
"1239",651.4,48.25
"1240",650.1,52.3
"1241",634.4,50.6
"1242",631.7,55.55
"1243",630.8,54.8
"1244",630.5,57.2
"1245",631.2,56.9
"1246",631.7,60.7
"1247",631.5,65.1
"1248",630.7,64.95
"1249",631.4,63.9
"1250",631.2,70.6
"1251",632.7,74.75
"1252",632,78.3
"1253",633.9,79.5
"1254",635.2,81.15
"1255",637.2,82.6
"1256",636.6,83.3
"1257",637.9,89.7
"1258",640.8,90.8
"1259",745.1,290.5
"1260",775.3,371.4
"1261",771.6,370.6
"1262",770.6,367.7
"1263",768.35,366.7
"1264",763.8,363
"1265",759.7,362.2
"1266",757.9,365.4
"1267",754.1,372.2
"1268",754.3,366.3
"1269",752.2,367.45
"1270",747,373.3
"1271",742.9,369.9
"1272",741.1,364.1
"1273",737.3,355.1
"1274",736.1,361.6
