"495",606.7,328.6
"496",613.1,327.5
"497",612.35,325.7
"498",613.3,327.3
"499",614.1,325.6
"500",616.5,323.5
"501",614.85,324.4
"502",626.6,324
"503",633,324.8
"504",638.05,319.8
"505",643.4,318.4
"506",871.5,371.1
"507",897.05,386.1
"508",899.8,380.6
"509",900.8,387.9
"510",906,381
"511",902.4,387.4
"512",903,382.3
"513",902.6,387.35
"514",898.8,387.8
"515",897.3,390.9
"516",898.7,390.2
"517",897.75,395.65
"518",894.9,390.6
"519",898.55,392
"520",895.55,394.7
"521",895.8,394.8
"522",897.1,396
"523",875.05,397.4
"524",831.3,392.8
"525",835.4,390.1
"526",835.45,387.9
"527",839.3,393.1
"528",842.3,394.95
"529",841.6,394.85
"530",841.9,398
"531",843.1,394.7
"532",842.4,402.8
"533",839.5,401.3
"534",839,402.85
"535",842.15,402.65
"536",839.1,402.2
"537",844.6,405.6
"538",843.3,404.2
"539",846.5,410
"540",845.8,407.3
"541",843.2,411.35
"542",843.6,406.9
"543",844.1,409.5
"544",877.45,573.6
"545",877.2,586.3
"546",876.9,584.7
"547",877.55,580.55
"548",873.9,580.9
"549",876.8,579.6
"550",874.25,580.85
"551",875.4,580.3
"552",875,579.9
"553",871.7,585.2
"554",867.1,648
"555",867.5,646.3
"556",866.8,650.45
"557",866.7,656.2
"558",866,648.1
"559",868.55,658
"560",868.6,662.8
"561",869,663.5
"562",866.05,663.65
"563",866.2,661.8
"564",865.3,664.7
"565",870.45,668.4
"566",836,-999
"567",-999,-999
"568",-999,-999
"569",-999,-999
"570",-999,-999
"571",-999,-999
"572",-999,-999
"573",-999,-999
"574",753.15,712.15
"575",781.5,413.6
"576",790.4,391.6
"577",794.35,394.45
"578",794.7,391.5
"579",799.2,387.1
"580",797.75,387.3
"581",800.9,388.6
"582",797.8,387.4
"583",801.6,388.15
"584",896.8,442
"585",949,529.3
"586",947.05,539.9
"587",948.9,534.8
"588",954.2,537.5
"589",953.9,537.75
"590",669,302.1
"591",593.4,290
"592",593.95,296.7
"593",596.8,299.8
"594",593,299.7
"595",592.2,298.15
"596",592.9,299.8
"597",595.1,301.1
"598",591.05,306.1
"599",589.1,306
"600",587.6,305.4
"601",587.95,306.7
"602",589.3,303.4
"603",587.3,308.8
"604",591.05,306.7
"605",623,311.6
"606",1008.2,368.5
"607",1018.2,372.7
"608",1015,369.2
"609",1016.3,372.8
"610",1021.2,369.1
"611",1024.7,368.7
"612",1023.4,368.8
"613",1023.25,365.45
"614",1020.3,371.5
"615",1017.7,368.6
"616",888.25,252.85
"617",878.7,248
"618",875.2,246.7
"619",875.3,246.6
"620",876.4,247.9
"621",871.6,247.9
"622",871.55,249.75
"623",871.8,245.8
"624",869,245
"625",866.15,248.45
"626",860.6,249
"627",861.6,247
"628",855.85,246.7
"629",852,247.4
"630",851.1,245.8
"631",847.95,247.7
"632",482.3,223.6
"633",425.7,221.2
"634",436.55,223.1
"635",440.1,219.6
"636",452.8,220.4
"637",458.35,224.95
"638",461.2,220.9
"639",462.3,221.7
"640",458.75,222.25
"641",460.7,225
"642",464.3,223.8
"643",467.45,222.6
"644",469.2,224.2
"645",467,225.3
"646",468,228.7
"647",468.4,230.1
"648",468.8,333.1
"649",450.2,428.1
"650",448,424
"651",452.6,422.6
"652",453.05,422.7
"653",451.6,417.7
"654",446.1,363.1
"655",440.7,338.85
"656",440.4,339.4
"657",442.8,337.2
"658",438.7,344.1
"659",439.3,342
"660",441.5,341.4
"661",439.45,346.65
"662",438.1,344
"663",441.5,346.2
"664",441.8,346.1
"665",439.6,344.5
"666",439.5,349.2
"667",441.4,347.9
"668",439.5,350.4
"669",441.8,349.3
"670",442.75,350.8
"671",444.7,352.1
"672",444.3,355.7
"673",448.35,358.8
"674",447.7,360.5
"675",448.3,363.3
"676",542.15,348.95
"677",786.3,289.2
"678",792.7,289.5
"679",790.35,291.2
"680",788.7,291.9
"681",788.1,292.6
"682",790.5,291.75
"683",790.3,293.5
"684",785.3,292.7
"685",787.35,293.8
"686",785.2,292.2
"687",784,296.6
"688",782.9,295.25
"689",782.2,292.7
"690",670.4,125.1
"691",628.85,70.5
"692",627.4,67.7
"693",631.3,69.2
"694",633.25,69.5
"695",633,70.9
"696",633.7,69.8
"697",633.9,68.55
"698",633.5,69.5
"699",630.9,70.1
"700",631.15,68.2
"701",632.6,68.1
"702",633.7,69.1
"703",631.7,70.7
"704",630.9,70.8
"705",632.4,73.3
"706",631.5,74.05
"707",632.8,74.6
"708",633.5,74.9
"709",631.45,79.4
"710",632.3,83.9
"711",632.5,87.7
"712",633.05,90.25
"713",633.1,90.7
"714",632.9,91.6
"715",632.05,94.5
"716",633.9,100.8
"717",635.7,101
"718",635.65,107.15
"719",636.1,107.1
"720",634.5,111.8
"721",635.05,115.35
"722",635,121.4
"723",636.7,124.4
"724",635.1,126.4
"725",636.8,126.4
"726",637.5,126.4
"727",637.15,133.9
"728",636.9,135.7
"729",635.9,137.3
"730",637.4,140.05
"731",640.1,142.1
"732",639.7,145.8
"733",641,147.9
"734",639.4,197.1
"735",634.2,481.2
"736",633.65,490.05
"737",633.7,489.1
"738",635,489.1
"739",633.3,488.8
"740",633.5,487.8
"741",637.4,489.3
"742",639.65,493.6
"743",636.9,493
"744",637.6,492.1
"745",639.95,480.85
"746",654.9,324.7
"747",658,322.8
"748",658.6,321.8
"749",656.9,317.9
"750",657.6,314
"751",662.2,311.05
"752",660.6,305.9
"753",659.3,302.3
"754",657.85,299.8
"755",658.3,297.5
"756",655.7,285.1
"757",632,94.65
"758",630,95.4
"759",632.1,97.1
"760",631.95,97.6
"761",631.2,96.2
"762",630.2,96.7
"763",630.85,98.75
"764",629.4,97
"765",629,98.2
"766",627.9,97.4
"767",628.5,96.5
"768",629.9,97.6
"769",629.5,100.2
"770",628.4,98
"771",626.9,95.5
"772",625.8,96.75
"773",628.7,98.7
"774",627.6,97
"775",625.2,98.9
"776",627.7,97.3
"777",616.9,63.4
"778",618.9,64.5
"779",618.6,64.2
"780",621.1,70
"781",622.2,73.65
"782",622.2,73.1
"783",623.9,77
"784",626.4,83.6
"785",627,83.2
"786",627.2,83.9
"787",625.7,86.1
"788",628.3,88.3
"789",630.4,89.5
"790",630.2,89.9
"791",632.2,89.5
"792",633.7,93.4
"793",634.3,91.65
"794",636.2,95.4
"795",636.8,94.1
"796",640.15,95.2
"797",642.7,97
"798",642.9,99.5
"799",643.3,100.6
"800",643.6,99.4
"801",643.5,99.4
"802",642.65,102.3
"803",643.6,102.4
"804",644.6,103.7
"805",643.85,104.6
"806",646.3,107.2
"807",647.8,105.1
"808",592.4,104.25
"809",591.5,107.7
"810",591.1,108.2
"811",591.15,110.65
"812",591.1,109.9
"813",588.4,112.8
"814",590.6,110.8
"815",591.1,112.7
"816",591.6,115.8
"817",591.7,115.95
"818",590.9,113.8
"819",589.7,115.7
"820",592.05,116.45
"821",592.4,116.2
"822",591.9,118.2
"823",593.8,117.15
"824",593.2,116.6
"825",590.9,119.2
"826",591.85,117.05
"827",588,118.1
"828",589.9,118.9
"829",591.55,117.6
"830",588.6,116.7
"831",587.9,118.3
"832",586.15,116.6
"833",587,118.1
"834",585.7,117.5
"835",586.3,117.4
"836",589.1,117.8
"837",590.9,116.8
"838",590,115.3
"839",588.3,114.2
"840",588,114.1
"841",591.3,115.45
"842",590.7,116.2
"843",589.5,116.6
"844",590.5,114.1
"845",592.4,116.3
"846",593.6,116.4
"847",594,116.65
"848",594.6,116.8
"849",595.5,115.7
"850",594.05,115.75
"851",596,116.1
"852",599.1,116.4
"853",598.8,115.75
"854",599.7,115.8
"855",605.1,118.8
"856",605.35,119.2
"857",649.5,111.7
"858",649.4,109.7
"859",651.3,114.85
"860",654.2,119.4
"861",655.3,119.9
"862",655,125.1
"863",652.9,129.5
"864",649.5,131.6
"865",646.75,133.3
"866",648.4,140.6
"867",645.9,140.6
"868",648.05,142.5
"869",646.4,144.9
"870",646.2,145.6
"871",646.7,151.05
"872",648.5,154.7
"873",649.3,155.2
"874",647.05,157.8
"875",647,162.2
"876",649.2,164.4
"877",648.5,163.6
"878",601.9,102.4
"879",602,104.6
"880",604.65,105.05
"881",604.5,106.5
"882",606.2,105.5
"883",605.95,105.15
"884",605.7,107.2
"885",639.7,105.2
"886",640.1,104.65
"887",641.6,102.4
"888",641.6,98.5
"889",642.25,100.4
"890",642,100.6
"891",643.3,98.2
"892",644.5,99.4
"893",644.3,98.3
"894",643.6,98.2
"895",642.7,98
"896",642.3,100.5
"897",643.8,102.6
"898",643.6,102.95
"899",644.9,101.9
"900",645.5,102.4
"901",645.65,101.5
"902",645.5,100
"903",645,100.6
"904",646,101.5
"905",646.6,101.6
"906",647.8,101.6
"907",688.65,112.2
"908",748.9,154.5
"909",749,159.5
"910",752.9,156.35
"911",751.9,156.7
"912",750.3,158.6
"913",753.2,158.1
"914",753,157
"915",755,159.6
"916",752.55,160.05
"917",752,158
"918",756.5,157
"919",779.35,187.1
"920",777,191.3
"921",777.8,193.35
"922",777.95,191.2
"923",777.4,194.1
"924",687.2,126.7
"925",680.8,114.9
"926",678.5,117.1
"927",681.95,115.15
"928",686,117.8
"929",681.4,119.5
"930",683.6,121.7
"931",687.7,126.3
"932",686.5,127.5
"933",690.7,130.9
"934",690.7,132.85
"935",691.6,136.7
"936",691.1,141.7
"937",688,145.8
"938",687.4,151
"939",687.5,156.6
"940",688.2,158.2
"941",692.3,161.85
"942",693.4,162
"943",696.4,162.5
"944",697.7,166
"945",702.6,166
"946",703,169.1
"947",704.6,172.1
"948",704.65,171.15
"949",701.5,173.2
"950",706.3,173.25
"951",704,178.3
"952",703.8,178.6
"953",702.9,181.1
"954",756.3,213
"955",780.3,274.9
"956",778.7,279.8
"957",781.7,284.2
"958",784.8,282.4
"959",784.05,283.55
"960",784.8,287.6
"961",789.1,286.8
"962",788.65,285.9
"963",791.6,285.6
"964",792.6,285.7
"965",795,285.8
"966",796.5,285.7
"967",796.9,287.2
"968",801.45,288.5
"969",801.5,291
"970",802.8,288
"971",806.1,288.35
"972",804.7,289.8
"973",806.5,290.9
"974",810.15,292.45
"975",810.2,292.6
"976",810.9,298.4
"977",812.7,297
"978",814.4,296.6
"979",867.1,216.2
"980",871.2,212.8
"981",872.1,210.5
"982",871.6,212.7
"983",875.2,211.9
"984",875.55,212.2
"985",878,212.9
"986",879.1,213.4
"987",879.35,215.55
"988",880.9,216.7
"989",883.9,219.9
"990",899.7,236.7
"991",917.2,323.2
"992",916.4,328.65
"993",916.4,329
"994",915,331.8
"995",917.3,332.15
"996",914,333.9
"997",915.2,333.8
"998",914.85,335.25
"999",920,335.6
"1000",921.1,338.1
"1001",917.95,338.65
"1002",920.6,338.3
"1003",919.1,340.7
"1004",919.6,339.4
"1005",917.1,337.4
"1006",922.1,337.2
"1007",921.85,343.65
"1008",923.5,342.3
"1009",921.3,342.8
"1010",922.15,343.05
"1011",922.7,342.5
"1012",922.3,341.2
"1013",924.65,340.2
"1014",924.8,342.3
"1015",925.7,343.4
"1016",925.55,343.7
"1017",951.8,314.5
"1018",954.6,313
"1019",955.15,313.1
"1020",958.3,312.5
"1021",957.7,316.2
"1022",961.45,320.65
"1023",961.4,327.1
"1024",960.6,328.5
"1025",964.55,331.95
"1026",964.2,335.3
"1027",962.7,337.5
"1028",963.8,343.15
"1029",970.1,345.7
"1030",964.9,350
"1031",969.05,351.55
"1032",966.8,353.6
"1033",969.5,355.9
"1034",968.05,358.25
"1035",968.4,359.9
"1036",971.7,359.5
"1037",971.8,361.5
"1038",969.3,361.6
"1039",972.4,364.4
"1040",975.4,367.4
"1041",977.2,369.9
"1042",974.2,375.1
"1043",974.9,374.75
"1044",977,375
"1045",977.5,377.3
"1046",976.8,377.9
"1047",975.4,377.2
"1048",976,375.8
"1049",977.4,375.55
"1050",975.3,374.8
"1051",920.8,361.3
"1052",863.4,347.05
"1053",861.9,346.1
"1054",862.2,346
"1055",863.25,346.3
"1056",865.4,345.6
"1057",863.3,349.5
"1058",864.6,352.35
"1059",863.3,350.3
"1060",866.5,350.7
"1061",865.3,351
"1062",865.7,352.2
"1063",867,349.5
"1064",863.9,352.3
"1065",869.2,351.8
"1066",866.8,350.6
"1067",867.5,352.35
"1068",871.3,348.9
"1069",872.9,350.9
"1070",873.4,349.5
"1071",873.6,348.4
"1072",874.4,349.7
"1073",872.8,349.5
"1074",871.05,347.75
"1075",871.3,347.9
"1076",874.65,349.7
"1077",873.5,346.9
"1078",874.5,347.1
"1079",875.75,347.75
"1080",677.3,351.4
"1081",448.5,372.5
"1082",443,373.95
"1083",441.3,379.5
"1084",444.8,376.2
"1085",440.1,377.35
"1086",441.8,378.4
"1087",441.4,378.9
"1088",443.35,374.65
"1089",386.8,392.2
"1090",295,474.8
"1091",293.1,479.9
"1092",290.2,480.4
"1093",289.5,480.5
"1094",291.6,480.9
"1095",291.3,481.2
"1096",288.1,480
"1097",287.6,481.4
"1098",278.6,485.8
"1099",266.8,498.5
"1100",267.3,495.3
"1101",268.4,497.4
"1102",270.1,498.4
"1103",273.85,498.9
"1104",271.8,497.2
"1105",270.9,499.1
"1106",271.3,500.55
"1107",268.4,496.7
"1108",271.4,502.5
"1109",270.45,507.95
"1110",269.2,507.6
"1111",267.7,506.2
"1112",266.95,505.4
"1113",267.4,506.5
"1114",267.3,507.2
"1115",266.75,505.25
"1116",265,502.1
"1117",267.4,502.6
"1118",268.1,503.35
"1119",271.4,503.9
"1120",404,422.6
"1121",448.95,398.95
"1122",451.5,398
"1123",448.4,396.5
"1124",449.9,397.3
"1125",448.1,398.6
"1126",446.6,401.3
"1127",447.85,404.4
"1128",448.7,405.5
"1129",446.5,406.1
"1130",446.1,406.55
"1131",445.1,406
"1132",444.4,407.3
"1133",443.2,408.05
"1134",441.7,409.1
"1135",272.6,643.6
"1136",271.05,654
"1137",271.8,651.9
"1138",272.4,653.6
"1139",274.1,650.4
"1140",273.9,649.6
"1141",276.3,645.9
"1142",274.7,646.9
"1143",274.9,644.6
"1144",276.4,645.4
"1145",278.55,645.65
"1146",278.8,643.7
"1147",277.6,643.5
"1148",281.6,643.5
"1149",284.4,643.6
"1150",274.7,607.7
"1151",274.6,607.3
"1152",276.1,610.1
"1153",278.5,613.3
"1154",283.25,612.05
"1155",282.7,612.7
"1156",288.6,613.9
"1157",289.95,616.35
"1158",294.3,615.3
"1159",294.7,616.8
"1160",294.8,615
"1161",292.3,616.6
"1162",291.8,616.9
"1163",295.65,615.4
"1164",294.8,616.6
"1165",293.4,616.4
"1166",294.4,617.65
"1167",295.4,619.3
"1168",295.4,620.4
"1169",297.1,617.7
"1170",297.4,618.7
"1171",297.1,617.4
"1172",357.6,576.5
"1173",420.3,394.9
"1174",411.9,396.7
"1175",410.45,397.5
"1176",411.5,398.5
"1177",409,393.8
"1178",408.8,395.3
"1179",409.5,395.1
"1180",407.1,394.8
"1181",406.2,393.3
"1182",484.5,296.9
"1183",489.9,291.7
"1184",490.35,290.3
"1185",488.9,290.7
"1186",490.1,284.9
"1187",491.05,285.8
"1188",488.3,282.8
"1189",492.1,281.2
"1190",494.7,276.35
"1191",493.3,278
"1192",491.6,279.2
"1193",496.85,275.25
"1194",499.6,275.1
"1195",504,276
"1196",506.6,278.85
"1197",505.7,279.2
"1198",511.1,267.8
"1199",536.25,86.1
"1200",536.6,81.8
"1201",536.9,84.3
"1202",538.85,83.25
"1203",541.6,83.2
"1204",545.7,81.6
"1205",546.35,81.25
"1206",548.6,76.3
"1207",552.4,72.3
"1208",553.3,70.3
"1209",556.8,66.2
"1210",561.3,66
"1211",561.6,66.35
"1212",567.3,70.1
"1213",567.1,65.9
"1214",572.2,66.55
"1215",574.4,69
"1216",575.4,70.9
"1217",577.5,71.4
"1218",578.9,74.4
"1219",578.5,67.5
"1220",582.25,74.45
"1221",580.8,74.7
"1222",585.3,71.5
"1223",585.4,72.4
"1224",586.7,74.7
"1225",587.4,75.3
"1226",589.9,76.15
"1227",591.2,78.5
"1228",594.3,81.6
"1229",596.1,85.75
"1230",596.8,91
"1231",598.9,90.7
"1232",601.35,92.7
"1233",600.8,97
"1234",602.2,99.5
"1235",601.5,102.7
"1236",603.6,104.1
"1237",604.8,107.6
"1238",604.8,107.45
"1239",605.3,108.3
"1240",606.7,111.9
"1241",608.05,113.5
"1242",609.7,113
"1243",611.1,119.3
"1244",614.4,120.7
"1245",439.3,287.7
"1246",324,496.1
"1247",326.4,503.1
"1248",332.7,497.9
"1249",342.6,496.9
"1250",355.1,491.1
"1251",365.8,483.5
"1252",376,481.2
"1253",381.4,479.65
"1254",388.6,473.3
"1255",391.7,468.3
"1256",402.55,464.9
"1257",407.6,464.9
"1258",410.4,461.1
"1259",417.6,455
"1260",424.1,450.2
"1261",607.5,232.5
"1262",616.95,219.55
"1263",616,214.8
"1264",619,212.9
"1265",624.1,211.4
"1266",628.2,211.4
"1267",629.3,212.1
"1268",630.2,210.05
"1269",631.5,214.4
"1270",628.5,217.2
"1271",630.9,217
"1272",629.2,224.2
"1273",630.5,227.9
"1274",628.6,227.9
"1275",629.5,229.7
"1276",629,233.6
"1277",629.55,233.3
"1278",628.6,233.6
"1279",627,233.1
"1280",624.85,236.45
"1281",621.8,237
"1282",621.3,239
"1283",621,240.05
"1284",621.1,242.6
"1285",618.4,248.7
"1286",616.2,252.9
"1287",614.9,251.3
"1288",614.8,256
"1289",611.85,255.85
