"591",704.5,304.8
"592",703.9,301.75
"593",701.5,303.4
"594",700.8,298.1
"595",702.4,298.2
"596",699.2,299.8
"597",695.9,299.1
"598",692.2,302.35
"599",697.3,297.5
"600",693.4,301.4
"601",690.5,303.85
"602",687.4,305.1
"603",686.1,305.6
"604",682.75,306.85
"605",654.1,307.5
"606",353.1,346.3
"607",326.8,350.45
"608",325.1,352.4
"609",322.2,354.9
"610",322.85,353.8
"611",327.5,350.4
"612",328.2,344.1
"613",335.8,345.75
"614",337.1,347.5
"615",347.6,349.5
"616",350.45,347.35
"617",356.5,352
"618",360.3,352.5
"619",362.15,353.55
"620",370.2,350.1
"621",371.7,348.3
"622",389.6,357.35
"623",412.4,380.6
"624",409.3,383.2
"625",406.7,383.6
"626",408.6,379.8
"627",400,372.9
"628",399.45,377.4
"629",395.3,376.1
"630",391,374.5
"631",389.5,377.05
"632",383.5,374.2
"633",378.7,376.9
"634",378.3,379.1
"635",378.2,382.2
"636",382.1,378.8
"637",386,384.25
"638",386.4,384.2
"639",391.2,379.6
"640",397.2,378.1
"641",401.4,377.5
"642",403,379.2
"643",406.85,380.4
"644",410.4,379.6
"645",411.9,384
"646",413.15,384.85
"647",415.3,382.7
"648",413.7,386.1
"649",412.8,389.95
"650",414,388.8
"651",412.3,389.8
"652",413.1,393.8
"653",412.8,393
"654",406.6,385.4
"655",406.5,389.6
"656",405.2,386.4
"657",399.4,387.4
"658",399.3,396.35
"659",392.7,391.3
"660",392.2,396.5
"661",382.4,400.5
"662",380.5,392.6
"663",372.6,396.4
"664",370.05,393.35
"665",370.6,391.7
"666",373,387.3
"667",369.55,387.9
"668",367.3,389.3
"669",361.1,387.4
"670",363.8,386.95
"671",362.2,394
"672",361.9,392.5
"673",360.65,391.6
"674",359.7,396.9
"675",361.5,391.5
"676",354.4,390.4
"677",356,391.8
"678",351.5,387.5
"679",353.65,390
"680",353.2,390.8
"681",350.4,390
"682",346.15,393.85
"683",347.1,388.5
"684",350.7,389.3
"685",349.65,388.4
"686",358.1,383.9
"687",359.5,392.1
"688",368.45,396.35
"689",372.4,390.1
"690",378.5,391.2
"691",389,390.8
"692",387.4,385.4
"693",396,387.1
"694",401.55,385.1
"695",403.7,383.1
"696",409,391
"697",412.15,390.9
"698",281.7,367.3
"699",186.8,356.6
"700",183.6,350.5
"701",184,350.7
"702",184.8,351
"703",183.2,351
"704",185.1,350.6
"705",184,349.1
"706",183.7,348.2
"707",184.6,349.1
"708",187.3,351.5
"709",188.05,343.7
"710",184.6,345
"711",192.6,348.2
"712",193.3,351.6
"713",198.8,350.3
"714",197.9,348.6
"715",200.45,355.7
"716",195.8,355.3
"717",201.3,354.8
"718",201.4,357.4
"719",198.1,356.8
"720",200.4,354.3
"721",342.9,374.1
"722",356.5,383.5
"723",359.1,382.7
"724",359.65,387.45
"725",356.5,388.1
"726",357.2,388.4
"727",354.4,390.15
"728",354.5,384.9
"729",357.6,381.1
"730",357.75,383.05
"731",358.9,385.1
"732",357.8,378.5
"733",358,381.4
"734",362.9,381.5
"735",362,387.4
"736",362.6,381.55
"737",361.2,388.6
"738",366.7,388.5
"739",368.05,389.6
"740",368.7,384.9
"741",370.7,382.8
"742",373.65,381
"743",372.9,386.2
"744",377.1,386.9
"745",383.15,388.85
"746",381.7,386
"747",379.7,384.5
"748",381.5,385.6
"749",381.7,385.7
"750",386.5,383
"751",388.55,381.8
"752",387.4,383.6
"753",386,379
"754",389,382.65
"755",688.2,316.3
"756",726.4,305.3
"757",725,300.7
"758",724,304.1
"759",724.9,307
"760",722,309.4
"761",722.1,307.9
"762",722.2,307.5
"763",722.55,308.2
"764",720,307.2
"765",721.3,312.7
"766",719,313.3
"767",803.9,318.1
"768",879.6,321.9
"769",884.7,325.3
"770",888.8,322.2
"771",890.8,323.7
"772",890.25,327.5
"773",891.9,326.2
"774",890.6,333.5
"775",887.9,332.9
"776",892.2,333.3
"777",900.5,332.1
"778",907.15,337.5
"779",912.4,346.7
"780",918.1,353.4
"781",921.8,363.25
"782",919.8,369.2
"783",920.7,377.3
"784",918.75,385.4
"785",917.9,390.6
"786",917.7,398.4
"787",919.2,404
"788",710.5,368.4
"789",663.9,366.1
"790",653.75,370.6
"791",653.3,372.7
"792",655.3,373.7
"793",654.4,371.45
"794",655,374.4
"795",651.8,374.6
"796",653.95,378.95
"797",655.6,373.9
"798",655.6,374.2
"799",655.45,379.5
"800",645.2,389.9
"801",626.4,443.2
"802",628.3,451.4
"803",629.3,455.1
"804",629.4,452.6
"805",630.3,454.7
"806",629.6,455.1
"807",631.8,458.4
"808",632.7,455.45
"809",633,435.8
"810",632.4,423.6
"811",634.4,423.25
"812",630.3,420.1
"813",630.3,422.3
"814",633.3,417.25
"815",627.9,415.4
"816",630.7,409.2
"817",626.75,408.9
"818",625.6,401.3
"819",623.7,396.5
"820",620.1,393.3
"821",621.9,391.9
"822",622.8,375.4
"823",618.85,368.95
"824",619.1,363.5
"825",621.8,358.4
"826",622.4,351.9
"827",627.6,343.4
"828",628.7,343.5
"829",657.85,263
"830",656.8,253.1
"831",662.6,252.4
"832",664.6,260
"833",666.9,266.7
"834",665.1,265.8
"835",664.2,267.05
"836",666.4,268
"837",667.9,267.1
"838",673.85,261.85
"839",673.4,266.9
"840",672.9,267.4
"841",671.35,261.9
"842",672.4,259.5
"843",677.1,255.9
"844",677.6,256.75
"845",676.4,249.5
"846",673.3,249.5
"847",668.2,256.2
"848",668.8,255.2
"849",668,258.1
"850",668.65,253.65
"851",665.8,255.6
"852",662.6,258.3
"853",665.25,256.35
"854",664.8,253.7
"855",662.9,257.5
"856",663.35,255.3
"857",665.7,253.3
"858",666.4,258.2
"859",666.5,257.2
"860",669.3,258.7
"861",665.1,266.4
"862",666.85,265.9
"863",661.5,262.9
"864",666,263.2
"865",663.9,259.45
"866",659.8,261.8
"867",660.9,261
"868",659.25,259.2
"869",659.2,259.7
"870",654.2,259.7
"871",656.15,261.65
"872",655.1,261.7
"873",650.6,266.8
"874",653.1,259.05
"875",648.2,261.4
"876",642.3,262.7
"877",642.3,262.25
"878",643.8,258.5
"879",639.7,256.7
"880",635.15,256.55
"881",636.8,258.2
"882",635.4,255.8
"883",635.65,260
"884",633.9,259.2
"885",629.7,256.7
"886",626.6,264.85
"887",627.7,263.1
"888",629.3,261
"889",629.65,265.05
"890",628.8,268.3
"891",632.5,273.3
"892",627.05,295.9
"893",278.8,636.6
"894",-999,-999
"895",-999,-999
"896",-999,-999
"897",-999,-999
"898",778.35,653.2
"899",638.7,494.9
"900",633.4,458.1
"901",631.85,455.45
"902",627.2,455.1
"903",625.9,453.7
"904",624.9,453.05
"905",628.4,449.9
"906",624.95,451.65
"907",628.1,452.2
"908",629.5,447.7
"909",631.8,451.9
"910",631.75,452.85
"911",632.7,452.5
"912",632.8,449.5
"913",633.85,446.5
"914",632.5,452.1
"915",632.7,452.8
"916",631.15,450.85
"917",632.8,452.8
"918",634.2,451.9
"919",644.85,390.25
"920",683,262.4
"921",686.25,235
"922",683.7,233.2
"923",683.1,223.5
"924",682.2,213.75
"925",674,210.9
"926",666.3,204.8
"927",660,206.7
"928",654.2,207.6
"929",649.2,210.7
"930",617.8,231.15
"931",615,224
"932",614.7,229.7
"933",615.6,229.8
"934",617.3,234.9
"935",615.8,235.3
"936",618.75,234.55
"937",621,236.7
"938",620.1,238.1
"939",624.6,238.5
"940",628.3,235.5
"941",631.3,237.2
"942",634.7,238.25
"943",638.9,242.6
"944",641.3,244.2
"945",646.9,245.5
"946",647.9,246
"947",651.2,249.6
"948",653.9,253.25
"949",655,252
"950",654.9,250.2
"951",655.75,245.15
"952",656.7,241.9
"953",657.3,243.4
"954",654.95,238.5
"955",651.9,244.4
"956",652.9,243.7
"957",654.1,247.55
"958",654.8,245.6
"959",653.9,244.6
"960",652.6,251.4
"961",654.5,293.4
"962",654.7,290.7
"963",651.4,292.8
"964",649.2,292.8
"965",648.2,292.9
"966",647.05,292.8
"967",639.5,295.7
"968",636.5,287.6
"969",630.05,291.2
"970",623.4,289.7
"971",619.3,285.9
"972",612.3,288.7
"973",604.3,287.6
"974",547.6,285.5
"975",542.65,286.1
"976",542.5,289.1
"977",542.3,289.8
"978",545.45,281.45
"979",546.5,281.8
"980",550.2,275.6
"981",548.2,280.3
"982",553.6,282
"983",557.4,285.1
"984",561.9,284.75
"985",569.7,286.6
"986",573.8,286.4
"987",577.35,283.1
"988",583.1,285.9
"989",655.4,294.4
"990",660.35,301.35
"991",673.5,290.2
"992",672.7,297.2
"993",681.65,297.35
"994",686.3,292.3
"995",690.3,292.9
"996",691.5,292.85
"997",692.7,288.9
"998",697,290.1
"999",694.4,293.7
"1000",699.9,293.1
"1001",702.9,293.2
"1002",701.4,287.1
"1003",706.2,287.3
"1004",703.7,286.8
"1005",704.5,290.8
"1006",706.5,287.8
"1007",708.2,288.8
"1008",706.25,287.15
"1009",704.9,284.7
"1010",705.3,288
"1011",705.1,284.85
"1012",704,282.6
"1013",691.6,279.1
"1014",687.6,276.7
"1015",675.1,275.2
"1016",672.8,271.3
"1017",665.1,272
"1018",658.9,267.8
"1019",656.8,271.3
"1020",651.4,269.3
"1021",652.3,268
"1022",651.7,259.3
"1023",645.7,260.6
"1024",644.5,256.6
"1025",645,258.3
"1026",641.75,260.45
"1027",642.7,255.1
"1028",647.2,252.7
"1029",646.6,262.4
"1030",643.4,263.2
"1031",646.8,258.7
"1032",644.45,267.35
"1033",646.1,256.9
"1034",645.4,259.6
"1035",643.5,262.2
"1036",645.3,260.1
"1037",646.4,258.2
"1038",642.7,262.05
"1039",642.6,254.1
"1040",637.4,264.5
"1041",638.15,258.8
"1042",636.7,264.5
"1043",636.3,260.1
"1044",637.5,261.4
"1045",637.2,256.7
"1046",633.2,258.5
"1047",637.75,263.1
"1048",641.3,256.4
"1049",633.6,256.9
"1050",640,259.05
"1051",641.7,260.1
"1052",629.4,280.8
"1053",580,472
"1054",581.2,477.7
"1055",581.9,482.3
"1056",584.3,485.45
"1057",585.6,486.9
"1058",584.9,488.3
"1059",583.2,483.2
"1060",586.6,482.1
"1061",589.6,484.6
"1062",591.25,479.1
"1063",594,480.3
"1064",597.2,480.8
"1065",598.3,479.4
"1066",601,478.5
"1067",602.1,479.4
"1068",601.65,477.7
"1069",603.9,477.1
"1070",604,475.3
"1071",602.1,475.8
"1072",603.9,471.3
"1073",603.5,468.5
"1074",606.75,468.1
"1075",607.1,467.4
"1076",613.7,456.4
"1077",633.4,410.35
"1078",636.8,401.7
"1079",640.3,392.2
"1080",638.9,388.05
"1081",638.8,385.1
"1082",641,377
"1083",704.3,251.85
"1084",721.4,228.7
"1085",722.4,236.8
"1086",726.8,226.9
"1087",725.6,228.4
"1088",726.6,226
"1089",724.05,221.9
"1090",722.8,217.3
"1091",718.9,219.3
"1092",716.5,215.6
"1093",714.5,212.6
"1094",712.2,213.6
"1095",706.55,216.1
"1096",701.6,223.8
"1097",699.6,225.9
"1098",691.55,227.25
"1099",690.1,229.6
"1100",689.3,229.9
"1101",685.1,230.55
"1102",680.4,232.3
"1103",676.2,227.8
"1104",671.5,226.45
"1105",668.2,231.6
"1106",667.1,228.6
"1107",665,223.8
"1108",660.6,229.5
"1109",661.1,225.6
"1110",661.5,227.45
"1111",604.5,260.7
"1112",602,261.3
"1113",602.8,258.35
"1114",601.5,258.2
"1115",595.8,257.7
"1116",597.1,261.45
"1117",598.9,262.9
"1118",595.1,262
"1119",594.85,261.95
"1120",596.2,268.6
"1121",595.2,263.3
"1122",597.55,264.2
"1123",598.4,264.8
"1124",600.3,268.6
"1125",598.1,267.65
"1126",600.1,271.8
"1127",600.7,273.2
"1128",609.2,267.45
"1129",613.7,269
"1130",616.5,271.4
"1131",623.4,277.5
"1132",631.6,274.5
"1133",634.1,272.2
"1134",638.95,278.15
"1135",643.1,277.2
"1136",641.8,286.1
"1137",643.3,287.25
"1138",645.7,287
"1139",645.7,289.6
"1140",647.9,285.65
"1141",651,283.8
"1142",652,284.6
"1143",649.15,286.35
"1144",644.9,286.4
"1145",645.1,285.3
"1146",645.7,285.5
"1147",642.4,284.2
"1148",653.8,257
"1149",650.25,235.65
"1150",652.1,241
"1151",657.3,232.4
"1152",660.25,232.2
"1153",662.8,229.5
"1154",667.8,229.2
"1155",670.4,225.15
"1156",671.7,227.5
"1157",670,223.5
"1158",670.15,221.95
"1159",665.4,220
"1160",664.9,217.7
"1161",665.05,219.55
"1162",660.2,217.7
"1163",653.5,215.9
"1164",650.8,224.85
"1165",651.3,232.7
"1166",624.5,296.7
"1167",622.95,296.7
"1168",620.7,297.6
"1169",622,299.2
"1170",621.35,296.6
"1171",625,297.5
"1172",630.2,294.7
"1173",631.95,294.65
"1174",630.8,290.7
"1175",629.25,294
"1176",628.8,293.9
"1177",627.8,289.1
"1178",628.5,290.7
"1179",630.2,286
"1180",632.3,284.5
"1181",637.8,237.5
"1182",639,232.85
"1183",638.4,227.7
"1184",637.8,232.1
"1185",638.65,230.55
"1186",639.9,231.1
"1187",641.1,232.4
"1188",643.75,226.75
"1189",641.4,232
"1190",644.4,230.9
"1191",645.7,239.8
"1192",648.3,235.2
"1193",649.1,233.8
"1194",653.05,234.2
"1195",653.9,238.2
"1196",650.9,255.4
"1197",925.5,519.4
"1198",-999,-999
"1199",-999,618.15
"1200",550.2,520.8
"1201",599.8,482.1
"1202",599.2,474.1
"1203",595.75,477.5
"1204",592.1,481.6
"1205",595.7,482.5
"1206",595.35,481.45
"1207",597.3,483
"1208",600.5,482.8
"1209",601.5,480.55
"1210",589.8,508.6
"1211",590.9,541.2
"1212",591.85,543.7
"1213",591.4,545
"1214",592.5,542.7
"1215",591.8,541.95
"1216",592.2,542.7
"1217",593.1,541.5
"1218",596.3,542.15
"1219",605.8,519.8
"1220",607.6,514.7
"1221",608.4,511.05
"1222",609,506.2
"1223",608.8,505.2
"1224",608.35,499.5
"1225",608.8,497
"1226",611.6,495.5
"1227",614.1,491.9
"1228",616.1,482.6
"1229",616.6,481.7
"1230",619.35,478.85
"1231",618.1,481.3
"1232",623.6,479.3
"1233",622.15,476.25
"1234",623.9,483.9
"1235",626.7,482.6
"1236",630.95,481.05
"1237",631.3,483.6
"1238",633.5,479.9
"1239",635.4,479.55
"1240",635.6,477.4
"1241",632.3,480.4
"1242",637.9,477
"1243",638.5,475.3
"1244",635.5,480.3
"1245",634.35,483.45
"1246",632.8,482.5
"1247",633,486.4
"1248",629.6,483.9
"1249",624,485.1
"1250",616,489.8
"1251",448.95,512.35
"1252",407.3,524.7
"1253",402.9,525.1
"1254",401.25,524.6
"1255",397.9,524.9
"1256",399,527.2
"1257",398.35,523.15
"1258",398.3,523.4
"1259",398.5,524.8
"1260",396.4,524.25
"1261",448,476.3
"1262",629.2,301.9
"1263",649.1,268.35
"1264",652.6,262.7
"1265",653.4,268.2
"1266",655.45,263.1
"1267",657.1,266
"1268",652.8,268.4
"1269",652.2,264.95
"1270",654.5,264.9
"1271",655.7,259.2
"1272",654.5,258.2
"1273",657.8,263.8
"1274",659,263.9
"1275",660.35,264.9
"1276",662,258.6
"1277",706.1,230.4
"1278",706.5,227.85
"1279",703,229.2
"1280",705,228.9
"1281",703.95,223.8
"1282",703.8,224.5
"1283",702.3,220.5
