"145",622.9,369.9
"146",691,155.1
"147",679.75,160.3
"148",674.3,163.5
"149",671.7,164.9
"150",668.45,163.75
"151",761.4,155.7
"152",788,152.5
"153",784.95,150.95
"154",779.6,144.7
"155",772,144.6
"156",767.35,144.95
"157",759.9,145.9
"158",760.7,126.1
"159",755.3,126.5
"160",752.6,128.1
"161",745.5,125
"162",738.95,126.3
"163",738.4,128.4
"164",735.8,131.5
"165",732.55,134.85
"166",730.5,134.8
"167",730.2,134.5
"168",728.9,133.55
"169",728.9,135.1
"170",728.9,134.8
"171",726.7,133.65
"172",725.7,133.8
"173",724.4,132.9
"174",722.25,132.1
"175",719.5,133.5
"176",716.4,136.1
"177",717.85,136.85
"178",740.7,260.5
"179",739.8,268.5
"180",740,271.95
"181",738.2,273.6
"182",738.1,275.2
"183",738.1,273.2
"184",738.2,272.3
"185",737.1,273.2
"186",841.25,325.55
"187",839.6,327.8
"188",839.2,332.6
"189",838.1,333.3
"190",839.2,332.3
"191",839.2,331.8
"192",716.75,217.3
"193",706.3,213.4
"194",706,214.3
"195",705.55,214.45
"196",705.9,215.4
"197",705.5,216
"198",725.8,133.7
"199",726.5,136.6
"200",726.8,139.9
"201",727.45,137.35
"202",723.5,139.2
"203",722.5,140.8
"204",725.5,141.7
"205",726.4,144.5
"206",726.7,145
"207",725.9,148.4
"208",726,149.3
"209",724.1,149.2
"210",723,147.95
"211",722.9,147.5
"212",864.1,265.4
"213",996.35,510.7
"214",996.9,521.1
"215",995.5,532.8
"216",994.85,536.85
"217",995.2,540.7
"218",1077.3,488.2
"219",1107.45,475.85
"220",1101.7,477.1
"221",1103.7,473
"222",1103.15,470.45
"223",1102.1,471
"224",1099.4,471.4
"225",1098.1,470.1
"226",1100.6,466.5
"227",1100,461.9
"228",1097.65,451.55
"229",1053.7,372.5
"230",1053.4,377.35
"231",1054,376.1
"232",1053.5,373.6
"233",1053.2,371.8
"234",1031.55,559.1
"235",1040.5,656.4
"236",1037.2,667.6
"237",1034.35,669.1
"238",1034.3,670.6
"239",1033,673.1
"240",1031.7,675.5
"241",1032.1,674.4
"242",1031,673.5
"243",1030.15,674.9
"244",1030.9,677.3
"245",1030.8,674.9
"246",966.45,659.5
"247",783.6,627.7
"248",779.5,628.45
"249",779,627.1
"250",779.5,626.7
"251",779.4,624.6
"252",729.8,262.15
"253",726.3,246.6
"254",727.9,248.9
"255",727.6,245
"256",728.7,241.8
"257",729.9,241.5
"258",731.45,240.2
"259",728.9,235.2
"260",702.6,188.25
"261",701.9,186.9
"262",698.6,182.5
"263",695.5,182.8
"264",691.6,178.7
"265",685.7,171.4
"266",638.4,146.5
"267",634.35,148.6
"268",625.4,145.9
"269",620,145.1
"270",614.45,143.2
"271",609.5,140.2
"272",606.35,141.5
"273",554.5,161.9
"274",551.6,161.2
"275",542.7,158.2
"276",536.5,159.4
"277",532.1,157.2
"278",532.1,155.05
"279",532.1,154.9
"280",474.6,143.5
"281",465.15,141.6
"282",459.3,141.7
"283",457.2,141.2
"284",453.4,140.25
"285",538.9,160.4
"286",695.8,291
"287",695.05,298.6
"288",693,301.2
"289",689.9,300.8
"290",687.6,300.8
"291",684.7,299.9
"292",683.6,304.2
"293",681.85,307.05
"294",680,309.3
"295",680.4,310.3
"296",682.75,310.3
"297",682.7,307.3
"298",684.1,308.3
"299",678.7,303.9
"300",423.7,160.4
"301",398.1,153.7
"302",397.35,152.5
"303",398.5,155.1
"304",402.1,153.2
"305",400.95,156.35
"306",603.3,251.8
"307",674.8,315.9
"308",676.2,318.85
"309",675.3,317.5
"310",676.3,319.2
"311",674.5,323.25
"312",672.4,324.2
"313",751.5,318.5
"314",1046.75,326.15
"315",1044.6,328.5
"316",1047,331.2
"317",1048.85,333.35
"318",1050.3,336.2
"319",1052,340.5
"320",1046.9,344.8
"321",1003.95,570.25
"322",1003,578.9
"323",996.9,580.45
"324",986.9,583
"325",977.2,584.1
"326",966.85,579.25
"327",949.8,583.1
"328",937.8,588.7
"329",930.25,585.8
"330",922.2,580.3
"331",919,577.8
"332",915.7,575.2
"333",905.9,575.2
"334",635.2,278.6
"335",512.9,166.6
"336",579.9,55.1
"337",594.6,12.9
"338",591.45,31.25
"339",589.1,56.8
"340",584.2,71.4
"341",562.6,78.1
"342",378.1,151.1
"343",377.2,150
"344",377.3,151
"345",377.6,154
"346",376.7,155.2
"347",379.8,154.7
"348",381.2,158.7
"349",382.5,159.6
"350",399.3,159.3
"351",-999,742.3
"352",-999,-999
"353",-999,722.2
"354",1066.1,284.4
"355",1053.9,296.6
"356",1057.2,313.35
"357",1061.3,321.6
"358",1101.6,364.1
"359",1107.55,362.35
"360",1108.7,361.8
"361",1106.8,358.6
"362",1103.45,355
"363",1098.9,353.5
"364",996.4,364.7
"365",756.85,459.95
"366",753.2,459.7
"367",754.6,460.6
"368",759.5,461.35
"369",760.8,460.7
"370",761.5,462.1
"371",761.4,464.65
"372",760.7,468.2
"373",724.1,420.8
"374",566.5,344.55
"375",565.1,344.2
"376",562.4,343.6
"377",560.2,339.65
"378",493.7,321.4
"379",415.4,307
"380",416.25,297.65
"381",420.6,291
"382",579.2,252.9
"383",846.3,205.7
"384",849.7,210.6
"385",851.2,210.3
"386",852.45,212.65
"387",856.2,215.1
"388",863.2,240.3
"389",863.95,237.75
"390",865.1,237.9
"391",865.3,236.8
"392",804.45,161.8
"393",801.2,151.7
"394",800.5,149.8
"395",799.1,145
"396",798.7,147.4
"397",798.1,145.6
"398",796.7,149.4
"399",795.3,147.6
"400",793.7,144.8
"401",793.65,144
"402",756.9,176.6
"403",560.5,516.8
"404",556.65,509.15
"405",558.1,511.4
"406",542.2,479.3
"407",533.25,481.7
"408",529,483.4
"409",418.1,705.5
"410",-999,-999
"411",-999,-999
"412",111,613.4
"413",173.3,151.25
"414",173.1,152.5
"415",162.2,154.6
"416",154.45,150.65
"417",141.8,148.9
"418",145.3,150.2
"419",197.15,150.35
"420",197.4,154.9
"421",193,159.6
"422",192.5,166.5
"423",190.3,171
"424",190,171.8
"425",189.35,174.55
"426",187.5,176.5
"427",146,171.5
"428",143.2,170.1
"429",141.8,171.75
"430",142.1,175.1
"431",517.6,362.9
"432",707.6,547
"433",703.6,555.5
"434",700.2,556.1
"435",699.9,556.9
"436",699.5,562.2
"437",697.2,560.85
"438",698.9,564.2
"439",585,577.5
"440",525.3,591.3
"441",521.05,586.8
"442",517.2,585.7
"443",513.6,586.1
"444",511.25,583.8
"445",513.5,582.8
"446",347.4,500.55
"447",142.9,373.9
"448",135.6,361.9
"449",138.25,361.85
"450",138.9,366.6
"451",136.9,363.2
"452",135.05,361.75
"453",136,360.3
"454",134.9,357.1
"455",131.4,353.95
"456",126.8,349.6
"457",60.6,308.4
"458",63.7,312.1
"459",61.8,312
"460",60.2,311.9
"461",62.5,312.2
"462",62.2,311.25
"463",61.7,310.9
"464",60.7,309.9
"465",61.05,309.4
"466",62.2,307.3
"467",61.45,302.9
"468",53.1,305.3
"469",42.8,313.4
"470",42.35,309.5
"471",51.1,306.2
"472",55,303.8
"473",54.75,299.85
"474",164.5,328.9
"475",533,438.4
"476",536.55,441.65
"477",533.3,439.9
"478",533.1,443.65
"479",530.45,446
"480",398.35,406.25
"481",298.05,875.9
"482",-999,-999
"483",-999,-999
"484",-999,951
"485",170.5,580.25
"486",196.7,307
"487",201.6,316.4
"488",197.5,317.35
"489",196,319.3
"490",127.7,348.2
"491",33.65,417.75
"492",37.6,421.5
"493",50.05,423.95
"494",56,424.7
"495",56.8,421
"496",70.85,338.7
"497",74.1,338.9
"498",75,339.5
"499",76.7,339.25
"500",81,340
"501",82,336.5
"502",83,335.45
"503",95.5,336.3
"504",149.9,319.8
"505",147.6,319.5
"506",146.7,318.3
"507",147.7,319.7
"508",146.65,319.5
"509",145.6,318.2
"510",146.1,318.2
"511",147.2,316.4
"512",148.2,315.2
"513",146.6,313.4
"514",144.95,308.95
"515",146.8,310.1
"516",146.8,309.3
"517",143.6,306
"518",144,309.1
"519",145.7,310.4
"520",145.7,311.1
"521",145.1,311.2
"522",145.3,312.7
"523",145,315.1
"524",145.6,320.4
"525",144.5,322.1
"526",142.8,325.75
"527",141.8,330.1
"528",140.5,329.8
"529",140.3,333
"530",139.1,333.9
"531",138.9,334.1
"532",139.9,337.05
"533",140.5,338.2
"534",141.3,338.3
"535",147.65,340.6
"536",146.6,340.6
"537",147.5,338
"538",147.55,339.75
"539",148.5,338.3
"540",152.2,338.2
"541",151,336.4
"542",150.7,338
"543",139.2,347.3
"544",122.6,773.75
"545",-999,-999
"546",-999,-999
"547",189.7,664.7
"548",159.8,315.9
"549",153.2,318.3
"550",149.5,322
"551",152.6,319.9
"552",148.6,321.6
"553",143.6,325.85
"554",123,313.4
"555",122.7,310.3
"556",123.55,311.75
"557",120.2,316.3
"558",115.4,318.6
"559",112.3,317.75
"560",110.6,319.9
"561",109.1,320.4
"562",109.2,323
"563",183.9,330.7
"564",521.4,345.8
"565",522.85,353.75
"566",522.8,357.4
"567",526.7,364.5
"568",526.5,361.55
"569",525.7,366
"570",527.2,372.9
"571",527.65,371.7
"572",525.3,378.6
"573",527.9,381.8
"574",527.1,383.85
"575",526.1,387.9
"576",566.3,396.8
"577",887.4,507.3
"578",889.4,513.9
"579",889.5,517.5
"580",889.95,519.35
"581",894.4,523.8
"582",892.1,523.7
"583",890.15,521.6
"584",886.2,519.2
"585",881.7,520.7
"586",879.95,527.75
"587",875.1,527.5
"588",871.1,519.1
"589",868.15,521.75
"590",865.3,521.4
"591",819.9,425.9
"592",727.2,252.3
"593",727.1,252.8
"594",729.6,245
"595",734.3,241.7
"596",738.7,241.3
"597",740.5,241.7
"598",744.45,240.8
"599",729.7,205.1
"600",729.5,201.1
"601",730.25,201.55
"602",729.7,200.1
"603",729.3,202.1
"604",728.7,201.1
"605",729.2,200.45
"606",728.3,201.7
"607",649.35,249
"608",556.2,306.4
"609",554.2,309.5
"610",556.3,312.2
"611",556.6,313.55
"612",556.8,320.7
"613",557.3,323.8
"614",555.2,326.6
"615",639.1,447
"616",654.2,488.1
"617",655.65,493.4
"618",656.5,496.3
"619",656.6,496.5
"620",654.2,497.7
"621",652.2,497.3
"622",651.55,498.05
"623",652.2,500.3
"624",694.8,435
"625",744.3,357.2
"626",744.25,357.6
"627",746,358.3
"628",746.4,361
"629",746.05,363.95
"630",893.1,585.8
"631",930.1,630.1
"632",928.4,634.55
"633",925.7,638.9
"634",923.6,643.3
"635",923.3,639.95
"636",924.7,636.5
"637",921.7,639.2
"638",921.2,640.35
"639",914.7,638.4
"640",561.5,423
"641",555.75,420.25
"642",551.1,426.6
"643",547.6,429.6
"644",546.5,433.2
"645",547.5,434.9
"646",547.3,436.6
"647",620.4,462.85
"648",621.3,465
"649",624.1,468.8
"650",625.9,467.7
"651",626.9,466.9
"652",625.9,465.1
"653",624.5,465.3
"654",623.7,462.2
"655",625.9,460.3
"656",624.7,463.2
"657",625.1,463
"658",449,565
"659",444.9,572
"660",441.7,576.7
"661",438.5,577.2
"662",436.75,575.35
"663",434.8,574
"664",435.5,574.2
"665",436.45,574.3
"666",437.2,569.2
"667",438.3,568
"668",438.2,568.55
"669",437.5,568.9
"670",437.1,571.3
"671",439.1,574.1
"672",438.8,573.3
"673",437.2,537.9
"674",433.05,287.75
"675",432.65,291.4
"676",435.7,300.4
"677",434.45,302.2
"678",432.5,307.1
"679",429.5,307.6
"680",428,310.2
"681",427.9,309.4
"682",427.6,311.8
"683",474.45,311.4
"684",896.6,287.2
"685",897.55,294.6
"686",894.3,299.7
"687",894.6,300.5
"688",878.15,304.25
"689",851.8,339.4
"690",850.4,340.4
"691",853.3,342.1
"692",852.2,343.2
"693",852.8,344.4
"694",853.4,341.9
"695",855.3,341.3
"696",856.3,341.15
"697",856.4,341.4
"698",856.6,342.5
"699",858.45,342.6
"700",841.8,326.7
"701",842.7,328.7
"702",843.1,331.1
"703",843.6,330.6
"704",845.3,331.1
"705",716.75,414.85
"706",603.5,512.1
"707",601.6,515.9
"708",596.55,519.4
"709",595.5,519.5
"710",597.5,519.8
"711",599.05,518.2
"712",597.8,518.5
"713",595.3,528.9
"714",595.25,580.95
"715",596.6,582.9
"716",598.1,585.8
"717",583.8,586.15
"718",-999,-999
"719",-999,-999
"720",293.55,782.45
"721",615.6,523.8
"722",612.7,536.7
"723",615.45,541.25
"724",618.9,542.4
"725",623.4,542.3
"726",626.25,537.8
"727",619,534.5
"728",448.4,379.1
"729",449.65,379
"730",449.5,381.6
"731",451.1,380.5
"732",452.65,385.25
"733",453.6,386.3
"734",453.9,388.8
"735",459.4,416.85
"736",460.1,415.4
"737",459.6,415.6
"738",461.3,414.6
"739",462.85,413
"740",467.5,413.6
"741",473.3,408.9
"742",474.6,403.1
"743",474.3,399.2
"744",479.5,396.4
"745",484,392.9
"746",483.9,390.6
"747",490.6,388.9
"748",489.85,389.05
"749",489.1,387.2
"750",491.85,379.6
"751",493,376.4
"752",619.6,445.6
"753",715.3,504.3
"754",721.6,508.6
"755",722.3,508.8
"756",723.3,504.85
"757",724.8,502.7
"758",725.3,502.9
"759",725.65,499.95
"760",724.6,498.1
"761",724.5,498.5
"762",725.35,499.75
"763",626.2,567.8
"764",576,601.9
"765",574.6,606
"766",574.15,609.8
"767",573.5,609.5
"768",575.6,610.5
"769",581.7,611.7
"770",582.4,612.3
"771",580.3,609.8
"772",580.6,608.5
"773",581.7,611.5
"774",582.95,610.5
"775",584.8,611.2
"776",584.6,609.1
"777",565.9,650.1
"778",-999,-999
"779",-999,-999
"780",158.3,876.65
"781",528.15,625.65
"782",563.9,629.6
"783",570.6,646.9
"784",568.05,649.1
"785",564.7,650.7
"786",675.5,602
"787",674.05,603.35
"788",674.8,603.7
"789",677.7,604.5
"790",680.15,608.65
"791",678.7,614
"792",679.9,620.5
"793",683.5,619.75
"794",687.8,621.1
"795",691.4,620.9
"796",696.15,623.25
"797",697.4,622.4
"798",702.2,621.1
"799",950,605.9
"800",955.9,609.9
"801",960,611.5
"802",963.7,611.85
"803",965,611.1
"804",967.9,611.2
"805",967.9,606.4
"806",971.3,604.1
"807",971.4,598.6
"808",956.9,562.7
"809",943.7,519.5
"810",943.9,518.6
"811",945.65,515.25
"812",946.2,512.4
"813",948.5,512.2
"814",706.9,590.8
"815",671.7,597.5
"816",668.5,575.1
"817",669.95,577.2
"818",667,581.8
"819",668.1,577.2
"820",673.95,572.05
"821",700.2,572
"822",891.9,525.7
"823",891.65,526.85
"824",893.5,524
"825",900,524.2
"826",904.2,531.75
"827",908.7,549.5
"828",-999,-999
"829",-999,-999
"830",-999,-999
"831",851.7,789.5
"832",768.15,407.55
"833",763.6,400.5
"834",761.9,428.2
"835",764.8,441.45
"836",764.7,446.6
"837",765.5,448.9
"838",768.45,450.8
"839",802.7,452.2
"840",1000.6,480.5
"841",1001.25,486.5
"842",1001.8,485.6
"843",1002.4,489.9
"844",1004.2,490.8
"845",1006.1,490.4
"846",1003,491.8
"847",1004.35,492.6
"848",1005.3,492.5
"849",1005,491.7
"850",793.75,417.5
"851",783,416.9
"852",783.1,413.6
"853",783.05,414.8
"854",782.6,413.1
"855",782.8,415.3
"856",782.85,420.7
"857",784.5,423.4
"858",785.7,427.5
"859",786.2,430.6
"860",787.7,432.7
"861",787.7,427.2
"862",786.3,429.6
"863",682.8,553.2
"864",670,581.6
"865",667.7,585.55
"866",667.1,583.8
"867",668.1,582
"868",670.65,580
"869",671.1,579.7
"870",667.9,578.2
"871",671.9,579.7
"872",675.4,574.5
"873",660.9,733.1
"874",-999,-999
"875",-999,-999
"876",1128.5,905.7
"877",702.2,581.85
"878",692.6,545.5
"879",687.15,571.5
"880",686.9,572.8
"881",688,566.7
"882",689.4,563.95
"883",688.1,567
"884",689.4,563.6
"885",687.55,560.3
"886",688,560.8
"887",684.9,557.3
"888",685.5,555.1
"889",681.6,555.1
"890",679.6,553.3
"891",676.8,547.8
"892",675.8,546.1
"893",674.1,550.2
"894",733.4,456.75
"895",733.7,458.1
"896",731.05,463.35
"897",730.3,468.6
"898",734.4,463.1
"899",732.8,468.95
"900",733.3,473.7
"901",734.2,474
"902",732.7,474.05
"903",688.7,388.5
"904",634.6,297.3
"905",624.75,266.85
"906",622.3,266.5
"907",628.3,407.6
"908",-999,964.4
"909",275.15,776.7
"910",614,254.9
"911",603,209.15
"912",603.1,231
"913",600.8,229.6
"914",602.8,225.8
"915",603.9,223.9
"916",605.2,220.2
"917",606.4,219.2
"918",604.5,215.35
"919",604.4,212.1
"920",603.2,211.1
"921",760.1,241.25
"922",927,341.2
"923",928.4,352.05
"924",932.1,353.5
"925",935.5,358.8
"926",940.8,363.3
"927",943.7,366.5
"928",945.4,370.5
"929",947.95,376.45
"930",949.2,382.1
"931",949.6,380.4
"932",947.8,378.7
"933",947.95,382.3
"934",942.7,382.8
"935",609.8,546.9
"936",594.6,550.4
"937",591.8,553
"938",589.3,551.6
"939",587.65,547.85
"940",588,545.3
"941",587.2,542.3
"942",583.05,539.9
"943",581.1,537
"944",580.4,534.8
"945",526.2,557.7
"946",457.9,594.4
"947",444.3,597.4
"948",435.1,596.05
"949",420.8,611.9
"950",15.65,-999
"951",-999,-999
"952",-999,-999
"953",133.9,804.2
"954",378.25,531.35
"955",367.7,452.9
"956",357.8,463.8
"957",349.5,471.25
"958",342.5,469.7
"959",339.1,469.9
"960",459.95,437.85
"961",981.8,319.4
"962",982.7,325.4
"963",972.8,335.9
"964",962.8,349.1
"965",956.5,353.7
"966",952.25,359.25
"967",956.1,357.3
"968",1156.2,254.5
"969",1152.8,247.55
"970",1149.3,245.8
"971",1144.6,252.1
"972",1132.65,276.8
"973",1114,334.7
"974",1112,337.4
"975",1106.55,346.15
"976",1104.6,351.2
"977",1105.2,348
"978",1104.4,350.5
"979",1100.6,351.5
"980",1098.6,354.1
"981",1098.1,358.85
"982",1094.2,359.8
"983",1099,367.2
"984",1098.65,372.55
"985",1095.4,372.4
"986",1087.4,374.5
"987",1080.15,378.8
"988",1055.3,370.9
"989",1101.1,650.45
"990",-999,-999
"991",-999,642.6
"992",1151.7,456.7
"993",1139.7,389.9
"994",1130,398.3
"995",1115.1,397.6
"996",1104.5,400.85
"997",1092.5,405.3
"998",1186,512.8
"999",1190,569.45
"1000",1181.5,573.9
"1001",1168,574.8
"1002",1155.2,582.35
"1003",1141.7,587.5
"1004",1136.7,588
"1005",1125.6,587.95
"1006",1115,584.1
"1007",1099.3,586.6
"1008",1119.7,350.4
"1009",1115.5,307.5
"1010",1106.7,321.6
"1011",1101.85,329.75
"1012",1095.3,335.6
"1013",1087.1,333.5
"1014",1073.85,329.4
"1015",883,324.8
"1016",783.3,342.5
"1017",765.4,342.45
"1018",758.8,337.5
"1019",747.8,337.5
"1020",739.95,336.4
"1021",544.8,303.5
"1022",195.7,251.2
"1023",182.4,261.8
"1024",187.1,264.4
"1025",194.2,266.2
"1026",204.7,263
"1027",215.5,262.1
"1028",223.9,264.1
"1029",232.5,260.65
"1030",179,261.6
"1031",156.1,264.8
"1032",158.5,259.5
"1033",154.35,296.8
"1034",-999,942.9
"1035",-999,-999
"1036",796.5,428.3
"1037",712.3,343
"1038",706.1,379.3
"1039",710.3,403.5
"1040",712.6,414.8
"1041",708.4,421.95
"1042",705.8,425.5
"1043",704,423.8
"1044",704.45,431.2
"1045",705.5,432
"1046",704.5,433.7
"1047",702.55,438.35
"1048",701.1,437.9
"1049",577,499.1
"1050",544.4,528.3
"1051",539.9,530.4
"1052",541.1,530.6
"1053",541.2,530.4
"1054",541.7,531.5
"1055",542.9,532.1
"1056",545.2,532.45
"1057",546.1,535
"1058",549.1,538.6
"1059",660.3,259.85
"1060",657.4,187.4
"1061",650.9,194.1
"1062",648.25,194.55
"1063",649.3,195.5
"1064",649.5,194.3
"1065",649.4,193.6
"1066",652.4,195.8
"1067",654.5,197.8
"1068",654.4,197.1
"1069",655.6,197.8
"1070",656,195.3
"1071",656.3,193.3
"1072",658.6,191.6
"1073",658.9,190.2
"1074",661,188.75
"1075",663.3,188.3
"1076",665.1,191.4
"1077",665.8,193.05
"1078",655,197.3
"1079",460.5,445.5
"1080",458.4,439.95
"1081",459.7,446.3
"1082",459.5,448.9
"1083",462.45,453.5
"1084",464.9,451.4
"1085",525.3,505.6
"1086",574.85,575
"1087",578.3,580
"1088",579.1,579.8
"1089",578.15,565.55
"1090",323.45,836.3
"1091",-999,-999
"1092",-999,-999
"1093",-999,-999
"1094",620.85,713.45
"1095",658.6,506.2
"1096",655.7,480.2
"1097",655,488
"1098",653.25,497.2
"1099",650.6,504.2
"1100",735.1,206.4
"1101",733.7,217.5
"1102",730.3,231.9
"1103",727.65,239.5
"1104",726.5,245.1
"1105",710.5,209
"1106",708,214.15
"1107",707.3,216.6
"1108",709.7,219.8
"1109",710.25,220.45
"1110",711.4,219.8
"1111",712.7,219.3
"1112",713.5,218.05
"1113",716.7,215.1
"1114",717.4,214.7
"1115",718.05,214.15
"1116",721.4,216.9
"1117",724.7,215.5
"1118",726,216.8
"1119",726.1,217.6
"1120",727,217.3
"1121",727.8,218.55
"1122",730.5,218.6
"1123",730.2,220.1
"1124",730.25,217.6
"1125",727.5,214.3
"1126",599.5,164
"1127",600.5,159.6
"1128",602.1,159.1
"1129",604.2,154.3
"1130",605.35,155.25
"1131",608.8,150.1
"1132",603,121.7
"1133",223,640.2
"1134",-999,-999
"1135",-999,-999
"1136",625.4,477.75
"1137",616,286.4
"1138",618.5,298.4
"1139",619.45,301.2
"1140",605,304.6
"1141",605.9,303.6
"1142",603.65,304.9
"1143",603.2,302.8
"1144",602.8,302.1
"1145",752.9,206.3
"1146",752.9,206.3
"1147",748.9,207.2
"1148",748.65,206.6
"1149",746.4,209.3
"1150",743,211.6
"1151",740.8,213.9
"1152",740,214.4
"1153",737.4,203.9
"1154",734.75,200.45
"1155",734.8,203.6
"1156",737.5,205.1
"1157",736.35,206.15
"1158",738.3,207.8
"1159",741.9,205.6
"1160",742.25,207.25
"1161",741.6,208.2
"1162",734.9,202.2
"1163",474.4,181.3
"1164",474.9,182.9
"1165",475.8,183.1
"1166",477.75,182.15
"1167",478.5,178.9
"1168",477.8,175.4
"1169",477.95,175.6
"1170",479,177.4
"1171",477.5,176.5
"1172",419.05,485.25
"1173",423.8,512.7
"1174",421.7,514.5
"1175",423.9,518.15
"1176",424.1,520
"1177",421.8,523
"1178",419.55,521.3
"1179",575.5,587.4
"1180",593.7,600.7
"1181",596.5,604.55
"1182",597.1,607
"1183",601.4,598.9
"1184",752.4,173.35
"1185",760.8,172.9
"1186",761.1,185.9
"1187",762.6,193.95
"1188",761.1,194.7
"1189",761.1,192.9
"1190",762.25,192.8
"1191",763.3,194.3
"1192",737.5,184.7
"1193",617.95,156.8
"1194",617,157.8
"1195",613,158
"1196",611.65,156.1
"1197",612.3,158.9
"1198",599.8,158.9
"1199",579.85,154.5
"1200",576.8,147.7
"1201",574.3,148.2
"1202",571.65,151.65
"1203",570.4,151.6
"1204",568.1,151
"1205",566.8,151.75
"1206",565.3,150.9
"1207",580.8,148.5
"1208",772.2,201.4
"1209",770.9,203.4
"1210",774.3,201.9
"1211",773.65,198.65
"1212",772.7,201.8
"1213",762.7,191.3
"1214",756,191.85
"1215",758.8,191.9
"1216",756.4,191.3
"1217",757.9,190.45
"1218",758.9,186.9
"1219",728.2,236.5
"1220",591.35,597
"1221",591.3,613.1
"1222",594.3,614.5
"1223",606,616.6
"1224",614,614.3
"1225",628.4,613.9
"1226",635.15,616.3
"1227",645,616.6
"1228",653.2,615.4
"1229",673.85,401.15
"1230",720.2,209.6
"1231",724.2,207.8
"1232",729.75,213.5
"1233",733.5,213.5
"1234",740.1,214.7
"1235",753.3,215.25
"1236",766,213.1
"1237",781.2,212.1
"1238",879.85,223.25
"1239",1215.3,253.1
"1240",1215,251.8
"1241",1207.55,253.15
"1242",1195.9,256
"1243",1186.1,256.1
"1244",1180.85,255.6
"1245",1172.3,253
"1246",1124.4,113.9
"1247",1121.85,107.4
"1248",1116.3,105.6
"1249",1109,104.5
"1250",1103.55,106.1
"1251",1093.7,107.9
"1252",1084.2,112
"1253",1072.6,116.3
"1254",1062.6,120.4
"1255",1055.5,120.4
"1256",974.65,117.25
"1257",493.2,127.1
"1258",462.7,124.8
"1259",464.75,118.7
"1260",474.6,117.6
"1261",495.8,115.1
"1262",519.1,116.1
"1263",539.8,118.4
"1264",561.3,118.1
"1265",582.6,121.75
"1266",604.1,120.2
"1267",626.6,120.8
"1268",639.25,118.55
"1269",646.3,116.7
"1270",651.4,112.1
"1271",660,111.4
"1272",665.6,116
"1273",674.1,115.3
"1274",680.8,112.8
"1275",646.4,116.3
"1276",228.1,135.1
"1277",222.35,135.05
"1278",227.4,135.9
