"353",947.45,963.15
"354",954.5,959.4
"355",950.2,958.6
"356",948.2,956.8
"357",940.9,957.2
"358",937.2,953.3
"359",930.6,952.9
"360",923.2,952
"361",923.5,949.9
"362",927.05,945.95
"363",932,944.2
"364",956.2,950.4
"365",942.25,954.45
"366",939.9,950.5
"367",940.1,947.2
"368",931.6,945.15
"369",928.9,939.7
"370",939,936.3
"371",933.3,933.95
"372",931.3,928.9
"373",931.7,926
"374",938,922.25
"375",953.5,917.5
"376",-999,-999
"377",-999,-999
"378",-999,-999
"379",-999,-999
"380",-999,-999
"381",-999,-999
"382",-999,-999
"383",-999,-999
"384",-999,-999
"385",-999,-999
"386",-999,-999
"387",-999,-999
"388",993.45,965.7
"389",974.2,916.45
"390",684,525.3
"391",637.5,427.3
"392",632.8,422.7
"393",628.4,422.3
"394",626.9,423.9
"395",626.8,424.8
"396",627.1,423.1
"397",630.5,420.3
"398",621.15,428.55
"399",620.2,441.1
"400",622.4,449.3
"401",753.55,392.6
"402",875.5,366.9
"403",837.8,-999
"404",-999,-999
"405",-999,-999
"406",-999,-999
"407",-999,-999
"408",-999,-999
"409",-999,-999
"410",-999,-999
"411",-999,-999
"412",-999,-999
"413",-999,-999
"414",-999,-999
"415",789.1,2.3
"416",785.85,4.65
"417",786.9,16.9
"418",784.9,28.9
"419",778.45,55.9
"420",779.7,67.1
"421",780.8,82.5
"422",774.6,92.95
"423",770.3,91.9
"424",769.1,89
"425",770.4,81.3
"426",766.3,78.2
"427",761.4,75.5
"428",757.1,69.05
"429",769.2,63.6
"430",787.9,66.2
"431",788.45,63.2
"432",779.2,60.3
"433",768,57.3
"434",645.35,-999
"435",622.9,-999
"436",607.3,27.2
"437",627.6,28.25
"438",624.1,39.5
"439",613.2,48.9
"440",221.4,-999
"441",-999,-999
"442",-999,-999
"443",-999,-999
"444",613.85,-999
"445",599.3,28.6
"446",276.05,10.75
"447",216.7,16.5
"448",206.9,56.8
"449",210.7,75.55
"450",195.6,49.2
"451",188,73.6
"452",182.95,94.3
"453",154.7,90
"454",122.1,77.8
"455",115.75,87.55
"456",111.4,87.8
"457",110.1,88.4
"458",109.6,87.65
"459",104.6,85.2
"460",101.6,85.1
"461",99.6,86.3
"462",96.6,86.8
"463",95,85.9
"464",68.15,88.4
"465",51,85.5
"466",51.2,87.1
"467",51.2,86.4
"468",50.9,86.7
"469",49.6,86.3
"470",46.95,85.25
"471",45.2,83.1
"472",45.2,83.9
"473",43.7,83.05
"474",42.3,83.2
"475",42.4,84.7
"476",41.35,85.4
"477",41.6,85.1
"478",43,86.1
"479",41.9,87.55
"480",40.2,85.5
"481",41.7,85.8
"482",41.25,87.1
"483",42.9,86
"484",259.4,85
"485",577.7,75.85
"486",580.2,78.6
"487",578.4,82.2
"488",578.6,83.15
"489",579.6,84.6
"490",579.5,87.7
"491",580.25,87.35
"492",579.5,84.9
"493",579.4,88.9
"494",580.3,91.55
"495",579.1,92.1
"496",578.9,92.6
"497",579.15,93.15
"498",584.5,92
"499",735.2,77.4
"500",739.35,80.1
"501",739.9,82.1
"502",739.9,82.2
"503",741.9,82.05
"504",740.8,83.4
"505",740.6,84.2
"506",741.55,83.3
"507",741.4,83.3
"508",740.7,82.8
"509",740.75,82.8
"510",741.7,81.9
"511",741.2,82.3
"512",741.55,82.5
"513",741.6,81.5
"514",742,83.2
"515",742.2,82.3
"516",743.2,83.8
"517",742.7,84.8
"518",876.35,218
"519",1061.5,457.9
"520",1059.5,463.8
"521",1058.5,462
"522",1056.6,463.8
"523",1056.8,463.75
"524",1054.5,460.9
"525",1053.8,460.9
"526",1056.4,456
"527",1057,456.1
"528",1055.4,459
"529",1052.8,459.7
"530",1053.2,458.3
"531",1050.2,458.9
"532",939.8,474.5
"533",909.75,474.15
"534",906.5,474.3
"535",906.5,474.1
"536",906.9,471.8
"537",909,470
"538",909.3,471
"539",909.45,470.9
"540",910.5,471.6
"541",911.75,469.8
"542",909.9,470.6
"543",905.9,471.1
"544",905.4,473.5
"545",848.3,482.7
"546",405.2,516.7
"547",388.85,514.2
"548",389.6,510.1
"549",393.8,507.7
"550",397.1,504.85
"551",398.9,500
"552",401.5,496.3
"553",401.7,494.85
"554",402.7,491.7
"555",404.9,493.1
"556",404,495.7
"557",403.3,497.5
"558",403.8,500.4
"559",403.9,504.9
"560",402,506.9
"561",222.9,517
"562",219.2,516.75
"563",219.5,516.6
"564",221.7,518.7
"565",220.8,520.45
"566",222.9,520.8
"567",220.95,521.15
"568",223.8,520.7
"569",225,520.2
"570",225.95,521.3
"571",230.2,519.6
"572",394.1,498.8
"573",396.1,500.25
"574",395.3,497.9
"575",394.7,495.5
"576",394.65,495.75
"577",394.2,494.2
"578",393.6,495.3
"579",300.2,237.8
"580",282.85,220
"581",283.5,220.1
"582",284.5,220.9
"583",284.5,219.2
"584",285.1,218.4
"585",284.5,219.1
"586",281.2,219.1
"587",277.6,218.6
"588",275.4,217.7
"589",276.1,216.25
"590",265,207.1
"591",215.9,117
"592",212.65,116
"593",212.8,113.2
"594",215.1,115.3
"595",216.9,114.3
"596",213.3,113.1
"597",211.3,112.6
"598",210.4,111.3
"599",210.3,108.9
"600",209.3,107.5
"601",205.65,102.8
"602",205.8,105.1
"603",206.35,104.55
"604",208.2,102.7
"605",209.5,100.2
"606",209.6,100.2
"607",212.5,94.9
"608",190.2,91.5
"609",85.6,68.1
"610",80.7,65.55
"611",73.4,74
"612",71.3,77.8
"613",70.05,78.65
"614",69.1,79.4
"615",69.9,80.7
"616",70.7,80.45
"617",68.8,78.6
"618",67.3,76.75
"619",66.1,77.1
"620",65.1,75.9
"621",63.1,77.6
"622",60.85,73.4
"623",58.1,71.9
"624",54.8,68.6
"625",56.5,75.15
"626",47.3,67.4
"627",50.8,70.6
"628",53.4,71
"629",53.8,73
"630",56.9,75.7
"631",54.3,71.4
"632",54.7,73.4
"633",55.15,74.85
"634",54.7,73.8
"635",56,72.5
"636",79.7,82.1
"637",78.3,80.4
"638",79.4,80
"639",78.85,77.45
"640",80.2,75.1
"641",74.6,76
"642",74.5,76.6
"643",77.4,76.2
"644",75.6,73.2
"645",74.4,72.9
"646",72.3,76.3
"647",72.6,76.7
"648",70.3,75
"649",70.6,76.95
"650",72.1,78.3
"651",70.5,76.6
"652",76.75,76.85
"653",75.5,75.9
"654",72.8,76.6
"655",73.05,77.25
"656",74.3,73.1
"657",74.1,74.2
"658",76.8,70.55
"659",77,67.4
"660",77,64.9
"661",79,67.8
"662",79,67.2
"663",81.8,69
"664",439.4,28.4
"665",538.7,24.2
"666",538.15,27.15
"667",538.3,26.4
"668",540.2,17.8
"669",548.8,-999
"670",553.25,-999
"671",507.5,3.9
"672",506.35,8.6
"673",510.9,7.7
"674",510.8,11.7
"675",512.2,26.5
"676",515.3,32.6
"677",515.2,29
"678",513.3,35.3
"679",514.9,45.45
"680",515.5,54.4
"681",743.6,67.8
"682",758.75,70.55
"683",760,64.2
"684",761.2,64.4
"685",760.15,63
"686",759.1,64.3
"687",756.45,66.15
"688",757.5,66.6
"689",760.3,60.7
"690",760.6,58.55
"691",761.5,55.9
"692",760.3,60.5
"693",760.6,56.6
"694",760.6,52.8
"695",761.4,50.3
"696",759.2,43.8
"697",757.8,39.9
"698",774.7,54.7
"699",1025.4,423.3
"700",1024.25,426.85
"701",1021.7,423.6
"702",1022.1,420.55
"703",1018.3,421.2
"704",1021.9,418.1
"705",1020.6,420.2
"706",1020.3,419.55
"707",1019.4,422.5
"708",1016,425.9
"709",1015.9,426.5
"710",1015.5,426.6
"711",1017.3,424.8
"712",978.4,404
"713",933.7,378.9
"714",930.5,379.1
"715",932.4,379.1
"716",932.5,377.8
"717",929.5,379.9
"718",931.25,379.8
"719",927.9,381.3
"720",928.1,381.1
"721",926.7,383.1
"722",1000.5,371.6
"723",1178.15,320.4
"724",1178.6,322.5
"725",1178.7,322.9
"726",1179.5,321.5
"727",1177.1,321.55
"728",1177.6,322.6
"729",1165.75,325.75
"730",1127,339.1
"731",1126.4,338.6
"732",1124.75,338.5
"733",1123,339.8
"734",1122.4,339.9
"735",1122.1,341
"736",1122,342.3
"737",1118.3,344.3
"738",1115.3,345.2
"739",1114.8,347.45
"740",1160.6,312.1
"741",1270.1,158.3
"742",1268.2,153.9
"743",1268.2,150.9
"744",1269.1,144.8
"745",1269.6,137.65
"746",1273.2,128.5
"747",1275.7,121
"748",1277.95,112.1
"749",1277.7,110.9
"750",-999,99.6
"751",-999,90.2
"752",-999,90.1
"753",-999,95.2
"754",1279.45,96.35
"755",1277.9,97.5
"756",1151.3,96.2
"757",1054.5,87.9
"758",1050.5,92
"759",1050.1,91.6
"760",1053.9,84.4
"761",1057,78.6
"762",1058.7,77.8
"763",1058.5,73.1
"764",1059.9,70.2
"765",1038.1,71.5
"766",970.8,75.95
"767",972.4,75.4
"768",974.7,73.35
"769",977.9,72.2
"770",978.2,74.5
"771",957.2,79
"772",752.8,40.8
"773",745.9,40.6
"774",742.4,44.5
"775",742.7,47.8
"776",745.7,52.2
"777",748.6,48.5
"778",749.9,45.7
"779",750.4,45.7
"780",710,49.9
"781",693.95,47.1
"782",694.7,46.8
"783",696.2,44.85
"784",695.1,46.3
"785",689.75,46.05
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",690.75,43.5
"790",693,41.25
"791",697.3,54
"792",793.1,374.6
"793",792.95,384.1
"794",793,382.2
"795",794.05,382
"796",794.9,380.8
"797",795,380.4
"798",795.15,380.3
"799",795,379.6
"800",794.2,378
"801",792.25,376.95
"802",730,328.6
"803",727.4,326.6
"804",727.1,325.85
"805",727.2,327
"806",728.3,326.5
"807",727.8,325.6
"808",727.2,323.4
"809",725.9,324.4
"810",726.5,323.05
"811",723.5,320.2
"812",721.8,321.2
"813",721.8,321.1
"814",720.5,320.8
"815",719,321.7
"816",716.6,322.9
"817",714.8,326
"818",715.2,325.7
"819",715.6,328.3
"820",716.15,328.25
"821",716.8,330.5
"822",717.9,331.1
"823",719.9,332.3
"824",721,332.5
"825",716.5,334.25
"826",702.3,350.9
"827",702.1,353.8
"828",702.1,354.6
"829",703.1,354.8
"830",704.8,353.8
"831",704.95,353.8
"832",705.4,353.3
"833",706.3,353.1
"834",706.75,354.2
"835",708.1,356.1
"836",709.1,356.6
"837",710.95,357.55
"838",712.2,358.1
"839",713.2,357.1
"840",714.45,355.9
"841",714.1,356
"842",715.6,352.5
"843",716.75,353.15
"844",717.5,351.3
"845",718.2,351.4
"846",586.65,283.05
"847",558,272.3
"848",559.3,272.6
"849",562.75,275.2
"850",563.8,274.1
"851",563.1,273.4
"852",562.1,273
"853",560.25,274.75
"854",630.5,308.6
"855",644.8,309
"856",645.35,310.2
"857",646.1,307.5
"858",646.8,305.2
"859",647.3,305.65
"860",580,627.5
"861",581.15,710.2
"862",582.9,709.5
"863",583.9,708.9
"864",584.75,708.8
"865",586,709.9
"866",582.8,700.3
"867",561.25,629.95
"868",558.7,628.7
"869",558.4,626.8
"870",557.8,624.95
"871",558.5,622.9
"872",557.5,625.5
"873",559.3,627.6
"874",560.4,631.8
"875",560.5,637.6
"876",560.9,639.9
"877",645.95,637.85
"878",670.1,642.7
"879",673.3,642.35
"880",673.6,640.2
"881",668,639.2
"882",667.3,637.5
"883",669.8,635.75
"884",670.2,632.7
"885",668.8,631.75
"886",667,632.6
"887",664.9,632.6
"888",663.5,632.1
"889",663.8,631.9
"890",664,631.9
"891",664,632.6
"892",663.8,632.25
"893",663.5,631.2
"894",663.5,630.95
"895",662,629.8
"896",646.2,625.4
"897",610.8,613
"898",608.7,612.2
"899",609.1,611
"900",609.85,608.05
"901",607.6,604
"902",606.3,599.2
"903",607.85,595.4
"904",608.2,591
"905",608.8,589.2
"906",608,590.4
"907",609,588.8
"908",616,591.8
"909",638,625.25
"910",631.8,629.5
"911",623.05,635.4
"912",613.3,646.5
"913",611.4,652.7
"914",641.45,654.65
"915",680.4,646.9
"916",712,646.3
"917",729,649.1
"918",744.25,652.85
"919",743.1,654.1
"920",738.1,661
"921",742.2,664.3
"922",743.3,670.5
"923",737.95,666.2
"924",739.2,663.4
"925",741.8,653
"926",747.6,646.65
"927",749.8,642
"928",742.7,636.4
"929",748.25,631.6
"930",797.2,622.6
"931",800.7,624
"932",796.45,624.3
"933",797.8,615
"934",797,599.5
"935",792.5,590.05
"936",791.9,583.9
"937",787,569.7
"938",785.9,568.1
"939",785.9,568.6
"940",787.8,574.9
"941",786.9,575.9
"942",804.3,582.6
"943",804.1,581.3
"944",805.05,579.1
"945",804.9,578.4
"946",808.4,582.6
"947",810.35,588.25
"948",815.2,592.9
"949",823.4,605
"950",823.6,611.85
"951",827.2,625.2
"952",834.1,630.4
"953",833.8,629.6
"954",834,640.9
"955",843.3,641.2
"956",848.05,650.65
"957",847.6,643.6
"958",849.8,671.8
"959",845.2,682.2
"960",844.5,672.6
"961",848,674.5
"962",842.5,668.15
"963",839.1,668
"964",837.3,665.9
"965",834.15,668.65
"966",830.2,663.6
"967",834.9,666
"968",830.75,668.7
"969",836.2,666.3
"970",833.2,666.5
"971",833.85,661.05
"972",836.5,667.2
"973",834.4,665.6
"974",831.6,662.9
"975",831.2,657.2
"976",852.1,655.9
"977",887.5,663.1
"978",-999,-999
"979",-999,-999
"980",-999,-999
"981",-999,-999
"982",-999,-999
"983",-999,-999
"984",-999,-999
"985",-999,-999
"986",-999,-999
"987",-999,-999
"988",896.2,650.6
"989",878.95,674.9
"990",839.2,674.6
"991",887.75,421.4
"992",-999,-999
"993",-999,-999
"994",-999,-999
"995",-999,-999
"996",-999,-999
"997",-999,-999
"998",-999,-999
"999",-999,-999
"1000",684.1,295.4
"1001",710.75,300.3
"1002",709.5,299
"1003",708.4,300.3
"1004",706.25,302.85
"1005",706.4,302.9
"1006",704.8,303.6
"1007",717,295.4
"1008",856.4,111.4
"1009",850.4,118.4
"1010",846.45,120.7
"1011",846.5,119.9
"1012",845.2,119.1
"1013",844.6,119.75
"1014",843.4,122.7
"1015",791.9,107.6
"1016",762.9,101.2
"1017",763.2,104.3
"1018",763.2,107.9
"1019",761.55,111
"1020",760,113.5
"1021",760,114.7
"1022",759.9,115.3
"1023",760.2,114.6
"1024",757.9,123.3
"1025",686.6,579.4
"1026",676.5,665.1
"1027",673.6,666.3
"1028",673.1,664.4
"1029",675.1,662.7
"1030",678.3,652.1
"1031",681.85,645.55
"1032",682.6,640.8
"1033",683.4,636.8
"1034",685.15,632.15
"1035",688,627
"1036",690.9,616.8
"1037",695.25,602.75
"1038",707,587.5
"1039",720.4,579.7
"1040",732.45,566.05
"1041",738.6,526.9
"1042",728.7,500.4
"1043",724.75,464.65
"1044",723.1,431.2
"1045",721.6,399.2
"1046",749.75,380.15
"1047",786.1,360
"1048",858.7,324.4
"1049",-999,-999
"1050",-999,-999
"1051",-999,-999
"1052",-999,-999
"1053",-999,-999
"1054",-999,-999
"1055",-999,-999
"1056",-999,-999
"1057",-999,-999
"1058",-999,-999
"1059",-999,-999
"1060",-999,-999
"1061",-999,-999
"1062",-999,-999
"1063",-999,-999
"1064",-999,-999
"1065",-999,-999
"1066",-999,-999
"1067",-999,-999
"1068",-999,-999
"1069",-999,-999
"1070",-999,-999
"1071",-999,-999
"1072",-999,-999
"1073",-999,-999
"1074",-999,-999
"1075",-999,-999
"1076",-999,-999
"1077",-999,-999
"1078",-999,-999
"1079",-999,-999
"1080",-999,-999
"1081",-999,-999
"1082",-999,-999
"1083",-999,-999
"1084",-999,-999
"1085",-999,-999
"1086",-999,-999
"1087",-999,-999
"1088",-999,-999
"1089",-999,-999
"1090",927.3,248.6
"1091",954.1,237.75
"1092",1040.7,181.2
"1093",1038.2,182
"1094",1035.95,173.5
"1095",1033.9,169.2
"1096",1033.4,159.9
"1097",1034.25,149.7
"1098",1033.6,140.7
"1099",1012,132.8
"1100",995.2,135.5
"1101",996,110.7
"1102",1004.7,106.6
"1103",991.65,107.45
"1104",983.8,105.2
"1105",990.3,118.3
"1106",997.35,130.95
"1107",785.9,78
"1108",803.3,72.6
"1109",-999,-999
"1110",-999,-999
"1111",-999,-999
"1112",-999,-999
"1113",-999,-999
"1114",-999,-999
"1115",-999,-999
"1116",-999,-999
"1117",1029.4,268.2
"1118",767.55,148.7
"1119",765.9,157
"1120",-999,-999
"1121",-999,-999
"1122",-999,-999
"1123",-999,-999
"1124",-999,-999
"1125",-999,-999
"1126",-999,-999
"1127",-999,-999
"1128",1232.5,157.9
"1129",1274.45,158.8
"1130",1260.35,155.9
"1131",1267,143.2
"1132",1267.6,136.5
"1133",1267.9,136.85
"1134",1260.5,147.4
"1135",1260,166
"1136",1259.9,166.85
"1137",1222,156.3
"1138",1133.8,141
"1139",1116.65,165.8
"1140",1117.9,166.2
"1141",1120.6,176
"1142",1119.4,187.2
"1143",1112.9,192.7
"1144",1130.7,202.2
"1145",1130.55,205.15
"1146",1131.7,202.6
"1147",1130.4,198
"1148",1130.45,195.25
"1149",1131.5,191.4
"1150",837.4,130.5
"1151",-999,-999
"1152",800.7,129.9
"1153",802.05,132.8
"1154",802.1,132.1
"1155",803.4,127
"1156",802.6,122.5
"1157",796.8,123.3
"1158",795.5,129.7
"1159",781.8,148.7
"1160",722.05,212.35
"1161",719.8,210.1
"1162",717.8,204.7
"1163",715.15,202.45
"1164",711.5,203.2
"1165",714.3,203
"1166",712.75,205.4
"1167",714,208.6
"1168",714.7,209.1
"1169",876.9,209
"1170",886.1,207.9
"1171",885.5,208.7
"1172",887,208.6
"1173",885.3,209.2
"1174",884.7,208.4
"1175",884.9,207.05
"1176",884.4,206.6
"1177",884.7,205.8
"1178",884.7,205.95
"1179",884.4,205
"1180",883,205.6
"1181",884.05,205.8
"1182",883.2,204.2
"1183",881.9,206.4
"1184",882.3,207.2
"1185",881.6,207.7
"1186",882.3,208.2
"1187",881.6,209.25
"1188",879.6,208.5
"1189",878.7,207.2
"1190",878.4,205.85
"1191",884.3,212.6
"1192",909.6,207.8
"1193",926.25,220.3
"1194",942.75,259
"1195",-999,-999
"1196",-999,-999
"1197",-999,107.6
"1198",930.6,149.1
"1199",914.4,131.8
"1200",884.2,144.2
"1201",872.3,159.8
"1202",868.2,161.6
"1203",865.8,165.8
"1204",866,162.8
"1205",866.7,161.8
"1206",868.1,163.7
"1207",867.5,164.5
"1208",932.85,257.6
"1209",937.4,264.5
"1210",944.2,258.7
"1211",948.7,253.05
"1212",949.6,250.6
"1213",951.2,245.8
"1214",954.05,240.85
"1215",957.8,237.6
"1216",957.7,236.2
"1217",926.8,224.55
"1218",890.5,202.1
"1219",885.2,202.9
"1220",882.8,205.1
"1221",487.4,122.9
"1222",-999,-999
"1223",-999,-999
"1224",877.7,206.1
"1225",875,212
"1226",873.45,215.2
"1227",873,215.7
"1228",874.6,215.3
"1229",876.45,211.85
"1230",878.1,210.5
"1231",912.3,287.9
"1232",914.2,289.2
"1233",915.8,289.8
"1234",917.4,286.3
"1235",921.85,283.55
"1236",923.1,278.2
"1237",924,277.6
"1238",922.5,280.7
"1239",917.7,285.8
"1240",912.8,290.2
"1241",908.8,292.25
"1242",904.8,293.8
"1243",505.9,210.8
"1244",-999,-999
"1245",-999,-999
"1246",879.8,334.7
"1247",878.75,333.35
"1248",878.8,335.5
"1249",878.9,338.7
"1250",878.85,338.1
"1251",905.2,333.9
"1252",905.8,335.9
"1253",905.8,338.5
"1254",904.3,341.3
"1255",902.7,344.3
"1256",902.05,343.3
"1257",848.2,329.1
"1258",737.4,303.9
"1259",732.3,300.05
"1260",731.6,299.2
"1261",733,295.9
"1262",732.8,293.95
"1263",732.2,291
"1264",732,289.6
"1265",730.55,289
"1266",730.8,287
"1267",744.9,310.2
"1268",759.35,352.1
"1269",760.4,353.4
"1270",759.5,352.3
"1271",758.85,351.05
"1272",758.4,350.2
"1273",757.5,347.9
"1274",756.75,345.8
"1275",756.1,346
"1276",705.4,305.6
"1277",675.2,261.35
"1278",673.5,258.3
"1279",678.1,256
"1280",688.3,252.15
"1281",706.5,249.4
"1282",718.5,251.2
"1283",720.7,252.55
"1284",726.4,255.4
"1285",767.4,239.3
"1286",785.1,221.2
"1287",798.3,216.8
"1288",809.5,214.3
"1289",824.65,211.25
"1290",828.7,200.2
"1291",-999,-999
"1292",-999,-999
