"106",338.4,372.4
"107",274.5,366.8
"108",284.05,363.45
"109",297.7,365.1
"110",314.8,367.8
"111",323.35,368.55
"112",194.1,255.6
"113",168.2,252.9
"114",182.5,251.35
"115",205.6,257.4
"116",221.65,259.65
"117",239.1,262.3
"118",257.8,265.8
"119",276.2,272
"120",296.1,277.85
"121",314.1,278.8
"122",331.45,282.2
"123",339.5,360.6
"124",369.55,442.35
"125",387.7,443.3
"126",400.9,451.1
"127",416.45,451.95
"128",431.6,458.1
"129",446.9,465.6
"130",466.6,468.3
"131",422.45,440.15
"132",356.2,361.7
"133",365.6,362.8
"134",382.75,364.3
"135",394.5,366.3
"136",412.55,369.2
"137",424.4,365.45
"138",446.65,367.8
"139",466.5,364.1
"140",486.5,367.05
"141",507.3,371.3
"142",526.8,372.7
"143",543.1,381.1
"144",558.6,383.75
"145",706.55,367.9
"146",723.3,363.3
"147",733.9,366.4
"148",741.2,371.15
"149",747.6,369
"150",755.3,370.5
"151",760.65,370.65
"152",768,368
"153",774.3,364.1
"154",778,363.7
"155",748.1,377
"156",689.5,412.2
"157",696.95,410.9
"158",704.7,408.2
"159",716.5,405.4
"160",727,328.3
"161",1102.1,461.4
"162",-999,-999
"163",1223.8,635.4
"164",931.8,556.1
"165",742.6,353
"166",743.45,373.5
"167",756.6,387.3
"168",767.2,397.7
"169",771.4,405.9
"170",773.15,408.35
"171",777.1,409.4
"172",783.35,405.25
"173",788.7,401.5
"174",794.9,400.6
"175",799.35,397.55
"176",801.2,396
"177",805.2,396.2
"178",798,402.6
"179",723.7,496.05
"180",723.8,492.3
"181",723.25,491.3
"182",721.5,491.1
"183",718.1,487
"184",712.95,485.55
"185",709.6,477
"186",706.9,476.7
"187",701.8,476
"188",698.8,474
"189",694.8,469.7
"190",696.1,471.55
"191",738,524.7
"192",736.6,522.9
"193",735.1,518.7
"194",734.3,513.7
"195",735.4,505.8
"196",736.05,499.85
"197",736.3,495.1
"198",737.6,487.9
"199",738.1,473.95
"200",626.8,599.1
"201",586.3,628.8
"202",589.6,620.75
"203",596.9,609.9
"204",603.1,592.7
"205",614,580.1
"206",622.7,565
"207",634.5,553.8
"208",639.75,544.7
"209",416.5,635.3
"210",409,631.5
"211",424,615.8
"212",429.5,602.5
"213",439.9,591.3
"214",453.55,586.7
"215",457.2,579
"216",469.3,571.9
"217",478.45,563.95
"218",484.9,563.3
"219",494.5,556.6
"220",502.85,548.45
"221",513.3,541.6
"222",520.9,532.3
"223",505.7,545.85
"224",416.6,606
"225",426.9,603.9
"226",433.8,602.25
"227",446.5,592
"228",457.3,582.3
"229",471.85,576.6
"230",484.9,572.4
"231",499.2,563.4
"232",514.85,560.6
"233",528.7,554.3
"234",544.3,544.9
"235",561.8,542.05
"236",572.5,541.1
"237",674.1,532.9
"238",704.7,508.7
"239",718.9,503.3
"240",733.8,494.8
"241",749.2,490.75
"242",769.9,479
"243",681.6,472.9
"244",352.95,349.35
"245",351.3,336.1
"246",362.3,332.5
"247",375.8,324.7
"248",392.6,321.3
"249",414.7,316.2
"250",430.8,314.55
"251",447,315.8
"252",454.4,317.9
"253",465.95,317.2
"254",477.1,319.1
"255",489.3,321.6
"256",494.65,324.6
"257",503.8,327.2
"258",516.6,331.6
"259",518.7,294.2
"260",511.4,231.5
"261",517.2,236.8
"262",525.1,242.95
"263",532.1,248.3
"264",538.7,250.4
"265",546.2,251.95
"266",552.8,254.6
"267",557.7,258.7
"268",560.6,263.7
"269",564.7,268
"270",568.2,270.7
"271",569.1,272.75
"272",573.8,273.9
"273",578.9,277
"274",583.9,279.55
"275",545.2,271.5
"276",535.1,240.7
"277",540.65,242.65
"278",550,245.9
"279",558.6,248.5
"280",562.25,249.6
"281",568.1,253.4
"282",576.4,253.2
"283",588.5,257.4
"284",598.3,257.6
"285",607.1,255.1
"286",611.8,259.8
"287",617.6,266.3
"288",625.4,271
"289",630.6,273
"290",631.4,254.6
"291",632.2,254.5
"292",636.85,256.4
"293",641.7,259.9
"294",645.1,268.5
"295",647.05,270
"296",651.4,269.7
"297",656.2,267.7
"298",659.5,265.85
"299",666.1,268.6
"300",602.7,308.3
"301",581.5,344.3
"302",588.3,346
"303",594.7,343.3
"304",599.4,340.65
"305",602.3,335.8
"306",605.6,332.3
"307",610.75,329.2
"308",611.5,330.4
"309",612.2,327.6
"310",614.65,326.3
"311",618.1,326.8
"312",620.5,325.1
"313",622.6,323.9
"314",623,324.3
"315",623,323.7
"316",623.2,324.1
"317",626.5,325.2
"318",629.5,325.6
"319",632.1,327.25
"320",635.8,327.9
"321",562.1,345.7
"322",561.5,346.85
"323",562,346.3
"324",566.5,346
"325",567.4,350.35
"326",569.8,350.2
"327",571.1,351.3
"328",399.05,408.95
"329",340.1,428.8
"330",347.6,421.5
"331",363.45,415.75
"332",384.8,408.6
"333",406.2,396.7
"334",422.3,388.6
"335",442.8,380.3
"336",462.7,377.9
"337",480.8,377.05
"338",499.1,377.7
"339",383.3,401
"340",156.65,421.2
"341",160.1,420.7
"342",183.5,422.7
"343",202.9,419.95
"344",224.5,416.3
"345",246.5,413.6
"346",269.3,410.7
"347",291.2,413
"348",311,414.3
"349",333.5,414.95
"350",356,419.6
"351",373.5,425.8
"352",390.05,436.2
"353",406.2,446
"354",423.6,453.5
"355",432.95,463.1
"356",442.5,473.4
"357",452.8,484.6
"358",460.9,489.7
"359",370.6,488.9
"360",331,459.2
"361",331.95,458.7
"362",332.7,459.4
"363",334.5,459.1
"364",324.3,453.3
"365",248,308.4
"366",250,307.1
"367",252.25,306.9
"368",256.3,304.7
"369",259.6,304.6
"370",265.85,303.4
"371",271.1,304.4
"372",276.8,305.4
"373",281.25,306
"374",168.5,261.2
"375",178,214.9
"376",181.6,216.6
"377",191.7,225.8
"378",200.6,227.2
"379",206.85,230
"380",121.5,161.9
"381",130.9,154.3
"382",136.8,160.7
"383",147.7,167.3
"384",158.8,172.8
"385",167.25,177.1
"386",173.3,183
"387",180.8,191.3
"388",189.6,197.7
"389",195.9,206.2
"390",197.7,215.8
"391",203,219.1
"392",209.2,228.1
"393",215.1,232.5
"394",217.9,241.65
"395",219.1,253.2
"396",223,258.6
"397",224.6,264.55
"398",229.6,271.8
"399",235.1,275.2
"400",239.5,282.8
"401",247.6,285.6
"402",252.8,294.3
"403",262.25,304.9
"404",271.2,310.7
"405",278,316.7
"406",278.7,327.85
"407",281.5,337
"408",283.5,342.4
"409",282.55,353.85
"410",289.9,356
"411",440.5,177.6
"412",434.9,185.95
"413",430.2,195.9
"414",428.5,201.3
"415",423.8,207.75
"416",420.2,215.2
"417",416.6,225.1
"418",416.25,238.1
"419",417.5,249
"420",413.2,260.6
"421",407.6,267.9
"422",406.8,278.4
"423",405.6,292
"424",310.1,356.85
"425",298.2,378.3
"426",292.3,385.5
"427",287.6,393.9
"428",286.4,400.8
"429",289.9,404
"430",519.65,357.2
"431",518.7,361.8
"432",516.1,364.2
"433",515.2,367.4
"434",513.7,366.6
"435",510.2,369
"436",645.8,341.65
"437",884.6,244.7
"438",873.5,254.3
"439",859.25,263.35
"440",847.2,269.5
"441",836,277
"442",824.3,286.35
"443",806.1,293.9
"444",798.5,300.4
"445",936.4,274.9
"446",921.5,232.2
"447",-999,138.65
"448",-999,-999
"449",-999,-999
"450",-999,-999
"451",1019.9,487.6
"452",727.1,230
"453",711,260.8
"454",703.6,275.5
"455",695.7,284.3
"456",682.7,297.1
"457",675.4,306.9
"458",574.3,278.3
"459",536.1,250.5
"460",527.95,247.8
"461",524.9,251.9
"462",523.8,252.5
"463",521.45,253.5
"464",519.7,254.9
"465",518,257.7
"466",516.95,257.85
"467",513.9,265.6
"468",571.7,298.4
"469",665.8,372.1
"470",666.6,376.2
"471",664.6,374.8
"472",663.6,373.7
"473",666.8,372.9
"474",666.3,373.2
"475",666,367.6
"476",666.8,362
"477",667.3,361
"478",670,359.4
"479",728.7,421.4
"480",730.3,417.9
"481",722.85,410.6
"482",723.4,401.1
"483",721.6,389.5
"484",717.4,385.5
"485",716.7,382.8
"486",758.8,470.8
"487",758.05,468.85
"488",759.4,465
"489",755.2,459.3
"490",752,456.2
"491",750.9,453.2
"492",748.2,449.8
"493",745.5,445.4
"494",741.3,441.3
"495",736.5,433.7
"496",730.6,428.4
"497",728.2,421.2
"498",724.7,415.8
"499",719.3,411.6
"500",715.4,413.3
"501",707.4,507.4
"502",724.5,527.95
"503",721.3,522.2
"504",718.4,512.1
"505",716.9,507.55
"506",715.9,498
"507",711.6,496.6
"508",706.7,490
"509",706.5,487.7
"510",636.3,441
"511",624.2,388.2
"512",623.2,386.9
"513",618.6,383.3
"514",614.35,381.15
"515",608.2,375.8
"516",603.9,373.1
"517",602.7,371.8
"518",583,370.3
"519",528.2,366.3
"520",522.75,361.45
"521",518.8,357.5
"522",515.4,350.3
"523",512.25,344.15
"524",508.3,340.2
"525",505.6,338.5
"526",504.45,331.9
"527",502.5,324.8
"528",499.9,320.4
"529",500,313.7
"530",499.4,308.2
"531",497.7,298.55
"532",497.1,288.1
"533",499.4,283.3
"534",497.35,277.65
"535",498.1,271.7
"536",681.5,385.4
"537",678.1,382.4
"538",677.6,378.8
"539",678.9,371.3
"540",679.4,369.75
"541",789.4,592.8
"542",790,582.6
"543",791.15,584.2
"544",790.9,583.1
"545",510,434.5
"546",444.75,368.85
"547",440.3,364.2
"548",438.5,361.9
"549",436.95,356.5
"550",436.9,349.3
"551",437.9,344.4
"552",442.95,342.3
"553",540.8,293.9
"554",538.6,292.3
"555",542.1,288.75
"556",545.1,287.6
"557",543.7,287.6
"558",543.2,285.25
"559",635.7,362.9
"560",637.5,369.4
"561",637.95,375.05
"562",639.9,373.3
"563",637.4,377.8
"564",636.35,381.2
"565",635,378
"566",701.1,461.1
"567",698.2,456.85
"568",691.8,453.3
"569",688.8,453
"570",686.05,449.35
"571",681.7,446
"572",678.9,440.8
"573",676.65,438.2
"574",672.8,431.3
"575",667.5,425.8
"576",665.75,417.7
"577",663.4,413.1
"578",660.2,411
"579",659.15,406.95
"580",659.4,400.6
"581",659.7,394.9
"582",657.75,389.25
"583",657.2,382.8
"584",654.2,380.3
"585",650.95,372.65
"586",650.9,368.8
"587",609.3,357.8
"588",606.55,350.7
"589",601.7,345.1
"590",601.3,341.9
"591",891.4,404.75
"592",1016.8,442.1
"593",1008.5,441.8
"594",1005.6,438
"595",998.8,432.8
"596",994.2,426.7
"597",992.2,419.9
"598",804.6,299.8
"599",613.8,277.1
"600",609.95,272.5
"601",606.3,269.6
"602",601.1,264.8
"603",598.45,260.7
"604",597.5,253.3
"605",598.5,249.1
"606",598.6,246.65
"607",594.8,241.7
"608",568.3,255.9
"609",457.1,312.15
"610",450.1,310.9
"611",445.6,308
"612",443.9,305.7
"613",440.1,304.3
"614",437.1,306.2
"615",438.65,306.8
"616",433.1,305.6
"617",429.8,302.9
"618",520.5,303.35
"619",804.1,254.9
"620",804.3,254.8
"621",801,252.2
"622",796.3,250.6
"623",796.3,248.7
"624",796.8,247.4
"625",1045.7,376.8
"626",1142.2,470.5
"627",1138.95,472.4
"628",1133.2,465
"629",1164.6,488.3
"630",1196.5,529.9
"631",1194.1,529.6
"632",1185.9,528.2
"633",1181.35,524.45
"634",1178.8,520.3
"635",1160.3,522.5
"636",812.2,643.85
"637",590.7,817.9
"638",582,831.9
"639",579.6,816.35
"640",578.2,802.8
"641",578,798.9
"642",576.45,793.6
"643",573.2,791.6
"644",571.6,779.4
"645",419.55,619.4
"646",400.2,605.6
"647",402,599.9
"648",401.85,600.2
"649",403.7,596.1
"650",401.1,591.5
"651",399.9,583
"652",398.7,577.2
"653",398.4,572.5
"654",569.25,730.35
"655",725.9,777.5
"656",724.3,767.8
"657",719.9,762.8
"658",717.5,745.8
"659",712.5,739.3
"660",904.5,752.35
"661",1083,741
"662",1079.5,737.7
"663",1074.7,735.35
"664",1074,730
"665",1072.2,722.4
"666",1069.65,718.7
"667",868.2,696.2
"668",512.2,657.8
"669",508.3,651.85
"670",505.4,651
"671",504.4,648.6
"672",502.6,649.55
"673",503.4,642.7
"674",504.4,638
"675",505.45,636
"676",504.5,630.9
"677",505.1,625.9
"678",506.5,618.75
"679",477.7,656.2
"680",553.8,809
"681",697.3,953.85
"682",820.4,997.9
"683",925.1,980.8
"684",1011.8,1012.85
"685",1018.9,962.4
"686",1021.6,958.2
"687",1020.45,948.95
"688",1018.7,942.7
"689",1013.5,932.5
"690",911.05,844.1
"691",718.1,728.1
"692",716.3,725.6
"693",715.85,717.05
"694",710.9,710.1
"695",704.9,707.8
"696",701.35,702.95
"697",696.3,695.2
"698",692.6,682.1
"699",688.5,674.65
"700",681.9,669.8
"701",671.4,659.3
"702",664.6,650.95
"703",657.4,641.3
"704",651.9,637.3
"705",756.8,701.45
"706",765.3,694.5
"707",758.6,687.9
"708",752.45,677.9
"709",749.4,664.8
"710",778.7,397
"711",-999,-999
"712",-999,-999
"713",885.95,643.55
"714",752.3,463.55
"715",747.4,480.9
"716",744.5,503
"717",741.15,515.85
"718",740.9,518.5
"719",738,513.1
"720",734.45,507.2
"721",731,502.7
"722",729.7,502
"723",727.15,490.55
"724",724.1,484.8
"725",723.4,484.7
"726",881.85,544.6
"727",879.3,546.3
"728",873.3,548.1
"729",869,540.15
"730",867.7,536.4
"731",862.6,537.4
"732",857.05,535.9
"733",858.9,542
"734",852.5,538
"735",851.1,536.75
"736",849.8,533.5
"737",849.9,527.5
"738",849.3,525.4
"739",845.4,523.1
"740",841.9,520.4
"741",867.8,532.6
"742",916.2,560.7
"743",909,559.2
"744",904.15,554.85
"745",904.3,551.5
"746",897.2,544.3
"747",896.35,541.05
"748",896.2,541.4
"749",892.9,541.9
"750",967.6,630.45
"751",967.3,627.4
"752",963,624.9
"753",958,622.35
"754",952.2,618.6
"755",953.3,618.7
"756",948.05,617.15
"757",944.7,614.4
"758",994.6,653.7
"759",1092.45,736.45
"760",1086.8,737.8
"761",1084.5,735.9
"762",1083.45,730.05
"763",1082.6,721.8
"764",1079.7,716.1
"765",1079.4,713
"766",1078.5,710.1
"767",1073.5,706.6
"768",1066.6,692.2
"769",1064,683
"770",1056.9,675.1
"771",1053.95,672.35
"772",1049.1,663.1
"773",1045.5,658
"774",1038.75,649.95
"775",1031.2,641.3
"776",1026.2,637.4
"777",1024.3,634.7
"778",1019.8,634
"779",1018.1,630.8
"780",1014.7,627.4
"781",1010.7,623.3
"782",1007.5,618
"783",957.3,622.7
"784",924.2,616.6
"785",918.9,608.3
"786",917.3,603.35
"787",914.8,594.4
"788",911.8,588.2
"789",911.9,585.65
"790",982.6,626.4
"791",980.1,622.6
"792",978.4,616.8
"793",973.2,609.5
"794",970.3,606.2
"795",967.6,603.45
"796",966.6,600.4
"797",963.4,601.6
"798",961.55,600.8
"799",956.1,600.1
"800",954.1,599
"801",956.05,599.2
"802",951.1,593.4
"803",951.9,592.4
"804",948.2,583.05
"805",946.2,582.6
"806",943.7,580.8
"807",941.3,580.6
"808",939.2,580.6
"809",932.6,575.2
"810",876.4,571.2
"811",870.5,564.5
"812",865.8,562.1
"813",856.9,560.05
"814",856.6,559
"815",850.3,548.9
"816",846.4,546.8
"817",841.8,546
"818",840.4,545
"819",848.8,530.8
"820",1178.5,487.1
"821",-999,-999
"822",-999,-999
"823",-999,-999
"824",962.25,293.85
"825",827.1,519.95
"826",826.4,553.8
"827",824.3,574.4
"828",824.15,577.5
"829",823.3,576.9
"830",822.6,573.1
"831",819.1,575.75
"832",818.3,579.9
"833",818,585.2
"834",886.8,732.95
"835",883.5,731.3
"836",877.3,728.8
"837",876.85,726.3
"838",871.6,719.8
"839",860,716
"840",857.75,715.85
"841",850.7,718
"842",849.8,718.8
"843",843.4,716.45
"844",840.9,713
"845",830.5,756.9
"846",831.4,758.05
"847",818.9,754.6
"848",809.9,749.4
"849",803.95,748.2
"850",799.6,740.1
"851",790,740.2
"852",765.15,734.05
"853",750.2,725.4
"854",741,724.2
"855",734.3,725.1
"856",730.8,725.4
"857",724.4,720.3
"858",719.45,718.05
"859",713.6,714.2
"860",707.7,715.8
"861",703.5,715.4
"862",698.6,713.5
"863",693.3,711.9
"864",691.2,709.9
"865",686.9,708.2
"866",685.4,711.4
"867",675.7,712.1
"868",672.1,708.1
"869",669.2,705.6
"870",680.75,768.85
"871",678.9,767.1
"872",676,766.9
"873",673.3,761.35
"874",671.1,760
"875",666.4,753.1
"876",663.5,750.95
"877",618.2,618.1
"878",610.2,579.5
"879",608.3,577.6
"880",606.5,574.2
"881",603.5,573.4
"882",601,573.25
"883",597.3,570
"884",594.3,569.5
"885",591.3,564.5
"886",590.9,563.2
"887",588.8,560.5
"888",586.9,555.95
"889",587.65,554.6
"890",587,552.1
"891",580.35,572.65
"892",579.1,594.3
"893",578.3,592.05
"894",576.15,587.85
"895",575.2,581.6
"896",575.3,581.6
"897",575.65,581.3
"898",573.2,643.2
"899",573.8,665
"900",571.75,664.25
"901",568.5,663.2
"902",566,661.9
"903",563.2,662.1
"904",562.8,662.55
"905",563.1,661.9
"906",561.6,657.8
"907",561.7,655.35
"908",563.25,652.45
"909",563.7,651.4
"910",563.8,652.9
"911",562.2,651.5
"912",560.4,693.55
"913",558.15,696.35
"914",557.3,692.75
"915",557.4,689.7
"916",556.6,682.6
"917",555.4,678.4
"918",556.05,674.2
"919",556.9,673
"920",557.9,673.5
"921",568.7,688.5
"922",584.2,720.45
"923",585.15,720.15
"924",586.25,717.15
"925",588.5,717.1
"926",590.2,716.6
"927",589.6,716.7
"928",589.75,716.5
"929",574.35,729.85
"930",575,729.9
"931",573.75,729.6
"932",574.3,731
"933",574.4,727.6
"934",574.65,728.8
"935",576.7,725.4
"936",579.1,724.3
"937",580.05,723.7
"938",580.8,720.9
"939",581.4,719.8
"940",582.55,718.65
"941",585.5,714.4
"942",586.2,711.4
"943",586.9,704.2
"944",587,698.8
"945",587.8,698
"946",589.55,698.85
"947",589.8,699.6
"948",591,698.5
"949",590.2,696.5
"950",593.5,698.8
"951",595,698.7
"952",688.95,448.25
"953",714,375.4
"954",712.2,377.9
"955",710.1,382.4
"956",711.5,382.8
"957",949.9,148.1
"958",979.45,148.65
"959",971.6,156.6
"960",967.5,159.8
"961",960.15,158.65
"962",954.9,160.7
"963",947.8,165
"964",936.75,168
"965",931.7,175.3
"966",918.4,180.9
"967",906.45,191.15
"968",899.9,201.6
"969",1128.6,237.2
"970",1122.9,255.9
"971",1096.9,271.8
"972",1073.3,284
"973",1055.6,296.95
"974",1030.7,311.3
"975",1008.8,324.9
"976",942.05,419.8
"977",933.9,439.7
"978",920,451
"979",906.2,460.55
"980",892.3,472.2
"981",878,480.8
"982",867.5,488.65
"983",851.6,252.4
"984",847.4,177
"985",832.65,179.65
"986",814.8,185.9
"987",800.2,195.5
"988",786.45,202.35
"989",775.9,207.2
"990",764.8,213.6
"991",758.75,217
"992",751.1,223.5
"993",739.1,228.9
"994",732.1,228.35
"995",741.5,223.4
"996",734.2,224.5
"997",723.25,225.45
"998",713.8,226.8
"999",703.9,226.8
"1000",694.5,231.9
"1001",684.7,236.9
"1002",665.6,238.7
"1003",650.3,240.9
"1004",638.8,241.3
"1005",627.9,245.1
"1006",623.85,246.1
"1007",612.8,250.5
"1008",603.6,250.8
"1009",602.7,252.45
"1010",602.4,255.7
"1011",598.3,255.3
"1012",591.15,255.3
"1013",589.3,256.3
"1014",587.9,256.2
"1015",586.35,254.1
"1016",582.6,253.9
"1017",580,256.1
"1018",581.25,256.35
"1019",584.1,258
"1020",585.1,256.3
"1021",586.1,257.7
"1022",587.1,257.5
"1023",588.4,260
"1024",591.45,262.9
"1025",595.2,266.4
"1026",596.4,264.7
"1027",597.1,266.9
"1028",595.7,268.3
"1029",594.3,266
"1030",592.35,265.35
"1031",591,267.6
"1032",591.2,270.4
"1033",592.15,273.95
"1034",591,275.9
"1035",591.6,277.4
"1036",593.15,277.25
"1037",623.6,339.2
"1038",696.6,460.8
"1039",694.3,464.1
"1040",695.7,462.6
"1041",695.5,464.8
"1042",698.7,463.4
"1043",752.7,538.4
"1044",765.2,537.4
"1045",768.7,538.65
"1046",768.6,539.6
"1047",771.4,539.4
"1048",770.05,543.5
"1049",774,545.5
"1050",772.5,545.1
"1051",839,556.35
"1052",849.5,559.4
"1053",848.7,555.8
"1054",846.5,554.6
"1055",847.3,560
"1056",846.2,562.2
"1057",877.9,559.4
"1058",1081.9,515.5
"1059",1083.9,514.6
"1060",1078.1,514.75
"1061",1074.9,510.9
"1062",1076.7,511
"1063",1072,512.25
"1064",1067.5,511.5
"1065",931.3,529
"1066",930.4,529.1
"1067",929.5,530.1
"1068",930.3,524.9
"1069",935.8,525.15
"1070",932.2,529.7
"1071",931.6,531.2
"1072",931.35,533.25
"1073",931.3,536
"1074",930.3,537.2
"1075",1037.75,517.4
"1076",1043.9,513.4
"1077",1044.1,514.6
"1078",1042.1,515.95
"1079",1042.4,516.7
"1080",1043.2,513.2
"1081",1049.9,496.9
"1082",1093.05,326.25
"1083",-999,-999
"1084",-999,-999
"1085",1133.45,695
"1086",1078.7,401.3
"1087",1046.7,428.3
"1088",1050.9,450.4
"1089",1054.5,457.3
"1090",1056.15,467.3
"1091",1052.4,466.4
"1092",1052.2,474.7
"1093",980,474.9
"1094",863.7,465.7
"1095",857.8,465.7
"1096",854.85,471.7
"1097",852.6,475.1
"1098",847.3,473.9
"1099",843.9,476.5
"1100",822,469.9
"1101",808.1,451.9
"1102",807.8,455.7
"1103",805.4,455.9
"1104",803.8,456
"1105",803.95,459.95
"1106",600.9,415.7
"1107",516,414
"1108",510.55,413.2
"1109",507.6,413
"1110",506.6,413.7
"1111",505.6,411.6
"1112",505.6,409.2
"1113",506.1,410.7
"1114",506.3,408.6
"1115",505.9,410.4
"1116",505.6,406.9
"1117",507.1,406
"1118",505.4,407.3
"1119",503.7,409.7
"1120",502,409.15
"1121",502.4,409.1
"1122",591.1,445.2
"1123",586.75,445.75
"1124",587.3,447.2
"1125",588.3,446
"1126",587.6,444.35
"1127",586.9,444.8
"1128",587.3,448.9
"1129",675.05,469.45
"1130",977.2,504.6
"1131",1003.3,510.2
"1132",1001.9,515.5
"1133",1002.7,521.1
"1134",1003.9,523
"1135",1005.85,523.95
"1136",1007.6,525.2
"1137",1006.3,528.1
"1138",996.55,536.2
"1139",911.3,593.1
"1140",910,592.4
"1141",911.5,593
"1142",913.7,598.1
"1143",914.1,597.3
"1144",917.3,596.75
"1145",655.8,513.4
"1146",629.8,513.1
"1147",628.65,515.35
"1148",625.9,517.9
"1149",624.1,517.6
"1150",624.4,515.25
"1151",625.6,516.5
"1152",626.2,521.3
"1153",625.9,521.95
"1154",626.8,522.2
"1155",627.5,524.4
"1156",629.9,527
"1157",631.7,530.7
"1158",631.1,533.3
"1159",676.15,489.55
"1160",822,324.9
"1161",819.5,326.5
"1162",818.55,328.75
"1163",819.2,330.6
"1164",820.5,331.2
"1165",818.95,331.9
"1166",818.9,334.8
"1167",816.7,331.2
"1168",814.65,331.75
"1169",808.9,328.2
"1170",803.8,326.5
"1171",800.05,326.1
"1172",795.3,325.2
"1173",790.9,323.7
"1174",790.05,323.3
"1175",784.7,318.8
"1176",780.4,317
"1177",775.4,319.7
"1178",819.8,328
"1179",1161.4,340.3
"1180",1159.9,343.15
"1181",1147.8,348.4
"1182",1139.8,348.4
"1183",1131.5,352.15
"1184",1121.3,352.7
"1185",1113.8,355.7
"1186",1102.95,356.2
"1187",1082.1,366.4
"1188",794.8,404.3
"1189",714.1,413.3
"1190",703.9,415.5
"1191",693.8,419.9
"1192",681.65,423.1
"1193",668.8,421.5
"1194",663.3,423.4
"1195",653.3,422.8
"1196",643.6,417.2
"1197",634.6,414.3
"1198",665.8,408.4
"1199",1017.3,387.8
"1200",1052.9,383.5
"1201",1038.65,382.15
"1202",1027.7,380.2
"1203",1018.7,377.7
"1204",1007.4,369.9
"1205",997.9,366.2
"1206",991.1,363.4
"1207",1060.4,443.65
"1208",1071,465.9
"1209",1066.5,463.3
"1210",1060.7,459.9
"1211",1050.7,458.5
"1212",1039.6,453.7
"1213",1029.85,449.6
"1214",1018.3,446.7
"1215",1010.9,441
"1216",1025.8,335.4
"1217",-999,-999
"1218",-999,-999
"1219",-999,-999
"1220",828.4,686.4
"1221",649.1,357.7
"1222",642.25,366.6
"1223",638.6,408.5
"1224",629.5,433.4
"1225",622.7,436
"1226",619.2,440.3
"1227",613.9,444.3
"1228",608.8,446.4
"1229",606.5,449.4
"1230",606.1,455.6
"1231",604.45,457.5
"1232",504.6,496.4
"1233",384.7,521.9
"1234",382.35,520.95
"1235",379.4,519.3
"1236",377.1,518.6
"1237",378,519.5
"1238",378.1,521.8
"1239",375.7,519
"1240",374.5,518.7
"1241",388,510.6
"1242",623.4,415.7
"1243",636.7,413.7
"1244",637.7,411.7
"1245",640.6,411
"1246",636.75,404.45
"1247",640.1,404.3
"1248",637.9,401.4
"1249",636.55,400.5
"1250",637.6,402.4
"1251",638.9,404
"1252",643.3,406.05
"1253",484,389.6
"1254",420.1,381.8
"1255",417.5,379.65
"1256",416.9,380.9
"1257",413.9,380
"1258",413.8,375.15
"1259",414.1,372.3
"1260",413.5,371.7
"1261",416.45,373.4
"1262",420.1,373.3
"1263",589.5,380.2
"1264",599.15,377.4
"1265",597.7,379.8
"1266",598.6,378.6
"1267",600.15,376.65
"1268",600.6,374.8
"1269",599.9,375.7
"1270",600.3,377.9
"1271",600.8,379
