"137",573.2,325.9
"138",574.45,328.35
"139",567.25,315.85
"140",548.25,469.15
"141",528.2,544
"142",530,516
"143",535.4,536.55
"144",547.5,527.25
"145",561,548.8
"146",559.1,538.1
"147",569.9,541.15
"148",466.6,547.4
"149",451.2,518.3
"150",472.8,469.25
"151",480.5,462.65
"152",502.95,480.85
"153",495.35,514.55
"154",502.8,544.9
"155",467.3,530.6
"156",466.95,552.75
"157",470.1,551.6
"158",475.6,565.3
"159",498.5,612.8
"160",497.1,606.1
"161",497.2,606.3
"162",790.05,553.65
"163",813.6,549.9
"164",809.55,549.1
"165",806.65,548.85
"166",808.8,545.2
"167",-999,512.7
"168",-999,-999
"169",-999,-999
"170",-999,-999
"171",633.5,174.4
"172",623.2,200.5
"173",619.3,200.5
"174",617.1,194.8
"175",608.2,118.75
"176",610.4,146.1
"177",614.45,155.5
"178",599.2,138.9
"179",595.2,132.8
"180",596.6,125.15
"181",596.4,126.7
"182",597.9,129.8
"183",601.5,155.3
"184",610.8,174.6
"185",606,148.7
"186",937.4,108.5
"187",1007.2,100.7
"188",991.9,109.4
"189",986.7,108.95
"190",985.8,112.9
"191",989.3,102.4
"192",990.4,114
"193",990.8,109.8
"194",980.3,110.4
"195",977.1,115.2
"196",1053.9,164.2
"197",1143,232.7
"198",1133.75,246.85
"199",1131.6,250.9
"200",1135.6,246.5
"201",1136.7,243.4
"202",1137,241.6
"203",1134.3,234.9
"204",1027.75,238.8
"205",514.3,252.4
"206",502.4,259.9
"207",501.75,251.15
"208",509.3,279.6
"209",518.4,289.6
"210",587.4,292.5
"211",583.9,294.7
"212",580.9,294.6
"213",585.15,261.85
"214",-999,-999
"215",-999,-999
"216",-999,-999
"217",-999,-999
"218",251.9,503.3
"219",101.35,446.75
"220",72,505.5
"221",78.2,522.1
"222",65,519.75
"223",74.5,527.6
"224",78.6,537.3
"225",88.1,538.15
"226",91.7,536.8
"227",93.4,535.8
"228",496.95,528.65
"229",1137.3,471.9
"230",1095.7,504.9
"231",1094.5,508.85
"232",1092.1,508.7
"233",1091.2,503.5
"234",1086.45,503
"235",1079.1,503.2
"236",1085.9,495
"237",-999,360.6
"238",-999,-999
"239",-999,-999
"240",-999,-999
"241",-999,-999
"242",-999,-999
"243",-999,-999
"244",-999,-999
"245",1161.2,605.7
"246",1146.5,623.9
"247",1144.7,625.3
"248",1140.4,631.2
"249",1142.25,623.95
"250",998.8,554.7
"251",602.5,240
"252",605.2,242.05
"253",598.7,235.7
"254",596.6,234
"255",595.75,238.9
"256",597.2,234.7
"257",592.3,234.6
"258",573.65,189.95
"259",576.8,192.7
"260",573.6,199.8
"261",574.85,186.5
"262",572.2,173.1
"263",574.5,173.5
"264",574.9,177.05
"265",580.8,192.3
"266",617.5,191.8
"267",618.6,185.95
"268",622.1,179.9
"269",628.4,177.1
"270",636.55,183.1
"271",638.1,177
"272",669.4,325.5
"273",667.25,311.7
"274",670.1,310.2
"275",672.8,314.4
"276",679.1,322
"277",679.8,332.1
"278",683,307.6
"279",685.9,306.85
"280",693,307.7
"281",697.4,314
"282",701.6,299.4
"283",706.4,310
"284",711,317.8
"285",708.6,300.7
"286",708.9,298.8
"287",708.5,308.4
"288",717.3,317.55
"289",742.9,259.7
"290",764.4,155.5
"291",760.2,159.2
"292",755.3,146
"293",754.7,148.1
"294",756.45,149.4
"295",759.9,144.8
"296",754.3,159.6
"297",654,318.7
"298",651.1,332.2
"299",650.1,339.4
"300",648.75,336.3
"301",655.7,336
"302",651.9,343.5
"303",625.7,326.6
"304",630.3,304.9
"305",624.2,307.6
"306",623.35,303.05
"307",626.8,310.8
"308",624.8,306.8
"309",625.95,311.9
"310",629.7,308.8
"311",757.3,185.1
"312",754.4,172.05
"313",759,168.4
"314",765.5,165.1
"315",771.05,167.7
"316",769.9,168.4
"317",768,167.2
"318",772.35,162.25
"319",840.05,152.3
"320",-999,-999
"321",-999,-999
"322",-999,-999
"323",812.9,217.7
"324",775.85,353.2
"325",774.2,373
"326",785,353.8
"327",788.5,348.05
"328",785.1,342.4
"329",784.9,341.2
"330",781.6,351.1
"331",784.6,350.1
"332",781.4,352.7
"333",779.3,352.2
"334",778.8,357.8
"335",780.8,357
"336",776,360.7
"337",772.2,364.4
"338",771.1,360.9
"339",772.1,359.3
"340",772.3,373.7
"341",760.4,370.6
"342",765.4,362.5
"343",780.6,270.7
"344",775.3,268.5
"345",774.3,272.3
"346",773.8,274.4
"347",773.7,272.3
"348",757.7,327.65
"349",700.6,517.8
"350",702.9,516.6
"351",698.5,516.5
"352",700,522.1
"353",710.2,522.6
"354",711.8,535.1
"355",716.2,516.1
"356",715.2,502.1
"357",707.45,486.65
"358",711.6,502.5
"359",712.6,499.3
"360",707.2,497.4
"361",803,384.8
"362",864.5,231.8
"363",849.4,240.3
"364",847,236.7
"365",854.9,242.1
"366",849.85,261.1
"367",848.4,264.8
"368",848.1,258.5
"369",851.1,252.45
"370",850.3,258.6
"371",842,283.2
"372",740.8,548.25
"373",715.9,496.5
"374",712.7,497.3
"375",723.45,523.15
"376",727.3,547.3
"377",727.1,549.6
"378",718.75,519.1
"379",719.8,493.3
"380",718.4,460.1
"381",713.3,483.55
"382",669.8,292.3
"383",655.5,264.3
"384",656.25,252.85
"385",659.4,285.4
"386",662.8,283.1
"387",794.65,281.75
"388",819.1,291.3
"389",820.2,287.2
"390",822.95,282.9
"391",816.9,275.9
"392",816.9,271
"393",819.95,268.7
"394",821,268.9
"395",844.7,248.2
"396",-999,-999
"397",-999,-999
"398",-999,-999
"399",880,266.55
"400",773.9,89.4
"401",759.1,198.4
"402",732.05,200.3
"403",691.2,195
"404",696.2,199.9
"405",694.1,188.2
"406",693.8,175.8
"407",687.5,184.9
"408",619.75,256.2
"409",614.6,246.9
"410",620.7,272.4
"411",425.95,381.65
"412",196.5,485.3
"413",178.6,479
"414",165.95,462.95
"415",164.8,462.8
"416",192.1,454.1
"417",201.7,445.75
"418",200.2,452.2
"419",196.7,445.4
"420",190.2,429.1
"421",208.2,425
"422",737.9,228.7
"423",771.55,183.25
"424",764.4,169.4
"425",765,187.1
"426",766.2,183.85
"427",764.2,185.8
"428",770,218.2
"429",760,201.3
"430",765,189.7
"431",766.3,196.7
"432",639.25,177.95
"433",634.3,192.7
"434",637.9,197.4
"435",639.5,215.05
"436",630.7,177.3
"437",628.3,149.3
"438",632.55,168.95
"439",638.3,174.8
"440",640.7,148.4
"441",635.45,146.9
"442",693.2,151.7
"443",-999,-999
"444",-999,-999
"445",703.1,326.2
"446",661.8,116.6
"447",660.95,190.1
"448",657.4,213.4
"449",709.2,225.1
"450",834.95,255.5
"451",835.8,258.5
"452",838,248.4
"453",842.05,242.1
"454",842.9,240.7
"455",840.6,242.6
"456",837.35,239.55
"457",831.9,239.9
"458",833.2,253.4
"459",828.25,250.55
"460",827.5,253.1
"461",755.2,290.6
"462",750.4,289.1
"463",752.9,259.2
"464",748.8,286.1
"465",745.4,287.25
"466",744.7,290.1
"467",743.2,293.8
"468",736.6,299.45
"469",616,245.5
"470",617.3,238.7
"471",616.35,228.4
"472",617.9,226.4
"473",616.6,229.2
"474",614.9,224.3
"475",611.3,224.9
"476",611.4,230.4
"477",610.4,229.9
"478",611.1,223.2
"479",610.4,220.9
"480",620.25,215
"481",665,170.4
"482",708.3,118.1
"483",703.6,124.65
"484",705.8,125.3
"485",704.3,145
"486",700.3,132.6
"487",701.2,133.1
"488",704.3,136.2
"489",704.75,135.9
"490",705.9,137.9
"491",702.2,139.7
"492",703.8,147.9
"493",713.1,118.8
"494",709.9,115
"495",710.85,106.55
"496",714.2,106
"497",717.3,104.5
"498",729,84.05
"499",-999,146.05
"500",-999,-999
"501",863,62.65
"502",728.8,62.7
"503",728,96.6
"504",731.1,122.1
"505",728.9,132.6
"506",729.7,128.5
"507",729.7,135
"508",732,130.7
"509",736.9,129.5
"510",734,137
"511",735.6,134.7
"512",732.6,126.2
"513",736.85,144.5
"514",735.2,138.5
"515",735.3,135.1
"516",739.55,146.1
"517",737.9,139.5
"518",738.2,145.9
"519",736.45,144.4
"520",737.8,152.5
"521",738.3,154.8
"522",733,151.1
"523",732,149
"524",734.9,150.85
"525",732.4,151.5
"526",734.7,155.4
"527",737,140.7
"528",735,144.5
"529",735.3,146.5
"530",731.85,187.9
"531",732.8,204.8
"532",733.2,205.1
"533",727.2,196.4
"534",731,202.85
"535",730.9,207.2
"536",729.7,199.85
"537",730,200.1
"538",729.8,204.9
"539",732.35,203.15
"540",731.1,200.2
"541",731.8,198.1
"542",730.3,195.45
"543",645.8,291.2
"544",532.6,449.6
"545",531.55,449.25
"546",527.6,447.6
"547",528.7,455.8
"548",525.15,458.95
"549",492.7,405.3
"550",498.4,396
"551",488,398.45
"552",491.4,403.1
"553",491.1,398.8
"554",485.15,398
"555",477.7,396.6
"556",474.7,393.6
"557",473.45,385.8
"558",466.5,382.6
"559",467.5,380.8
"560",464.15,380.95
"561",463.3,381.1
"562",447.2,370.6
"563",358.15,359.6
"564",364.8,361.7
"565",365.3,356.2
"566",374.25,368.45
"567",367,355.1
"568",374.3,361.7
"569",366.8,349.75
"570",370.7,358.2
"571",383,371.4
"572",378,361.8
"573",373.4,363.2
"574",376.3,359
"575",381.6,365.45
"576",380.4,362.1
"577",382.2,366.5
"578",375.25,365.05
"579",377.3,366
"580",383.7,368.7
"581",385.9,372.95
"582",385.7,366.7
"583",385.9,373.4
"584",384.2,372.15
"585",391,373.3
"586",398,375.6
"587",391.9,365.7
"588",393.9,368.2
"589",394.5,369.3
"590",396.65,363.25
"591",392.6,364.4
"592",169.6,333.3
"593",167.25,327.85
"594",169.2,326.1
"595",168.5,328.6
"596",166.55,325.05
"597",168.7,323.9
"598",169.5,330.7
"599",171.45,329.95
"600",168.6,324.2
"601",168.4,322.3
"602",175.8,324.95
"603",177.7,322
"604",170.8,312.7
"605",165.95,311.6
"606",177,321.7
"607",166.4,309.8
"608",167.6,309.95
"609",177.2,320.2
"610",175.2,316.6
"611",172.6,316.75
"612",175.9,320.2
"613",175.4,318.6
"614",170.7,316.3
"615",164.1,311.6
"616",165.1,313.7
"617",167.1,316.6
"618",167,315.6
"619",167.3,316.3
"620",169,320.55
"621",172.8,324.7
"622",168.4,318.7
"623",171.3,319.65
"624",168.6,316.9
"625",170.3,316.3
"626",175.85,319.2
"627",172,312.8
"628",169.5,316.6
"629",171.7,316.4
"630",172,316.1
"631",346.9,377.9
"632",369.1,385.95
"633",364.2,383.2
"634",357.4,376.2
"635",355.5,375.4
"636",362.3,381
"637",360.4,378.2
"638",356.6,375.15
"639",357.4,373.3
"640",363.6,375.7
"641",361.25,365.35
"642",-999,516.2
"643",-999,-999
"644",-999,-999
"645",727.1,73.4
"646",714.8,194.5
"647",712.4,221.05
"648",712.6,222.1
"649",718.6,230
"650",723.85,240.7
"651",722.6,243.6
"652",718.5,238.8
"653",716.35,236.85
"654",713.5,223.3
"655",712.4,245.4
"656",713.8,249.05
"657",713.4,249.8
"658",957,260.2
"659",1109.05,253.8
"660",1095.1,263.2
"661",1085.9,270.6
"662",1084.35,276.8
"663",1081.9,265.6
"664",1082.6,270
"665",1080.6,266.5
"666",1085.9,257.2
"667",1094.7,241.4
"668",1093.25,238.95
"669",1093.1,237.9
"670",1088.1,252.8
"671",1083.95,253.9
"672",1086,263
"673",1001.5,187.5
"674",896.75,73.8
"675",896.3,83.7
"676",900.2,80.4
"677",899.9,76.15
"678",902.5,68.9
"679",904.1,79.5
"680",904.05,83.1
"681",898.7,85.3
"682",617.5,112.3
"683",385.65,134.15
"684",386,145.8
"685",389.6,150.3
"686",370.7,172.65
"687",286.9,472.5
"688",299.6,490.6
"689",303.8,487.75
"690",304,484.6
"691",344.3,442.7
"692",346.5,431.4
"693",346.7,428.2
"694",342.4,416
"695",351.25,417.75
"696",369.1,364.3
"697",364.3,357.3
"698",364.45,355.95
"699",375.7,362.3
"700",382.2,367.1
"701",193.65,322.7
"702",131.9,296.3
"703",133.1,299.1
"704",137.1,305.7
"705",142.7,306.6
"706",142.5,306.1
"707",131.2,302.35
"708",-999,-999
"709",-999,-999
"710",-999,-999
"711",572.1,581.7
"712",220.9,236
"713",190.65,311
"714",191.8,327.5
"715",191.9,331.7
"716",397.45,367.75
"717",395.7,372.2
"718",397.5,375
"719",398.3,378.45
"720",399.4,384.1
"721",403.9,377.7
"722",400.6,360.7
"723",395.8,373.6
"724",374.6,411.4
"725",370.35,407.85
"726",369,404.1
"727",373.3,405.2
"728",373.65,405.35
"729",364.9,399.3
"730",357.1,408.7
"731",357.7,406.5
"732",374.4,406.4
"733",675,271.5
"734",670.25,275.2
"735",668.8,251.9
"736",682,284.9
"737",669.75,273.05
"738",671.3,266.8
"739",666.5,261.8
"740",669.7,265.9
"741",676.1,270
"742",682.2,290.6
"743",666.7,248.9
"744",667.3,250.8
"745",666,255.1
"746",663.75,260.2
"747",661.7,262.6
"748",662,263
"749",665.1,262.2
"750",661.1,239.1
"751",663.2,260.4
"752",660.1,257.35
"753",656,247.5
"754",655.2,252.7
"755",656.9,265.15
"756",657.6,261.6
"757",655.4,253.2
"758",657.95,253.75
"759",722.3,267.3
"760",906.4,268.2
"761",907.75,261.75
"762",903.8,259
"763",905.7,267
"764",905.2,275.2
"765",906.7,276.4
"766",901.5,278.3
"767",902.6,264.35
"768",904,260.2
"769",905.7,259.2
"770",912.5,262.55
"771",907.9,267.9
"772",911,270.2
"773",913.8,264.1
"774",912,264.4
"775",915.1,253.7
"776",914.25,245.95
"777",913.4,257.2
"778",910.5,265.4
"779",911.4,265.8
"780",913.4,263.4
"781",913.8,267.1
"782",911.5,272.7
"783",910.2,276
"784",904.8,270.1
"785",621.8,203.7
"786",621.1,186.5
"787",622.8,179.9
"788",620.6,192.95
"789",614.9,200.6
"790",636.7,161
"791",-999,-999
"792",-999,-999
"793",736.1,327.65
"794",663.25,260.15
"795",642.9,431.6
"796",617.4,460
"797",625.95,482.25
"798",619.9,506.7
"799",614.6,487.1
"800",618.8,457.5
"801",616.5,460.3
"802",618.8,457.4
"803",618.05,469.75
"804",617.7,480.9
"805",620.2,492.8
"806",620.75,472.75
"807",814,373.9
"808",1113.1,428.5
"809",1132.45,440.15
"810",1133.3,430.2
"811",1131.8,427.5
"812",1131.3,428.05
"813",1126.1,431.6
"814",1134.7,430.9
"815",1135.3,424.5
"816",1131.5,424.3
"817",1132.1,423.3
"818",1126.3,424.7
"819",706.3,185
"820",614,113.6
"821",619.5,116.9
"822",619.1,121.9
"823",621.3,106.7
"824",622.95,101.65
"825",626.2,109.4
"826",624.1,86.1
"827",629.05,104.9
"828",683.2,131.7
"829",680.1,133.8
"830",682.2,135.7
"831",672.9,135.1
"832",672.3,139
"833",671.65,157.05
"834",676.5,169.9
"835",680.6,173.6
"836",685.8,151.65
"837",-999,-999
"838",-999,-999
"839",-999,-999
"840",-999,-999
"841",740.4,54.4
"842",713.4,156.5
"843",711.8,199.8
"844",709.4,191.1
"845",712,228.9
"846",704.6,204.5
"847",711,222.9
"848",698.25,192.35
"849",697.8,207.3
"850",692.7,233.4
"851",692,260.7
"852",687.9,261.1
"853",687,254.5
"854",687.4,254.5
"855",688.9,269.2
"856",688.3,244.9
"857",688.55,247.2
"858",684.7,232.4
"859",683,239.7
"860",686.8,247.55
"861",696,271.3
"862",697.2,270.9
"863",691.8,263.05
"864",694.4,270.4
"865",693.1,275
"866",693.75,282.2
"867",639.5,408.3
"868",639.5,409.7
"869",639.55,401.7
"870",638,447.3
"871",630.8,414.6
"872",632.65,422.1
"873",630.1,414.5
"874",625.9,402.3
"875",630.55,405.6
"876",636.9,202.9
"877",637.3,204.1
"878",632.6,193.9
"879",629,214.3
"880",627.5,221.3
"881",628.55,209.3
"882",633,186.7
"883",624.8,192.3
"884",618.85,163.05
"885",630,172.9
"886",630.1,190.4
"887",707.6,144.15
"888",-999,-999
"889",-999,-999
"890",588,324
"891",670.3,41.55
"892",626.5,116.1
"893",631.65,151.7
"894",645.6,199.6
"895",633.8,177.6
"896",642.1,191.25
"897",633.9,162.4
"898",628.8,142.7
"899",636.4,136.4
"900",635.7,146.7
"901",637.3,132.1
"902",642.15,143.1
"903",649.05,169.8
"904",653.85,138.8
"905",652.6,132.3
"906",651.9,136.1
"907",652.9,137.2
"908",659.35,150.45
"909",658.9,162.2
"910",644.6,137.1
"911",647.1,137.55
"912",640.5,128.45
"913",644.6,128.8
"914",648.05,133.6
"915",656.7,158.3
"916",645.6,124.5
"917",644.75,119.5
"918",650.8,127.3
"919",659.9,138.7
"920",658.4,148.7
"921",658.1,142.5
"922",648.9,134.5
"923",645.55,143.05
"924",645.2,140.1
"925",646.5,141.6
"926",642.2,142.3
"927",637.1,149.65
"928",639.9,154.1
"929",642.8,155.4
"930",638.8,165.9
"931",633.9,180.1
"932",635.1,180.45
"933",642.4,188.1
"934",655.7,193.7
"935",659.05,206.85
"936",655.2,190.3
"937",653.8,186.7
"938",-999,-999
"939",-999,-999
"940",-999,-999
"941",762.3,316.25
"942",714.9,70.85
"943",689.9,166.9
"944",689.5,219.1
"945",706.55,245.2
"946",699.7,203
"947",693.5,192.8
"948",702.05,220.65
"949",695.5,197.7
"950",698.2,195
"951",690.5,187.55
"952",688.9,173.7
"953",687.8,182.3
"954",683,187.45
"955",680.3,194.3
"956",680.7,191.2
"957",680.3,192.8
"958",678.1,179.7
"959",687.4,199.9
"960",677.2,182.25
"961",678.5,179.6
"962",678,168.5
"963",674.65,167.8
"964",675.5,158.9
"965",679,180.9
"966",676.6,205.25
"967",678.7,225.1
"968",682.4,235.3
"969",683.6,231.55
"970",673.5,225
"971",668.8,220.1
"972",662.25,210.55
"973",626.2,197.8
"974",573.5,251.6
"975",567.85,231.05
"976",575,256.8
"977",571.6,276.4
"978",575.4,276.6
"979",573.2,270
"980",579.7,264
"981",581.7,214.2
"982",581.5,251.8
"983",580.2,216.4
"984",580.2,207.9
"985",583.1,208.3
"986",581.5,206.7
"987",582.7,228.85
"988",593.6,246.1
"989",589.7,217
"990",691.4,238.95
"991",694,238.7
"992",690,242.5
"993",695.7,244.75
"994",693.6,238.8
"995",692.3,220.2
"996",697.2,223.9
"997",900.7,459
"998",957.8,569.8
"999",923.8,616.05
"1000",918.3,630
"1001",925.6,627.5
"1002",923.25,633.5
"1003",927.6,625.1
"1004",925.5,623.2
"1005",925.35,619.15
"1006",922.1,623
"1007",912.8,632.4
"1008",-999,-999
"1009",-999,-999
"1010",-999,-999
"1011",-999,-999
"1012",-999,-999
"1013",-999,-999
"1014",681,244.2
"1015",682,266.1
"1016",681.2,292.2
"1017",680.35,285.1
"1018",676.4,287.4
"1019",674.7,291.7
"1020",669.8,286.35
"1021",632.7,218.3
"1022",633.4,203.2
"1023",636.75,226.4
"1024",635.9,224.8
"1025",636.6,228
"1026",637.9,196.25
"1027",662.7,200.5
"1028",667.4,197.4
"1029",663.45,193.4
"1030",662.1,194.2
"1031",660.2,200.3
"1032",659.9,180.4
"1033",667.9,211
"1034",665.6,216.8
"1035",667.15,210.2
"1036",668,204.5
"1037",666,194.7
"1038",664.2,201.45
"1039",662.8,190.2
"1040",667.3,196.5
"1041",663.25,207.95
"1042",664.8,203.9
"1043",667,201.5
"1044",667.7,204.85
"1045",658.4,248.6
"1046",651.5,268.9
"1047",654,286.65
"1048",664.1,324
"1049",665.5,317.3
"1050",652.8,281.35
"1051",655.8,297.9
"1052",651.9,283.3
"1053",653.7,282.55
"1054",655.9,300.6
"1055",655,293.1
"1056",654.6,282.05
"1057",652.3,281.5
"1058",646.8,285.2
"1059",649.6,289.95
"1060",655.2,311.8
"1061",647.9,286.7
"1062",647.4,293
"1063",647.4,292.2
"1064",647.7,294.3
"1065",648.9,287.85
"1066",648.4,284
"1067",648.9,279.1
"1068",651.85,289.95
"1069",657.7,301.3
"1070",656.6,297.1
"1071",657.9,290.75
"1072",661.8,290.4
"1073",663.9,293.8
"1074",658.9,264.65
"1075",663.8,273.3
"1076",661.4,272.6
"1077",666.8,262.8
"1078",674.2,279.5
"1079",673.8,272.4
"1080",761.7,219.8
"1081",-999,-999
"1082",-999,-999
"1083",840.5,273.6
"1084",807.4,87.4
"1085",757.7,25.6
"1086",742.65,134.95
"1087",732.1,140.4
"1088",729.1,170.5
"1089",729.8,183
"1090",730,191.6
"1091",737.4,201.9
"1092",722.1,183.25
"1093",724.1,186.4
"1094",715.7,198.8
"1095",715.55,200.9
"1096",710.4,184
"1097",712.5,198.8
"1098",706.5,200.35
"1099",705.4,207.7
"1100",701.8,208.2
"1101",694.15,208.2
"1102",698.9,228.3
"1103",689.8,204.8
"1104",686.2,212.7
"1105",688.5,212.3
"1106",687.5,206.5
"1107",681.95,209.7
"1108",687.5,235.9
"1109",683.4,204
"1110",676.85,187.05
"1111",672.4,183.6
"1112",676.5,199.8
"1113",680.4,205.1
"1114",682.7,209.1
"1115",684.1,223.8
"1116",679.25,220.85
"1117",678.8,213.5
"1118",676.5,208
"1119",675.7,185.95
"1120",673.4,193
"1121",668.7,178.4
"1122",669,196.9
"1123",670.4,203.8
"1124",671.1,204.7
"1125",674.1,190.75
"1126",671.1,173.8
"1127",672.5,187.2
"1128",673.7,209.5
"1129",673.7,206
"1130",677,199.3
"1131",677.65,203.65
"1132",673.1,201.2
"1133",672.7,202.7
"1134",676.75,205.55
"1135",681.8,214.1
"1136",678.6,207.1
"1137",685.05,211.9
"1138",688.8,220.8
"1139",689.7,223.3
"1140",690.7,220.4
"1141",689.2,223.1
"1142",687.8,226.4
"1143",687.75,225.55
"1144",685.9,222.2
"1145",687.6,227.8
"1146",684.85,223.05
"1147",688.9,202.9
"1148",681.3,216.2
"1149",682.25,204.9
"1150",683.5,213.2
"1151",690.3,221.2
"1152",693.9,206.25
"1153",694.4,210
"1154",690,209.3
"1155",688.3,207.85
"1156",690.3,219
"1157",689.7,225.2
"1158",688.1,223.3
"1159",688,220
"1160",685.2,210.1
"1161",684.35,206.4
"1162",680.8,212.1
"1163",674.8,210.7
"1164",669.8,202.75
"1165",668.6,200.1
"1166",671.2,201.8
"1167",670.5,204.7
"1168",663.8,190
"1169",667.5,206.6
"1170",663.15,201.05
"1171",662.6,211.6
"1172",663.2,208.8
"1173",661.45,211.9
"1174",660.8,217.6
"1175",727.6,199.3
"1176",-999,-999
"1177",-999,-999
"1178",-999,-999
"1179",755.65,51
"1180",729.6,149.7
"1181",726.1,189
"1182",728,197.4
"1183",721.3,185.4
"1184",719.4,195.2
"1185",729.3,198.4
"1186",725,198.4
"1187",722.6,183.7
"1188",723.1,184.65
"1189",723.6,188.2
"1190",721.5,194.2
"1191",722,185.75
"1192",725.4,190
"1193",729.3,176
"1194",728,180.85
"1195",724.9,200.5
"1196",644.2,474.5
"1197",651.6,482.85
"1198",650.7,488.9
"1199",651.3,494.8
"1200",652.4,498.25
"1201",653.5,506.1
"1202",640.5,470.7
"1203",646.15,456.75
"1204",645.2,456
"1205",646.6,455
"1206",651.45,466.1
"1207",657,467.2
"1208",670.3,458.1
"1209",659.55,465.85
"1210",658.1,480.1
"1211",660.2,473.5
"1212",659.5,473.95
"1213",652.5,466.8
"1214",654.9,459.6
"1215",658.15,456.95
"1216",606.3,569.9
"1217",603.1,576.2
"1218",605.95,584.55
"1219",606,596.3
"1220",584.7,557.1
"1221",584.65,573.35
"1222",584.3,616.6
"1223",587.2,624.8
"1224",585.25,624.35
"1225",591.7,628.1
"1226",598,636
"1227",598.85,637.75
"1228",592.9,639.4
"1229",590.3,624.7
"1230",586.1,623.2
"1231",590,625.1
"1232",589.8,631.2
"1233",591,623.5
"1234",589.9,623.8
"1235",584.7,621
"1236",587.35,620.1
"1237",590.7,618.2
"1238",591.4,618.1
"1239",591.5,618.25
"1240",592.1,616.1
"1241",578.1,605.8
"1242",583,612.25
"1243",580,606.1
"1244",577,604.1
"1245",579.2,607
"1246",578,611.2
"1247",581.3,615.5
"1248",580.8,616.3
"1249",583.2,614
"1250",581.6,609.3
"1251",584.3,608.25
"1252",583.7,606.9
"1253",582.9,606.5
"1254",584,609.55
"1255",590.7,615.4
"1256",584.9,599.5
"1257",585.05,602.8
"1258",698.9,251.3
"1259",707.9,192.9
"1260",707.4,190.9
"1261",711,183.5
"1262",715.6,171
"1263",714.5,167
"1264",711.2,168
"1265",704.9,155.8
"1266",707.15,147.45
"1267",707.2,142.7
"1268",706.8,146.2
"1269",712.4,154.2
"1270",713,158.9
"1271",715.8,145.1
"1272",716.5,146.25
"1273",714.9,137.1
"1274",703.5,147.8
"1275",705.95,150.4
"1276",705.4,149.5
"1277",704.4,151.5
"1278",703.5,148.95
"1279",704.1,151.1
"1280",715.8,175.3
"1281",715.15,189.95
"1282",702.9,151.2
"1283",708,173.6
"1284",711.15,178.4
"1285",708.7,186.4
"1286",705.2,183.7
"1287",711.1,187.25
"1288",712.3,183.4
"1289",712.7,185.2
"1290",709.25,169.1
