"437",613,198.9
"438",612.5,198.9
"439",610.6,200.7
"440",664.75,225.65
"441",672.8,228.7
"442",669.6,224.9
"443",665.45,223.55
"444",664,227.6
"445",667.3,227.1
"446",670.5,223.2
"447",670.4,224
"448",669.7,223.7
"449",669.85,222.15
"450",668.9,223.4
"451",667.8,229.5
"452",668.1,229.6
"453",666.6,231.7
"454",669,230.6
"455",670.05,227.65
"456",673.2,222.4
"457",671.6,224.7
"458",668.15,225.8
"459",666.5,227.3
"460",627.6,244.3
"461",627.5,241.8
"462",626.2,241.8
"463",630.5,243.2
"464",631.25,241.45
"465",629.8,239.8
"466",631.2,241.7
"467",641,240.25
"468",653.1,240.3
"469",959.7,252.9
"470",-999,322.5
"471",-999,-999
"472",-999,-999
"473",-999,-999
"474",-999,-999
"475",-999,-999
"476",-999,-999
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",-999,-999
"482",-999,-999
"483",-999,-999
"484",-999,-999
"485",-999,-999
"486",-999,-999
"487",-999,-999
"488",-999,-999
"489",-999,-999
"490",-999,-999
"491",-999,-999
"492",-999,-999
"493",-999,-999
"494",-999,-999
"495",-999,-999
"496",-999,-999
"497",-999,-999
"498",-999,-999
"499",-999,-999
"500",-999,-999
"501",-999,-999
"502",-999,-999
"503",-999,-999
"504",-999,-999
"505",-999,-999
"506",-999,-999
"507",-999,-999
"508",-999,-999
"509",-999,-999
"510",-999,-999
"511",-999,-999
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",-999,-999
"516",-999,-999
"517",-999,-999
"518",-999,-999
"519",-999,708.8
"520",-999,708
"521",-999,702.2
"522",-999,703.5
"523",-999,704.9
"524",-999,707.4
"525",-999,704.8
"526",-999,712.2
"527",-999,714.1
"528",-999,716
"529",-999,718.4
"530",-999,722.7
"531",-999,722.7
"532",-999,724.45
"533",-999,724.8
"534",1153.1,786
"535",1002.7,844
"536",997,847.4
"537",994,846.05
"538",994.25,844
"539",939.65,887.6
"540",826.45,977.7
"541",818.7,1018.6
"542",819.3,1011.3
"543",821.8,977
"544",821.5,970.7
"545",824.5,968.7
"546",825.8,955.4
"547",824.6,956.05
"548",825.8,952.6
"549",825.85,956.65
"550",827.85,960.05
"551",830.55,961.35
"552",829.8,963.85
"553",831.7,966.9
"554",833.5,968.5
"555",833.9,972.8
"556",832,973
"557",832.9,969.5
"558",831.9,971.25
"559",833.3,976.9
"560",836.5,990.6
"561",835.95,998
"562",838.1,1002.7
"563",839,996.6
"564",828.1,989
"565",822.7,982.8
"566",828,979.2
"567",830.55,976.5
"568",827.6,973.8
"569",833.6,968.1
"570",846.15,971.3
"571",839.8,984.6
"572",837.6,987.9
"573",837.55,981.9
"574",848.7,979.4
"575",872.6,977
"576",901.65,971.75
"577",924.9,964.7
"578",933,974.6
"579",914.3,980.1
"580",894.3,981.6
"581",871.9,984.5
"582",851.7,987.6
"583",844,979.3
"584",843.9,974.4
"585",842.7,969.9
"586",843.9,964.2
"587",847,957.9
"588",952.55,797.1
"589",988,556.7
"590",993,544.9
"591",993.65,545.75
"592",995.4,549.4
"593",1002.6,535.2
"594",1020.15,533.85
"595",1025.2,547.5
"596",1026.3,558.1
"597",1018.4,576
"598",1002.4,580.4
"599",992.1,576.3
"600",992,572.6
"601",993.6,560.3
"602",993.7,553.1
"603",938.1,364.45
"604",906,286.9
"605",906.9,283.9
"606",909.45,284.35
"607",907.5,288.3
"608",916.1,293.3
"609",925.3,298.6
"610",982.5,325.8
"611",992.7,326.7
"612",991.05,321.25
"613",985.8,312.3
"614",977.3,313.4
"615",975.4,319.3
"616",973.3,309.6
"617",973.7,311.2
"618",970.1,307.15
"619",988.2,301.9
"620",-999,194.1
"621",-999,-999
"622",-999,-999
"623",-999,-999
"624",-999,-999
"625",-999,-999
"626",-999,-999
"627",-999,-999
"628",-999,-999
"629",-999,-999
"630",-999,-999
"631",-999,-999
"632",-999,-999
"633",-999,-999
"634",-999,-999
"635",-999,-999
"636",-999,-999
"637",-999,-999
"638",-999,-999
"639",-999,-999
"640",-999,-999
"641",-999,-999
"642",-999,-999
"643",-999,-999
"644",-999,-999
"645",-999,-999
"646",-999,-999
"647",-999,-999
"648",-999,-999
"649",-999,-999
"650",-999,-999
"651",-999,-999
"652",-999,-999
"653",-999,-999
"654",-999,-999
"655",-999,-999
"656",-999,-999
"657",-999,-999
"658",-999,-999
"659",-999,-999
"660",-999,-999
"661",-999,-999
"662",-999,-999
"663",-999,-999
"664",-999,-999
"665",-999,-999
"666",-999,-999
"667",-999,-999
"668",-999,-999
"669",-999,-999
"670",-999,-999
"671",-999,-999
"672",-999,-999
"673",-999,-999
"674",-999,-999
"675",-999,-999
"676",-999,-999
"677",-999,-999
"678",-999,-999
"679",-999,-999
"680",-999,-999
"681",-999,-999
"682",-999,-999
"683",-999,-999
"684",-999,-999
"685",-999,-999
"686",-999,-999
"687",-999,-999
"688",-999,-999
"689",-999,-999
"690",-999,-999
"691",-999,-999
"692",-999,-999
"693",968.6,504.85
"694",945.9,446.2
"695",922.4,375.2
"696",920.5,367.9
"697",920,365.6
"698",918.5,362.1
"699",919.55,359.25
"700",918.7,360.8
"701",935.5,304.7
"702",937.65,302.85
"703",932.5,302.5
"704",936.9,304.9
"705",934.75,303.9
"706",937.6,307.7
"707",916.9,308
"708",898.95,307.5
"709",894.8,308.1
"710",893.8,307.1
"711",891.4,306.05
"712",888.8,308.9
"713",887.1,306.1
"714",886.45,303.6
"715",887.8,306.8
"716",888.3,308.8
"717",885.3,309.15
"718",886.4,311.4
"719",886.8,309.1
"720",889.4,309.95
"721",887.4,315.5
"722",887.2,313.8
"723",887.2,314.8
"724",887.2,313.6
"725",885.2,315.4
"726",888.35,313.6
"727",891.5,312
"728",892.3,308.6
"729",831.8,363.3
"730",705.7,517.1
"731",701,522
"732",701.75,525.2
"733",699.5,525.4
"734",698.5,530.7
"735",698.95,531.35
"736",696.4,532.4
"737",694.1,533.7
"738",695.85,534.55
"739",695.2,532.7
"740",692.2,533.7
"741",694.75,533.1
"742",698.2,532.6
"743",696.2,532.6
"744",697,531.65
"745",700.2,529.9
"746",703.1,531.5
"747",702.8,530.8
"748",706.6,528.9
"749",706.7,527.8
"750",713.8,523.65
"751",716,522
"752",715,520.3
"753",715.55,518.8
"754",716.4,516
"755",715.2,511.2
"756",717.2,510.85
"757",715.4,509.3
"758",717.2,513.4
"759",716.55,510
"760",718.3,513.3
"761",720,509.3
"762",717.2,508
"763",720.2,505.2
"764",721.3,502.7
"765",722.15,500.1
"766",722.2,502.5
"767",720.3,499.2
"768",720.05,497.95
"769",745.8,464.1
"770",768,430.3
"771",767.25,421.35
"772",766.2,424.7
"773",762.8,423.9
"774",763.15,421.5
"775",764.6,419.3
"776",766.5,412.1
"777",682.4,462.85
"778",674.5,464.1
"779",671.2,472.2
"780",672.5,472.45
"781",672.2,471.3
"782",668.7,468.8
"783",669.2,467.9
"784",667.4,466.1
"785",668.9,465.4
"786",668.6,475.45
"787",672.3,526.4
"788",677.4,534
"789",677.1,529.9
"790",678.3,532.5
"791",681.3,534.7
"792",683.7,530.6
"793",684.8,530.9
"794",694.4,559.3
"795",697.55,603.4
"796",697.8,603.7
"797",699.6,606.9
"798",705.95,603.2
"799",708.6,607
"800",710.4,606.4
"801",709.05,605.35
"802",710,605.4
"803",712.9,607.9
"804",713.2,611.1
"805",712.7,608
"806",704.5,645.5
"807",701.65,657.6
"808",700,657.5
"809",702.7,657
"810",703.6,652.35
"811",702.3,650.1
"812",699.5,655
"813",696.65,647.1
"814",694.3,653.3
"815",696.8,653.4
"816",698.55,642.4
"817",696.5,652
"818",696.8,643.2
"819",699.15,639.6
"820",699.2,645.1
"821",697.4,640.8
"822",702.9,637
"823",697.6,639.8
"824",694.4,640.6
"825",698.25,634.95
"826",706.5,612.8
"827",778.2,431.1
"828",779.6,419.4
"829",780.7,424.2
"830",778.3,422.7
"831",781.15,420.55
"832",780.7,423.9
"833",780.6,417.2
"834",779.2,411.2
"835",778.9,417.2
"836",780.1,412.2
"837",962.35,409.7
"838",1029.5,412
"839",1032.6,407.3
"840",1030.15,410.5
"841",1037.7,411
"842",1037.4,414.1
"843",1034.3,414.4
"844",1033.1,413.8
"845",1033.9,407.9
"846",1032.15,411.55
"847",1029.6,408.7
"848",1029.5,405.1
"849",1034.1,402
"850",1033.5,401.6
"851",1024.6,371
"852",1020.7,368.15
"853",1021.8,364.4
"854",1027,359.8
"855",1029.85,359.85
"856",1028.7,355
"857",875.2,325.2
"858",840.45,294.9
"859",842.5,287.5
"860",847,281.8
"861",846.9,284.55
"862",852.1,280.1
"863",848.7,274.9
"864",846.2,277.25
"865",848.2,282.3
"866",849.5,282.3
"867",845.95,286.75
"868",844.3,287
"869",845.2,274.4
"870",841,280.4
"871",821,341.6
"872",794.7,475.1
"873",800.8,485.8
"874",801.9,491.6
"875",802.7,491.5
"876",825.35,529.95
"877",998.9,741.4
"878",1003.9,755.3
"879",1009.55,749.8
"880",1000.5,752.3
"881",1003.1,752.9
"882",1003.75,742.65
"883",1000.6,743.8
"884",1059.45,688.85
"885",1149,628.7
"886",1145.9,621.5
"887",1155.8,615.4
"888",1148.3,619.85
"889",1143.6,624.8
"890",1142.35,627.05
"891",1144.2,627
"892",1144.9,626
"893",1145.5,626.4
"894",1195.8,622.4
"895",1204.1,617.5
"896",1199.3,618.5
"897",1201.7,622
"898",1200.6,627.5
"899",1199,621.3
"900",1201.7,620.3
"901",1201.1,617.1
"902",938.95,626.5
"903",760.8,625
"904",755.6,629.9
"905",753.7,627
"906",759.2,629.15
"907",762.2,628.2
"908",761.5,621.55
"909",761.3,627.2
"910",762.7,624.8
"911",765.3,620.7
"912",766.6,617.8
"913",777,610.6
"914",843.75,503.35
"915",847.3,503.3
"916",848.1,495.6
"917",857,488.4
"918",858.9,489.7
"919",863.2,455.4
"920",871,427.75
"921",880.4,421.1
"922",889.5,413.9
"923",901.2,411.6
"924",938.3,364.7
"925",948.8,360.4
"926",954.95,361.6
"927",967.1,357.9
"928",981,356.6
"929",990.6,353.25
"930",1058.2,354.1
"931",1069.2,352.5
"932",1074.2,353.2
"933",1090.9,349.4
"934",1106.6,345.2
"935",1117,348.55
"936",1127.9,342.2
"937",1137.7,336.1
"938",1141.85,334.15
"939",1142.6,333.5
"940",1149.2,330.9
"941",1150,324.55
"942",1156.7,321.4
"943",1157.1,321
"944",1152.6,316.5
"945",1153.5,316.3
"946",1157.1,310.8
"947",1161.55,300.85
"948",1170.5,288.3
"949",1225,218.3
"950",1236.3,205.4
"951",1245.1,193.6
"952",1244.6,186
"953",1244.35,189.3
"954",1247.6,185.6
"955",1250,181
"956",1247.35,182.65
"957",1246.4,173
"958",1246.3,167.3
"959",1244,173.75
"960",1240,170.8
"961",1235.3,163.3
"962",1225.75,162.05
"963",1215.7,187.2
"964",1212.2,186
"965",1209.25,191.65
"966",1204.1,189.7
"967",1202.5,190.2
"968",1196.55,200.85
"969",1203.5,244.3
"970",1205.4,238.1
"971",1197.35,242.25
"972",1183.7,243.9
"973",1178.3,249.7
"974",1175.15,245.25
"975",1170.8,247.6
"976",1167.3,249.5
"977",1135.9,296.35
"978",1131.8,298.9
"979",1129.9,303.1
"980",1125.15,308.65
"981",1130.6,307.5
"982",1122.5,309.9
"983",1118.9,313.8
"984",1119.8,312.5
"985",1120.2,309
"986",1116.35,309.7
"987",1118.1,309.2
"988",1092.2,318.6
"989",1089.1,334.9
"990",1085.8,334
"991",1084,334.3
"992",1084.05,336.35
"993",1086.7,337.7
"994",1086.1,334
"995",1085.7,334.6
"996",1076.6,331
"997",1066.6,333.1
"998",1056.9,334.8
"999",1050.1,332.9
"1000",1048.1,329.1
"1001",1033.75,329.65
"1002",586.7,348.9
"1003",97.8,366.1
"1004",67.65,354.35
"1005",72.3,356.3
"1006",75,353
"1007",76.75,358.85
"1008",76.3,346.7
"1009",76.2,353.3
"1010",79.05,346.5
"1011",87.1,347.8
"1012",93,352
"1013",90.85,326
"1014",81.7,114.1
"1015",82.6,106.2
"1016",89.6,105.95
"1017",90.6,108.8
"1018",102.5,109.5
"1019",107.35,101.3
"1020",111.6,101.6
"1021",125.4,97.1
"1022",139.1,99.05
"1023",155.5,95.4
"1024",233.7,120.4
"1025",241.15,118.2
"1026",247.9,127.1
"1027",261.1,126.2
"1028",264.05,120.5
"1029",270.3,129.7
"1030",282.6,120.1
"1031",285.75,121.2
"1032",294.7,125.6
"1033",298.7,132.6
"1034",300.05,129.45
"1035",305.5,130.1
"1036",311.6,131.9
"1037",320.15,136.9
"1038",326.3,134.4
"1039",259.8,196.6
"1040",220,258.7
"1041",224.9,254.2
"1042",238.2,256.5
"1043",248.4,255.3
"1044",263.5,257.3
"1045",273.7,260
"1046",287.25,260.15
"1047",296.3,260.3
"1048",304.3,257.5
"1049",311.45,253
"1050",318,250.1
"1051",317.8,249.1
"1052",387.25,222.15
"1053",394.7,219.1
"1054",397.6,220.4
"1055",402.35,220.4
"1056",404.9,218.6
"1057",411.8,216.7
"1058",415.65,219.35
"1059",220.5,484
"1060",170.9,544
"1061",174.5,539.3
"1062",175.5,531.8
"1063",175.9,528.7
"1064",182.2,529.2
"1065",179.6,528.5
"1066",189.4,532.7
"1067",187.65,533.35
"1068",187.4,532.7
"1069",195.2,532.8
"1070",197,534.55
"1071",199.5,535.2
"1072",198.8,533.8
"1073",195.7,531.1
"1074",193.4,535.3
"1075",191.7,530.6
"1076",190.15,525.5
"1077",190.8,524.3
"1078",189.7,525.2
"1079",190.15,525
"1080",191.1,528.3
"1081",192.5,532.3
"1082",191.5,527.55
"1083",192.3,523.4
"1084",190.9,532.8
"1085",233.5,528.35
"1086",-999,-999
"1087",-999,-999
"1088",1061,646
"1089",1023.2,225.6
"1090",1026,220.9
"1091",1024.25,217.2
"1092",1024.9,214.9
"1093",1027.7,213.2
"1094",1027.6,216.2
"1095",1027.3,215.9
"1096",1035.2,213
"1097",1037.25,208.5
"1098",1046.5,210.7
"1099",1043.8,207
"1100",1045.5,204.95
"1101",904.4,302.1
"1102",899.8,306.2
"1103",896,308.45
"1104",897.2,310.9
"1105",901.7,305.9
"1106",906.75,305.35
"1107",906.8,307.1
"1108",903,312.7
"1109",901.75,313.2
"1110",786.4,269.3
"1111",710.3,226.7
"1112",703.9,222.65
"1113",703.5,221.4
"1114",701.8,226.55
"1115",699.3,225.4
"1116",704.7,220.1
"1117",699.9,218.6
"1118",696.65,216.35
"1119",696.8,214.9
"1120",697.1,214.45
"1121",701.5,213.5
"1122",699.3,216.6
"1123",699.2,216.2
"1124",731.95,206.35
"1125",748.3,194.4
"1126",747,196.4
"1127",742.4,195.85
"1128",743.8,198.2
"1129",743.45,194.9
"1130",739.7,194
"1131",737.5,198.6
"1132",737.4,196.9
"1133",736.6,203.4
"1134",733.8,206.6
"1135",732.1,205.4
"1136",568.8,171.05
"1137",552,166.1
"1138",551,168.8
"1139",549.9,165.9
"1140",551.8,168.7
"1141",551.6,164.2
"1142",553.9,161.4
"1143",556.1,162.2
"1144",557.3,161.8
"1145",556.6,156.45
"1146",552.5,152
"1147",551.1,155.6
"1148",545.05,149.6
"1149",550,150.7
"1150",545,153
"1151",539.25,142.7
"1152",536.5,147.5
"1153",531.1,146.85
"1154",523.6,144
"1155",521.2,145.2
"1156",523.6,146
"1157",475.6,151.9
"1158",467.2,149
"1159",464.65,145.75
"1160",465.5,144.7
"1161",466.9,145.7
"1162",466.7,151.7
"1163",469.85,145.9
"1164",456.9,135.5
"1165",444.4,138
"1166",448.9,139.4
"1167",441.9,134
"1168",444.7,136.4
"1169",445.3,132.4
"1170",447.7,133.9
"1171",735.1,185.5
"1172",763.9,194.85
"1173",761.5,189.1
"1174",763.8,192.1
"1175",764.6,190.7
"1176",760.7,190
"1177",766,193.2
"1178",763.65,187.8
"1179",764,188.2
"1180",763.9,188.9
"1181",768.5,185.1
"1182",770.7,184.2
"1183",773.5,184.3
"1184",782,184.2
"1185",778.5,185.7
"1186",784.2,191.4
"1187",790.8,192.9
"1188",795.1,192.3
"1189",794,194.1
"1190",791,192.6
"1191",789.7,190.3
"1192",786.1,184.9
"1193",783.75,181.9
"1194",785.7,186.9
"1195",785.6,189.1
"1196",784.85,189.8
"1197",784.4,192.2
"1198",785.1,191.7
"1199",788.55,192.2
"1200",783.6,187.4
"1201",783.2,192.2
"1202",785.25,190
"1203",780.9,186.4
"1204",779.1,187.6
"1205",777.25,185.05
"1206",777.8,186.1
"1207",757.4,180.4
"1208",566.75,154.85
"1209",551.4,159.1
"1210",551.25,158.35
"1211",548.2,160.1
"1212",549.4,161.5
"1213",555.8,156
"1214",557.5,155.6
"1215",553.8,152.5
"1216",553.2,151.5
"1217",550.9,155.3
"1218",558.7,149.7
"1219",1041.7,75.7
"1220",-999,-999
"1221",-999,-999
"1222",-999,-999
"1223",-999,-999
"1224",-999,-999
"1225",-999,-999
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",-999,-999
"1233",-999,-999
"1234",-999,-999
"1235",-999,-999
"1236",-999,-999
"1237",-999,-999
"1238",-999,-999
"1239",-999,-999
"1240",-999,-999
"1241",-999,-999
"1242",-999,-999
"1243",-999,-999
"1244",-999,-999
"1245",-999,-999
"1246",-999,-999
"1247",-999,-999
"1248",-999,-999
"1249",-999,-999
"1250",-999,-999
"1251",-999,-999
"1252",-999,-999
"1253",-999,-999
"1254",-999,-999
"1255",-999,-999
"1256",-999,-999
"1257",-999,-999
"1258",-999,-999
"1259",-999,-999
"1260",-999,-999
"1261",-999,-999
"1262",-999,-999
"1263",-999,-999
"1264",-999,-999
"1265",-999,-999
"1266",-999,-999
"1267",-999,-999
"1268",-999,-999
"1269",-999,-999
"1270",-999,-999
"1271",-999,-999
"1272",-999,273.8
"1273",-999,497.9
"1274",-999,519
"1275",-999,526.1
"1276",-999,528.4
"1277",-999,534.5
"1278",-999,558.1
"1279",-999,614.2
"1280",1188.2,687.5
"1281",1026.6,835.3
"1282",994.9,868.5
"1283",977.8,870.75
"1284",945.7,886.3
"1285",941.5,896.3
"1286",940.9,894.4
"1287",945.4,894.6
"1288",942.1,892.7
"1289",942.95,892.95
"1290",945.5,892.2
"1291",943.05,895.1
