"577",303.05,222.6
"578",281.3,127.4
"579",270.2,111.3
"580",264.65,109.95
"581",259.2,103.5
"582",260.4,104.4
"583",258.25,104.9
"584",260.2,96.3
"585",260.1,101.8
"586",252.45,114.5
"587",247.1,108.3
"588",252.9,96.1
"589",248.45,94.4
"590",249.9,105.7
"591",211.8,100.1
"592",209.75,99.75
"593",211.4,99.3
"594",209,97.9
"595",212.4,100.5
"596",212.6,101.9
"597",212.8,102.5
"598",208.4,103.5
"599",213.3,100.7
"600",217.6,100.9
"601",232.55,106.05
"602",343.6,109.7
"603",645.1,163.2
"604",644.75,141.05
"605",652.6,145.5
"606",643.4,149.1
"607",647.25,153.1
"608",650.6,152.5
"609",644.5,151.4
"610",632.75,155.1
"611",643,148.2
"612",653.7,147.4
"613",649.65,170.2
"614",607.7,375.9
"615",612,383.3
"616",613.15,381.05
"617",613.7,372.4
"618",612.4,372.4
"619",612.4,379.9
"620",611.9,381.8
"621",610,383.6
"622",608.1,383.1
"623",608.4,383.1
"624",607,382.5
"625",606.25,381.55
"626",606,382.6
"627",604.6,384
"628",603.55,382.6
"629",602.6,383.5
"630",602.2,384.7
"631",603.3,382.15
"632",605.1,382.3
"633",620.3,385.2
"634",617.65,383.35
"635",617.9,384.1
"636",616.5,384.1
"637",616.4,382.2
"638",617,380.8
"639",617.9,382.8
"640",619.05,383.3
"641",621.2,383.4
"642",620.6,386.2
"643",618.35,385.8
"644",618.3,384.5
"645",617.7,382.5
"646",616.95,381.2
"647",616.4,380.3
"648",616.8,379.9
"649",615.3,380.45
"650",615.9,381
"651",633,335.8
"652",683.3,117
"653",675.2,123.8
"654",671.1,125.5
"655",667.2,119.15
"656",668.5,110.8
"657",670.1,100.6
"658",663.9,122.75
"659",664.3,120.4
"660",663,117.9
"661",661.25,116.3
"662",660.6,120.1
"663",933.1,523.3
"664",955.7,554.4
"665",955,556.7
"666",956,557.4
"667",954.05,559.6
"668",956.5,560.3
"669",955.4,563.3
"670",955,562.5
"671",955.1,563.9
"672",917.2,499.8
"673",910.8,499.3
"674",911.9,499.5
"675",911.9,494.1
"676",912.5,493.1
"677",913.2,495.5
"678",912.9,494.5
"679",912.6,496.05
"680",913.2,493.6
"681",914.8,492.2
"682",915.3,492.35
"683",915.7,489.7
"684",601.5,315.5
"685",545.05,298.8
"686",545.1,297.5
"687",545.8,298.6
"688",546.05,296.3
"689",545.9,295.2
"690",546.6,295.4
"691",546.1,295.15
"692",546,293.6
"693",547.1,296.9
"694",548.8,302.15
"695",548.2,302.8
"696",546.6,303.4
"697",546.85,301.8
"698",547.6,304.1
"699",546.8,302.2
"700",630.65,184.65
"701",630.9,163.4
"702",631,160.2
"703",630.9,159.35
"704",636.5,158.3
"705",640,157.4
"706",605.75,296.4
"707",605.5,430.1
"708",605.3,434.9
"709",607.6,435.9
"710",606.9,435.3
"711",607.6,435.8
"712",609.05,432.05
"713",608.6,431.9
"714",521.4,493.2
"715",485.8,537.75
"716",483.8,539
"717",484.4,537
"718",484.95,534.7
"719",483.4,532
"720",483.2,532.4
"721",484.1,532.55
"722",492.1,501.6
"723",526.5,367.4
"724",524.1,365.3
"725",525.5,365.5
"726",525.8,363.3
"727",528.75,362.65
"728",531.2,363.1
"729",531,363.7
"730",531.15,363.65
"731",530.9,361.2
"732",534.8,362
"733",536.65,359.5
"734",541.8,354.5
"735",755.7,130.1
"736",757.65,130.15
"737",756,132.7
"738",752,137.6
"739",754.4,143.4
"740",758.3,144.4
"741",757.2,149.5
"742",756.35,150.5
"743",759.2,144
"744",863.5,231.3
"745",995.05,397.7
"746",1004.8,396.6
"747",1003.5,385.6
"748",984.85,384.25
"749",992.6,376.7
"750",993.8,374.3
"751",1008.15,380.6
"752",1011.9,386.2
"753",1008.7,385.4
"754",1004.15,385.6
"755",1003.4,387.4
"756",1007.6,387.5
"757",1022.6,478.6
"758",1030.8,485.8
"759",1026.3,486.1
"760",1024.75,487
"761",1020.5,484
"762",1017.6,483.9
"763",1015.7,482.8
"764",996.9,484.1
"765",918.7,464
"766",919.15,457.75
"767",917.1,455.8
"768",912.9,457.2
"769",766.7,312.9
"770",604.1,219.2
"771",588.6,211.8
"772",587.3,219
"773",586.4,223.6
"774",586.8,222.4
"775",603.55,219.4
"776",610.5,222.3
"777",606.5,222.2
"778",599.7,228.4
"779",154.3,118.7
"780",-999,-999
"781",-999,-999
"782",-999,-999
"783",-999,-999
"784",-999,-999
"785",-999,-999
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",-999,-999
"790",-999,-999
"791",-999,-999
"792",-999,-999
"793",-999,-999
"794",616.8,304.4
"795",603.5,322.3
"796",599.15,323
"797",595.9,321.5
"798",594.6,320.4
"799",594.6,315.35
"800",594.8,318.6
"801",570.6,332.4
"802",567.2,328.95
"803",564.5,324.1
"804",564.9,317.6
"805",566.1,319.45
"806",569.3,323.5
"807",573,326
"808",574.45,329.6
"809",573,327.8
"810",572.8,327.6
"811",580.05,321
"812",580.8,305.9
"813",563.4,292.9
"814",552.2,299.7
"815",553.6,318.9
"816",552.4,341
"817",560.1,338.2
"818",597.2,302.1
"819",-999,-999
"820",-999,-999
"821",-999,-999
"822",-999,-999
"823",-999,-999
"824",-999,-999
"825",-999,-999
"826",-999,-999
"827",-999,-999
"828",-999,-999
"829",-999,-999
"830",-999,-999
"831",-999,-999
"832",-999,-999
"833",-999,-999
"834",-999,-999
"835",-999,-999
"836",-999,-999
"837",-999,-999
"838",-999,-999
"839",-999,-999
"840",-999,-999
"841",-999,-999
"842",-999,-999
"843",-999,-999
"844",-999,-999
"845",-999,-999
"846",-999,-999
"847",-999,-999
"848",-999,-999
"849",-999,-999
"850",-999,-999
"851",-999,-999
"852",-999,-999
"853",-999,-999
"854",-999,-999
"855",-999,-999
"856",-999,-999
"857",-999,-999
"858",-999,-999
"859",-999,-999
"860",-999,-999
"861",-999,-999
"862",-999,-999
"863",-999,-999
"864",-999,-999
"865",-999,-999
"866",-999,-999
"867",-999,-999
"868",-999,-999
"869",-999,-999
"870",-999,-999
"871",-999,-999
"872",-999,-999
"873",-999,-999
"874",-999,-999
"875",-999,-999
"876",-999,-999
"877",-999,-999
"878",-999,-999
"879",-999,-999
"880",-999,-999
"881",-999,-999
"882",-999,-999
"883",-999,-999
"884",-999,-999
"885",-999,-999
"886",-999,-999
"887",-999,-999
"888",-999,-999
"889",-999,-999
"890",-999,-999
"891",-999,-999
"892",-999,-999
"893",-999,-999
"894",-999,-999
"895",-999,-999
"896",-999,-999
"897",-999,-999
"898",-999,-999
"899",-999,-999
"900",-999,-999
"901",-999,-999
"902",-999,-999
"903",-999,-999
"904",-999,-999
"905",-999,-999
"906",-999,-999
"907",-999,-999
"908",-999,-999
"909",-999,-999
"910",-999,-999
"911",-999,-999
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",-999,-999
"916",1010.8,567.2
"917",971.5,479.1
"918",795.25,269.65
"919",781.5,266.9
"920",779.7,269.1
"921",776.5,272.1
"922",775.9,269.6
"923",773.8,268.7
"924",772.55,267.4
"925",772.3,267.7
"926",771.6,269.1
"927",651.9,380.85
"928",640.7,390.8
"929",638.85,388.95
"930",639,387.4
"931",637.8,386.1
"932",636.4,381.9
"933",635.6,383.2
"934",634,379.1
"935",633.95,376.3
"936",631.9,372.2
"937",607,366.6
"938",560.6,364.8
"939",557.9,359.8
"940",556.3,356
"941",553.45,355.45
"942",553.3,352.9
"943",552.7,352.3
"944",549.7,351.55
"945",548.1,350.7
"946",288.4,288.3
"947",263.9,274.1
"948",262.5,269.4
"949",259.7,273.7
"950",256.35,273.35
"951",256.9,271.4
"952",257.7,273.5
"953",260.1,274.95
"954",263.4,279.1
"955",261.7,281.2
"956",262.05,281.1
"957",262.2,283.1
"958",262.5,283.8
"959",265.55,287.1
"960",262.1,286.7
"961",262.2,293
"962",271.75,438.35
"963",272.4,445.8
"964",272.3,447.5
"965",273.55,446.7
"966",274.9,447.2
"967",274.8,446.2
"968",274.2,447.05
"969",275,458.6
"970",281.3,554.2
"971",281.2,558.6
"972",280.6,558.3
"973",281.6,558.1
"974",282.25,557.85
"975",281.8,557.6
"976",280.3,557.7
"977",280.8,559
"978",281.7,560.2
"979",284.7,573.4
"980",284.9,572.85
"981",284.8,571.3
"982",286.4,572.9
"983",288.35,569.7
"984",289.5,571.8
"985",288.6,570.2
"986",287.75,568
"987",289.2,572
"988",289.7,571.3
"989",286.85,574.5
"990",286.2,576.3
"991",286.1,575
"992",285.15,572.9
"993",284.3,572.9
"994",283.4,570.3
"995",285.35,573.65
"996",284.8,573
"997",284.9,574.2
"998",286.2,575.85
"999",282,575.7
"1000",280.9,574.1
"1001",280.95,572.95
"1002",281.6,572.8
"1003",283,572.7
"1004",283.05,572.1
"1005",285.4,570.5
"1006",285,571.4
"1007",286.65,572.15
"1008",287.2,570.2
"1009",286.6,571.8
"1010",286.45,569.7
"1011",286,571.1
"1012",286.2,570.1
"1013",287.5,569.5
"1014",284.6,568.9
"1015",286.9,570.5
"1016",287.45,570.35
"1017",285.2,570.3
"1018",284.8,568.4
"1019",285.55,565.75
"1020",285.2,565.8
"1021",286.2,568.1
"1022",285.2,567.15
"1023",283.6,566.3
"1024",281.6,566.1
"1025",281.9,568.3
"1026",280.6,569.4
"1027",278.9,568.2
"1028",280.7,568.1
"1029",277.7,565.5
"1030",279,569
"1031",281.3,571.2
"1032",278.9,571.3
"1033",513,385.1
"1034",529.05,365.8
"1035",530.7,366.2
"1036",530.7,365.6
"1037",530.75,367.2
"1038",534,366.1
"1039",532.5,363.7
"1040",533.1,364.65
"1041",531.1,366.5
"1042",530.6,364.6
"1043",530.7,363.6
"1044",529.5,366
"1045",529.3,368.2
"1046",529.9,370.9
"1047",526.8,373.5
"1048",526.6,374.1
"1049",527.25,373.95
"1050",573.8,393.5
"1051",575.2,398.7
"1052",579.85,399.6
"1053",584.6,388.9
"1054",593.2,380.1
"1055",590.7,392.55
"1056",587.4,408.5
"1057",586.2,418.8
"1058",584.95,425.5
"1059",583.4,427.2
"1060",580.7,428
"1061",578.85,428.8
"1062",578.9,428.1
"1063",579.1,428
"1064",579.9,430.25
"1065",580,429.1
"1066",581.1,428.2
"1067",581,427.3
"1068",580.1,425.8
"1069",806.2,464.4
"1070",957.95,491.45
"1071",957.4,491.3
"1072",957.8,491.2
"1073",958.2,492.2
"1074",956.2,495.7
"1075",955.1,498.1
"1076",944.55,505.15
"1077",896.8,555.5
"1078",894.5,560.3
"1079",894.75,564.4
"1080",893.9,565.7
"1081",898.2,565.6
"1082",896.35,567.85
"1083",897.6,569.1
"1084",897.8,568.9
"1085",895.75,571.9
"1086",892.7,571
"1087",890.9,569.5
"1088",889.6,570.4
"1089",890.2,566.9
"1090",889.9,565.8
"1091",888.15,565
"1092",888.9,563.9
"1093",869.9,554.1
"1094",540,466.1
"1095",521.6,456.2
"1096",525.3,457.7
"1097",525.1,457.5
"1098",525.3,452.8
"1099",523.8,450.9
"1100",524.2,450.9
"1101",521.4,447.3
"1102",521,446.8
"1103",518.15,445.75
"1104",518.6,442.2
"1105",516.8,440.4
"1106",514.2,438.75
"1107",513.4,436
"1108",586.2,396.7
"1109",583.45,392.75
"1110",583.5,391.2
"1111",580.2,390.2
"1112",580.05,389.45
"1113",578.1,389.9
"1114",637.8,383.2
"1115",1063.05,323.25
"1116",1071.4,321.7
"1117",1071.5,321.1
"1118",1072.9,324.4
"1119",1074.1,325.8
"1120",1071.5,327.9
"1121",1070.55,325.5
"1122",1070.4,326.2
"1123",1071.9,326.7
"1124",1072.75,328.45
"1125",1071.6,328.1
"1126",1080.5,343
"1127",1132.25,555.85
"1128",1130.5,564.8
"1129",1128,566.4
"1130",1127.85,566.45
"1131",1127.7,566.8
"1132",1126.7,565.2
"1133",1125.5,566.9
"1134",1127.3,566.6
"1135",1124.7,567.4
"1136",1124.25,565.3
"1137",1125.1,563.9
"1138",1126.3,562.4
"1139",1125.4,561.35
"1140",1125.8,559.7
"1141",1056,562.5
"1142",533.3,546.95
"1143",245.8,571.9
"1144",241.6,571.2
"1145",243.55,566.7
"1146",243.5,562.1
"1147",241.3,559.3
"1148",240.9,559.8
"1149",237.9,556.4
"1150",239.4,556.3
"1151",244.25,556.8
"1152",402.6,571.1
"1153",406.3,571.9
"1154",404.45,572.3
"1155",404.2,573.7
"1156",404.4,575.6
"1157",405.25,576.4
"1158",405.3,579.1
"1159",406.1,580.9
"1160",408.35,582.45
"1161",405.8,581.5
"1162",404.9,581.8
"1163",404.3,582.55
"1164",402.5,580.4
"1165",401,581.8
"1166",402.15,580.7
"1167",401.6,581.1
"1168",403.7,583.3
"1169",404.4,583.75
"1170",404,581.6
"1171",497,551.5
"1172",497.7,549.75
"1173",497.2,549.9
"1174",497,547.9
"1175",496.5,545.8
"1176",496.2,545
"1177",494.3,545.7
"1178",496,547.75
"1179",496.6,547.6
"1180",495.8,546.6
"1181",493.55,543.5
"1182",492.7,542.8
"1183",491,538.8
"1184",492.85,536.15
"1185",493.4,531.2
"1186",492.4,531.2
"1187",492.8,532.05
"1188",493.6,531.4
"1189",493.7,534
"1190",492.85,531.9
"1191",467.3,531.1
"1192",466.6,531.7
"1193",466.6,528.15
"1194",465.7,525
"1195",467,524.6
"1196",467.65,523.3
"1197",466.8,525.4
"1198",464.2,524.8
"1199",466.3,525.25
"1200",467.6,522.9
"1201",466.1,524.4
"1202",463.4,523.6
"1203",368.1,551.6
"1204",361,551.5
"1205",359.55,553.6
"1206",362.2,556.6
"1207",363,555.1
"1208",364.25,552.85
"1209",365.4,553.3
"1210",366.6,557
"1211",363.8,556.05
"1212",362.4,552.8
"1213",360.9,553.5
"1214",360.5,555.5
"1215",344.4,577.5
"1216",343.9,576.9
"1217",343.65,574.5
"1218",341.9,575.5
"1219",341,573.9
"1220",339.6,572.9
"1221",344.3,575.5
"1222",344.8,575
"1223",341.75,574.75
"1224",341,574.1
"1225",340,573.4
"1226",341.1,571.65
"1227",339.4,572.6
"1228",341.1,574.1
"1229",337.85,571.85
"1230",338.6,570
"1231",337.5,569.7
"1232",338.55,571.3
"1233",339.4,571.3
"1234",340.6,572.4
"1235",337.75,573.95
"1236",344.7,511
"1237",346.1,471.3
"1238",344.45,470.45
"1239",344.1,471.2
"1240",344.4,470
"1241",347.45,472.25
"1242",346.5,469.4
"1243",347.2,468.5
"1244",350.2,470.9
"1245",346.6,468.9
"1246",345.7,467
"1247",348.45,471.5
"1248",345.6,469.6
"1249",346.8,470.5
"1250",344.35,465.5
"1251",342.8,466.6
"1252",343.2,466.4
"1253",342.5,464
"1254",341.4,463.5
"1255",559.5,373.8
"1256",619,346.25
"1257",616.7,347.1
"1258",617.2,349.5
"1259",615.1,350.4
"1260",614.7,350.1
"1261",612.9,346.1
"1262",614.05,344.05
"1263",616.2,348.3
"1264",617.7,350.3
"1265",618.2,352.65
"1266",592.7,362.5
"1267",557.1,377
"1268",556.45,377.65
"1269",556.6,379.7
"1270",555.7,379.1
"1271",557.75,382.8
"1272",557.5,380.1
"1273",409.7,437.9
"1274",364.85,447.7
"1275",360.5,443.4
"1276",361.6,445.3
"1277",361.9,443.75
"1278",362.4,441
"1279",364.6,441.1
"1280",360.7,443.8
"1281",360.1,448.3
"1282",361,449.9
"1283",368.05,478.25
"1284",364.9,478.5
"1285",365.4,476
"1286",367.55,473.7
"1287",366.9,474.6
"1288",369,475.9
"1289",371.5,475.25
"1290",372.5,477
"1291",373.2,477.8
"1292",373.9,480.15
"1293",372.9,478
"1294",372.8,477.1
"1295",372.55,481.8
"1296",371.6,480.4
"1297",368.4,478.4
"1298",367.8,482.5
"1299",367,484
"1300",370.6,487.4
"1301",371.45,489
"1302",370.4,490.2
"1303",370.1,490.7
"1304",369.7,487.5
"1305",368.3,486.4
"1306",368.55,488.65
