"150",1100.75,525.45
"151",1098.9,526.2
"152",1100.7,524.2
"153",1099.7,525
"154",1095.45,525
"155",1099,525.3
"156",1095.4,527.6
"157",1095.7,528.6
"158",1095.4,531
"159",1098.2,529.8
"160",1097.7,532
"161",1090.65,534.05
"162",1088.7,533.8
"163",961.15,515.5
"164",951.9,518.4
"165",946.8,518.2
"166",951.45,520.4
"167",952.8,521.6
"168",953,520.7
"169",955.4,517.95
"170",891.1,538.4
"171",885.7,538.4
"172",883.3,539.6
"173",883.4,536.45
"174",882.9,538.2
"175",880.5,538.7
"176",881.85,536.55
"177",876.6,538
"178",878.1,537
"179",875.95,538.7
"180",875.8,535.5
"181",874.8,538.7
"182",871.85,536.15
"183",867.8,537.8
"184",866.7,540.75
"185",867.3,538.6
"186",863.1,539.8
"187",864.6,538.1
"188",867.15,538.6
"189",867.4,534.4
"190",866.5,532.25
"191",867.2,531.5
"192",864.7,534.7
"193",863.6,534.6
"194",864.05,531.95
"195",866.9,534.8
"196",867.5,536.6
"197",869.5,537.45
"198",870.7,537
"199",872.85,539.05
"200",870.3,536.1
"201",872.4,535.1
"202",873.3,531.6
"203",872.35,534.3
"204",874,536
"205",875.2,536.15
"206",879.1,535.5
"207",877.7,534
"208",878.3,534.25
"209",884,609.7
"210",888.1,610.1
"211",888.8,610.7
"212",890.95,610.15
"213",888.9,612.4
"214",888.95,609.25
"215",888.4,609
"216",886.4,608.6
"217",887.55,608.2
"218",885.9,603.3
"219",886.1,603.8
"220",883,603.3
"221",881.05,603.9
"222",882.7,603.1
"223",1117.5,499.8
"224",1167.2,470.1
"225",1162.7,471.4
"226",1167.8,469.3
"227",1166.5,468.7
"228",1171,466.2
"229",1171.2,465.95
"230",1170.7,463.3
"231",1171.9,461.7
"232",1159.4,498.6
"233",1152.9,506.1
"234",1153,506.4
"235",1147.2,506.6
"236",1145.6,507.9
"237",1144.9,505.9
"238",1139.4,507.1
"239",1140.9,508.65
"240",1137.3,511.7
"241",1138.9,525.6
"242",1142.8,527.05
"243",1142.2,525.5
"244",1140.6,525.3
"245",1141.05,522.25
"246",1140.7,520.6
"247",1140,521.55
"248",1137.4,518.8
"249",1137.8,517.3
"250",1135.95,516.55
"251",1137.2,516.5
"252",1135.2,517.1
"253",1132.1,518.65
"254",1131.1,518
"255",1131.4,519.5
"256",1131.4,516.25
"257",1133.9,516.2
"258",1131.8,517.1
"259",1127.65,517.05
"260",1128.9,514.6
"261",1053.6,515.6
"262",837.9,510.5
"263",820.5,509.3
"264",819.2,510
"265",817.95,509
"266",818.6,508.3
"267",820.9,505.8
"268",817.05,507.35
"269",814,503.7
"270",813.9,501.4
"271",813.35,495.7
"272",813.7,493.9
"273",812,493.8
"274",809.25,492.8
"275",806.6,489.9
"276",807.1,493.4
"277",794.4,493.25
"278",759.8,488.7
"279",760,489.7
"280",764.1,493.45
"281",765,496.9
"282",767.8,499.3
"283",765.7,497.2
"284",765,494.75
"285",765.7,493.2
"286",768.7,490.55
"287",768.9,489.8
"288",767.9,492.3
"289",769.65,488.85
"290",771.2,488.2
"291",766.8,486.9
"292",766.2,480.2
"293",761.05,471
"294",758.7,467.7
"295",723.7,392.1
"296",708.55,345.2
"297",703.2,344.8
"298",701.7,342.4
"299",700.5,342.55
"300",700.8,341.5
"301",702.5,339.25
"302",702.6,340.6
"303",702.5,338.5
"304",703.65,339.9
"305",703.1,343.2
"306",703.7,349.2
"307",704.45,349.6
"308",703.1,351.1
"309",704.1,348.8
"310",702.8,344.6
"311",704.8,341.8
"312",703,341.5
"313",702.3,339.15
"314",700.1,336
"315",699,337.4
"316",698.8,337.35
"317",698.9,333.5
"318",697.3,332
"319",700.3,331.9
"320",699.95,328.25
"321",700.4,327.9
"322",701.4,330.45
"323",697.7,329.6
"324",695.8,331
"325",694.7,332
"326",692.3,334
"327",691.7,336.4
"328",691.65,338.15
"329",668.6,348.3
"330",349.1,468.1
"331",326.5,479.3
"332",325.8,481.3
"333",320.8,481.1
"334",323.8,485.45
"335",323.7,488.2
"336",322.5,489.9
"337",326.35,491.4
"338",328.1,491.9
"339",333.5,491.6
"340",334.95,494.4
"341",337.7,496.7
"342",341.3,497.2
"343",342.45,498.4
"344",345.9,502.5
"345",348.1,501.8
"346",350.15,506.75
"347",347.6,508.4
"348",344,508.9
"349",343.45,509.55
"350",338.5,509.1
"351",334.5,509.9
"352",335.7,507.4
"353",330.35,509.3
"354",330.3,506.9
"355",330.3,502.5
"356",332.3,504.35
"357",330.9,501.1
"358",331.2,496.5
"359",335.45,496
"360",337,496.1
"361",336.25,494.45
"362",335.9,494.6
"363",333.6,493.1
"364",333.55,494.25
"365",336.1,496.5
"366",335,492.8
"367",335,493.05
"368",334.6,493.4
"369",334.3,488.4
"370",335.7,490.3
"371",334.5,491.7
"372",336.9,493.6
"373",336.8,493.8
"374",332.6,496.9
"375",321.1,533
"376",321.3,536.6
"377",320.1,534.65
"378",315,533
"379",315.2,530.9
"380",311.65,530
"381",307.5,527.9
"382",310.85,526.45
"383",315.1,522.5
"384",318.2,521.5
"385",315.75,522
"386",318,523.9
"387",315.2,522.5
"388",318.7,524.45
"389",323.5,526.3
"390",319.4,525.6
"391",321.2,530.4
"392",320.9,528.3
"393",319.7,527.2
"394",320.1,519.95
"395",317.1,518.6
"396",309.7,519.9
"397",307.05,512.8
"398",310.2,510.2
"399",309.1,505.8
"400",307.6,504.15
"401",305,505.8
"402",304.1,505.9
"403",305.4,506.5
"404",305.85,505.5
"405",308,505.9
"406",305.5,505.5
"407",305.3,503.45
"408",305,500.6
"409",305.3,498.3
"410",307.5,495.1
"411",311.3,496.8
"412",307.3,496.4
"413",304.6,494.1
"414",309.3,493.3
"415",310.45,492.5
"416",309.6,491.1
"417",312.1,489
"418",312.75,484.1
"419",306.8,481.6
"420",306.8,479.1
"421",303.35,472.4
"422",299,470.4
"423",296.6,469.4
"424",292.5,467.05
"425",291.8,466.2
"426",291.4,464.1
"427",291.5,464.65
"428",292.7,465.3
"429",291,463.8
"430",288.9,464.2
"431",287.95,463.1
"432",289.2,467.2
"433",287.3,468.4
"434",284.85,471
"435",287.4,474.6
"436",286.6,466.7
"437",288.6,461.5
"438",290.9,457.9
"439",292.8,453.4
"440",293.9,453.55
"441",288.8,452.5
"442",329.8,429.1
"443",527,244.1
"444",557.3,324.7
"445",1167.6,816.15
"446",1196.7,706.2
"447",589.4,390.1
"448",553.85,270.35
"449",543.5,232.5
"450",540,210.7
"451",535.3,195
"452",531.5,174.1
"453",531.4,149.2
"454",544.2,156.65
"455",536.4,129.5
"456",528.3,143.2
"457",-999,-999
"458",-999,-999
"459",-999,-999
"460",-999,-999
"461",-999,-999
"462",518.2,96.3
"463",520.1,119.9
"464",-999,-999
"465",-999,-999
"466",-999,-999
"467",-999,-999
"468",-999,-999
"469",-999,-999
"470",-999,-999
"471",-999,-999
"472",-999,-999
"473",-999,-999
"474",-999,-999
"475",-999,-999
"476",-999,-999
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",-999,-999
"482",-999,-999
"483",-999,-999
"484",-999,-999
"485",-999,-999
"486",637.35,100.5
"487",648.05,93.3
"488",655.4,111.7
"489",659.4,116
"490",662.4,120.95
"491",663.3,122.2
"492",700.3,127.6
"493",712.15,127.4
"494",714.7,127.1
"495",712.7,126.5
"496",713.45,125.2
"497",710.2,122.5
"498",711.7,118
"499",713,116.6
"500",711.7,118.1
"501",732.2,104.9
"502",732.25,108.45
"503",731.6,113.6
"504",733.6,112.2
"505",727,115.45
"506",725.5,115.5
"507",724.2,116.8
"508",721,118.75
"509",683.6,125.9
"510",504,115
"511",479.3,113.8
"512",474.4,112.9
"513",472.8,103.4
"514",470.75,103.35
"515",467.9,100.5
"516",468.5,101.4
"517",463.8,103.5
"518",414.6,119.2
"519",403,131.4
"520",390.25,150.5
"521",382.4,181.2
"522",362.4,847.65
"523",509.7,784.3
"524",470.7,170.6
"525",467.2,122.2
"526",458.7,99.85
"527",458.1,91.6
"528",677.8,95
"529",702.5,104.7
"530",703.2,106
"531",699.9,107.45
"532",700.6,109
"533",699.5,107.4
"534",697.7,108.5
"535",695.8,108.2
"536",694.9,108.9
"537",690.35,112.1
"538",689.2,109.7
"539",688.4,110.1
"540",685.25,108.8
"541",685.4,110.1
"542",684.8,111.5
"543",684.55,116.6
"544",681.6,113.8
"545",676.7,120.4
"546",677.8,121.25
"547",675.4,121.4
"548",677.7,120.9
"549",676.35,119.55
"550",677.8,118.9
"551",675.4,115.2
"552",674.55,111.7
"553",676.9,111
"554",678.3,107.4
"555",680.7,106.2
"556",684.7,107.8
"557",690,109.9
"558",696.15,111
"559",696.5,113.4
"560",696.2,111.7
"561",687.85,116.6
"562",688.3,116.1
"563",685.6,116.4
"564",684.9,115.7
"565",683.9,115.6
"566",682.3,115.4
"567",683.05,112.2
"568",679.5,112.1
"569",680.1,110.2
"570",677.95,110.1
"571",677.3,107.8
"572",676.5,109.1
"573",675,110.6
"574",674.7,108.6
"575",671.6,106.7
"576",672.5,107.3
"577",673.5,107.2
"578",669,107
"579",668.05,110.1
"580",668,106.9
"581",668.8,109.1
"582",666.15,112.1
"583",661.2,115
"584",659.6,113.6
"585",657.9,121.8
"586",657.1,121.7
"587",659,122.5
"588",657.15,129.35
"589",658,129.4
"590",697.7,130.7
"591",697.45,130.4
"592",695.1,129.1
"593",695.4,125.2
"594",694.8,123.6
"595",694.2,123.2
"596",695.1,121.3
"597",697.95,122.15
"598",699.5,119
"599",699.6,119.6
"600",700.6,120.8
"601",725,124.6
"602",727.6,125
"603",728.65,126.4
"604",728.9,122.1
"605",732.2,118.5
"606",732.6,118
"607",732.7,112.6
"608",735,114.1
"609",734.2,113.75
"610",734.8,110.9
"611",734.9,110.3
"612",735.05,110.4
"613",734.9,111.6
"614",688.45,-999
"615",-999,-999
"616",-999,-999
"617",-999,-999
"618",-999,-999
"619",-999,-999
"620",-999,-999
"621",-999,-999
"622",-999,-999
"623",-999,-999
"624",-999,-999
"625",-999,-999
"626",-999,-999
"627",-999,-999
"628",-999,-999
"629",-999,-999
"630",-999,-999
"631",-999,-999
"632",-999,-999
"633",-999,-999
"634",-999,-999
"635",-999,-999
"636",-999,-999
"637",-999,226.6
"638",487.1,102.5
"639",416.1,94.45
"640",406.5,88.5
"641",411.8,92.5
"642",411.8,97.5
"643",414.7,97.7
"644",418.3,100.3
"645",419.45,103.4
"646",421.4,109.7
"647",425.4,110.3
"648",428.9,116.55
"649",427.8,119.4
"650",459.8,139.3
"651",458,146.5
"652",458.8,153.9
"653",468,160.1
"654",472.15,165.35
"655",470.1,171.1
"656",476.6,177
"657",479.75,180.7
"658",482.6,186.3
"659",481.4,189.1
"660",482.1,191.3
"661",483.8,191.4
"662",483.2,190.7
"663",482,186.55
"664",481,184.7
"665",474.7,183.9
"666",458.9,188.4
"667",457.3,188.2
"668",459.1,186.2
"669",459.8,189.45
"670",464,191.3
"671",463.5,192.9
"672",462.05,193.25
"673",462.8,193.3
"674",462.5,194.1
"675",462.95,195.65
"676",464.2,193.8
"677",728.7,206.7
"678",-999,-999
"679",463.2,208.9
"680",462.7,207.6
"681",458.45,203.4
"682",457.5,203.1
"683",459.2,205.4
"684",461.7,205.6
"685",465.5,208.3
"686",461.2,207.4
"687",461.3,205.1
"688",464.3,203.8
"689",467.2,201
"690",468.35,200.55
"691",525.7,196.5
"692",705,168.1
"693",711.65,168.55
"694",711.8,169.4
"695",712,169.1
"696",711.8,169.5
"697",712,170.9
"698",711.5,171.5
"699",710.15,171.35
"700",711.7,173.4
"701",711.8,173.6
"702",712.6,173.45
"703",711.2,173.5
"704",714.2,172.4
"705",717.85,172.85
"706",719,172.5
"707",718.1,174.4
"708",719.35,176.15
"709",717.4,175.6
"710",719,177.3
"711",718.95,180.45
"712",770.9,447.5
"713",779.2,492.4
"714",779.45,490.35
"715",778.4,488.8
"716",776.3,489
"717",776.55,490.6
"718",777.8,486
"719",780,484.9
"720",776.6,484.65
"721",774.7,486.1
"722",772.9,486.6
"723",774.3,485.8
"724",774.4,484.5
"725",775.6,483.7
"726",772.6,485.2
"727",772.3,484.8
"728",772.8,482.4
"729",739,455.05
"730",728.3,442.1
"731",727.3,437.5
"732",729.05,436.25
"733",730,435.2
"734",730.1,431.7
"735",730.35,431.2
"736",726.8,429.1
"737",723.6,425.1
"738",719.7,423.9
"739",716.3,421.7
"740",714.6,417.9
"741",710.35,416.55
"742",710.5,413.8
"743",715.7,411.1
"744",718.85,408.95
"745",722,404
"746",722.6,399.7
"747",721.8,397.6
"748",738,396.3
"749",758.1,401.3
"750",760.3,398.2
"751",758.7,395.9
"752",757.7,393.9
"753",756.2,393.6
"754",757.4,391.8
"755",758,391.7
"756",740.45,375.3
"757",721.6,362.3
"758",718.9,362.3
"759",721,362.4
"760",721.5,360.6
"761",718.1,360.6
"762",713.9,360.6
"763",710.5,359.8
"764",708.4,361.1
"765",705.3,358
"766",705.1,356.8
"767",703,356.3
"768",684,373.55
"769",679.1,375.1
"770",677.8,376.2
"771",679.25,375.7
"772",679.7,372.8
"773",679.6,372.4
"774",683.8,371.95
"775",684.9,373.8
"776",687,373.5
"777",688.05,375
"778",689.2,376.2
"779",689.1,377
"780",689.4,376.85
"781",686.4,374.3
"782",687.2,374.4
"783",684.45,372.75
"784",681.2,368.7
"785",673.2,366.3
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",676,364.1
"790",675.9,365
"791",675.8,365.5
"792",677.6,364.35
"793",680.5,364.9
"794",685.5,365.9
"795",686.15,364.05
"796",840.2,430.2
"797",901.9,484.8
"798",907.5,486.8
"799",909.9,487.6
"800",910.5,488.5
"801",910.85,485.15
"802",910.8,485.3
"803",912.1,486.6
"804",913.9,486.7
"805",913.4,486.6
"806",910.8,485.6
"807",907.45,485.55
"808",905.4,485.9
"809",906,483.9
"810",903.95,484.55
"811",940.7,489.6
"812",1077.6,498.4
"813",1082.85,502.4
"814",1088.8,503
"815",1089,501.8
"816",1092.55,500.1
"817",1094,501
"818",1092.3,499.5
"819",1090.9,498.8
"820",1089.7,501.2
"821",1084.6,506
"822",1080.15,505.15
"823",1079.2,506.5
"824",1077.1,503.8
"825",1076.05,503.65
"826",1076,501.1
"827",1021.1,532.7
"828",942.35,591.9
"829",934.7,595.1
"830",931.8,597.8
"831",929.85,602.3
"832",926.5,600.6
"833",923.9,595.7
"834",924.1,595.6
"835",923.9,596.2
"836",921.3,596.8
"837",920.25,599.55
"838",922,599.2
"839",919.3,597.4
"840",915.75,596.35
"841",913.6,594.6
"842",913.4,590.7
"843",912.65,584.5
"844",912.8,579.5
"845",911.9,581.2
"846",908,578.95
"847",908.3,579.1
"848",907.2,577.3
"849",905.25,579.7
"850",899.8,582.9
"851",898.2,584
"852",892.8,582.5
"853",891.4,578.3
"854",887.3,578.2
"855",900.15,547.3
"856",901,522.8
"857",902.1,519.2
"858",901.75,519.45
"859",902.8,518.5
"860",901,520.1
"861",900,524.6
"862",896.3,537.2
"863",891.8,548.9
"864",885.55,554.7
"865",879.4,560.4
"866",870.2,568.8
"867",868.65,574.1
"868",862.7,575.5
"869",861.5,574.9
"870",856.3,568.1
"871",864.9,558.4
"872",859.9,549.6
"873",860.8,540.75
"874",863.8,538.9
"875",866.4,537.9
"876",864.3,549.55
"877",863,575.6
"878",866.3,591.7
"879",869.4,594.05
"880",868.7,582.9
"881",868,572.1
"882",868.85,568.75
"883",866.6,565.7
"884",865.8,562.2
"885",865.95,554.05
"886",691.2,448.8
"887",491.4,355.2
"888",454.35,365.2
"889",451,369.6
"890",448,375.9
"891",443.1,376.85
"892",442.4,377.9
"893",-999,216.5
"894",-999,-999
"895",-999,-999
"896",-999,-999
"897",-999,-999
"898",-999,-999
"899",445.85,376.7
"900",453.25,383.05
"901",502,385.3
"902",506.9,385.6
"903",510,387.55
"904",512,390.2
"905",515.6,391.9
"906",521.35,394.55
"907",526.15,395.8
"908",527.65,396.2
"909",530.5,389.45
"910",532.6,385.7
"911",537.1,382.6
"912",542.95,381.15
"913",548.3,382
"914",549.3,381
"915",554.6,384.35
"916",556.1,386.8
"917",555.7,387.9
"918",608.4,396.3
"919",610.05,398.65
"920",615.45,396.5
"921",614.25,398.1
"922",611,399
"923",611.9,398.4
"924",612,399.55
"925",611.75,398.5
"926",609.45,396.25
"927",608.05,399.4
"928",604.6,398.7
"929",603.7,398.9
"930",601.4,400.1
"931",599.5,401.5
"932",596.8,401.4
"933",595.6,403.45
"934",593,402.5
"935",591.1,401.55
"936",590,400.6
"937",589.05,397.05
"938",590.8,399.6
"939",612.5,591.2
"940",613.5,599.15
"941",612.4,597
"942",614.7,596.5
"943",614.75,594.1
"944",614.3,593.4
"945",612.7,592.7
"946",614.9,591.6
"947",615.6,590.4
"948",616.9,590
"949",617.1,592.8
"950",618.5,594.9
"951",617.1,593
"952",615.65,591.4
"953",615.4,588.3
"954",615.7,587.1
"955",614.3,585.4
"956",611.3,582.6
"957",608.8,581.4
"958",606.95,581.85
"959",605,578.4
"960",604.7,575.9
"961",604.9,576.45
"962",605.5,576.4
"963",607.3,570.6
"964",606.9,571.5
"965",608.1,571.2
"966",714.1,554.5
"967",886.9,542.3
"968",893.1,542.5
"969",899.1,533.3
"970",896.1,532.9
"971",900.1,531.6
"972",898.9,531.6
"973",901.6,529.65
"974",900,528.7
"975",899.2,525.3
"976",896.8,523.7
"977",897.6,523.5
"978",992,518.4
"979",1056.2,515.7
"980",1060,516.1
"981",1055.5,516.2
"982",1053.85,515.75
"983",1049.8,514.9
"984",1042.5,516.7
"985",1040,517.3
"986",1034,515.8
"987",1031.4,514.9
"988",1026.85,516.05
"989",1022.6,514.3
"990",1022.7,514.1
"991",1021.25,514.85
"992",1093.7,528.3
"993",1097.4,527.9
"994",1097,531.1
"995",1097.5,526
"996",1102.9,522.4
"997",1140.5,526.3
"998",1142.8,525.1
"999",1144.5,527.1
"1000",1144.85,525.2
"1001",1147.6,524.9
"1002",1148.5,525.3
"1003",1148.7,528.3
"1004",1150.2,530.4
"1005",1148.2,532.8
"1006",1142.95,532.65
"1007",1145.6,532.1
"1008",1144.2,529.5
"1009",1142.2,529.2
"1010",1138,527.8
"1011",1137,527.2
"1012",1135.4,526.9
"1013",1135.7,526.2
"1014",1135.8,526.6
"1015",1135.8,528.05
"1016",1134.8,527.8
"1017",1119.7,526.2
"1018",973.3,536.75
"1019",957.9,539
"1020",956.5,537
"1021",958.05,537.2
"1022",957.8,537.9
"1023",958,534.3
"1024",957.8,537.1
"1025",958.3,536.3
"1026",956.9,534.9
"1027",954.8,534.25
"1028",952.6,534.3
"1029",953.7,535.2
"1030",954.75,534.9
"1031",952,534.7
"1032",950.3,532.1
"1033",951.05,531.05
"1034",954.1,528.4
"1035",955.3,526.5
"1036",954.7,524
"1037",956.8,520.7
"1038",958.8,518.1
"1039",960.15,514.25
"1040",956.4,510.6
"1041",953.7,507.8
"1042",950.4,509.2
"1043",950.7,510.9
"1044",951.3,511
"1045",951.7,510.4
"1046",949,509.8
"1047",947.4,509
"1048",952.2,505.85
"1049",953.8,503.2
"1050",952.4,501.6
"1051",953.8,499.8
"1052",956.1,499.1
"1053",954.9,500.3
"1054",952.05,500.05
"1055",952.4,497.5
"1056",950.2,496.5
"1057",952.55,495.8
"1058",952.2,498.5
"1059",954.6,498.2
"1060",1053.65,496.35
"1061",1163,504.2
"1062",1162.7,507.9
"1063",1163.6,507.8
"1064",1165.6,507.4
"1065",1163.4,509
"1066",1164.15,507.75
"1067",1161.5,504.4
"1068",1159.2,505.9
"1069",1156.9,507.4
"1070",1153.3,507.3
"1071",1151.9,509.6
"1072",1151,510.2
"1073",1150,511.9
"1074",1151.9,512.9
"1075",1152.2,515.1
"1076",1151.8,516
"1077",1144.6,531.3
"1078",1144.85,533.4
"1079",1142.5,532.8
"1080",1142.7,529.1
"1081",1146.4,527.35
"1082",1147.3,529.1
"1083",1147.6,529.3
"1084",1145.35,531.15
"1085",1147,533
"1086",1149.1,532
"1087",1151.4,533.6
"1088",1148.9,533.8
"1089",1147.6,533.7
"1090",1146.9,533.6
"1091",1147.1,531.4
"1092",1148.7,531.4
"1093",1147.6,531.9
"1094",1153.2,530.3
"1095",1153.2,530
"1096",1153.85,530.55
"1097",1154.6,530.3
"1098",1155.2,527.2
"1099",1149.7,527.6
"1100",1149.2,528.3
"1101",1148.6,528.3
"1102",1147.3,524.65
"1103",1143.3,524.7
"1104",1142.5,524.9
"1105",1141.45,523.05
"1106",1022.2,490.5
"1107",960.2,481.6
"1108",956.2,484.05
"1109",959,483.2
"1110",956.9,483.4
"1111",960.05,482.75
"1112",962.1,481.1
"1113",1116.1,509.3
"1114",1146.85,519.05
"1115",1147.7,520.7
"1116",1149.9,522
"1117",1152.25,522.9
"1118",1153.7,519.6
"1119",1147.2,521.3
"1120",1145.9,519.4
"1121",1144.5,519.1
"1122",1142.4,518.6
"1123",1144.9,519.15
"1124",1145,522.6
"1125",1142.6,521.6
"1126",1142.9,520.2
"1127",1145,521.1
"1128",1147,519.9
"1129",1146.4,517.3
"1130",1145.6,516.7
"1131",1145.2,514.4
"1132",1146.2,514.9
"1133",1146.6,515.3
"1134",1144.9,513
"1135",1143.6,513.2
"1136",1145.3,514.5
"1137",1146.8,512.5
"1138",1145.25,513.7
"1139",1146.1,514.2
"1140",1143.4,514.4
"1141",1143.5,515.45
"1142",1139.8,514.3
"1143",1136.3,512.2
"1144",1136.65,511.55
"1145",1135.2,511.9
"1146",1138.8,511.4
"1147",1139.95,513.85
"1148",1138.3,514.2
"1149",1139.5,516
"1150",1143.7,515.4
"1151",-999,-999
"1152",1146.8,518.9
"1153",1147.6,519.3
"1154",1148.8,539.4
"1155",1146.1,548.2
"1156",1145,546.35
"1157",1146.1,543.8
"1158",1146.4,543.9
"1159",1144.4,542.9
"1160",1138.7,540.8
"1161",1137,540.3
"1162",1137.5,537.8
"1163",1139.5,539.9
"1164",1137.1,540.4
"1165",1137.35,542.65
"1166",1138.7,543.4
"1167",1140.8,541.2
"1168",1140.7,540
"1169",1137.9,537.3
"1170",1136.5,536.8
"1171",1131.35,534.6
"1172",1128.8,533.5
"1173",1122,529.8
"1174",1120.85,524.45
"1175",1119.6,521.8
"1176",1120.7,522.1
"1177",1123.9,521.5
"1178",1121.2,520.2
"1179",1121.7,521.3
"1180",1123.2,522.3
"1181",1122.7,524.6
"1182",1123,528.4
"1183",1125.65,526.5
"1184",1128.8,528.7
"1185",1130,529.8
"1186",1127,528.15
"1187",1126.9,519.9
"1188",1126.4,517.9
"1189",1124,516.6
"1190",1124.6,515.1
"1191",1126.4,513.1
"1192",1126.8,512.45
"1193",1127.4,517.3
"1194",1125.7,516.8
"1195",1126.5,517.85
"1196",1123.2,518.8
"1197",1071.4,518.7
"1198",984.8,508.2
"1199",970,509.9
"1200",971.6,509.9
"1201",966.85,511.95
"1202",968.4,511.9
"1203",968,510.2
"1204",964.1,509.7
"1205",955.9,509.4
"1206",898.3,490.7
"1207",892.65,488.75
"1208",892.1,489.7
"1209",891.2,489.2
"1210",892.35,487.85
"1211",894.5,487.4
"1212",895.2,490.4
"1213",897.5,492.7
"1214",902,493.7
"1215",902,495.7
"1216",902.75,497.45
"1217",906.3,502.2
"1218",945.7,549
"1219",950.25,551.9
"1220",951.7,551.1
"1221",951.5,546.7
"1222",950.85,545.95
"1223",949.3,541.9
"1224",950.9,542.5
"1225",944.45,537.7
"1226",941.7,537.2
"1227",936.2,534.7
"1228",931.1,531.7
"1229",928,530.8
"1230",926.5,530.1
"1231",919.45,527.2
"1232",916.5,527.4
"1233",914.6,526.3
"1234",916.85,524.35
"1235",921.6,520.5
"1236",922.1,516
"1237",927.65,515.7
"1238",931.5,514.6
"1239",933.2,511.3
"1240",933.45,516.25
"1241",937.9,514.5
"1242",932.9,518.8
"1243",934,516.1
"1244",933.2,516.6
"1245",934.9,520.9
"1246",937.6,520.05
"1247",938,519.7
"1248",937,519.5
"1249",934.05,518.1
"1250",931.1,515.2
"1251",932.1,512.2
"1252",935.05,510.15
"1253",935.6,509.4
"1254",933.5,510.5
"1255",926.05,511.4
"1256",931.7,508.7
"1257",930.9,510.3
"1258",933.6,511.65
"1259",934.9,513.5
"1260",934.8,513.9
"1261",938.7,509.9
"1262",937.6,511.1
"1263",934.6,510.6
"1264",933.75,504.2
"1265",935.3,505.6
"1266",936.3,508.8
"1267",939.7,507.55
"1268",940,508.4
"1269",942,509.4
"1270",944.6,509.5
