"219",341.8,154.3
"220",348.5,154.9
"221",353.8,148.85
"222",359.9,144.7
"223",368,141.5
"224",378.9,144.55
"225",385.4,142.7
"226",407,144.4
"227",420.55,148.55
"228",429.5,148.3
"229",444.2,146.7
"230",447.35,145.55
"231",97.1,177
"232",51.2,174.2
"233",62.35,173.05
"234",81.6,173
"235",96.2,171
"236",106.8,171.8
"237",120.5,169.2
"238",138,166.2
"239",153.25,161.05
"240",166.8,161.7
"241",182,159.9
"242",201,160.05
"243",219.3,157.8
"244",236.9,157.9
"245",257.4,154.75
"246",279.2,154.2
"247",294.8,153.3
"248",310.4,150.9
"249",327.4,151.6
"250",448.4,266
"251",473.4,275
"252",483.4,280.9
"253",493.3,283
"254",506.05,280.85
"255",520.5,282.9
"256",524.2,284.2
"257",538.25,285.6
"258",541.4,290.4
"259",558,296.3
"260",564.65,298.1
"261",572.4,307.3
"262",585.8,312.1
"263",667.05,389.95
"264",682.6,398.7
"265",683.8,405.3
"266",690.35,403.9
"267",695.9,406.2
"268",701,413.1
"269",701.5,416.05
"270",709.5,424.1
"271",713.4,431.3
"272",717.15,440.25
"273",717.2,445.9
"274",723.9,454
"275",733,458.85
"276",738.9,464.1
"277",752,471.2
"278",758.15,479.45
"279",701.4,382.3
"280",662.5,307.3
"281",663.5,312.9
"282",673.4,320.1
"283",679.2,314.7
"284",678.55,315.9
"285",677.5,321.6
"286",688.3,318
"287",689.5,318.7
"288",697.9,322.4
"289",699.9,321.1
"290",700.8,322.3
"291",700.2,310.7
"292",686.3,273.3
"293",689.25,271.4
"294",692,274.2
"295",695.2,273.4
"296",700.5,273.6
"297",706.5,276
"298",701.6,273.7
"299",709.8,276.55
"300",709.8,280.9
"301",707.5,281.9
"302",708.9,277.6
"303",712,275.7
"304",713.6,272.7
"305",721.15,277.65
"306",718.7,276.8
"307",715.7,274.1
"308",653.4,290.8
"309",641.4,295.4
"310",638.5,296
"311",636.05,294.7
"312",634.7,295.2
"313",635.3,294.5
"314",670.05,316.05
"315",694.1,330.1
"316",694.7,332.3
"317",689.8,326.55
"318",684.6,330.4
"319",673.5,329.4
"320",667.35,331.55
"321",662.1,337.5
"322",657.7,339.1
"323",654.45,340.9
"324",651.8,347.8
"325",653.7,343.9
"326",655.6,342.6
"327",651.1,349.1
"328",651.9,354.4
"329",651.1,350.15
"330",658.6,358.9
"331",658.8,361.2
"332",658.55,361.3
"333",658.3,357.7
"334",656.8,362.4
"335",659.25,355.9
"336",654.9,362.2
"337",652.2,359.7
"338",643.75,366.55
"339",637,367.9
"340",631.1,368.4
"341",627.2,371.05
"342",629.7,372.2
"343",625.4,380.8
"344",624.65,382.1
"345",621.3,378.3
"346",616.9,387
"347",611.8,389.3
"348",608,392.2
"349",547.4,437.6
"350",530.7,442.9
"351",521,438.1
"352",502.9,431.8
"353",481.85,431.15
"354",463.4,428.7
"355",452.5,422.2
"356",443.45,422.6
"357",439.1,421.7
"358",435.3,428
"359",433.45,428.2
"360",430.2,428.3
"361",426.3,429.5
"362",422.75,431.75
"363",422.3,433.6
"364",418.2,434.6
"365",413.8,436.6
"366",410,435.3
"367",402.4,432.7
"368",395.05,430.5
"369",393,429.7
"370",372.8,420.3
"371",338.3,406.5
"372",330.1,402.8
"373",325.4,396.3
"374",316.85,386
"375",310.2,376.6
"376",308,375.2
"377",301.1,368.4
"378",297.2,368.3
"379",294.3,369.1
"380",295.15,370.7
"381",291.1,371.9
"382",290.8,373.5
"383",289.9,381.4
"384",290,383.8
"385",286.3,381.3
"386",281.5,381.75
"387",278.2,383.5
"388",277.3,381.7
"389",276.65,385.5
"390",276.8,383.4
"391",276,391.8
"392",230.55,290.65
"393",182.8,189.9
"394",181.2,185.9
"395",180.3,189.7
"396",179.2,196.1
"397",179.4,198.9
"398",180.7,202.5
"399",188.3,205.8
"400",194.2,207.2
"401",198.75,217.3
"402",203.5,223.3
"403",207.3,225.5
"404",210.05,226.95
"405",213.5,234
"406",215.4,234.2
"407",220.45,237.7
"408",247.9,291.5
"409",288.5,347.7
"410",283.75,359.35
"411",278.9,368.9
"412",273.4,370.7
"413",270.55,382.45
"414",271.2,385.6
"415",265,401.4
"416",258.8,416.75
"417",250.4,422.7
"418",242.1,432.4
"419",236.3,446.95
"420",231.3,462.6
"421",225.6,475.4
"422",222.55,484.1
"423",218,490.6
"424",208.9,495
"425",205.35,503.4
"426",200,509
"427",190.1,514.2
"428",187.9,523
"429",182.4,527.1
"430",173.9,534.3
"431",167.6,538.55
"432",159.8,542.1
"433",157.9,545.3
"434",405.75,378.5
"435",416.5,360.7
"436",399.5,364.9
"437",379.95,372.35
"438",363.5,378.5
"439",340.8,380.8
"440",323.3,380.7
"441",302.7,386.8
"442",274.7,392.2
"443",257.45,399.4
"444",233.7,405.1
"445",212.2,414.7
"446",196.35,423.3
"447",531.1,287.8
"448",654.4,240.5
"449",636.7,244.05
"450",622.8,246.6
"451",607.6,253
"452",590.05,254.8
"453",566.1,261.9
"454",547,269.5
"455",532.5,273.85
"456",518.5,281.5
"457",505.5,289.6
"458",509.45,278.6
"459",566.4,199.9
"460",556.1,197.4
"461",554.85,202.15
"462",544.2,204.1
"463",547.4,213.4
"464",538.7,215.55
"465",535.7,215.5
"466",537.8,216.4
"467",535.6,213.55
"468",531.4,211.6
"469",527.65,213.55
"470",531.1,211.8
"471",528,209
"472",522.4,207
"473",522.3,208.45
"474",527.4,208.5
"475",522.4,205.5
"476",433.65,466.8
"477",-999,-999
"478",-999,-999
"479",317.55,402.45
"480",491.5,185.9
"481",482.55,194.95
"482",484.8,199.4
"483",484.5,199.2
"484",480.65,196.2
"485",479.1,195.2
"486",478,198.5
"487",474.1,198
"488",469.45,195.4
"489",471.4,193.9
"490",483.3,210.65
"491",531,269.3
"492",530.1,268.6
"493",522.9,265.7
"494",523.4,259.8
"495",516.9,252.2
"496",516.85,246
"497",511.4,241.1
"498",502.6,237.1
"499",498,234
"500",496.95,228.25
"501",494.3,226.3
"502",489.35,225.2
"503",480.7,218.4
"504",472.8,213.2
"505",467.6,213.05
"506",322.5,479.1
"507",253.9,678.3
"508",250.9,687.95
"509",248.4,689.2
"510",243.6,683.8
"511",240.45,673.7
"512",233.5,674
"513",224.7,668.6
"514",86.7,635.2
"515",74.7,625.8
"516",73.6,622.8
"517",70.35,617.05
"518",69.1,611
"519",67,603.7
"520",67.35,601.25
"521",68.4,590.1
"522",70.4,591.2
"523",71.5,591.35
"524",72.1,581.6
"525",71.4,577
"526",78.65,571
"527",73.7,567.7
"528",137.7,620
"529",148.2,622.7
"530",143.2,613.8
"531",142.3,608.3
"532",145.7,601.85
"533",145.2,591.3
"534",144.4,585.1
"535",274.85,412.55
"536",373,199.6
"537",374.1,186.1
"538",367.9,178
"539",373.1,173.7
"540",372,168.2
"541",365.35,162.35
"542",369.8,156.7
"543",374.7,151
"544",376.8,145.4
"545",373.1,141.1
"546",373.9,141.4
"547",375.4,135.6
"548",377.5,135.9
"549",374.7,134
"550",372.7,129.15
"551",371.9,128.1
"552",373.8,126.5
"553",377.25,125.85
"554",374.5,126.6
"555",527,301.1
"556",537.7,308.6
"557",533.7,310.6
"558",536.6,311
"559",536.6,305.4
"560",536.2,307
"561",535.6,307.8
"562",534.65,305.75
"563",533,304.2
"564",534,306.2
"565",531.1,303.7
"566",534,302
"567",274,418.4
"568",98.8,463.1
"569",89.6,460.1
"570",85,456.3
"571",86.25,450.9
"572",83.9,448.6
"573",85.5,446.5
"574",83.65,445.3
"575",83.2,440.1
"576",83.6,437.5
"577",85.25,436.25
"578",92.7,433.5
"579",91.2,428.5
"580",98.2,429.2
"581",96.8,425.8
"582",96.3,420.8
"583",99.95,420.9
"584",101.9,417.9
"585",298,476.5
"586",686.35,663.15
"587",697.9,666.2
"588",696.9,662.7
"589",699.95,659.75
"590",696.1,656.2
"591",695,654.9
"592",692.7,651.25
"593",685.7,652.3
"594",681.7,645.7
"595",881.7,530.3
"596",912.4,515.9
"597",903.8,511.9
"598",898.65,507.15
"599",900.7,500.6
"600",895.5,491
"601",886.35,485.55
"602",883.9,475.8
"603",873.1,475.1
"604",861.75,474
"605",865.5,465.9
"606",862.6,452.9
"607",852.85,453.5
"608",983.8,459.1
"609",-999,856.3
"610",-999,-999
"611",-999,-999
"612",-999,-999
"613",-999,-999
"614",-999,-999
"615",-999,-999
"616",-999,-999
"617",-999,-999
"618",-999,-999
"619",-999,-999
"620",-999,-999
"621",-999,-999
"622",-999,-999
"623",-999,-999
"624",-999,-999
"625",-999,-999
"626",-999,-999
"627",-999,-999
"628",-999,-999
"629",-999,-999
"630",-999,-999
"631",-999,-999
"632",-999,-999
"633",-999,-999
"634",-999,-999
"635",-999,-999
"636",-999,-999
"637",-999,-999
"638",-999,-999
"639",-999,-999
"640",-999,-999
"641",412,154.7
"642",363.35,143.3
"643",-999,-999
"644",-999,-999
"645",-999,-999
"646",-999,-999
"647",-999,-999
"648",-999,-999
"649",733.9,267.7
"650",727.1,273.5
"651",725,271.8
"652",723.4,271.95
"653",721,274.5
"654",672.2,307.3
"655",342.2,601.35
"656",337.3,608.5
"657",338.6,609.1
"658",347.65,620.4
"659",380.25,664
"660",-999,-999
"661",-999,-999
"662",-999,-999
"663",-999,-999
"664",-999,-999
"665",-999,-999
"666",-999,-999
"667",-999,-999
"668",-999,-999
"669",-999,-999
"670",-999,-999
"671",-999,-999
"672",-999,-999
"673",-999,-999
"674",-999,-999
"675",-999,-999
"676",-999,-999
"677",-999,-999
"678",-999,-999
"679",-999,-999
"680",-999,-999
"681",-999,-999
"682",-999,-999
"683",-999,-999
"684",-999,-999
"685",-999,-999
"686",-999,-999
"687",-999,-999
"688",-999,-999
"689",561.6,521
"690",563.6,540.1
"691",562.5,537.05
"692",558.3,530.9
"693",556.7,527.3
"694",556.1,521.5
"695",559.2,519.3
"696",567.8,518.8
"697",574.75,518.45
"698",579.3,519.2
"699",610.4,455.2
"700",617.1,382.65
"701",615.2,378.6
"702",617.7,376.7
"703",618.2,372.75
"704",617.3,371.6
"705",615.9,363.5
"706",612.65,363.15
"707",606.6,352.7
"708",570.5,291.1
"709",567.35,292.55
"710",564.7,289.3
"711",565.1,287.6
"712",564.25,288.15
"713",563.3,284
"714",566.9,282.4
"715",566.4,280.75
"716",566.1,278
"717",565.7,278.5
"718",565,273.25
"719",562.5,269.3
"720",563.1,267.6
"721",562.05,265.7
"722",559.2,262.9
"723",557.7,263.4
"724",556.6,264.4
"725",555.5,264.2
"726",556.2,258.6
"727",562.45,257.45
"728",626.8,259.3
"729",628.2,259.2
"730",627.2,258.8
"731",628.8,257.6
"732",626.5,255.4
"733",625.45,259.2
"734",619.5,254.8
"735",616,253.5
"736",614.1,252.9
"737",611.4,255.7
"738",608.8,253.5
"739",607.3,252.65
"740",604.5,250.8
"741",603.2,255.1
"742",612.55,312.8
"743",610.4,319.3
"744",607.7,318.5
"745",604.35,320.45
"746",604.9,316.9
"747",606.7,313.4
"748",608.65,313.4
"749",608.1,314.7
"750",607.6,313.9
"751",608.2,310.5
"752",605.5,275.7
"753",603.8,274
"754",606.05,271.55
"755",605.8,273.9
"756",607.7,270.8
"757",608.1,269.65
"758",609.8,269.9
"759",612.3,270.9
"760",612.75,271.8
"761",616.4,270.6
"762",616.7,270.1
"763",618.2,270.35
"764",616.4,271.9
"765",617.5,273.1
"766",639.55,276.3
"767",671.5,292.4
"768",674.3,293
"769",675.45,294.95
"770",681.4,296.2
"771",679.6,299.6
"772",679.55,299.85
"773",674.6,300.1
"774",672.3,300.4
"775",667.85,299.9
"776",668.4,298
"777",663.7,296.1
"778",661.1,294.9
"779",658.7,296.6
"780",658.1,292.5
"781",590.25,254.3
"782",583.4,254.6
"783",581.4,256.5
"784",583.2,258.55
"785",588.2,263.2
"786",588.9,262.7
"787",587.9,269.45
"788",586.3,269.3
"789",585.8,270.5
"790",584.15,270.45
"791",586.6,267.8
"792",589,269.2
"793",593.15,271.2
"794",596.5,270.4
"795",645.7,327.5
"796",653.2,332.65
"797",655.5,335.6
"798",661.3,341.3
"799",663.7,346.1
"800",671.6,348.3
"801",682.3,347.1
"802",687.65,353.05
"803",694.1,355
"804",700.9,360
"805",702.65,363.8
"806",703.3,370.3
"807",709.9,367.3
"808",707.45,363.25
"809",703.1,369.9
"810",703.4,365.4
"811",699.5,366.5
"812",701.9,370.9
"813",849.7,550.3
"814",861.3,566.55
"815",858.4,568.9
"816",859.5,566.5
"817",852.7,566.3
"818",850.2,568.8
"819",847.6,565.3
"820",840.35,570
"821",837,566.4
"822",833.3,564.9
"823",831.5,566.25
"824",828.8,566.5
"825",825.8,565.1
"826",794.7,528.6
"827",773.3,498.7
"828",771.1,493.7
"829",772.45,492.85
"830",769.9,493.1
"831",770.2,493.2
"832",767,494.65
"833",768.1,489.3
"834",765.2,488.9
"835",763.75,483.75
"836",764.7,480.1
"837",763.3,481.8
"838",773,495.05
"839",821.2,573.6
"840",823.9,577.2
"841",817.5,574
"842",817.6,571.5
"843",816.5,571.9
"844",813.6,571.8
"845",808.9,573.8
"846",802.3,577.5
"847",795.3,580.95
"848",795.1,579.1
"849",788,577.3
"850",787.3,577.2
"851",778,578.3
"852",776.8,580.5
"853",764.1,581.5
"854",759.9,587.5
"855",750.4,587.7
"856",741.2,585.1
"857",733.1,584.3
"858",728.6,582.2
"859",720.35,580.95
"860",716.6,584.8
"861",714.5,587.9
"862",710,585.65
"863",702.7,581.9
"864",702.7,584.3
"865",698.1,590
"866",695.3,584.7
"867",693.2,583.6
"868",690.2,581.9
"869",684.35,584.5
"870",679,591
"871",674.75,590.2
"872",679.8,587.9
"873",674.6,595.7
"874",674.55,597.15
"875",675.45,593.75
"876",668.1,593.9
"877",667.2,595.2
"878",665.55,591.9
"879",662.1,589.7
"880",659.8,586.1
"881",657.8,583.45
"882",655.05,582.8
"883",652.45,583.5
"884",649.1,583.8
"885",644.8,585.7
"886",642.85,584.6
"887",641.4,588.9
"888",637.1,586.6
"889",634.4,587.2
"890",631,585.2
"891",628.9,584.75
"892",629.5,586.9
"893",624.5,586.8
"894",620.1,588.35
"895",619.3,585.2
"896",619.6,586.15
"897",615.65,586.8
"898",612.85,590.3
"899",1020.5,-999
"900",-999,-999
"901",-999,-999
"902",-999,-999
"903",-999,-999
"904",-999,-999
"905",-999,-999
"906",-999,-999
"907",-999,915.2
"908",-999,890
"909",-999,929.8
"910",-999,944.3
"911",-999,944.45
"912",-999,943.3
"913",-999,943.8
"914",-999,942.55
"915",-999,943.9
"916",-999,940.4
"917",-999,939.7
"918",-999,938.8
"919",-999,957.2
"920",-999,956.1
"921",-999,955.6
"922",1196.95,956.4
"923",1187.2,954.9
"924",1184.7,956.6
"925",1187.1,951.7
"926",1187.8,950.85
"927",1176.3,949.3
"928",1176.4,947.8
"929",1167.15,949
"930",1162.9,944.1
"931",1172.9,913.7
"932",1175.6,905
"933",1174.1,902.4
"934",1175.1,897.5
"935",1167.55,896.4
"936",1168.4,895.8
"937",1166.4,895.8
"938",1161.7,895.45
"939",1202.2,914.9
"940",1207,915.7
"941",1205.55,914.65
"942",1202.9,914.3
"943",1203.5,911.9
"944",1201.4,912.45
"945",1199.9,911.4
"946",1201.1,913
"947",1199.45,911.35
"948",1198.4,907.8
"949",1195.2,902.5
"950",1191.2,900.5
"951",1184.9,895.5
"952",1049.9,701.7
"953",768.65,299.35
"954",744.2,285
"955",746.7,283.8
"956",747.35,279.75
"957",749.2,276.1
"958",748.9,276.2
"959",747.35,276.35
"960",746.5,276.1
"961",744.6,274.8
"962",742.1,273.85
"963",738.6,274.3
"964",736,275.6
"965",730.9,278.4
"966",723.8,283.1
"967",718.3,284.6
"968",710,288.4
"969",699.8,290.7
"970",685.2,296.6
"971",671.15,300.75
"972",654.8,305.5
"973",639.6,312.7
"974",625.35,320.5
"975",612.5,329.2
"976",597.4,335.4
"977",585.35,340.75
"978",573.4,350.8
"979",581.4,351.5
"980",961.1,239.25
"981",975.7,236.3
"982",962.5,242.5
"983",949.75,249.9
"984",941.9,257.9
"985",933.5,261.7
"986",918.05,268.4
"987",904,274.2
"988",892.1,276.7
"989",883.1,279.25
"990",862.1,274.9
"991",833.1,257.8
"992",822.6,262.3
"993",811.3,266.3
"994",800.7,271.1
"995",791.8,276.5
"996",782.1,277.7
"997",773.2,282.7
"998",763.15,285.2
"999",748.5,286.1
"1000",737.2,286.4
"1001",721.25,289.05
"1002",702.4,291
"1003",686.4,292.4
"1004",672.4,293.35
"1005",659.5,296.8
"1006",652.2,298.2
"1007",645.55,298.9
"1008",640.5,303.2
"1009",1042.2,224.6
"1010",1109.9,202.65
"1011",1102.1,204.6
"1012",1097.3,205.5
"1013",1095.3,207.1
"1014",1089.7,210.3
"1015",1086.9,210.3
"1016",1084.95,210.1
"1017",1081.5,211.3
"1018",1078.4,212.1
"1019",1078.2,214.45
"1020",1076.8,214.3
"1021",1076.7,217.8
"1022",1075.05,228.25
"1023",1075.8,261.3
"1024",1121.3,688.3
"1025",1248.6,-999
"1026",-999,-999
"1027",-999,-999
"1028",-999,-999
"1029",-999,-999
"1030",-999,-999
"1031",-999,-999
"1032",-999,-999
"1033",-999,-999
"1034",-999,-999
"1035",-999,-999
"1036",-999,-999
"1037",973.75,656.15
"1038",956.9,-999
"1039",921.7,-999
"1040",922.65,-999
"1041",929.5,-999
"1042",933,-999
"1043",931.2,-999
"1044",926.3,-999
"1045",925,-999
"1046",993.85,-999
"1047",1166.6,887.9
"1048",1162.7,871.6
"1049",1166,875.9
"1050",1161.6,885.6
"1051",1159.1,887.8
"1052",1155.15,890.05
"1053",1155.5,892.1
"1054",1158.4,895.4
"1055",1160.6,895.5
"1056",1172.9,911.2
"1057",1174.7,924.6
"1058",1172.15,927.4
"1059",1171.9,926
"1060",1173.5,926.3
"1061",1177.9,926.8
"1062",1179.1,930.4
"1063",1174.4,929.3
"1064",1172.65,928.15
"1065",1172.2,928.8
"1066",1168.7,928.5
"1067",1166.1,929
"1068",1167.3,930.1
"1069",1165.7,930.1
"1070",1167.05,932.05
"1071",1167.3,934.3
"1072",1161.8,929.5
"1073",1160.4,929.65
"1074",1162.1,927.8
"1075",1165.6,924.1
"1076",1166.55,923.35
"1077",1224.2,984.2
"1078",1239.9,995.6
"1079",1239.1,996.15
"1080",1238.4,995.2
"1081",1237.2,996.4
"1082",1238.3,997.25
"1083",1238.5,995.1
"1084",1237.3,994
"1085",1236.45,994.1
"1086",1233.9,981.8
"1087",1234.4,925.9
"1088",1229.25,920.85
"1089",1229.6,917.3
"1090",1229.5,914.8
"1091",1230.25,913.2
"1092",1232.2,910.5
"1093",1233.2,908.8
"1094",1237.85,908.4
"1095",1240.9,907.6
"1096",1247.6,908
"1097",1252.8,907.3
"1098",1260.7,907.2
"1099",1267.2,907.5
"1100",1271.65,907.9
"1101",-999,932
"1102",-999,948.1
"1103",-999,950.2
"1104",-999,-999
"1105",-999,-999
"1106",-999,-999
"1107",-999,-999
"1108",-999,-999
"1109",-999,-999
"1110",-999,959.6
"1111",-999,959.9
"1112",-999,962.05
"1113",-999,970.3
"1114",-999,977.2
"1115",-999,968.4
"1116",-999,933
"1117",-999,-999
"1118",1096.75,897.8
"1119",1095.6,887.4
"1120",1096,888.1
"1121",1067.7,878
"1122",1059.4,875.8
"1123",1061.7,873.1
"1124",642.95,884.6
"1125",-999,-999
"1126",-999,-999
"1127",-999,-999
"1128",-999,-999
"1129",-999,-999
"1130",-999,-999
"1131",-999,-999
"1132",-999,-999
"1133",-999,-999
"1134",-999,-999
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",-999,-999
"1140",-999,-999
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",-999,-999
"1145",-999,-999
"1146",-999,-999
"1147",-999,-999
"1148",-999,-999
"1149",-999,-999
"1150",-999,-999
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",-999,-999
"1155",-999,-999
"1156",-999,-999
"1157",-999,-999
"1158",-999,-999
"1159",-999,-999
"1160",-999,-999
"1161",-999,-999
"1162",-999,-999
"1163",-999,-999
"1164",-999,-999
"1165",-999,-999
"1166",-999,-999
"1167",-999,-999
"1168",-999,-999
"1169",-999,-999
"1170",-999,-999
"1171",-999,-999
"1172",-999,-999
"1173",-999,-999
"1174",-999,-999
"1175",729.65,408.35
"1176",690.6,428.9
"1177",685.7,431.2
"1178",674.2,433.85
"1179",668,434
"1180",787.8,515.4
"1181",1209.4,792.6
"1182",1246.2,825.5
"1183",1244.9,824.2
"1184",1244.35,825.1
"1185",1242.5,828.5
"1186",-999,1014.4
"1187",-999,1019.8
"1188",-999,1018.5
"1189",-999,1017.3
"1190",-999,1017.25
"1191",-999,1016.4
"1192",-999,1015.8
"1193",-999,1015.65
"1194",-999,1017.6
"1195",1234.3,1006.7
"1196",-999,-999
"1197",-999,-999
"1198",-999,-999
"1199",-999,-999
"1200",-999,-999
"1201",-999,-999
"1202",-999,-999
"1203",-999,-999
"1204",-999,-999
"1205",1261.4,-999
"1206",-999,-999
"1207",-999,-999
"1208",-999,985.7
"1209",-999,977.5
"1210",-999,977.4
"1211",-999,977.15
"1212",-999,983.4
"1213",-999,988.2
"1214",-999,990.9
"1215",-999,995.7
"1216",1050.3,915.1
"1217",-999,-999
"1218",-999,-999
"1219",-999,-999
"1220",-999,-999
"1221",-999,-999
"1222",-999,-999
"1223",-999,-999
"1224",-999,-999
"1225",-999,-999
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",-999,-999
"1233",-999,-999
"1234",-999,-999
"1235",-999,-999
"1236",-999,-999
"1237",-999,-999
"1238",-999,-999
"1239",-999,-999
"1240",-999,-999
"1241",-999,-999
"1242",-999,-999
"1243",-999,-999
"1244",-999,-999
"1245",-999,-999
"1246",-999,-999
"1247",-999,-999
"1248",-999,-999
"1249",-999,-999
"1250",-999,-999
"1251",-999,-999
"1252",-999,-999
"1253",61.3,192.6
"1254",68.2,202.5
"1255",70.25,205.85
"1256",72.9,206.3
"1257",72.7,205
"1258",68.6,203.7
"1259",68.4,206.8
"1260",72.5,207.6
"1261",426.25,265.05
"1262",933.1,387.1
"1263",1011.8,421.6
"1264",1011.05,421.7
"1265",1011.4,424.1
"1266",1130.5,532.7
"1267",1258.8,702.9
"1268",1266.1,713.3
"1269",1265.5,714.4
"1270",1262.05,715.65
"1271",1258.9,718.7
"1272",1252.7,723.2
"1273",1247.7,724.3
"1274",1243.9,726.8
"1275",1248.35,742
"1276",-999,932.45
"1277",-999,947.8
"1278",-999,948.7
"1279",-999,946.65
"1280",-999,946.6
"1281",-999,946.7
"1282",-999,947.2
"1283",-999,947.3
"1284",1203.4,916.4
"1285",1191.85,917.05
"1286",1188.5,918.3
"1287",1189.7,917
"1288",1188,916.15
"1289",1187.6,915.3
"1290",1185.5,914.7
"1291",1186.95,912.65
"1292",1185,912.4
"1293",1180.3,911.8
"1294",1179.9,911.6
"1295",1177.5,909.5
"1296",1176,909.4
"1297",1174.55,909.4
"1298",1189,905
"1299",1190,904.5
"1300",1189.95,904.85
"1301",1189.9,903.6
