"199",759.1,177.3
"200",761.3,206.95
"201",761.5,213.9
"202",762.1,219.1
"203",762.75,219.45
"204",764,220.7
"205",761.8,217
"206",760.85,219.1
"207",752.2,194.7
"208",741.9,170.3
"209",743.15,168.2
"210",742.4,169.3
"211",740.9,170.1
"212",741.75,166.2
"213",741.8,165.8
"214",742.8,166.9
"215",745.1,172.5
"216",746.4,170.8
"217",746.2,172.4
"218",749.7,175.2
"219",554.5,297.3
"220",428.9,339
"221",423.3,339.85
"222",432.9,337.5
"223",441.1,335.7
"224",445.75,332.8
"225",454,329.6
"226",466,330.1
"227",475.85,329.9
"228",485.4,330.1
"229",496.5,332.7
"230",504.85,334.4
"231",516.9,333.3
"232",530.6,335.9
"233",687.35,318.4
"234",701,320.5
"235",708.7,320.8
"236",725,321.7
"237",735,318.4
"238",744.3,318
"239",755.55,311.85
"240",802.1,194.5
"241",801.9,189.7
"242",801.75,190.9
"243",802.9,193
"244",806.4,189.6
"245",806.35,192.9
"246",811.4,194.5
"247",823.1,171.8
"248",838.2,154.5
"249",837.4,147.3
"250",823.9,141.5
"251",822.85,145.05
"252",823.3,147.1
"253",824.8,139.8
"254",827.3,142.65
"255",829.7,138
"256",830.3,144.4
"257",832.4,144.05
"258",836.8,141.1
"259",836.2,139.5
"260",832.55,137.8
"261",831.6,138.8
"262",836.1,127.7
"263",840.95,132.3
"264",842.4,131.5
"265",888,116.6
"266",893.15,118.25
"267",898.7,121
"268",906.3,126.3
"269",906.45,135.5
"270",912.5,133
"271",915.6,139.6
"272",917.9,142
"273",919,148.3
"274",918.9,152.8
"275",921.55,154.3
"276",922,154.2
"277",928.4,151.4
"278",928.45,149.05
"279",928.4,149.2
"280",936.1,150
"281",935.45,153.45
"282",935.7,154.6
"283",938.55,155.9
"284",920.4,155.1
"285",496.3,208.5
"286",364.4,210
"287",365,211.95
"288",370.3,214.2
"289",375,214.6
"290",377.2,207.4
"291",385.9,205.2
"292",397.15,156.65
"293",402.2,154.3
"294",404.4,154
"295",407.5,150.85
"296",413.3,156.8
"297",416.9,157
"298",419.4,158.9
"299",421.5,157.9
"300",424.8,154.8
"301",427.75,158.2
"302",782.1,132.3
"303",906.7,162
"304",906.7,162.5
"305",912.6,159.5
"306",917.3,161.1
"307",919.8,165.3
"308",921,169.8
"309",924,172.5
"310",928.8,169.75
"311",931.4,172.1
"312",929.7,175.6
"313",983.35,168.2
"314",983.6,175.5
"315",985.4,172.7
"316",984.05,175.8
"317",983.4,174.1
"318",984,176.9
"319",983.9,175.85
"320",985.9,172.7
"321",989.3,171.6
"322",996.6,169.4
"323",996.3,171.4
"324",1005,170.2
"325",1004.1,173.45
"326",1015,165.1
"327",1071.9,161.9
"328",1077.15,160.95
"329",1079.2,162.8
"330",1083.4,164.3
"331",1084.65,164.5
"332",1087.1,163.3
"333",1083.6,166.9
"334",1058.8,160
"335",1055.4,157.9
"336",1047.9,160.9
"337",1046.2,161.2
"338",1041.7,165.9
"339",1038.7,166
"340",1037.15,172.05
"341",1037.7,172.7
"342",1034,175.2
"343",1030.2,175.7
"344",1030.9,180
"345",1036.3,182
"346",1032.85,183.05
"347",1085.3,296.2
"348",1087.3,307
"349",1086.35,316.45
"350",1084.8,319.8
"351",1087.4,325.4
"352",1087.85,325.6
"353",1086.3,327.4
"354",1083,331.4
"355",1083.6,332.15
"356",1078.5,335.5
"357",1076.9,335.4
"358",1062.35,243
"359",1028.3,220.4
"360",1021.6,219.7
"361",1018.4,220.3
"362",1011.8,220.5
"363",1011.8,213
"364",1007.65,214.3
"365",1009.9,210.8
"366",1004.7,212.5
"367",973.55,212.6
"368",969.4,214.4
"369",968.8,213.9
"370",965.1,217.65
"371",962.5,217.9
"372",959.7,218.1
"373",956.15,218.65
"374",952.4,216.1
"375",949.7,219.4
"376",948.4,218.95
"377",946.8,217.3
"378",943.9,218.3
"379",941.15,222.5
"380",937.7,223.1
"381",886.2,237.2
"382",882.4,246
"383",882,250.2
"384",882.8,254.6
"385",887.6,254.25
"386",887,255.5
"387",891.4,255.1
"388",964.7,215.35
"389",968.3,217.6
"390",968.3,219.9
"391",969.75,224.25
"392",969.2,222.9
"393",971,222.8
"394",968.35,228.6
"395",972,228.4
"396",974.3,227.4
"397",950.45,239.7
"398",949.5,236.3
"399",949,236.1
"400",949,236.75
"401",947,240.1
"402",953.6,237.4
"403",954.15,233.8
"404",961.3,229.3
"405",963.4,235.6
"406",964.55,239.65
"407",965.3,239.8
"408",967.4,238.8
"409",969.75,239.8
"410",971.8,243.1
"411",972.9,245
"412",972.7,243.35
"413",970.4,241.6
"414",967.9,240.5
"415",963.8,237
"416",959.9,241.7
"417",954.2,241.9
"418",946.65,241.8
"419",940.4,239.3
"420",935,237.3
"421",927.15,241.1
"422",919.4,241.8
"423",897.8,247.8
"424",892.75,251
"425",890.7,250.2
"426",888.3,245.5
"427",882.7,251.6
"428",881.4,251.9
"429",877.9,249.8
"430",875,251.2
"431",835.55,271.9
"432",833.9,271.7
"433",827.3,270.9
"434",824.8,268
"435",819.6,266.8
"436",817.15,265.1
"437",811.9,267.4
"438",803.6,251.1
"439",788.3,244.1
"440",786.6,240.8
"441",787.2,236.8
"442",787.8,237.7
"443",785.3,241.3
"444",788.9,239.6
"445",794.1,240
"446",799.35,239.1
"447",799.1,234.8
"448",799.3,234.65
"449",804.1,232.8
"450",800.5,231.3
"451",799.9,232
"452",800.9,226.1
"453",801.5,236.1
"454",794.5,235.2
"455",786.7,235.05
"456",773.2,236.4
"457",741.5,244.7
"458",735.65,250.05
"459",729.1,249.6
"460",724.6,248.3
"461",720.05,245.45
"462",715,241.2
"463",706.5,247
"464",702.7,248.75
"465",699.1,244.4
"466",692.1,241.8
"467",688.15,244.95
"468",685.7,248
"469",678.55,242.55
"470",673.15,242.85
"471",673.5,246.5
"472",666.5,245
"473",664.05,242.6
"474",658.9,244
"475",658,245.75
"476",654.8,246.3
"477",649.7,241.4
"478",575.5,240
"479",525.2,240.7
"480",516.6,246.8
"481",506.8,242.1
"482",503.4,238.3
"483",501.55,237.6
"484",497.9,238.4
"485",495.2,239.4
"486",425.45,247.25
"487",418.6,250.4
"488",415.4,255.8
"489",415.9,258.15
"490",417.6,259.3
"491",416.6,263.3
"492",419.1,270.9
"493",423.5,263.5
"494",427.7,261.2
"495",432.15,255.6
"496",439.1,258.1
"497",445.6,260.8
"498",453.05,260.95
"499",459.7,262.9
"500",470.7,263.7
"501",610.4,211.7
"502",668,209.6
"503",682.8,213.3
"504",694.85,213.35
"505",710.7,214.9
"506",723.2,217.3
"507",737.15,211.35
"508",742.3,209.5
"509",747.5,208.4
"510",810.95,225.65
"511",817.7,224.3
"512",817.1,226.4
"513",816.05,222.75
"514",817.9,221.9
"515",815.9,218.1
"516",812.6,218.2
"517",809.2,218.7
"518",804.3,223
"519",801.45,222.5
"520",796.1,228.2
"521",788.4,227.3
"522",776.3,226.35
"523",760.1,221.2
"524",747.4,224.9
"525",736.05,226.25
"526",730.4,225.8
"527",711,221.9
"528",681.95,217.85
"529",578.2,204.4
"530",561,205.4
"531",557,204.4
"532",552.8,203.7
"533",545.8,207.1
"534",542.8,207.35
"535",541.2,212
"536",538.4,219.7
"537",538.55,221.75
"538",538,222.5
"539",538.9,226.9
"540",536.7,229.8
"541",539,231.5
"542",542,227.1
"543",542.05,230.05
"544",500.8,282
"545",501.9,285.8
"546",504.25,285.6
"547",507.7,287.5
"548",513.8,292.4
"549",517.6,295.15
"550",524.4,295.4
"551",529.1,294.6
"552",536.8,293.35
"553",549.9,293.8
"554",560.7,298.1
"555",573.3,295.25
"556",584.5,292
"557",593.9,285.9
"558",605.4,283
"559",612.85,287.95
"560",618.7,291.5
"561",622.9,287.55
"562",627.3,284.8
"563",627.8,286.7
"564",612.4,294.95
"565",611.3,296.9
"566",612.1,299.5
"567",613.55,299.1
"568",614,300.4
"569",617.5,303
"570",620,306.7
"571",622.15,311.8
"572",626.1,311.3
"573",627,311.5
"574",629.1,309.8
"575",630.1,309.6
"576",631.45,312.45
"577",632.1,317.3
"578",390.2,431.9
"579",346.2,460.75
"580",346,461.8
"581",348.4,463.3
"582",347.15,459.5
"583",350.7,462.8
"584",351.1,465.3
"585",351.95,466.25
"586",352.6,466.1
"587",354,466.4
"588",356.3,468.7
"589",357.6,468.25
"590",358,469.9
"591",359.9,468.7
"592",360.2,465.4
"593",358,465.8
"594",356.3,465.1
"595",356.3,469.5
"596",353.6,468.2
"597",354.1,466.7
"598",354.35,468.6
"599",355.7,472.9
"600",354.9,475.95
"601",356.1,471.2
"602",644.5,292.9
"603",650.5,288.6
"604",652,291.55
"605",651.3,292.3
"606",650.3,293.5
"607",651.9,294.05
"608",651.3,291.9
"609",649.1,284.8
"610",647.9,286.2
"611",651.4,284.1
"612",651,290.1
"613",647.65,293.25
"614",645.6,294.2
"615",645.4,293.9
"616",646.15,293.8
"617",647.8,295.1
"618",646.5,296.7
"619",644.15,300.65
"620",644.9,296.5
"621",650.5,293.8
"622",652.05,295.65
"623",652.2,296.3
"624",651.5,293.2
"625",655.6,291.4
"626",656.2,295.5
"627",657.5,296.8
"628",656.45,296.7
"629",659,297.2
"630",894.1,388.7
"631",1097.4,494.15
"632",1101.8,502
"633",1097.6,505.1
"634",1099.85,506.2
"635",1097.9,508
"636",1098,505
"637",1102.5,508.75
"638",1162.9,573.6
"639",1165.6,575.1
"640",1164.05,573.1
"641",1163.8,572.7
"642",1160.3,572.9
"643",1160.5,576.85
"644",1156.7,576.7
"645",1156.6,575.9
"646",1154.3,577.3
"647",1152.6,576
"648",1146.3,575.8
"649",917.5,404.45
"650",844.5,370.2
"651",846.4,370.7
"652",839,369.05
"653",836,367.2
"654",833.3,363.7
"655",827.15,363.7
"656",821.9,362.3
"657",817.6,357.6
"658",810.75,361.2
"659",805.6,357.3
"660",795.8,359.2
"661",787.3,357.85
"662",783.3,357.2
"663",780.1,361.9
"664",774,365
"665",771.1,364.5
"666",767.8,364.7
"667",769.9,363.5
"668",767.5,359.8
"669",769.2,357
"670",765.4,353.35
"671",765,351.1
"672",766.3,348.2
"673",765.85,345.15
"674",763.8,348.9
"675",761.8,351.6
"676",758.9,353.35
"677",759.1,353.6
"678",757.2,356.65
"679",757.15,356.9
"680",754.7,359.45
"681",792.95,383.25
"682",863.5,465.75
"683",864.5,469.3
"684",865.2,467.4
"685",866.7,465.15
"686",868.15,466
"687",867.95,466.85
"688",868.1,466.95
"689",867.6,466.7
"690",865.45,467.75
"691",862.75,469.65
"692",859.2,470.15
"693",854.7,469.2
"694",851.7,468.9
"695",844.8,467.75
"696",841,467.5
"697",841.1,472.3
"698",945.45,504.2
"699",944.7,512.2
"700",944.4,512.2
"701",944,515.05
"702",943,512.3
"703",939.5,509.3
"704",936.2,508.3
"705",932.6,505.2
"706",930.2,506.5
"707",928.55,506.5
"708",914.1,512.5
"709",822.6,558.3
"710",811.6,566.45
"711",809.9,568.1
"712",810.4,567.9
"713",811.9,567
"714",811.8,564.3
"715",813.3,564.2
"716",813.35,563.75
"717",809,562.2
"718",806.1,562.6
"719",805.5,560.75
"720",805.2,558.2
"721",805,554.6
"722",805.5,551.5
"723",802.8,549.6
"724",799.7,550
"725",786,532.4
"726",582.7,337.15
"727",559.8,319.7
"728",557.6,323.7
"729",552.9,323
"730",554.5,327.7
"731",554.45,328
"732",557,330.5
"733",555,327.8
"734",551.2,327.4
"735",551.1,328
"736",551.9,325.2
"737",548.1,323.9
"738",546.7,323.6
"739",544,320.5
"740",545.15,321.55
"741",541.8,321.9
"742",539.1,321.4
"743",538.65,320.75
"744",536.7,322.5
"745",535.8,323.9
"746",535.55,326
"747",528,336.8
"748",265.3,447.5
"749",233.65,465.65
"750",229.6,467
"751",229.2,465.8
"752",228.3,466.8
"753",230.25,464.45
"754",234.2,461.1
"755",235.4,462.8
"756",235.4,464.85
"757",235.5,466.1
"758",235.4,467.05
"759",229.9,467.8
"760",229.6,465.8
"761",227.2,466.4
"762",225.6,462.35
"763",220.8,462.7
"764",271.7,391.6
"765",271.85,382.8
"766",275.2,383.7
"767",273.5,385.3
"768",274.45,382.1
"769",273.7,382.7
"770",267.9,379.9
"771",272.7,378.65
"772",269.7,382.8
"773",255.5,377.1
"774",242.9,377.5
"775",243.9,381.8
"776",244.9,385.4
"777",249.05,387.05
"778",249.3,383
"779",249,382.6
"780",248.65,381.3
"781",252.1,389.6
"782",255.9,390.1
"783",261.25,393.35
"784",258.8,393
"785",260.5,392.9
"786",261.3,391.45
"787",261.3,390.9
"788",258.3,385.8
"789",258.75,381.45
"790",256.8,380.9
"791",259.3,384.6
"792",260.5,385
"793",294.4,358.9
"794",296,358.6
"795",297.55,360.35
"796",298.4,360.2
"797",301.7,360.5
"798",304.1,364.75
"799",302.4,368.7
"800",302.9,362.8
"801",343.55,357.4
"802",341.7,356.8
"803",337.7,361.9
"804",341.35,365
"805",338.2,363.2
"806",337,364.6
"807",333.6,365.9
"808",332.4,362.8
"809",330.6,362.2
"810",326.9,362
"811",325.7,361.3
"812",325.8,371.8
"813",324.8,371.3
"814",325.5,370.8
"815",326.4,369.5
"816",323.5,365.7
"817",323.8,368.7
"818",322.7,371.5
"819",322.55,369.85
"820",504,298.9
"821",547.5,294.3
"822",546.85,291.2
"823",546.9,293.4
"824",546.1,292
"825",547.3,291.9
"826",548.1,288.4
"827",547.7,286.4
"828",594.95,238
"829",598,234.1
"830",597.8,235.6
"831",599.3,237.25
"832",602.4,237.8
"833",603.6,235.9
"834",608.05,237.3
"835",622.3,244.8
"836",624.8,270.6
"837",627,267.6
"838",627.4,265.8
"839",627.4,266
"840",623.15,263.7
"841",622.2,266.7
"842",620.7,273.8
"843",620.75,279.25
"844",619.5,277
"845",617.8,278.7
"846",616.55,278.75
"847",615.6,279.3
"848",615.7,276.3
"849",613.6,273.65
"850",613.2,272.1
"851",608.7,270.5
"852",696.75,313.65
"853",1041.9,520.7
"854",1051.4,550.8
"855",1050.2,552.55
"856",1053.2,550.9
"857",1052.4,550.7
"858",1054.5,550.45
"859",1053.8,549.4
"860",1053.4,548.4
"861",1048.1,551.4
"862",1051.6,551.2
"863",1049,552.3
"864",1043.95,554.6
"865",1041.5,550.4
"866",1042.6,549.4
"867",1042.25,545.15
"868",1037.6,542.4
"869",1034.9,540.3
"870",1035.05,538.8
"871",1031.6,539.6
"872",963.9,479.1
"873",723.5,382.5
"874",709.1,379.7
"875",703.8,377.7
"876",702.4,375.2
"877",699.8,379.6
"878",696.1,378.7
"879",692.6,379.35
"880",689,380.9
"881",683.8,382.9
"882",681.7,383.35
"883",680.05,383.8
"884",678.1,380.35
"885",675.25,380.65
"886",676.6,386.5
"887",673.5,384.2
"888",671.9,378.9
"889",672.5,378.4
"890",672,383.2
"891",669.55,383.8
"892",668.3,381.5
"893",670.65,361.4
"894",670.1,251.9
"895",669.7,251.5
"896",672.3,248.4
"897",672.6,248.4
"898",672.4,246.3
"899",672.15,243.65
"900",674.1,245.5
"901",672.9,252
"902",673.15,251.25
"903",671.6,246.3
"904",670.05,244.4
"905",666.6,246.1
"906",662.4,249.1
"907",660,251
"908",660.3,246.3
"909",657.8,247.5
"910",652.9,247.4
"911",649.8,251.55
"912",650.3,256.8
"913",651.5,256.45
"914",649.9,256.5
"915",650.4,256.6
"916",649.15,252.25
"917",649,248.1
"918",647.9,246.1
"919",645.1,248.3
"920",642.05,247.65
"921",639.3,248.9
"922",635.1,252.8
"923",632.3,254.7
"924",629.5,255.7
"925",627.8,254.1
"926",623.55,253.8
"927",620,255
"928",613.7,262
"929",610.8,263.1
"930",608.1,268.9
"931",608.6,276.5
"932",605.8,283.4
"933",605.3,283.9
"934",603.8,281.9
"935",604.3,283.6
"936",602.8,280
"937",601.85,283.8
"938",574.8,304.5
"939",367.7,459.6
"940",356.2,471.1
"941",356.65,472.8
"942",357.5,471.5
"943",356.6,474.1
"944",357,472.15
"945",355.3,474.3
"946",336.6,490.9
"947",275.9,537.6
"948",274.2,535.7
"949",275.5,533.7
"950",273.8,533.25
"951",269.7,533.9
"952",267.4,535.3
"953",272.7,535.6
"954",271.4,538
"955",266.8,536.6
"956",264.85,534.5
"957",261,535.2
"958",260,537.5
"959",258.05,537.75
"960",253.1,539
"961",251.7,534.8
"962",253.4,533.05
"963",214.8,560.8
"964",210.2,559.2
"965",211.5,553.9
"966",210.4,551.7
"967",210.6,551
"968",213.75,553.2
"969",217.9,552.2
"970",319.5,472.8
"971",415.3,408
"972",415.6,410.5
"973",416.5,411.1
"974",419.15,414.45
"975",419.7,416.4
"976",422.8,414.8
"977",419.75,416.7
"978",462.3,418.1
"979",468,423.9
"980",468.8,421.65
"981",469.6,421
"982",471,422.1
"983",469.6,423.8
"984",470.4,421.2
"985",469.6,420.2
"986",468.9,419.85
"987",466.7,420.1
"988",464.4,419.3
"989",464.75,420.1
"990",471.5,402.4
"991",471,394.9
"992",471.25,400.85
"993",470.3,401.3
"994",469.9,399.1
"995",469.85,396.55
"996",469,391.7
"997",466.5,388.6
"998",468.4,391.3
"999",464.9,391.8
"1000",461,396.4
"1001",457,399.8
"1002",458.3,396.1
"1003",459.8,395.8
"1004",458.25,400.7
"1005",453.8,401.8
"1006",451.3,400.5
"1007",452.2,400.7
"1008",453.9,399.9
"1009",454.5,404.6
"1010",681.65,481.5
"1011",828.9,562.1
"1012",829.1,566.9
"1013",830.55,566.2
"1014",827.5,566.2
"1015",827.2,565
"1016",828.95,562.2
"1017",827.9,558.5
"1018",827.7,557.5
"1019",827.4,556.7
"1020",824.2,558.3
"1021",823.4,558.2
"1022",820.15,557.8
"1023",817.8,556
"1024",814.4,555.3
"1025",811.6,551.95
"1026",810.6,548.6
"1027",811.3,548.6
"1028",810.9,546.3
"1029",809.4,541.5
"1030",807.7,534.6
"1031",803.75,534
"1032",800.5,531.5
"1033",798.1,529.3
"1034",797.2,527.7
"1035",795.5,528.7
"1036",796.3,528.6
"1037",793.55,529.9
"1038",793,528.7
"1039",793,529.1
"1040",792.35,530.6
"1041",791.5,529.8
"1042",790.6,529.1
"1043",787.4,528.35
"1044",789.6,522.3
"1045",788.4,522.6
"1046",789,519.35
"1047",787.4,520.3
"1048",786,522.5
"1049",787.9,517.1
"1050",789,516.9
"1051",788.4,515.1
"1052",787.5,516
"1053",788,515.9
"1054",787.4,515.4
"1055",788.55,512.85
"1056",788.2,510.3
"1057",786.7,510.8
"1058",784.6,511.4
"1059",785.7,509.2
"1060",783.8,508.9
"1061",784.35,508.05
"1062",784.7,504.3
"1063",784,501.1
"1064",783.7,501.6
"1065",782.9,501.7
"1066",783,499.3
"1067",781.35,495.65
"1068",782.4,493
"1069",781,492.8
"1070",778.55,494.8
"1071",779.2,494.4
"1072",774.8,497.6
"1073",775.25,497.85
"1074",774,501.4
"1075",773.1,502.9
"1076",773.4,504
"1077",773.5,505.9
"1078",771.8,510.5
"1079",754.1,580.05
"1080",589,928.9
"1081",654.2,794
"1082",714,608.2
"1083",717.8,580.3
"1084",717.9,575
"1085",716.95,574.4
"1086",713.5,575.6
"1087",711.2,577.85
"1088",709,577
"1089",704.9,574.1
"1090",700,572.8
"1091",695.7,570.35
"1092",692.8,568.7
"1093",689.75,567.9
"1094",686.2,563.2
"1095",685.7,556.7
"1096",684.35,552.7
"1097",687.4,549.4
"1098",656.6,442.8
"1099",577.35,351.6
"1100",569.6,347.5
"1101",570.1,344.9
"1102",566.55,340.9
"1103",566.6,340.3
"1104",562.7,336.3
"1105",564.5,339.5
"1106",563,340.8
"1107",563.3,339.6
"1108",562,334.25
"1109",562.9,331.8
"1110",564.1,333.5
"1111",569.4,335.3
"1112",570.8,335.6
"1113",484.9,327.3
"1114",319.5,315.85
"1115",308.7,317
"1116",305.1,317.3
"1117",304,313.45
"1118",303.2,316.4
"1119",303.6,315.9
"1120",304.5,315.45
"1121",307.6,318.4
"1122",310.5,317.6
"1123",312,320.85
"1124",314.9,316.8
"1125",314.4,319.4
"1126",428.25,371.95
"1127",437,378.3
"1128",440.6,380.8
"1129",439.25,381.35
"1130",439.7,378.6
"1131",437.2,378.2
"1132",438.15,376.9
"1133",453.8,360.3
"1134",513.5,281.9
"1135",510.4,286.9
"1136",509.6,292.2
"1137",505.5,292.7
"1138",496.5,292.55
"1139",489.5,294.4
"1140",487.5,302.4
"1141",483.15,305.9
"1142",479.3,305.2
"1143",471.4,301.7
"1144",470.7,307.2
"1145",723.9,450.9
"1146",761,497.6
"1147",750.05,494.25
"1148",737.1,490.9
"1149",727.3,489.2
"1150",719.7,489.3
"1151",707.8,487.6
"1152",701.2,486.9
"1153",694.75,488.75
"1154",691.1,491.8
"1155",687.6,491.9
"1156",879.85,509.8
"1157",933.9,541.7
"1158",936.8,542.4
"1159",938.5,538.8
"1160",941.8,534
"1161",944.9,529.6
"1162",948.9,528.2
"1163",947.8,530.6
"1164",948.7,529.4
"1165",952.9,528.35
"1166",1007.7,479.8
"1167",1011.4,476.4
"1168",1013.45,483.55
"1169",1017.5,488
"1170",1018.8,487.8
"1171",1021.9,487.05
"1172",1021.3,488.2
"1173",1016.7,488.6
"1174",754.5,479.85
"1175",650.2,472.6
"1176",652.5,467.4
"1177",658.5,460.25
"1178",661.2,459.6
"1179",664.9,456.7
"1180",665.35,456.8
"1181",671.8,459.9
"1182",676.8,461.8
"1183",683.65,462.2
"1184",691.2,463.8
"1185",695.1,465.7
"1186",697.15,472
"1187",700.6,480.3
"1188",706,485.6
"1189",711.75,490.1
"1190",711.7,490
"1191",713.1,491.1
"1192",742.6,494.05
"1193",1048,486.3
"1194",1071.4,496.2
"1195",1068.15,497.85
"1196",1065.5,499.5
"1197",1066.3,497.3
"1198",1063.65,497.15
"1199",1058.3,500.5
"1200",1058.8,497.6
"1201",1053.25,496.3
"1202",1049.9,499.1
"1203",1040.8,499.7
"1204",1034.9,506.75
"1205",1025.3,509.2
"1206",1015.6,509.7
"1207",1009.7,509.4
"1208",1001.4,507
"1209",996.8,502.2
"1210",991.2,499.4
"1211",987.6,493.2
"1212",979,491
"1213",974.3,493.8
"1214",969.3,493.9
"1215",1094,554.1
"1216",1092.75,560.3
"1217",1087.3,559.6
"1218",1084.3,559.8
"1219",1083.9,558.4
"1220",1077.5,556.5
"1221",1073.1,555.2
"1222",1067.35,556.9
"1223",1063.4,556.5
"1224",1057.8,553.3
"1225",1049.45,557
"1226",734.8,575.2
"1227",660.9,575.5
"1228",659.65,574.5
"1229",658.1,573.6
"1230",659.6,572.6
"1231",656.95,574.15
"1232",659.7,574.6
"1233",660.6,574.1
"1234",657.8,506.1
"1235",567.6,241.3
"1236",558.3,226.4
"1237",560.1,234.2
"1238",560.8,235.8
"1239",561.6,232.1
"1240",564.6,233.2
"1241",564.6,236.7
"1242",569.1,236.8
"1243",569.85,240.1
"1244",574.8,245.7
"1245",578.8,247.3
"1246",581.75,245.5
"1247",584.1,246.6
"1248",585.9,245.7
"1249",590.65,252.15
"1250",595.3,253.5
"1251",597.3,257.2
"1252",598.95,259.25
"1253",620.4,149.4
"1254",619.8,127.4
"1255",618.9,123.85
"1256",621.6,124.7
"1257",621.4,132
"1258",619.9,128.45
"1259",618.9,128.3
"1260",619.6,130.2
"1261",620.65,141
"1262",621.6,141.2
"1263",620.8,139.4
"1264",621.5,137.5
"1265",586.5,127.1
"1266",585.9,121.7
"1267",584.25,126.15
"1268",582.3,125.7
"1269",580.4,126.2
"1270",578.2,124.15
"1271",576.2,122.8
"1272",575.4,129.8
"1273",567.55,131.55
"1274",508.5,171.7
"1275",497.2,178.2
"1276",490,181.85
"1277",484,188.3
"1278",478.1,186.9
"1279",475.15,194.4
"1280",464.8,197.1
"1281",462.3,197.4
"1282",462.7,200.65
"1283",459.7,197.9
"1284",456.35,199.65
