"140",515.9,38.7
"141",513.75,37.2
"142",513.9,31.4
"143",511.5,34
"144",510.9,39.75
"145",508.8,80.3
"146",286.5,283.85
"147",-999,-999
"148",-999,-999
"149",1205.4,265.8
"150",1175.3,-999
"151",1172.9,-999
"152",1171.6,-999
"153",1173.9,-999
"154",1176.2,-999
"155",1174.1,-999
"156",1170.7,-999
"157",1167.4,-999
"158",1167,-999
"159",1127.8,5.05
"160",1127.4,4.3
"161",1126.9,2
"162",1131,-999
"163",1130.2,-999
"164",1127.7,2.1
"165",1097.4,42.5
"166",1018.8,94.2
"167",1012.5,94
"168",1009.4,95.05
"169",1004.3,92.5
"170",1004.5,93.4
"171",1002.45,100.1
"172",1000.8,97.5
"173",997.8,102.6
"174",998.2,98.1
"175",998.5,97.8
"176",935.1,266.6
"177",926,279.9
"178",920.5,290.8
"179",925.7,277.3
"180",924.8,278.45
"181",921,293.6
"182",919.1,290.8
"183",918.45,282.25
"184",951.8,302.9
"185",1063.7,522
"186",1073.15,522.05
"187",1078.7,523.8
"188",1079.1,519.2
"189",1074.2,528.25
"190",1068.8,533.7
"191",1074.1,530.9
"192",1068.85,327
"193",965.7,51.8
"194",935,18.7
"195",932.4,20.3
"196",928.2,20.7
"197",929.1,19.3
"198",927.85,19.4
"199",928.2,21.8
"200",928.1,23.2
"201",930.2,20
"202",926.4,18.7
"203",927.5,21.3
"204",925.9,16.6
"205",925.3,22.4
"206",927.2,16.5
"207",923.85,15.85
"208",926.5,14.5
"209",928.4,14.7
"210",927.7,17.9
"211",928.2,13.9
"212",927,16.1
"213",925.4,18.4
"214",925.8,20
"215",923.1,18.8
"216",922.4,19
"217",920.4,17.3
"218",920.6,10.6
"219",919.85,10
"220",914.5,10.1
"221",913.1,13.3
"222",913.3,15.05
"223",912.2,14.2
"224",624.8,41
"225",544.2,42.9
"226",545,38.3
"227",545.2,42.6
"228",544.45,41.45
"229",542.4,44.9
"230",543.7,45
"231",545.8,44.5
"232",547.1,39.6
"233",548.5,42.7
"234",554.2,45.75
"235",553.7,43.7
"236",556.6,46.6
"237",557.8,47.7
"238",556.9,50
"239",558.4,46.2
"240",556.85,47.8
"241",554.1,44.5
"242",552.7,43.2
"243",551.55,43.25
"244",551.2,41.8
"245",570.2,58.2
"246",571.35,57.25
"247",572.8,54
"248",571.7,54.2
"249",569.9,53.15
"250",568.8,51
"251",566.8,52.2
"252",566.55,50.7
"253",570,61.7
"254",566.4,61.5
"255",564.45,61.3
"256",563.6,61.6
"257",567.6,67.2
"258",570.6,67.8
"259",569.9,64.9
"260",568.8,60.9
"261",570.8,66.55
"262",544.7,100.2
"263",545.1,97.7
"264",545.2,99.95
"265",548.4,95
"266",548.3,103.5
"267",548.05,99.95
"268",553.4,103.6
"269",551.5,101.5
"270",554.6,101
"271",556.8,105.2
"272",553.7,104
"273",556.3,100.8
"274",549.7,113.9
"275",522.3,134.2
"276",519.6,129.35
"277",520.4,127.7
"278",519.45,129.45
"279",517.4,121
"280",517.4,123.6
"281",516,128.4
"282",515.5,124
"283",519.2,124
"284",517.6,123.4
"285",522,121.5
"286",522.4,123.7
"287",531.85,87
"288",533.3,82.6
"289",534.2,77.4
"290",531.35,75.35
"291",530.5,74.7
"292",529.6,78.8
"293",528.8,74.8
"294",529.4,82.1
"295",528.1,78.8
"296",529.9,77.9
"297",528.5,76.2
"298",521.1,75.2
"299",523.15,77.95
"300",528.3,81.9
"301",528.3,77
"302",525.6,77.05
"303",525.5,76.7
"304",528.2,73.9
"305",527.45,75.75
"306",529.1,78.6
"307",526,77.6
"308",527.05,79.4
"309",524.3,74.9
"310",526,75
"311",528.55,74.6
"312",527.5,69.6
"313",526.8,73.7
"314",527.75,75.4
"315",523.2,72.8
"316",524,74.8
"317",523.65,79.95
"318",524.1,74.2
"319",528.2,70.8
"320",528.9,75.65
"321",530.2,77.9
"322",531.5,78.9
"323",533.95,85.2
"324",532.5,78.7
"325",529.6,80.4
"326",529.8,80.7
"327",531.6,84.5
"328",531.3,78.6
"329",530.15,77.95
"330",531.9,76.4
"331",530.7,78.8
"332",530.35,76.3
"333",528.6,77.7
"334",527.6,76.9
"335",528.8,77.25
"336",529.3,85.6
"337",530.6,86
"338",528.5,82.95
"339",512,116.7
"340",441.5,222.1
"341",440,227.85
"342",439.3,225.3
"343",436.5,225.4
"344",440.45,228
"345",442.9,231.1
"346",442.5,228.7
"347",442.9,229.55
"348",440.2,234.9
"349",441.9,232.4
"350",443,230.75
"351",419.3,236.3
"352",400.7,260
"353",402.2,259.15
"354",399.9,261.1
"355",395.8,261.1
"356",395.55,258.85
"357",396.8,264
"358",396.1,254.7
"359",395.9,259.5
"360",396.9,257.1
"361",395.7,253.3
"362",346.6,298.3
"363",341.8,299.8
"364",341.2,297
"365",344.45,300.9
"366",342.5,304.2
"367",341.9,296.2
"368",342.6,300.55
"369",345.5,303.3
"370",347.9,299.2
"371",489.25,196
"372",513.5,169
"373",512.6,165.7
"374",513.6,167.35
"375",511.7,169.7
"376",512.1,163.4
"377",514.35,164.35
"378",517.5,167.3
"379",518.2,167.8
"380",516.9,162.1
"381",563.1,101.8
"382",568.8,93.1
"383",575,88.05
"384",573.5,83.5
"385",573.4,88.1
"386",573.65,81.2
"387",573.9,82.3
"388",569.7,83.1
"389",565.7,81.85
"390",567,87.2
"391",566.2,86.8
"392",568.3,89.85
"393",568.4,84.4
"394",568.8,90.1
"395",571.3,83.55
"396",571.9,84.7
"397",571.8,78.9
"398",571.3,73.4
"399",572.8,80
"400",573.6,77.3
"401",570.45,76.05
"402",569.3,73.3
"403",568.6,75.7
"404",570,76.4
"405",571.4,79.8
"406",568.4,74.4
"407",569.5,74.15
"408",570.9,76.1
"409",571,77.8
"410",570.65,79.9
"411",569.3,81.8
"412",569.3,84.8
"413",558.85,77.75
"414",553.9,78.2
"415",554.8,74.7
"416",554.7,73.1
"417",554.1,74.4
"418",554.4,80.7
"419",552.85,80.85
"420",553.4,76.5
"421",548.5,83
"422",550.7,87.05
"423",549.8,83.4
"424",547.2,89.1
"425",548.45,88.45
"426",547.3,89.9
"427",547.9,93.5
"428",547.55,101.4
"429",548.6,99.5
"430",546.6,102.9
"431",546.4,104.45
"432",544.1,103.4
"433",548.4,98.7
"434",553,100.8
"435",548.85,105.75
"436",550.7,104
"437",553.1,107
"438",550.4,107.95
"439",548.8,107.6
"440",552.1,117.5
"441",548.55,126.15
"442",543.2,121.2
"443",539.4,121
"444",541.15,129.3
"445",536.7,131.8
"446",540.5,133.7
"447",542.35,133.4
"448",543.8,129.9
"449",544.7,129.2
"450",546.85,127
"451",550.9,126.7
"452",558.9,122.7
"453",558.15,127.2
"454",556.4,126.4
"455",556.6,124.8
"456",555.4,125.25
"457",557.6,122.1
"458",561.3,126.5
"459",563.45,122.65
"460",564.7,130
"461",564.1,126.6
"462",558.3,240.7
"463",559.3,246.2
"464",561.4,246
"465",559.3,246.5
"466",560,251.8
"467",561.4,252.7
"468",559,251.05
"469",557.7,256.4
"470",555,254.8
"471",555.5,256.4
"472",559.2,254.7
"473",554.8,257.4
"474",550.2,265.6
"475",534.9,362.85
"476",533.1,370.3
"477",530.4,365.7
"478",530.3,363.8
"479",530.55,366.4
"480",529,365
"481",526.45,364.65
"482",524.8,364.9
"483",523.6,364.3
"484",522.55,360.25
"485",520.9,360.3
"486",520.1,360
"487",523.35,358.6
"488",523.1,354.6
"489",525.2,360
"490",523.4,360.35
"491",502.5,367.2
"492",504.7,370
"493",504.65,363.95
"494",503.7,369.5
"495",502.4,370
"496",503.1,369.7
"497",504.2,370.3
"498",507.3,376.8
"499",507,376.95
"500",503.6,373.4
"501",500.7,373.3
"502",498.5,367
"503",499.7,372.1
"504",498.2,372.6
"505",496.5,381.6
"506",438.25,574.8
"507",-999,-999
"508",-999,-999
"509",-999,-999
"510",-999,-999
"511",-999,-999
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",-999,507.25
"516",254.3,343.8
"517",316.45,183.4
"518",323.4,166.4
"519",324.8,137.1
"520",326.55,140.85
"521",301.5,382.5
"522",-999,-999
"523",-999,-999
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",-999,-999
"528",-999,-999
"529",-999,-999
"530",-999,-999
"531",-999,-999
"532",-999,-999
"533",-999,-999
"534",-999,-999
"535",-999,-999
"536",-999,-999
"537",-999,-999
"538",-999,-999
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",-999,-999
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",-999,-999
"548",-999,-999
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",-999,-999
"553",-999,-999
"554",-999,-999
"555",-999,-999
"556",-999,-999
"557",-999,-999
"558",-999,-999
"559",-999,-999
"560",-999,-999
"561",-999,-999
"562",-999,-999
"563",-999,-999
"564",-999,-999
"565",-999,-999
"566",-999,-999
"567",-999,-999
"568",-999,-999
"569",-999,-999
"570",-999,-999
"571",-999,-999
"572",-999,-999
"573",-999,-999
"574",-999,-999
"575",-999,-999
"576",-999,885.2
"577",1084.8,666.45
"578",1049.2,345.4
"579",1012.3,211.8
"580",1000.4,195.6
"581",1003.85,202.9
"582",1003.5,204.6
"583",1003.9,205.55
"584",1004.5,204.8
"585",1003.2,202.2
"586",1002.4,204.95
"587",829.2,263.3
"588",424.1,339.2
"589",416,339.9
"590",415.7,341.65
"591",416.5,342.3
"592",415.6,336.3
"593",409,341.55
"594",406.3,339.2
"595",407.4,335.9
"596",408.85,336.5
"597",410.4,329.7
"598",410.4,328.8
"599",409.25,324.45
"600",407.4,323.4
"601",404.7,320.5
"602",406.4,318.95
"603",410.1,320.2
"604",409.9,316.7
"605",409.75,319.7
"606",412.5,319.7
"607",415.7,321
"608",416.2,318.45
"609",420.2,318.4
"610",423.9,467.2
"611",441.7,507.5
"612",440.5,507.1
"613",440.7,515.4
"614",443.8,514.05
"615",446,518.5
"616",446,514.8
"617",445.1,517.55
"618",445,516.4
"619",446.9,515.4
"620",446.7,513.6
"621",448.1,507.8
"622",445.7,505.9
"623",447.35,509.2
"624",449.4,505
"625",448,504.5
"626",446.85,499.15
"627",449.2,499.2
"628",447,504.7
"629",448.1,505.95
"630",447.5,506.4
"631",445.9,506
"632",446.95,505.8
"633",454.2,497.9
"634",374.3,419.4
"635",307.2,377.45
"636",305.6,375.2
"637",307.2,374.2
"638",307.3,372.85
"639",309.3,373.7
"640",309.1,371.1
"641",311.5,369.05
"642",311.3,371
"643",311.4,374.2
"644",316.65,372.2
"645",317.5,371.6
"646",322,374.8
"647",322.5,378
"648",325.7,368.9
"649",326.6,373.7
"650",332.4,375.6
"651",330.2,369.9
"652",331.4,371.4
"653",330.3,374.8
"654",328.4,374.4
"655",333.2,373.5
"656",332.05,361.55
"657",494.9,281.9
"658",519.9,274.4
"659",517.9,278.3
"660",522.8,274.3
"661",523.3,279.6
"662",527.5,275.55
"663",526.3,283
"664",530.6,281.1
"665",532.7,281.1
"666",533.1,285.9
"667",537.3,284.6
"668",537.8,292
"669",539.8,292.4
"670",537.2,296
"671",538.25,301.25
"672",539.7,298.9
"673",538.6,294.9
"674",537.35,301.6
"675",536,300.8
"676",536.9,302.1
"677",538.45,299.3
"678",548.3,298.4
"679",597.6,156.6
"680",581.9,125.7
"681",575.6,127.1
"682",574.5,121.5
"683",570.2,114.2
"684",574.6,113
"685",577.8,118.95
"686",579.1,111.4
"687",583.45,109.45
"688",580.4,111
"689",580.9,108.7
"690",578.5,108
"691",576.7,98.4
"692",578.5,99.1
"693",579.2,99.75
"694",592.5,95.9
"695",651.7,89.15
"696",-999,-999
"697",-999,-999
"698",-999,-999
"699",-999,-999
"700",-999,-999
"701",-999,-999
"702",-999,-999
"703",-999,-999
"704",-999,-999
"705",-999,-999
"706",-999,-999
"707",-999,-999
"708",-999,-999
"709",-999,-999
"710",-999,-999
"711",-999,-999
"712",-999,-999
"713",-999,-999
"714",-999,-999
"715",-999,-999
"716",-999,-999
"717",-999,-999
"718",-999,-999
"719",-999,-999
"720",-999,-999
"721",-999,-999
"722",-999,-999
"723",-999,-999
"724",-999,-999
"725",-999,-999
"726",-999,-999
"727",-999,-999
"728",-999,-999
"729",-999,-999
"730",-999,-999
"731",-999,-999
"732",-999,-999
"733",-999,-999
"734",-999,-999
"735",-999,-999
"736",-999,-999
"737",-999,-999
"738",-999,-999
"739",-999,-999
"740",-999,-999
"741",-999,-999
"742",-999,-999
"743",-999,-999
"744",-999,-999
"745",-999,-999
"746",-999,-999
"747",-999,-999
"748",-999,-999
"749",-999,-999
"750",-999,-999
"751",-999,-999
"752",-999,-999
"753",-999,-999
"754",-999,-999
"755",-999,-999
"756",-999,-999
"757",-999,-999
"758",-999,-999
"759",-999,-999
"760",-999,-999
"761",-999,-999
"762",-999,-999
"763",-999,-999
"764",-999,-999
"765",-999,-999
"766",-999,-999
"767",-999,-999
"768",-999,-999
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",1012.3,153.6
"774",1014.6,182.4
"775",1006.15,182.8
"776",1004.3,192.6
"777",978,200.8
"778",763.55,293.25
"779",749.3,293.6
"780",749.8,298.1
"781",748,302.6
"782",748.9,304
"783",751.3,304.7
"784",749.15,300.05
"785",745.8,301.4
"786",738.1,301.8
"787",738.65,297.4
"788",736.9,299.5
"789",736.1,300.8
"790",712.65,287.9
"791",618.8,136.6
"792",608.7,128.5
"793",609.9,127.6
"794",608.4,129.5
"795",608,131.5
"796",603.65,132.25
"797",602.6,132.5
"798",599.9,134.2
"799",597.55,140.4
"800",598.4,142.6
"801",597.6,140.8
"802",599.35,140.8
"803",596.8,145.9
"804",592.9,147.8
"805",591.75,150.25
"806",592,153.9
"807",591.3,151.1
"808",590.8,154.7
"809",590.6,152.7
"810",592,148.9
"811",590.55,146.2
"812",592.5,148.5
"813",592.8,146.9
"814",590.4,147.05
"815",590.5,147
"816",588.1,151.7
"817",589.65,154
"818",590.5,152.1
"819",594,159.1
"820",592.65,159
"821",595.1,158.2
"822",592.5,160.2
"823",589.5,151.5
"824",587.5,154.3
"825",588.1,152.7
"826",585.75,155.25
"827",583,158.6
"828",582.8,159.3
"829",578.15,160.15
"830",577.6,165.9
"831",575.3,169.4
"832",573.15,164.95
"833",571.7,167.1
"834",573,167.8
"835",573.65,169
"836",570.1,167
"837",571.3,164.9
"838",567.8,165.1
"839",567.6,172.9
"840",566.7,165.9
"841",566.1,170.8
"842",565.5,174.4
"843",564.8,173.4
"844",564.85,176.7
"845",568.6,177.6
"846",569.6,174.9
"847",570.75,179.05
"848",571.1,181.4
"849",571.3,181
"850",576.75,180.7
"851",577.3,180.7
"852",579.3,183.6
"853",576.5,188
"854",577.6,187.7
"855",575.9,188.4
"856",578,192.75
"857",575.7,194.2
"858",573.9,204.2
"859",570.3,202.25
"860",573.3,203.9
"861",571.7,200.8
"862",568.9,205.05
"863",572.4,216.3
"864",573.6,236.8
"865",595.7,427.9
"866",598.1,456.4
"867",600.4,452.8
"868",604.55,455.9
"869",604.5,457.1
"870",606.5,462.2
"871",604.8,472.55
"872",586,754
"873",-999,-999
"874",-999,-999
"875",-999,-999
"876",-999,-999
"877",-999,-999
"878",-999,-999
"879",-999,-999
"880",-999,-999
"881",-999,-999
"882",-999,-999
"883",-999,-999
"884",-999,-999
"885",-999,-999
"886",-999,-999
"887",-999,-999
"888",-999,-999
"889",-999,-999
"890",-999,-999
"891",-999,-999
"892",-999,-999
"893",-999,-999
"894",-999,-999
"895",-999,-999
"896",-999,-999
"897",-999,-999
"898",-999,-999
"899",-999,-999
"900",446.2,-999
"901",507.3,753.9
"902",504.4,711.1
"903",503.3,710.1
"904",495.4,711.2
"905",491.8,710.5
"906",496.45,710.6
"907",492.2,706.8
"908",488.4,706.4
"909",483.9,705.8
"910",478.6,708.6
"911",474.4,710.8
"912",472.7,712.3
"913",473.4,719
"914",474.7,717.2
"915",473.65,717.85
"916",474.4,715
"917",471.5,715.1
"918",465.85,710.7
"919",466.6,713.1
"920",427.9,748.75
"921",67.65,-999
"922",42.9,-999
"923",47.5,-999
"924",54.45,-999
"925",58.1,-999
"926",59.4,-999
"927",-999,-999
"928",-999,-999
"929",-999,-999
"930",-999,-999
"931",-999,-999
"932",-999,-999
"933",-999,-999
"934",-999,-999
"935",-999,-999
"936",-999,-999
"937",-999,-999
"938",-999,-999
"939",-999,-999
"940",-999,-999
"941",-999,-999
"942",-999,-999
"943",-999,-999
"944",-999,-999
"945",-999,-999
"946",-999,-999
"947",-999,-999
"948",-999,-999
"949",-999,-999
"950",-999,-999
"951",-999,-999
"952",-999,-999
"953",-999,-999
"954",-999,-999
"955",-999,-999
"956",-999,-999
"957",-999,-999
"958",-999,-999
"959",-999,-999
"960",-999,-999
"961",-999,-999
"962",-999,-999
"963",-999,-999
"964",-999,-999
"965",-999,-999
"966",-999,-999
"967",-999,-999
"968",-999,-999
"969",-999,-999
"970",-999,-999
"971",-999,-999
"972",-999,-999
"973",-999,-999
"974",-999,-999
"975",-999,-999
"976",-999,-999
"977",-999,-999
"978",-999,-999
"979",-999,-999
"980",-999,-999
"981",-999,-999
"982",-999,-999
"983",-999,-999
"984",-999,-999
"985",-999,-999
"986",-999,-999
"987",-999,-999
"988",-999,-999
"989",-999,-999
"990",-999,-999
"991",-999,-999
"992",-999,-999
"993",-999,-999
"994",-999,-999
"995",-999,-999
"996",-999,-999
"997",-999,-999
"998",-999,-999
"999",-999,-999
"1000",-999,-999
"1001",-999,-999
"1002",-999,-999
"1003",-999,-999
"1004",-999,-999
"1005",-999,-999
"1006",-999,-999
"1007",-999,-999
"1008",-999,-999
"1009",-999,-999
"1010",-999,-999
"1011",-999,-999
"1012",-999,-999
"1013",-999,-999
"1014",-999,-999
"1015",-999,-999
"1016",-999,265
"1017",994.55,375.05
"1018",971.5,354
"1019",971.1,341.4
"1020",964,341.15
"1021",961.3,336.9
"1022",955.8,332.4
"1023",949.6,336.4
"1024",934.8,331.2
"1025",929.7,324.5
"1026",919,320.7
"1027",910,327.2
"1028",905.3,328.2
"1029",899.7,333.55
"1030",895.9,329.3
"1031",896.3,327.1
"1032",892.25,329.6
"1033",895,327.3
"1034",892.2,321.5
"1035",886.15,317
"1036",887.2,323.7
"1037",888.7,321.3
"1038",887.05,324.45
"1039",890.7,315.9
"1040",887.6,312.6
"1041",885.7,320.85
"1042",887.4,316.1
"1043",883.5,316.8
"1044",883.2,313.4
"1045",882.8,319.8
"1046",882.1,317.5
"1047",881.9,329.25
"1048",882.1,332
"1049",879.3,328.4
"1050",877.55,330.5
"1051",880.9,335.5
"1052",883.3,333.1
"1053",883.4,334.4
"1054",883,329.8
"1055",885.7,330.2
"1056",888,325.65
"1057",888.6,327
"1058",884.8,327.2
"1059",882.45,321.9
"1060",881.1,323
"1061",795.1,199
"1062",794.85,200.55
"1063",800.3,199.6
"1064",800.6,199.7
"1065",802.9,198.05
"1066",805.7,207.9
"1067",805.4,210.2
"1068",807.05,207.2
"1069",809,213.5
"1070",811.7,210
"1071",814,211.5
"1072",815.4,216.5
"1073",816.1,219.2
"1074",816.2,222.65
"1075",894.3,292.7
"1076",982.1,473.2
"1077",982.7,478.6
"1078",979.4,479.2
"1079",975.2,476
"1080",972.3,474.15
"1081",950.7,467.3
"1082",766.4,317.8
"1083",750.1,292.45
"1084",750.9,295.2
"1085",752.3,298.1
"1086",752.2,298.9
"1087",755,291.1
"1088",754.85,294.45
"1089",755.4,295.8
"1090",754.4,300.5
"1091",752.7,302.1
"1092",753.4,299.65
"1093",751.1,294
"1094",666.6,248.25
"1095",311.8,140.9
"1096",280.8,135.2
"1097",278.2,136.75
"1098",275.8,134.3
"1099",278.1,133
"1100",276.35,130.7
"1101",276.6,132.3
"1102",277.8,133
"1103",280.7,132.35
"1104",276.8,125.9
"1105",277,123.7
"1106",279.55,123.9
"1107",280.2,130.2
"1108",473,238.2
"1109",845.65,339.05
"1110",845.2,334.3
"1111",844.8,334
"1112",846.35,334.95
"1113",849,336.9
"1114",849.9,337.6
"1115",853.6,336.7
"1116",851.9,340.7
"1117",850.6,342.7
"1118",849.7,341.25
"1119",854.1,338.2
"1120",853.5,343.6
"1121",944,361.3
"1122",1004.7,388.4
"1123",1005.9,391.6
"1124",1005.45,391.95
"1125",1004.2,392.6
"1126",1003.5,391.8
"1127",1003.95,389.9
"1128",1001.6,391.4
"1129",1006.8,393
"1130",1045.2,559.85
"1131",1047.6,567.1
"1132",1045.6,568.7
"1133",1045.95,571.95
"1134",1048.4,570.8
"1135",1047.1,569
"1136",1037.45,572.45
"1137",1038.8,567.1
"1138",1033.5,571.2
"1139",1031.9,569.7
"1140",1035.5,563.5
"1141",1032.2,564.9
"1142",1035.15,564.9
"1143",1038.7,559.6
"1144",1038.1,561.2
"1145",1034.05,567.35
"1146",1037.4,559.8
"1147",1039.6,563.4
"1148",1037.9,560.3
"1149",1037.5,559.2
"1150",1040.3,560.3
"1151",1042.45,564.85
"1152",1042.4,564.4
"1153",1043.2,564.5
"1154",1043.25,562.6
"1155",1042.3,561.7
"1156",1043,561.4
"1157",1043.7,564.85
"1158",1045.8,561
"1159",1044.6,562.3
"1160",1043.95,561.3
"1161",1047.5,556.5
"1162",1043.3,560.9
"1163",1042.75,564.25
"1164",1040.3,566.6
"1165",1038,567.4
"1166",1044.8,564.5
"1167",1045,562
"1168",1044.8,567.3
"1169",1042.95,571.5
"1170",1043.1,570.8
"1171",1040.2,563.8
"1172",1042.05,565.3
"1173",1043.6,565.2
"1174",1043.9,566.6
"1175",1039.05,564.4
"1176",1040.6,562.4
"1177",1038.8,564.5
"1178",1054.6,554.25
"1179",1059.8,548.3
"1180",1057.8,543.5
"1181",1061.3,538.45
"1182",1061.4,537.3
"1183",1060.8,541.5
"1184",1031.65,482.4
"1185",918.8,361.3
"1186",902.1,372.6
"1187",883.9,285.25
"1188",879.2,272.9
"1189",877.5,266.9
"1190",878.9,261.3
"1191",880.3,250.8
"1192",879.1,238.5
"1193",877.5,232
"1194",874.4,220.1
"1195",867,201.6
"1196",861.45,196.05
"1197",858.9,190.1
"1198",856.5,191.6
"1199",855.7,195.5
"1200",856.9,195
"1201",856,195.2
"1202",856.55,199.1
"1203",856.9,198.6
"1204",851.1,202.9
"1205",847.9,201.55
"1206",846.9,201.3
"1207",846.3,197.2
"1208",845.6,188.8
"1209",845.7,194.6
"1210",843.1,184.9
"1211",839.9,182.05
"1212",840.8,171.6
"1213",840.9,174.6
"1214",806.75,133.65
"1215",777.5,67.3
"1216",868,-999
"1217",964.15,-999
"1218",1009.6,-999
"1219",1042.4,-999
"1220",1068.95,-999
"1221",1078.2,-999
"1222",1097.6,-999
"1223",1094.65,-999
"1224",1061.5,-999
"1225",1053.4,-999
"1226",1053.15,-999
"1227",1050.2,-999
"1228",1058.4,-999
"1229",1034.4,-999
"1230",968.9,-999
"1231",905.9,-999
"1232",858.05,-999
"1233",834.2,-999
"1234",826.6,-999
"1235",817.45,-999
"1236",789.7,-999
"1237",776.8,-999
"1238",760.5,-999
"1239",763.2,-999
"1240",755.8,-999
"1241",760.45,-999
"1242",767.3,-999
"1243",779.1,-999
"1244",733.3,-999
"1245",-999,-999
"1246",-999,-999
"1247",-999,-999
"1248",-999,-999
"1249",-999,-999
"1250",-999,-999
"1251",-999,-999
"1252",-999,-999
"1253",-999,-999
"1254",-999,-999
"1255",-999,-999
"1256",-999,-999
"1257",-999,-999
"1258",-999,-999
"1259",-999,-999
"1260",-999,-999
"1261",-999,-999
"1262",-999,-999
"1263",-999,-999
"1264",-999,-999
"1265",-999,-999
"1266",-999,-999
"1267",-999,-999
"1268",-999,-999
"1269",-999,-999
"1270",-999,-999
"1271",-999,-999
"1272",-999,-999
"1273",-999,-999
"1274",-999,-999
"1275",-999,-999
"1276",-999,-999
"1277",-999,-999
"1278",-999,-999
"1279",-999,-999
"1280",-999,-999
"1281",-999,-999
"1282",-999,-999
"1283",-999,-999
"1284",-999,-999
"1285",-999,-999
"1286",-999,-999
"1287",-999,-999
"1288",-999,-999
"1289",-999,-999
"1290",-999,-999
"1291",-999,-999
"1292",-999,-999
"1293",-999,-999
"1294",-999,-999
"1295",-999,-999
"1296",-999,-999
"1297",-999,-999
"1298",-999,-999
"1299",-999,-999
"1300",-999,-999
"1301",-999,-999
"1302",-999,-999
"1303",-999,-999
"1304",-999,-999
"1305",-999,-999
"1306",-999,-999
"1307",-999,-999
"1308",-999,-999
"1309",-999,-999
"1310",-999,-999
"1311",-999,-999
"1312",-999,-999
"1313",-999,-999
"1314",-999,-999
"1315",-999,-999
"1316",-999,-999
"1317",-999,-999
"1318",-999,-999
"1319",-999,-999
"1320",-999,-999
"1321",-999,-999
"1322",-999,-999
"1323",-999,-999
"1324",-999,-999
"1325",-999,-999
"1326",-999,-999
"1327",-999,-999
"1328",-999,-999
"1329",-999,-999
"1330",-999,-999
