"156",458.1,476.6
"157",471,473.9
"158",488.7,470.8
"159",517.7,465.2
"160",708.8,348
"161",727.55,343.6
"162",733.6,343.2
"163",736.1,343.7
"164",741.35,348.25
"165",748,347.4
"166",753,346.9
"167",756.3,347.5
"168",759.2,347.4
"169",759.9,345.4
"170",763.75,344.85
"171",762.5,345.2
"172",765,342.8
"173",764.75,341.75
"174",771.4,341.2
"175",768.1,341.1
"176",770,343.6
"177",762,338
"178",766.1,336.9
"179",762.2,339.4
"180",852.4,338
"181",951,337
"182",940.25,337.9
"183",928,338.4
"184",916.8,339.1
"185",904.85,340.9
"186",893.8,341.8
"187",882.6,339.3
"188",873.85,338.75
"189",862,339.3
"190",854.8,338
"191",839.35,339.7
"192",839.6,340.2
"193",837.6,334.8
"194",1062.5,214.05
"195",1069.3,201.9
"196",1059.1,198.9
"197",1052.15,197.6
"198",1047,193.1
"199",1133.2,141.2
"200",1135.55,137.5
"201",1133.1,133.7
"202",1128.7,133.2
"203",1124.1,132
"204",1129.6,129
"205",1130.6,118.3
"206",1133.45,114.4
"207",1136.4,109.6
"208",1140.1,107.3
"209",1144.6,97.65
"210",-999,347.95
"211",-999,-999
"212",-999,-999
"213",-999,629
"214",725.1,430.1
"215",722.4,473.35
"216",732.2,477.4
"217",733.3,474.4
"218",736.8,472.1
"219",743.5,464
"220",751,462.9
"221",754.35,457.15
"222",762.7,453.9
"223",763.7,454.8
"224",773.6,444.2
"225",782.5,439.8
"226",721.5,454.4
"227",464.15,516.15
"228",457.2,518.1
"229",469.9,513.9
"230",484.3,513.6
"231",498.3,510.2
"232",513.4,508.2
"233",530.4,505.2
"234",542,504.4
"235",551.3,498.3
"236",561.85,497.5
"237",576.2,491.1
"238",510.1,461
"239",219.8,359.1
"240",215.4,348.9
"241",238.3,344
"242",265,336.6
"243",290.6,334.6
"244",315.5,333.3
"245",334.3,333.05
"246",357,329.8
"247",404.4,275
"248",418.4,248.85
"249",437.4,246
"250",453.3,244.7
"251",468,249.25
"252",482.6,251.2
"253",497.3,255.2
"254",512.15,255.35
"255",522.4,260.1
"256",537.6,267
"257",547.4,267.4
"258",558.35,274.45
"259",531.4,244.2
"260",527.75,234.05
"261",537.9,239.5
"262",546.9,244.4
"263",554.25,248.8
"264",560.6,253
"265",566.9,258.5
"266",605.5,314.8
"267",615.9,322.3
"268",623.9,330.6
"269",623.7,335.4
"270",628.4,341.6
"271",633.4,347.8
"272",641.4,352.25
"273",648,355.6
"274",625.55,346.85
"275",626.5,338.2
"276",624.8,338.6
"277",634.8,339.65
"278",631.8,338.3
"279",648.2,344.7
"280",632.05,283.4
"281",635.2,283.7
"282",641.3,287.1
"283",650.05,292.9
"284",656.8,293.3
"285",663.6,302.4
"286",670.9,307.75
"287",677.4,311.3
"288",684.7,319.6
"289",687.3,324
"290",694.9,328.6
"291",700.8,332.3
"292",703.45,337.05
"293",688.2,330.3
"294",681.4,323.4
"295",688.9,326.2
"296",689.3,328.9
"297",692,326.8
"298",703.65,324.7
"299",706.8,323.1
"300",707.8,323.9
"301",711.45,321.75
"302",713.3,321.4
"303",716.5,320.4
"304",720.6,318.85
"305",721.1,316.2
"306",723.5,313.2
"307",394.05,391.9
"308",198.6,443.2
"309",191.5,441.1
"310",194.95,441.25
"311",202.3,434.9
"312",209.2,436.5
"313",223.95,432.9
"314",230.2,427.6
"315",240.9,420.3
"316",258.1,417.15
"317",276.5,413.6
"318",292.5,411.7
"319",310.45,407.15
"320",321.7,406.7
"321",-999,-999
"322",-999,-999
"323",-999,620.8
"324",723,260.7
"325",685.05,291.65
"326",682.7,320.1
"327",689.3,319.3
"328",686,319.9
"329",690,326.1
"330",626.4,356.2
"331",619.85,355.85
"332",624.8,357.7
"333",625.5,356.6
"334",627.15,355.25
"335",627.5,355.6
"336",626.6,359.5
"337",627.1,360.2
"338",627.3,362.3
"339",627.3,364.8
"340",624.5,364.05
"341",622.7,370.3
"342",620.9,372.7
"343",620.8,375.4
"344",615.6,376.8
"345",560.1,396.7
"346",556.1,400.8
"347",554.9,398.4
"348",552.4,405.7
"349",555.1,404.5
"350",554.8,411
"351",556.6,417.2
"352",560.9,424.35
"353",564.6,425.9
"354",568.9,437
"355",577.2,440.6
"356",578.1,449.4
"357",365,384.8
"358",352.05,382.1
"359",356.3,383.3
"360",357.7,390.9
"361",362.05,396.4
"362",366.2,399.5
"363",369.3,406.9
"364",347.5,359.15
"365",267.7,183.4
"366",261.1,166.3
"367",270.35,169.65
"368",280.1,170.5
"369",298.2,163.8
"370",331.15,79.3
"371",343.9,76.1
"372",362.3,85.8
"373",382.6,96.65
"374",394.3,101.5
"375",401.4,108.2
"376",357.1,90.65
"377",111.5,27.7
"378",103.3,28.5
"379",115.4,38
"380",123.7,43.6
"381",136.7,62.5
"382",151.2,73.9
"383",162.45,85.3
"384",168.5,95.1
"385",179.75,104.35
"386",185.9,114.2
"387",192.4,124.1
"388",204.85,137.55
"389",208.1,148.5
"390",216.4,155.7
"391",220.95,161.95
"392",225.9,174.7
"393",230.1,183.5
"394",328.4,100.25
"395",337.9,100.9
"396",342.5,110.3
"397",351.2,120.2
"398",353.6,125.9
"399",416.1,91
"400",416.8,95.15
"401",428.4,106.2
"402",439.6,109.3
"403",450.2,120
"404",461.85,130.7
"405",396.9,176.3
"406",283.35,289.3
"407",282.2,306.7
"408",285.7,312.4
"409",287.3,320.9
"410",289.4,327.65
"411",282.6,339.4
"412",280.05,345.15
"413",277.1,356.5
"414",275.8,366.5
"415",274.35,375.55
"416",264.8,383.7
"417",255.1,401.5
"418",241.15,443.4
"419",221.9,502.4
"420",220.9,521.8
"421",219.55,536.7
"422",216.8,547
"423",394.5,362.3
"424",405.25,327.85
"425",404.8,329.3
"426",403.7,337
"427",401.95,346.7
"428",404.5,354.5
"429",401.1,361
"430",399,367.4
"431",393.4,373.3
"432",391.3,374.1
"433",385,382.5
"434",378.85,386.2
"435",370.6,392
"436",358.3,395.8
"437",347.8,400.75
"438",335.7,405.7
"439",515.7,379.9
"440",629.7,347.7
"441",605.3,356
"442",598.7,367.6
"443",591.45,374.25
"444",566.7,379.5
"445",739.6,269.9
"446",737.4,258.65
"447",727.6,261.7
"448",710.2,268.7
"449",673.9,279.05
"450",657.3,284.8
"451",642.3,291.4
"452",671.7,233.7
"453",664.5,232.1
"454",655.3,236.3
"455",648.75,238.4
"456",639.6,248.4
"457",631.7,248.4
"458",626.8,256.8
"459",622.4,262.2
"460",617.2,268.9
"461",609.75,270.35
"462",565.3,253
"463",551,247.3
"464",546.8,247.9
"465",548,246.7
"466",548,250
"467",545.9,248.35
"468",551.9,248.1
"469",685.2,309.9
"470",692.2,314.6
"471",689.6,314
"472",707.4,313.2
"473",694.8,313.75
"474",705.3,312.4
"475",696.95,314.55
"476",698,316
"477",702.1,311.75
"478",696.25,307.4
"479",691.65,311.7
"480",692.1,305.25
"481",687.45,308.85
"482",684.45,310.15
"483",679.3,310.35
"484",685.25,305.25
"485",790.05,241.3
"486",875.65,144.8
"487",877.75,142.05
"488",868.4,138.95
"489",878.15,136.2
"490",883.1,135.9
"491",876.1,136.5
"492",872.35,129.05
"493",879.15,123.95
"494",883.35,123.2
"495",878.45,116.8
"496",879.4,118.1
"497",881.3,115.8
"498",878.55,113.5
"499",870.6,112.8
"500",875.9,112.7
"501",873.4,100.3
"502",867.7,103.3
"503",865.3,110.4
"504",862.05,104.9
"505",858.7,105.1
"506",852.4,105
"507",848.7,105.8
"508",840.7,104.9
"509",840.8,102.3
"510",838.1,103.45
"511",821.8,134.4
"512",-999,668
"513",878,636.05
"514",568,243.9
"515",549,277.2
"516",538.15,294.5
"517",538.2,289.6
"518",534,283.9
"519",527.55,281.6
"520",516.6,274.5
"521",513.3,269.7
"522",522.55,267.1
"523",520.8,267.9
"524",511.6,266.6
"525",502.9,260.65
"526",497.3,252.1
"527",493.8,247.8
"528",486.65,322
"529",481.2,325.3
"530",494.8,318.5
"531",485.95,310.55
"532",492.2,305.6
"533",499.5,298.5
"534",494.55,296.75
"535",495.9,292.9
"536",508.5,292.6
"537",520.3,288.05
"538",513.4,282.2
"539",510.8,277
"540",514.05,274.55
"541",503.9,268.1
"542",512.7,265.6
"543",502.45,259.9
"544",513.1,257.2
"545",504.4,254
"546",508.75,252.05
"547",509.1,246.8
"548",448,291.4
"549",442.5,292.8
"550",455,294.1
"551",462.5,289.4
"552",459.7,288.6
"553",467.7,286.9
"554",523.2,292.5
"555",519.65,290.9
"556",524,289.9
"557",520.5,287.4
"558",522.75,285.75
"559",528.6,281.2
"560",622.1,364.5
"561",635,378.6
"562",639.2,380.7
"563",641,381.4
"564",639.25,375.8
"565",642.1,374.7
"566",631.9,375.4
"567",631.1,372.35
"568",627.9,374.8
"569",628.4,372.5
"570",625.2,370.7
"571",712.75,444.5
"572",719.6,447.2
"573",712.3,447.9
"574",721.55,445.85
"575",714.4,439.4
"576",709.4,436.95
"577",706,431.4
"578",701.6,430.1
"579",699.6,425.2
"580",698.7,421.9
"581",696,419.3
"582",694.05,414.7
"583",691.3,405.8
"584",686.7,401.7
"585",656,380.35
"586",653.9,375.3
"587",653.6,369.4
"588",648.1,362.5
"589",646.7,355.8
"590",644.9,348.7
"591",645.6,338
"592",635.65,334.25
"593",634.4,329.9
"594",626.8,323.5
"595",623.05,319.05
"596",620.3,318
"597",616.1,311.4
"598",612.8,310.6
"599",613.7,303.7
"600",615.6,299.9
"601",719.9,272.5
"602",718,269.3
"603",719.2,263.9
"604",715.35,263.15
"605",717.2,260.2
"606",777.9,272.8
"607",949.8,313.15
"608",963,317.6
"609",963.7,320.9
"610",960.9,320.95
"611",959.7,321.6
"612",951.5,318.6
"613",947.95,317.45
"614",942.3,313.7
"615",938.4,311.7
"616",823.2,402.4
"617",809.5,406.3
"618",806.5,403.6
"619",802.55,397.95
"620",795.1,396.6
"621",690.1,505.9
"622",-999,-999
"623",-999,-999
"624",-999,916.9
"625",788.75,389.45
"626",763.4,334
"627",741.1,348.8
"628",741.1,348.65
"629",732.6,352.4
"630",797.8,315.9
"631",868.8,244.25
"632",872.5,239.2
"633",871.8,234.9
"634",865.65,234.95
"635",866.4,230.9
"636",862,232.6
"637",861.25,230.3
"638",857.6,228.7
"639",855.9,226.2
"640",850.9,225.65
"641",848.9,225.2
"642",848.7,224.6
"643",843.15,220.5
"644",840.3,221.8
"645",837.5,220.9
"646",832,220.95
"647",829.3,217.3
"648",878.7,216.2
"649",880.1,213.9
"650",878.6,215.3
"651",871.3,215.9
"652",867.55,215.3
"653",863.4,214.1
"654",863.5,214
"655",860.35,214.15
"656",856.6,212.5
"657",849.3,212.6
"658",846.1,210.55
"659",843.2,209.6
"660",836.2,211
"661",834.35,208
"662",831.8,206.3
"663",924.3,251.3
"664",1002.3,297.2
"665",1002.8,296.2
"666",997.7,300.8
"667",993.05,299.7
"668",989.9,296.1
"669",984.9,294.6
"670",981.5,293.6
"671",977.1,296.5
"672",997.3,300.8
"673",997.1,303.4
"674",991.8,301.9
"675",988,299.6
"676",852,349.2
"677",503.6,462.7
"678",486.65,465.25
"679",488.3,458.9
"680",487.7,455.9
"681",489.4,453
"682",489.8,446.05
"683",493.4,444.9
"684",495.9,442.6
"685",500.35,444.85
"686",496.05,442.85
"687",498.2,437.25
"688",-999,-999
"689",-999,-999
"690",-999,-999
"691",-999,853.9
"692",759.35,484.7
"693",703.5,502.3
"694",702.1,530.9
"695",694,529.85
"696",688.1,523.9
"697",672.9,527.4
"698",670.25,523.4
"699",676.9,519.2
"700",664.1,515.4
"701",657.6,519.45
"702",726.1,592.1
"703",728.5,598.9
"704",725.3,599.15
"705",720.5,596.4
"706",723.9,586.7
"707",708.65,586.3
"708",696,583.4
"709",693.9,579.9
"710",702.65,575.1
"711",698.7,574.2
"712",780,468.2
"713",802.8,369.05
"714",798.1,355.3
"715",790.1,352.1
"716",786.65,350
"717",781.7,348.1
"718",774,342.7
"719",768,342.1
"720",761.7,341.5
"721",754.8,341.5
"722",748.35,340.85
"723",741,344
"724",735.3,343.2
"725",733.65,343
"726",724.5,344.4
"727",719.6,343.8
"728",719.8,341.2
"729",715.7,339.8
"730",712.9,338.8
"731",708.55,341.5
"732",707,342.1
"733",705,339.6
"734",703.6,338.35
"735",701.3,338.2
"736",702.3,334.5
"737",700.75,335.8
"738",702.2,331.2
"739",702,330.3
"740",698.5,328.8
"741",803.25,403.7
"742",925.1,479.2
"743",935,480.7
"744",928.7,481.15
"745",924.3,480.5
"746",920.2,478.1
"747",923.05,472.85
"748",914.2,472.9
"749",910.2,472.4
"750",912.95,474.1
"751",917.2,492.6
"752",942.4,554.6
"753",944.7,561.4
"754",940.3,558.7
"755",939,554.4
"756",941.25,551.35
"757",939.5,552.3
"758",938.4,558.15
"759",941.2,555.9
"760",912.2,541.6
"761",898.6,539.8
"762",897.05,544.6
"763",902.6,540.2
"764",893.7,539.1
"765",905.7,544.2
"766",905.9,540.1
"767",901.8,540.4
"768",910.4,540.65
"769",910.1,540.8
"770",1015.9,593.3
"771",1009.95,595.3
"772",1016.5,591.7
"773",1007.4,587.2
"774",1004.05,584.55
"775",1002.2,585.2
"776",997.3,580.4
"777",1004.9,586.85
"778",1028.7,597.6
"779",1029,591
"780",1016,594.6
"781",1002.6,587.6
"782",994.3,583.5
"783",992.3,580.2
"784",990.4,569.7
"785",977.5,562.6
"786",979.8,563.05
"787",968.9,564.4
"788",960,564.8
"789",954.9,562.95
"790",947.6,558.7
"791",940.9,553.6
"792",937.3,554.95
"793",930.2,556.2
"794",927.6,549.3
"795",887.15,521.2
"796",785.6,434.2
"797",778.2,428.7
"798",774.2,425.35
"799",784.2,425.1
"800",776.1,426
"801",770.5,426.9
"802",771.2,428.2
"803",771.4,427.7
"804",771.15,426.25
"805",259.8,577.1
"806",-999,-999
"807",-999,-999
"808",892.1,579.65
"809",778.4,362
"810",916.5,598.2
"811",960.1,632.5
"812",958.1,630.5
"813",952.85,630.35
"814",945.6,627.7
"815",941.7,623.4
"816",935.85,620.1
"817",930.4,620.1
"818",924.5,616.5
"819",914.55,618.65
"820",910.7,616.1
"821",1018.2,487.1
"822",1044.1,378.1
"823",1041.3,370.1
"824",1035.2,367.7
"825",1033.6,366.15
"826",1028,363.5
"827",1028.3,363.8
"828",1024.7,361.65
"829",1021.5,360.2
"830",1020.5,360.1
"831",807.25,406.4
"832",762.9,418
"833",759.6,419.4
"834",758.05,421.75
"835",754.2,420.7
"836",747.9,420.4
"837",746,421.2
"838",745.3,419.3
"839",743.3,418.9
"840",742.05,417.35
"841",739.1,416.6
"842",735,420.9
"843",735.65,419.7
"844",731.2,418.2
"845",730.6,415
"846",534.2,462.4
"847",-999,-999
"848",-999,-999
"849",-999,-999
"850",-999,675.8
"851",758,413.3
"852",730.15,444.75
"853",721.7,463.4
"854",713.9,469.4
"855",708.8,477.4
"856",713.1,469.8
"857",692.4,468
"858",681.7,459.45
"859",659.2,424.1
"860",653.2,422.1
"861",649.65,423.9
"862",649.4,422.4
"863",647.8,420.9
"864",648.75,422.6
"865",639.1,422.9
"866",639.6,423
"867",649.85,459.4
"868",643.6,461.8
"869",641.9,466.3
"870",641.15,465.5
"871",636.6,464.9
"872",633.9,468.6
"873",630.75,467.6
"874",634.9,467.6
"875",636.7,467.1
"876",634.2,500.1
"877",641.1,498.3
"878",634.4,499.5
"879",641.7,496.6
"880",632.9,496.7
"881",638.3,496.3
"882",644.35,498.1
"883",617.4,455
"884",622.1,430.55
"885",615.2,424.9
"886",612.4,422.6
"887",610.9,419.4
"888",612.9,420
"889",612.8,417.6
"890",623.2,552.7
"891",620.7,559
"892",626.4,556.5
"893",627.7,555.25
"894",621.2,556.6
"895",620.25,555.6
"896",621.1,556
"897",615.1,558.3
"898",625.6,559
"899",622.75,558.35
"900",620,558.7
"901",610,556.9
"902",609.45,555.4
"903",607.1,555.7
"904",606.3,555.3
"905",604.9,555.25
"906",606.6,551.5
"907",607.6,550.7
"908",609.85,548.55
"909",607.1,548.2
"910",611.3,546.4
"911",608.8,542.2
"912",609.8,540.6
"913",612.05,537.4
"914",614.6,533.9
"915",616.5,531.1
"916",615.9,529.6
"917",616.75,526.35
"918",617.2,523.6
"919",620,523.55
"920",624.4,524.1
"921",627.9,525.9
"922",614.55,605.75
"923",615.7,611.2
"924",615.9,610.9
"925",615.2,610.5
"926",612.05,611.2
"927",611.1,610.3
"928",610.4,610.8
"929",608.6,612.7
"930",607.3,612.7
"931",608.6,610.3
"932",606.1,608.35
"933",605.6,663.5
"934",608.4,667.55
"935",606,670.3
"936",604.4,665.3
"937",604.6,663.3
"938",607.65,660.2
"939",610,658.2
"940",609.4,656.3
"941",610,652.55
"942",82.3,613.2
"943",-999,-999
"944",-999,-999
"945",612.1,644.25
"946",612.5,643.2
"947",613.8,640.3
"948",613.6,638.7
"949",612.3,636.6
"950",613.05,634.9
"951",615.1,636
"952",725.1,443.9
"953",736,401.2
"954",735.8,394
"955",735.9,395.4
"956",736.1,396.5
"957",750,390.8
"958",981.4,218.9
"959",1003.6,195.05
"960",996.5,196.5
"961",993.6,201.6
"962",984.1,206.3
"963",-999,-999
"964",-999,-999
"965",487.4,197
"966",470.1,202
"967",-999,-999
"968",-999,-999
"969",445.7,229.65
"970",440.8,242.4
"971",-999,-999
"972",-999,-999
"973",1066.65,308.25
"974",1045.15,323.5
"975",1025.8,333.3
"976",1009.2,342.2
"977",995.1,352.45
"978",981.1,357.7
"979",967.1,187.5
"980",955.05,172.6
"981",941.2,178.7
"982",931.7,182.4
"983",924.3,186.7
"984",915.5,197.9
"985",903.4,203.5
"986",895.55,211.35
"987",885.5,219.6
"988",874,227.5
"989",862.25,234.75
"990",835.9,253.7
"991",825.1,261.1
"992",818.4,269.05
"993",806.9,271.9
"994",797.4,280.7
"995",785.85,281.85
"996",776.4,285
"997",766.9,292.7
"998",760.4,296.4
"999",751.8,299.2
"1000",741.4,303.7
"1001",730.4,305.6
"1002",719.6,309.6
"1003",704,317.2
"1004",693.65,316.15
"1005",688.1,317.1
"1006",671.3,322.5
"1007",666.8,321.9
"1008",662.6,316.7
"1009",654.5,321.8
"1010",648.65,322.9
"1011",645.2,324.1
"1012",643,326.7
"1013",639.4,326.05
"1014",631.9,331.2
"1015",633.5,332.6
"1016",632.85,335.1
"1017",630.8,332.8
"1018",632.2,338.3
"1019",644.3,345.45
"1020",641,350.1
"1021",646.6,353.3
"1022",651.1,352.45
"1023",651.4,352.2
"1024",646,354
"1025",649.7,356.95
"1026",650.8,352
"1027",650.2,349.7
"1028",661.8,369.45
"1029",712.3,521.2
"1030",719.4,537.4
"1031",720.15,534.7
"1032",720.7,534.7
"1033",719.1,536.1
"1034",721.45,530.7
"1035",721.4,530.9
"1036",717.7,531.7
"1037",723.5,530.15
"1038",687.5,390.3
"1039",662.2,347.8
"1040",652.85,344.5
"1041",651.4,343
"1042",655.7,336
"1043",655.75,340.65
"1044",654.4,334.4
"1045",655.4,336
"1046",654.8,331.05
"1047",652.1,336.8
"1048",652.6,337.4
"1049",650.55,338.9
"1050",650.6,342.4
"1051",644,333.7
"1052",646.3,334.8
"1053",641.8,338.6
"1054",632.7,328
"1055",620.75,325.55
"1056",618.9,323.3
"1057",614.1,317.5
"1058",613.05,321.1
"1059",612,317.8
"1060",609,316.3
"1061",606.4,317.8
"1062",604.7,314.6
"1063",604,313.9
"1064",602.95,311.3
"1065",599.9,311.4
"1066",599.5,309.8
"1067",600,308.55
"1068",601.7,310.2
"1069",601,312.9
"1070",606.7,312.6
"1071",609.7,313.7
"1072",613.1,327.2
"1073",612.15,327.75
"1074",608.7,327.3
"1075",-999,-999
"1076",-999,-999
"1077",106,276.7
"1078",103.8,277
"1079",-999,-999
"1080",-999,-999
"1081",96.2,277.6
"1082",93.65,274.9
"1083",-999,-999
"1084",-999,-999
"1085",78.5,263.55
"1086",88.5,269.5
"1087",-999,-999
"1088",-999,-999
"1089",83.9,267.85
"1090",84.3,268.5
"1091",-999,-999
"1092",-999,-999
"1093",65.3,267.5
"1094",59.85,271
"1095",-999,-999
"1096",-999,-999
"1097",52.7,266.6
"1098",49.8,268.3
"1099",-999,-999
"1100",-999,-999
"1101",-999,-999
"1102",-999,-999
"1103",-999,-999
"1104",-999,-999
"1105",-999,-999
"1106",-999,-999
"1107",-999,-999
"1108",-999,452.75
"1109",-999,460
"1110",-999,-999
"1111",-999,-999
"1112",-999,458.8
"1113",-999,459.4
"1114",-999,-999
"1115",54.3,434.3
"1116",571.7,457.5
"1117",573.6,463.2
"1118",573.9,464.4
"1119",571.8,464.8
"1120",502.55,342.85
"1121",497.2,316.1
"1122",494.6,312.9
"1123",495.9,308.8
"1124",492.6,302.3
"1125",489.8,297.3
"1126",458.15,295.05
"1127",443.2,296.6
"1128",442.1,289
"1129",433.55,255.3
"1130",427.4,222
"1131",415.8,179.8
"1132",285.45,437.5
"1133",-999,-999
"1134",-999,-999
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",-999,-999
"1140",-999,-999
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",-999,-999
"1145",-999,-999
"1146",-999,-999
"1147",-999,-999
"1148",-999,-999
"1149",-999,-999
"1150",-999,-999
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",-999,-999
"1155",-999,-999
"1156",-999,-999
"1157",-999,-999
"1158",-999,-999
"1159",-999,-999
"1160",539.9,330.5
"1161",538.5,350.4
"1162",535.7,351.4
"1163",535,354.1
"1164",531.9,358.8
"1165",536.15,365
"1166",628,482
"1167",627.7,491.8
"1168",621.5,493.65
"1169",617.9,496.4
"1170",611.4,498.9
"1171",601.4,495.9
"1172",-999,-999
"1173",-999,-999
"1174",871.9,358.55
"1175",824.3,182.6
"1176",812,205.6
"1177",801.85,210
"1178",793.2,212.1
"1179",785.1,207.2
"1180",774.9,204.4
"1181",686.8,240.3
"1182",660.6,248.6
"1183",648.75,249.45
"1184",634,246
"1185",620.2,239
"1186",605.65,237.8
"1187",589.4,235.8
"1188",124.3,129.9
"1189",-999,-999
"1190",-999,-999
"1191",-999,-999
"1192",-999,-999
"1193",-999,-999
"1194",-999,-999
"1195",45.7,113.9
"1196",31.85,100.95
"1197",-999,-999
"1198",-999,-999
"1199",-999,-999
"1200",-999,-999
"1201",-999,-999
"1202",-999,-999
"1203",-999,-999
"1204",-999,-999
"1205",-999,-999
"1206",-999,-999
"1207",-999,-999
"1208",-999,-999
"1209",-999,-999
"1210",-999,-999
"1211",-999,-999
"1212",-999,-999
"1213",281,97.5
"1214",243.1,88.4
"1215",-999,-999
"1216",-999,-999
"1217",664.7,219.9
"1218",865.2,416.1
"1219",855.55,417.15
"1220",847.2,417.1
"1221",839.2,418.1
"1222",832.35,416.4
"1223",825.3,419
"1224",818.7,419.8
"1225",809.6,422.25
"1226",804.8,424.9
"1227",799.3,421.8
"1228",793.05,424.5
"1229",772.7,470.5
"1230",781.8,324.7
"1231",775.9,363.45
"1232",775.1,382.1
"1233",767.8,430.8
"1234",764.65,431.9
"1235",760.1,453.1
"1236",758.8,456.2
"1237",629.15,401.55
"1238",232.8,219.8
"1239",184.2,186.8
"1240",185.75,181.5
"1241",183.8,181.9
"1242",185.3,177.5
"1243",186.6,176.7
"1244",186.1,173
"1245",184.4,168.6
"1246",82.85,91.55
"1247",76.3,78.6
"1248",78.6,73.6
"1249",77.7,70.25
"1250",76,68.9
"1251",72.25,67.5
"1252",-999,-999
"1253",-999,-999
"1254",-999,-999
"1255",-999,-999
"1256",-999,-999
"1257",-999,-999
"1258",-999,-999
"1259",-999,-999
"1260",-999,-999
"1261",-999,-999
"1262",-999,-999
"1263",-999,-999
"1264",-999,-999
"1265",-999,-999
"1266",-999,-999
"1267",-999,-999
"1268",-999,-999
"1269",-999,-999
"1270",-999,-999
"1271",-999,-999
"1272",-999,-999
"1273",-999,-999
"1274",-999,-999
"1275",-999,-999
"1276",-999,-999
"1277",-999,-999
"1278",-999,-999
"1279",-999,-999
"1280",-999,-999
"1281",-999,-999
"1282",-999,-999
"1283",118.75,294.05
"1284",121.3,297.9
"1285",127.8,299.2
"1286",130.9,298.9
"1287",133.9,300
"1288",109.8,296
"1289",54.4,306.6
"1290",54.35,308.15
"1291",53.3,308.6
"1292",54,311.5
"1293",56.75,313.15
"1294",53.1,313.6
"1295",43.4,300.4
"1296",39.3,296.45
"1297",39.5,293.5
"1298",39.3,295.4
"1299",39.3,303.45
"1300",40.8,304.7
"1301",35.8,305.2
"1302",32.2,313.05
"1303",-999,326.7
"1304",-999,329.3
"1305",60.9,332.4
"1306",336.8,265
