"387",1132.6,593.5
"388",1130.9,594.2
"389",1126.95,593.5
"390",1128,593
"391",1129.4,591.9
"392",1129,591.9
"393",1124.9,591.5
"394",1122.2,593.1
"395",1122.15,594.6
"396",1123.3,577.45
"397",-999,-999
"398",-999,-999
"399",-999,-999
"400",-999,-999
"401",-999,-999
"402",415.05,335.9
"403",415.8,341.9
"404",418.95,348
"405",421.9,350.7
"406",419.3,348.1
"407",414.4,347.3
"408",416.7,348.7
"409",422.7,348.6
"410",426.35,344.85
"411",426.8,344.3
"412",426.2,342.7
"413",425.2,342.4
"414",424.3,343
"415",421.2,343.5
"416",421.3,346.05
"417",419.9,344.6
"418",419.6,343.8
"419",419.75,343.8
"420",455.9,387.7
"421",453,389
"422",451.7,388.95
"423",451.5,386.3
"424",452,387.5
"425",451.4,386.05
"426",451.1,384
"427",452,383.8
"428",454.2,381.85
"429",456.7,381.3
"430",459,384.3
"431",461.7,385.9
"432",463.4,389.3
"433",495.7,462.3
"434",506.15,503.5
"435",509.8,507.2
"436",512.4,508.1
"437",515.7,508.2
"438",518,506.2
"439",518.8,507.6
"440",520.95,507.75
"441",519.7,508.5
"442",499.8,563.3
"443",501.65,567.75
"444",499.1,567.9
"445",498.8,566.2
"446",499.1,564.95
"447",498.5,566.5
"448",498.8,565.8
"449",497.7,565.45
"450",499.3,564.5
"451",497.1,566
"452",496.15,566.15
"453",497,566.9
"454",496.3,566.7
"455",494.8,568.1
"456",495.9,568.3
"457",540.7,535
"458",650.5,435.75
"459",648.7,436.4
"460",647.2,438
"461",646.45,438.35
"462",646.1,439.5
"463",645.6,441.7
"464",644.2,445.85
"465",644.2,448.3
"466",644.2,449.8
"467",642.45,450.15
"468",642.2,449.1
"469",641.7,450.1
"470",639.15,450.95
"471",639,449.5
"472",638.1,449.9
"473",636.45,450.95
"474",635.8,452.2
"475",635.3,452.1
"476",-999,365.05
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",-999,-999
"482",-999,-999
"483",-999,-999
"484",-999,361.45
"485",606.5,417.35
"486",599.4,422.6
"487",599.5,424.3
"488",608.8,421.9
"489",611.4,423.4
"490",607.95,468.5
"491",606.8,471.8
"492",608.1,472.1
"493",608.7,471.35
"494",606.9,471.4
"495",605.4,470.1
"496",604.85,469.5
"497",605.9,466
"498",608.1,465.9
"499",610.3,465.2
"500",612.6,466.5
"501",609.4,465
"502",609.5,465.3
"503",608.4,467.5
"504",608.9,467.8
"505",608.6,464.7
"506",608.6,462.1
"507",607.4,462.8
"508",606.2,458.9
"509",605.7,459.6
"510",605.6,458.9
"511",606.55,458.6
"512",606,457.3
"513",605.8,457.3
"514",604.5,456.4
"515",605.9,454.8
"516",605.1,454.1
"517",604.9,454.35
"518",604.9,452.7
"519",605.2,454
"520",604.9,452.9
"521",603.7,450.2
"522",604.1,450.6
"523",605.1,449.6
"524",607.1,449.6
"525",608.1,450.3
"526",606.75,450.25
"527",606.2,450.7
"528",606.5,450.2
"529",605.75,449.8
"530",606,448.5
"531",603.8,448.5
"532",603,446.3
"533",601.1,444.9
"534",600,442.7
"535",599.35,441
"536",598.2,437.4
"537",597.6,435.3
"538",597.35,435
"539",575.2,409.3
"540",513.9,358
"541",508.85,352.35
"542",505,352.9
"543",503,348.7
"544",502.5,350.15
"545",498.6,348.3
"546",495.7,345.4
"547",492.35,344.3
"548",491.5,343.1
"549",435.6,285.1
"550",425.55,272.8
"551",425.7,268.2
"552",426.2,269.9
"553",426,272.65
"554",425.7,272.9
"555",422.1,275.4
"556",392.45,328.3
"557",391.8,336.1
"558",392.4,338.9
"559",392.35,340.7
"560",392,342.7
"561",394.2,343.8
"562",394.5,344.6
"563",394.5,343
"564",394.6,341.7
"565",392,339.7
"566",388.5,338.4
"567",353.5,349.6
"568",349.1,353.6
"569",349.7,354.9
"570",345.6,353.3
"571",343.7,352.95
"572",344,356.6
"573",344,358.7
"574",343.65,358.7
"575",344.7,359.7
"576",344,357.4
"577",344.7,355.8
"578",343.8,357.4
"579",343.1,359.4
"580",344.4,359.1
"581",344.7,359.8
"582",344.1,359.9
"583",343.1,361.5
"584",341.3,361.4
"585",338.1,363.6
"586",334.95,366.45
"587",333.1,367.9
"588",332.6,375.9
"589",329.5,378.45
"590",328.1,379
"591",325.8,377.7
"592",324.8,376.8
"593",324.1,379.8
"594",323.6,379.1
"595",323.2,380.3
"596",323.2,380.5
"597",322.2,380.7
"598",321.25,379.6
"599",321.3,377.8
"600",321.3,375.8
"601",324.35,376.25
"602",328.9,376.4
"603",327.6,373.2
"604",329.4,370.5
"605",327.7,370
"606",327.2,369.4
"607",328.15,372.4
"608",330.6,374.8
"609",330.6,376.2
"610",330.7,377.5
"611",330.5,374.4
"612",327.1,371.3
"613",330.95,376.45
"614",329.5,375.9
"615",328,372.1
"616",324.8,370.4
"617",323.8,370.2
"618",323.2,371
"619",324.1,374
"620",323.8,373.6
"621",322.5,373.8
"622",322.25,375
"623",320,372.7
"624",318.9,374.5
"625",287.3,366.35
"626",283.3,364.1
"627",277.1,363.4
"628",273.2,363.05
"629",272.2,364.4
"630",270,362.4
"631",268,364.6
"632",265.9,363.2
"633",263.7,363.3
"634",263.25,365.45
"635",265.7,365.1
"636",264.3,365
"637",265.2,365.65
"638",265,366.3
"639",264.2,367.5
"640",261.8,366.05
"641",261.3,364.6
"642",259.9,362.7
"643",262.1,362.5
"644",263,360.8
"645",264.2,362.8
"646",268.8,364.9
"647",268.2,362.1
"648",269.5,363.1
"649",267.35,365.4
"650",267.5,363.8
"651",270.8,365.1
"652",268,365
"653",267.7,366.6
"654",264,362.9
"655",201.5,340.35
"656",198,336.6
"657",193.8,337.1
"658",194.4,338.05
"659",194.1,336.2
"660",198.3,335.7
"661",200.8,337.65
"662",203.9,338.7
"663",206.7,338.9
"664",210.1,339.7
"665",213.5,340.5
"666",214.8,343.3
"667",213.9,343.85
"668",215.5,346.6
"669",217.3,345.2
"670",216.35,344.35
"671",217,343.6
"672",219.7,345.9
"673",219.1,342.1
"674",218.2,339.7
"675",217.05,339.5
"676",218.3,339.4
"677",219.8,339.4
"678",219.5,337.4
"679",220,338.85
"680",226.4,344.1
"681",281.5,384.4
"682",281.95,384.2
"683",283.1,381.5
"684",281.9,382.3
"685",282.5,380.8
"686",284.1,383.2
"687",288.25,383.35
"688",290.9,383.4
"689",291.3,383.2
"690",290.85,381.55
"691",291.6,381.6
"692",291.3,380.5
"693",291.5,381.95
"694",291.3,383.9
"695",290.9,384
"696",291.1,383.4
"697",289,385.1
"698",287.8,383.5
"699",289.55,382.6
"700",291,381.3
"701",288.3,381.7
"702",288.45,383.2
"703",288.6,384.3
"704",288.2,383
"705",289.1,382.6
"706",289.6,384.2
"707",291.8,388.6
"708",291.05,391.25
"709",291.1,390
"710",291.8,390.9
"711",293.8,391.3
"712",295.3,392.2
"713",295.9,395.1
"714",296.25,395.35
"715",298.4,397
"716",299.3,398.4
"717",299.55,399.95
"718",299.8,400.4
"719",298.7,399.4
"720",297.85,397.85
"721",298.3,396.8
"722",298.5,397.3
"723",297.95,398.45
"724",299.6,401.8
"725",300.7,404
"726",300.45,403.25
"727",299.5,402.9
"728",298.6,404.2
"729",314.4,392.65
"730",345.7,364.9
"731",348.7,364.2
"732",348.8,363.05
"733",348.8,365.3
"734",348.5,364.5
"735",347.4,361.65
"736",327.6,356.4
"737",328.4,350.4
"738",330.5,350.95
"739",331.9,352.3
"740",333.8,352.6
"741",405.35,368.5
"742",778.8,461.8
"743",776.8,467
"744",773.85,469.95
"745",773.4,468.5
"746",772.7,468.1
"747",1012.7,534.6
"748",1089.1,550.5
"749",1084.7,551.9
"750",1083.25,550.35
"751",1083.8,549.1
"752",1082.5,548.6
"753",1080.7,548.3
"754",1077,550
"755",1075.8,551.2
"756",1076.75,552.05
"757",1076.6,552.1
"758",1076.7,554.6
"759",1075.4,555.05
"760",1077.3,553.9
"761",1077.5,555.2
"762",1078.1,556.55
"763",1078.9,554.2
"764",1080.2,553.5
"765",1082,553.6
"766",1081.3,551.5
"767",1082.1,552.2
"768",-999,289.05
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",-999,-999
"774",-999,-999
"775",-999,-999
"776",367.6,473.85
"777",366.75,479.05
"778",365.1,478.6
"779",363.4,480
"780",361.3,492
"781",336.4,557.7
"782",336.5,559.4
"783",334.9,559.6
"784",334.4,561.1
"785",335.8,558.4
"786",340.45,557.5
"787",342.9,557.5
"788",344,558
"789",346.8,559.15
"790",347.2,561.5
"791",342.9,563.4
"792",341.5,565.1
"793",341.8,568.5
"794",339.4,569.4
"795",340.9,570.3
"796",342.1,571.3
"797",341.1,574.2
"798",339.35,574
"799",335.6,574.3
"800",338.6,577.9
"801",339.4,578.4
"802",337.7,575.5
"803",338.5,578.9
"804",336.75,578.25
"805",337.3,579.2
"806",340.7,579.1
"807",341.9,579.55
"808",345,580
"809",344.6,580.8
"810",345.8,580.95
"811",346.9,582.1
"812",346.3,581.4
"813",346.95,582.45
"814",347.5,583.1
"815",348.7,580.3
"816",349.65,579.6
"817",351.3,579.2
"818",354,579.9
"819",355.55,583.95
"820",356.2,584.8
"821",355.9,583.8
"822",357.6,581.15
"823",360.3,585.3
"824",362,586.8
"825",363.3,586.45
"826",364.7,588.4
"827",366.8,588.4
"828",368.4,590.05
"829",368.5,590
"830",368.7,590.7
"831",363.8,614.55
"832",364.6,614.4
"833",365.6,614.6
"834",365.65,613.4
"835",366,615.3
"836",365.2,615.6
"837",363.75,614.95
"838",364,613.6
"839",361.6,613.8
"840",361.4,613.4
"841",357.3,613
"842",356.3,613.2
"843",356,613.55
"844",355.9,613.9
"845",356.2,613
"846",356.3,611.15
"847",354.3,611.2
"848",353.4,610.7
"849",353,609.2
"850",352.1,611.4
"851",349.9,612.6
"852",350.3,614.8
"853",350,613.5
"854",348.5,612.1
"855",350.5,614
"856",350,614.6
"857",348.8,614.3
"858",350.5,611.8
"859",352.1,611.8
"860",352.2,611.7
"861",354.6,612.05
"862",352.6,612.9
"863",353,610.6
"864",352.1,610.55
"865",351.6,612.6
"866",350.9,611.9
"867",350.6,611
"868",350.5,609.8
"869",351.4,608.7
"870",351.4,606.4
"871",352.8,605.9
"872",353.3,604.9
"873",354,605.15
"874",353,603.3
"875",353.6,600.3
"876",354.3,598.45
"877",355.2,600.2
"878",356,600.7
"879",357.85,601.55
"880",573.2,420.9
"881",581.4,387.7
"882",576.15,387.15
"883",577.4,385.3
"884",579.6,386.15
"885",580.1,385.5
"886",581.2,384.3
"887",580.1,384.45
"888",578.8,385.3
"889",454.3,368.9
"890",423.65,365
"891",422.7,367.7
"892",424.4,370.5
"893",427.1,371.2
"894",430.5,372.7
"895",454.5,383
"896",598.75,434.45
"897",597,436.8
"898",598.2,436.2
"899",598.4,436.2
"900",599.1,436.7
"901",598.5,437.1
"902",598.65,437
"903",597.1,435.8
"904",595.6,435.4
"905",595.65,436.15
"906",597,436.7
"907",596.7,435.6
"908",596.5,436.45
"909",597.3,436.3
"910",596.6,437
"911",595.65,437.8
"912",595.9,439.6
"913",597.7,439.8
"914",596.95,443.2
"915",598.3,443.4
"916",599.6,441.7
"917",600.2,441.75
"918",601.3,439.6
"919",601.4,439.4
"920",603.3,437.4
"921",601.8,437
"922",603.2,434.2
"923",604,433.6
"924",604.3,431.8
"925",604.9,430.6
"926",604.55,429.35
"927",604.5,428.6
"928",605.1,426.6
"929",603.7,428.75
"930",602.5,424.5
"931",601.5,422.4
"932",602.4,420.45
"933",600.6,419.3
"934",596.4,416
"935",592.2,413.85
"936",586.6,409.5
"937",580.3,405.4
"938",573.25,402.6
"939",560.5,401.1
"940",412,349.8
"941",398.85,349.65
"942",387.2,353.6
"943",381.6,355.5
"944",371.25,354.1
"945",366.5,358.2
"946",340.4,366
"947",268.5,416.45
"948",263.1,421
"949",263.4,422.3
"950",261.05,420.9
"951",262,424.2
"952",263.8,424.2
"953",262.05,418.1
"954",265.3,418.7
"955",263.6,416.1
"956",261.75,414.65
"957",264.6,415.1
"958",281.9,487.7
"959",310.4,567.55
"960",311.7,570.3
"961",312.4,571.3
"962",313.45,572.05
"963",315.2,571.1
"964",316,570.3
"965",315.75,570.1
"966",316.5,569.9
"967",316.1,567.3
"968",316.4,565.9
"969",315.1,564.6
"970",314.8,565.7
"971",315.8,566.1
"972",318.2,568.8
"973",317.4,567.5
"974",317.15,573.8
"975",318.4,577.5
"976",316.8,578.7
"977",316.15,581.1
"978",315.3,582.1
"979",313.8,585.6
"980",312.2,586.7
"981",310.6,587.6
"982",309.5,588
"983",309.6,590.45
"984",309.5,591.4
"985",308.2,594.1
"986",310.7,593.9
"987",311.2,596.1
"988",310.9,596.2
"989",310.7,597.5
"990",310.7,598.2
"991",308.6,597.9
"992",307.7,597.75
"993",309.2,595.9
"994",313,597.5
"995",312.85,597.9
"996",315.9,599.1
"997",315.8,598.8
"998",316.4,600.5
"999",316.7,602.4
"1000",316.3,602.4
"1001",-999,-999
"1002",-999,-999
"1003",-999,-999
"1004",-999,-999
"1005",-999,-999
"1006",-999,488
"1007",977.6,504.15
"1008",972.5,506.2
"1009",975.6,508.3
"1010",975.25,510.4
"1011",975.4,507.4
"1012",973.7,509.9
"1013",979.3,512.55
"1014",982.1,512.8
"1015",981.1,514.2
"1016",976.2,514.95
"1017",975.7,515
"1018",971,514.9
"1019",973,514.05
"1020",974.8,516.1
"1021",978.4,518.8
"1022",977.25,520.65
"1023",978.3,518.5
"1024",967.9,520.8
"1025",920.95,526.2
"1026",918.8,527.4
"1027",919.2,526.4
"1028",920,526.8
"1029",920.7,527.5
"1030",918.1,526.4
"1031",917.9,527.65
"1032",916.8,528.4
"1033",914.9,529.8
"1034",913.6,532.65
"1035",916.4,576.1
"1036",915.2,576.6
"1037",918.6,575.7
"1038",917.1,578.7
"1039",917.2,576.5
"1040",917.3,576
"1041",915.8,577.8
"1042",917.7,576.1
"1043",916.95,576.05
"1044",916.4,577.8
"1045",916.8,579.8
"1046",916.5,578.4
"1047",917.2,578.8
"1048",807,586.9
"1049",622.8,582.6
"1050",618.45,583.95
"1051",618.9,583.7
"1052",618.05,584.85
"1053",618.5,583.8
"1054",619.3,583.7
"1055",619.9,583.6
"1056",617.7,587
"1057",615.3,583.4
"1058",610.3,584.4
"1059",456.55,596.55
"1060",451,594.3
"1061",452.1,594.8
"1062",453.95,596.3
"1063",456.3,597.4
"1064",452.6,598.2
"1065",452.15,599.65
"1066",453.5,600.4
"1067",452.8,601.6
"1068",387.3,596.25
"1069",378.7,593.5
"1070",378,594
"1071",375.25,594.3
"1072",375.5,594.2
"1073",375.7,594.5
"1074",376.7,594.3
"1075",375.6,595
"1076",374.7,593.9
"1077",373.3,595.1
"1078",372.8,596.2
"1079",373.15,596.5
"1080",372.7,593.7
"1081",372.4,594.1
"1082",370.4,595.9
"1083",370.35,596.3
"1084",368,596.5
"1085",369.5,596.3
"1086",371.9,598.05
"1087",371.25,598.75
"1088",369.6,599.2
"1089",370.6,597.35
"1090",371.55,595.3
"1091",371.3,595.6
"1092",371.5,597.5
"1093",371.6,598
"1094",371.3,599.5
"1095",371.7,601.3
"1096",371.9,601
"1097",373.4,601.3
"1098",371.3,600.4
"1099",372.95,598.35
"1100",374.2,598.7
"1101",375.2,596.5
"1102",375.1,598.55
"1103",374.5,597.4
"1104",375.1,595.8
"1105",373.7,596.3
"1106",372.7,597.85
"1107",373.2,600.2
"1108",373.8,600.6
"1109",371.2,603.4
"1110",371.9,603.7
"1111",372.65,603.85
"1112",372,603.4
"1113",370.7,604.3
"1114",369.7,603.25
"1115",369.4,604.5
"1116",370.9,605.1
"1117",368.8,605.7
"1118",368.2,607.4
"1119",368.4,607.2
"1120",369.35,607.3
"1121",371.5,607.1
"1122",371.7,606.2
"1123",373.5,606.15
"1124",371.5,605
"1125",369,603.6
"1126",370.2,600.95
"1127",370.9,601.2
"1128",723.7,590.8
"1129",1131.7,564.8
"1130",1126.8,568.9
"1131",1126.3,570.5
"1132",1128.55,571.2
"1133",1131.3,567.8
"1134",1132.9,563.3
"1135",1134.2,563.15
"1136",1134.4,563.7
"1137",1136.6,563.5
"1138",1137.75,563.85
"1139",1138.4,562.2
"1140",1139.2,562.1
"1141",1138.8,560.1
"1142",1139.2,557.3
"1143",1140.4,555.8
"1144",1141.7,554.4
"1145",1139.6,556
"1146",1140.3,554.5
"1147",1140.8,556.45
"1148",1137.5,554.6
"1149",1138.1,554.4
"1150",1139.15,553.65
"1151",1138.3,553.3
"1152",1137,553.4
"1153",1136.55,552.95
"1154",-999,147
"1155",-999,-999
"1156",-999,-999
"1157",-999,-999
"1158",-999,-999
"1159",-999,-999
"1160",-999,-999
"1161",-999,-999
"1162",-999,-999
"1163",-999,-999
"1164",-999,-999
"1165",-999,-999
"1166",-999,-999
"1167",1167.3,526.85
"1168",1163.05,545.05
"1169",1150,537.4
"1170",1139.3,542.8
"1171",1135.6,544.9
"1172",1132.2,546.6
"1173",1131,551
"1174",1129.05,551.75
"1175",1130,554.8
"1176",1127.3,555.9
"1177",1127.7,559.35
"1178",1127.8,561.2
"1179",1127.2,562.4
"1180",1127.45,563.75
"1181",1128.2,562
"1182",1127.8,561.1
"1183",1128.8,558.5
"1184",1129.6,559.7
"1185",1130.5,560.8
"1186",1132.2,560.8
"1187",1134.8,560.4
"1188",1137.7,560.8
"1189",1136.85,561.75
"1190",1136.8,562
"1191",1136.3,560.9
"1192",1138.6,560.2
"1193",1140.3,559.2
"1194",1141,558.1
"1195",1142.2,557.25
"1196",1143.8,555.9
"1197",1146.6,555.5
"1198",1147.5,555.7
"1199",1148.9,555.8
"1200",1149.5,555.5
"1201",1150.35,556.45
"1202",1148.3,554.4
"1203",898.9,268.1
"1204",785,228.25
"1205",778.9,230.6
"1206",776,232.6
"1207",776.2,233.1
"1208",777.9,228.95
"1209",775.1,224.7
"1210",774.35,224.1
"1211",759.2,177.6
"1212",756.8,177.7
"1213",755.15,179.5
"1214",754.5,182.1
"1215",754.8,184
"1216",753.7,183
"1217",751.9,183.15
"1218",750.1,182.5
"1219",749.8,178.1
"1220",749.05,177.35
"1221",747.5,175.2
"1222",744.8,175.1
"1223",741.6,177
"1224",739.5,177.9
"1225",735.75,178.85
"1226",731.9,180.5
"1227",728.8,180.9
"1228",725.45,182.5
"1229",721.9,186
"1230",703.7,216.5
"1231",573.7,534.8
"1232",570.8,546.2
"1233",571.6,546.5
"1234",571.7,543.5
"1235",571.25,544.05
"1236",572.3,544
"1237",573.2,541.8
"1238",575.7,543.7
"1239",575.8,545.6
"1240",577.2,544.5
"1241",576.55,544.55
"1242",576.6,544.6
"1243",576.9,544.4
"1244",577.3,545.25
"1245",578.3,547.1
"1246",581.3,546.7
"1247",581.95,547.95
"1248",582.7,547.5
"1249",582.7,549.9
"1250",584.55,550.9
"1251",586.2,553.2
"1252",515.45,489
"1253",495.5,472.2
"1254",496,473.4
"1255",495.4,473.8
"1256",493.6,474.3
"1257",494.1,473.9
"1258",492.3,473.3
"1259",490.3,472.9
"1260",489.8,473.9
"1261",488.6,476
"1262",486.8,474.25
"1263",487.6,473.3
"1264",551.3,435.7
"1265",556.2,432.75
"1266",557.4,432.4
"1267",557.6,434.2
"1268",558.35,434.7
"1269",559.1,435.8
"1270",559.2,434.2
"1271",559.5,433.85
"1272",560.7,434.7
"1273",562.3,434.8
"1274",564.15,436.2
"1275",564.7,438.1
"1276",563.7,437.5
"1277",566.6,437.1
"1278",565.1,439.9
"1279",564.1,440.5
"1280",565.8,441.5
"1281",566.7,443.6
"1282",566.6,443.7
"1283",568.9,445.2
"1284",570.7,444.8
"1285",570.9,444.9
"1286",573.55,445.55
