"189",446.7,68.85
"190",444.3,63.9
"191",443.7,60.7
"192",444.3,58.5
"193",442.2,51.6
"194",436.9,50.2
"195",440.35,46.7
"196",436.4,44.5
"197",435.8,44.5
"198",437.4,43.3
"199",436.3,45.5
"200",434.5,44
"201",432.85,42.75
"202",433.2,46.2
"203",431.1,39.6
"204",432.05,41
"205",430,44.9
"206",428.8,44.4
"207",430,41.65
"208",428.4,45.2
"209",429.4,42.9
"210",427.75,42.5
"211",430.2,41.4
"212",428.8,37.3
"213",278.75,37.5
"214",50.5,36.9
"215",42.6,33.7
"216",37.15,30.8
"217",37.2,29.3
"218",37,25.8
"219",32.95,23.5
"220",35.8,25
"221",39.2,25
"222",36.95,25.65
"223",35.4,23.2
"224",36.1,25.1
"225",36.4,23.3
"226",35.3,23.9
"227",34.4,20.7
"228",29.6,20.8
"229",27.5,20.1
"230",25.1,24.2
"231",26.4,21.95
"232",27.3,21.2
"233",33.4,20.9
"234",32.2,20.55
"235",32.4,18.5
"236",31.5,14.4
"237",22.5,12.75
"238",20,11.5
"239",24.3,12.6
"240",26.1,19
"241",24,16.1
"242",24.2,14.3
"243",28.4,13.95
"244",23.6,16.1
"245",27.1,18
"246",27.95,18
"247",27.4,18.6
"248",26.8,19.9
"249",27.15,18.9
"250",24.2,16.7
"251",24,17.7
"252",23.25,23.2
"253",24.6,23.9
"254",25.5,24
"255",26.45,22.95
"256",26,23.1
"257",23.4,23.3
"258",26.4,20.55
"259",24.2,20.2
"260",24.7,19.5
"261",23.2,14.3
"262",25.4,15.5
"263",27.05,16.3
"264",26.3,12.1
"265",25.7,14.2
"266",26,15.3
"267",24.55,13.45
"268",25.95,17.7
"269",22.9,15.8
"270",25.05,13.95
"271",22,14.6
"272",22.6,14.1
"273",23.8,14.8
"274",24.85,14.45
"275",23.4,14.8
"276",23.5,14.3
"277",85.4,18
"278",91.1,20.5
"279",90.3,18.5
"280",88.3,20.3
"281",90.7,18.2
"282",89.9,16.6
"283",92.05,16
"284",93.4,18.2
"285",92.3,17.2
"286",92.75,15.7
"287",96,19.2
"288",131.1,36.3
"289",136.5,39.6
"290",142.85,39.75
"291",141.4,40.6
"292",142.4,41
"293",142.55,39.75
"294",141.7,42.5
"295",139.1,41.3
"296",139.5,40.2
"297",139.8,40.3
"298",139,40.6
"299",138.2,43.1
"300",135.6,43.3
"301",134,43
"302",135.1,47.5
"303",138.4,44.2
"304",136.1,42.8
"305",134,43.9
"306",134.5,44.2
"307",23.4,43.3
"308",2.25,40.55
"309",3.3,44.9
"310",5.3,43
"311",6.65,42.65
"312",7.2,43.6
"313",8.8,41.6
"314",7.6,40.3
"315",6.8,41.9
"316",6.5,44.1
"317",4.9,43.6
"318",10.9,46.9
"319",10,46.9
"320",11.1,51.5
"321",13.8,52.7
"322",9.8,51.5
"323",8.9,48.9
"324",10.2,52.9
"325",9.5,51.9
"326",6.95,48.2
"327",8.2,48.5
"328",8.1,47
"329",138.25,45.75
"330",173,45.3
"331",172.7,45.9
"332",172.85,47.35
"333",177,49.1
"334",177.8,54.4
"335",177.35,55
"336",177.7,55.6
"337",179.3,57.5
"338",179.7,63.4
"339",180.5,65
"340",182.6,63.6
"341",147,70.9
"342",144.6,70.7
"343",145.8,70.1
"344",141.15,68.5
"345",142.2,69.3
"346",141.2,65.1
"347",141.85,68.8
"348",143.7,68.8
"349",139.5,72.2
"350",138.2,69.3
"351",138.5,69.2
"352",139.8,70.6
"353",139.15,67.9
"354",143.1,69.5
"355",143.7,265.1
"356",150.1,323.35
"357",144.2,313.6
"358",141.9,298.7
"359",140.55,294.45
"360",146.8,299.1
"361",147.7,298.7
"362",150.3,301.6
"363",149,305
"364",151.8,303.1
"365",151.85,302.5
"366",148.5,301.7
"367",144,303.3
"368",142.65,300.05
"369",140.2,303
"370",139.9,298.7
"371",136.05,297.7
"372",139.5,302
"373",136.8,291.9
"374",182.5,281.6
"375",221.7,278.5
"376",220.5,279.5
"377",223.7,282.25
"378",223.1,282.1
"379",231.7,285.5
"380",236.4,289.85
"381",242.3,289.8
"382",244.5,289.2
"383",241.85,289.3
"384",242.2,290.3
"385",243.8,286.7
"386",262.85,321.3
"387",271.4,353.9
"388",268.2,353
"389",269.8,358.95
"390",273.1,361
"391",273,359.9
"392",274.65,361.95
"393",279.3,366.5
"394",279.5,361.1
"395",276.45,360.9
"396",276.5,362.1
"397",278.1,361.5
"398",279.2,364.3
"399",278.4,356.8
"400",276.3,356.5
"401",279.45,353.9
"402",279.5,355.5
"403",282.3,356.3
"404",280.5,355.85
"405",277.6,354.1
"406",276.9,352.6
"407",206.35,550.6
"408",204.5,573.6
"409",206.9,580.2
"410",206.3,580.05
"411",203.3,578.7
"412",202.2,575.4
"413",206.55,577.2
"414",210.3,572.6
"415",212.6,569.5
"416",209.45,568.05
"417",205.8,564.2
"418",207,568.3
"419",207.15,563.15
"420",205.6,565.9
"421",202.4,564.5
"422",205,558.65
"423",208.6,563.2
"424",207.9,563.3
"425",207.35,562.9
"426",207.4,560.7
"427",208.9,556.8
"428",212.15,559.6
"429",210.6,555
"430",212.7,555.3
"431",215.45,556.95
"432",215.3,554
"433",211.6,551.6
"434",216.8,549.85
"435",218,550.1
"436",219,553.1
"437",216.75,549.3
"438",220,549.1
"439",222,548.7
"440",222.15,550.45
"441",223.2,544.4
"442",225.6,544.6
"443",223.5,536.2
"444",227.1,539.7
"445",229,541.5
"446",230.4,540.15
"447",229.5,540.5
"448",229.1,539.4
"449",227.8,541.05
"450",232,540.4
"451",231.1,541
"452",231.3,540.3
"453",233.9,541.7
"454",232.2,543.1
"455",234.8,534.3
"456",234.9,539.6
"457",233.5,538.8
"458",236.05,537.7
"459",236.7,535.3
"460",234.1,542
"461",236,535.8
"462",239.1,538.5
"463",235.8,543.3
"464",238.5,540.05
"465",237.3,532.4
"466",237.7,533.7
"467",240.7,531.9
"468",244.5,525.8
"469",245,528.1
"470",245.5,524.5
"471",244.6,523.3
"472",244.5,523.3
"473",244.45,528.15
"474",244.2,524.6
"475",242.5,528.4
"476",245.55,532.55
"477",244,532.9
"478",244.3,530
"479",244.5,533.25
"480",242.5,532.1
"481",239.95,529.35
"482",238.9,525.2
"483",243,528.5
"484",237,524.2
"485",237.25,524.55
"486",238.1,520.9
"487",239.75,527.35
"488",240,529.5
"489",242.4,534.4
"490",240.65,532.3
"491",242.8,533.8
"492",241.4,533.3
"493",241.15,532.1
"494",245,533.1
"495",247.7,536.3
"496",246.15,534.75
"497",245.7,536.1
"498",249.6,530.9
"499",249.15,532.55
"500",246.9,530.9
"501",244.7,530.4
"502",246.1,531.5
"503",245.9,529.1
"504",248.6,532.8
"505",249.8,534.75
"506",251.6,538.2
"507",248.6,536.1
"508",251.05,538.1
"509",250.6,537.5
"510",254.2,540.6
"511",256.75,543.35
"512",254.6,539.9
"513",256.5,544.1
"514",256.65,537.95
"515",256.9,545
"516",256,545.5
"517",259.6,544.55
"518",260.4,543.2
"519",261.2,545
"520",260.15,545.5
"521",260.9,546.7
"522",259.4,545.3
"523",258.8,543.95
"524",257.6,544.1
"525",261.2,546.7
"526",259.8,543.9
"527",258.5,544.5
"528",259.9,543.5
"529",256.2,543
"530",255.9,545.4
"531",258,547.7
"532",257.4,546.05
"533",260.9,550.5
"534",262.9,552.8
"535",263.55,554.65
"536",264.8,553.8
"537",262.8,554.2
"538",266.85,552.1
"539",267.6,549.1
"540",264.5,546.6
"541",264.35,549.5
"542",265.1,549.8
"543",267.1,547.9
"544",263.45,551.1
"545",267.1,548.5
"546",267,551.1
"547",268.75,552.6
"548",269.1,550.8
"549",270.9,551.3
"550",272.8,551.8
"551",270.2,548.1
"552",268.8,544.8
"553",268.25,542.25
"554",270.3,539
"555",271.1,539.3
"556",273.15,538.7
"557",273,539.1
"558",281.5,540.2
"559",281.75,540.85
"560",280.4,538.3
"561",277,536.3
"562",274.55,536.55
"563",272.9,533.7
"564",271.2,529.7
"565",275.35,529.45
"566",277.1,532.1
"567",281.5,529.3
"568",278.1,530.35
"569",280.1,529.9
"570",282.2,532.3
"571",284.8,535.45
"572",284.5,533.8
"573",284.5,536.4
"574",288,539.1
"575",287.6,536.6
"576",286.4,536.2
"577",282.8,531.15
"578",284.8,532
"579",286.1,530.4
"580",288.05,530.7
"581",288,527.2
"582",290.3,526.8
"583",290.55,529.1
"584",286.9,527.5
"585",291.6,529.7
"586",290.6,528.9
"587",291.1,531.8
"588",289.7,531.9
"589",293.65,528.5
"590",291.8,528.9
"591",291.8,525.9
"592",287.25,522
"593",290.2,523.7
"594",289.3,521.8
"595",289.65,522.35
"596",290.4,520.9
"597",293.5,519
"598",295.05,521.6
"599",295.5,519.6
"600",291.2,520
"601",292.85,518.8
"602",295.9,525.1
"603",295,522.4
"604",294.65,526.3
"605",298.4,523.7
"606",299.8,523.1
"607",300.45,522.95
"608",302,524.9
"609",301.5,524
"610",300.35,521.5
"611",303.1,520.9
"612",303.1,522.1
"613",301.4,522.5
"614",304.6,524.4
"615",300.7,522.9
"616",299.15,521.9
"617",302.4,524.1
"618",301,524.1
"619",304.75,525.05
"620",305.2,523.5
"621",310.8,529.9
"622",311.1,528.9
"623",311.1,530.7
"624",313,528.4
"625",313.25,529.4
"626",311.5,530
"627",310.8,530.5
"628",311.45,534.5
"629",310.9,539.1
"630",308.9,538.7
"631",311.35,540.8
"632",308.4,538.3
"633",305.5,539.1
"634",305.1,537.15
"635",303.5,534.7
"636",303.1,533.9
"637",307.1,535.85
"638",301.1,535.1
"639",300.4,538.1
"640",301.25,538.35
"641",297.2,539.3
"642",297.8,541.7
"643",299.4,542
"644",299.1,545.3
"645",298,547.4
"646",295.4,545.7
"647",295.9,545.1
"648",297.5,544.6
"649",297.35,544.8
"650",298.7,544.7
"651",300.2,548.2
"652",302.3,548.2
"653",305,549.9
"654",303.1,550.4
"655",300.35,546.55
"656",299.5,545.4
"657",300.4,550.8
"658",298.55,547.7
"659",297.3,547.6
"660",295.9,550.6
"661",295,549.35
"662",289.9,549.9
"663",291.7,551.6
"664",290.6,548.75
"665",290.8,549.3
"666",287.2,551.5
"667",291.05,556
"668",292.8,558.4
"669",293.5,558.3
"670",294.35,559.45
"671",292.4,553.1
"672",297.8,556.2
"673",296.6,553.25
"674",296.8,546.5
"675",299,541.7
"676",304.75,541.2
"677",308,541.5
"678",307,536
"679",306.65,537.5
"680",307.2,539.6
"681",309.1,537.9
"682",311.7,539.9
"683",308.3,537.1
"684",308.6,541.1
"685",308.35,538.4
"686",310.8,540.6
"687",309.25,535.15
"688",311.5,542.4
"689",312.7,543.7
"690",308.6,539.5
"691",310.9,545.8
"692",310.3,546.7
"693",307.8,548
"694",308.45,547.3
"695",306.8,547.4
"696",308.2,548
"697",309.7,551.7
"698",310.2,553.5
"699",308.15,556.05
"700",306.6,560.1
"701",311.2,560.3
"702",310.5,560.6
"703",312.85,563.15
"704",313.8,563.4
"705",314.35,561.7
"706",315.3,560.2
"707",317.4,564
"708",315.8,561.45
"709",315.1,560.4
"710",315.1,562.7
"711",317.7,564.9
"712",320.5,566
"713",320.2,565
"714",324.9,564
"715",322.5,564.9
"716",321.5,566
"717",318.7,567.05
"718",322.4,567.4
"719",315.9,565.4
"720",319.9,564.25
"721",315.1,560.1
"722",312.5,560.2
"723",317.3,557.05
"724",315.3,562.3
"725",315,566.3
"726",312.75,562.7
"727",309.4,563.4
"728",305.9,561.1
"729",313,561.35
"730",309.2,562.5
"731",313,563.4
"732",317.7,563.45
"733",317,559.4
"734",321.2,561.6
"735",324,566.3
"736",324.3,563.3
"737",326.6,563.2
"738",325,563.85
"739",324.8,562.7
"740",326.9,561.8
"741",326.75,561.1
"742",325.8,560.3
"743",323.3,554.5
"744",326.7,552.85
"745",330.9,553
"746",329.8,553.3
"747",331.25,551.55
"748",329.8,552.2
"749",334.5,559.3
"750",330.7,559.55
"751",334.7,557.5
"752",335.7,560.8
"753",337.7,558.5
"754",337.4,557.3
"755",335.7,557.1
"756",335.05,556.6
"757",333.5,554.2
"758",331.6,556
"759",334.7,557.65
"760",331.3,559.5
"761",331.2,560.6
"762",332.2,559.95
"763",335,564.1
"764",331.8,562.8
"765",333.65,562.45
"766",331.9,561.7
"767",332.3,562
"768",330.1,563.65
"769",325.3,557.1
"770",326.8,558.5
"771",326.05,558.6
"772",325.4,553.7
"773",325,552.8
"774",323.35,551.25
"775",322.6,552.6
"776",321.7,551.8
"777",316.55,548.95
"778",313.9,548.7
"779",318.4,548.5
"780",310.95,548.65
"781",311.3,546.6
"782",309.1,545.2
"783",311.6,547.15
"784",314.9,545.1
"785",316.2,542.3
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",320.05,540.95
"790",316.8,541
"791",315.75,540.75
"792",316,537.6
"793",316.2,539.5
"794",317.5,541
"795",317.6,537.6
"796",319.3,541.9
"797",318.8,543.6
"798",320.65,544.5
"799",319.8,544.5
"800",319.1,539
"801",317.8,539.65
"802",320.1,536
"803",323,536.1
"804",325.6,539.8
"805",325.2,539.6
"806",325.4,540.5
"807",325.75,540
"808",322.5,543
"809",325.5,548
"810",325.75,550.15
"811",327.3,551.3
"812",329,554
"813",330.6,553.75
"814",330.8,555.7
"815",332.5,555.2
"816",333.35,558.9
"817",334.2,556.6
"818",329.6,556.1
"819",328.7,553.6
"820",329.3,550.6
"821",325.2,550.8
"822",379.25,452.2
"823",410.3,386.1
"824",413.4,381.4
"825",411.5,378.55
"826",411.3,373.3
"827",412.8,375.9
"828",412.1,371.15
"829",409.7,370.3
"830",411.8,367.4
"831",411.25,360.85
"832",410.1,362.5
"833",416,357.2
"834",419.65,369.95
"835",426,480.45
"836",-999,-999
"837",-999,-999
"838",-999,-999
"839",-999,823.4
"840",-999,133.8
"841",-999,123.8
"842",-999,112.1
"843",-999,103.25
"844",-999,94.7
"845",-999,92.4
"846",-999,87.7
"847",-999,84.4
"848",-999,78.3
"849",-999,78.95
"850",-999,-999
"851",-999,-999
"852",-999,-999
"853",-999,-999
"854",-999,-999
"855",-999,-999
"856",-999,-999
"857",-999,-999
"858",-999,-999
"859",-999,-999
"860",-999,-999
"861",-999,-999
"862",-999,-999
"863",-999,-999
"864",-999,-999
"865",-999,-999
"866",-999,-999
"867",-999,-999
"868",-999,-999
"869",-999,-999
"870",-999,-999
"871",-999,-999
"872",-999,-999
"873",-999,-999
"874",-999,-999
"875",-999,-999
"876",-999,-999
"877",-999,-999
"878",-999,-999
"879",-999,-999
"880",-999,-999
"881",-999,-999
"882",-999,-999
"883",-999,-999
"884",-999,-999
"885",-999,-999
"886",-999,-999
"887",-999,-999
"888",-999,-999
"889",-999,-999
"890",-999,-999
"891",-999,-999
"892",-999,-999
"893",-999,-999
"894",-999,-999
"895",-999,-999
"896",-999,-999
"897",-999,-999
"898",-999,-999
"899",-999,-999
"900",-999,-999
"901",-999,-999
"902",-999,-999
"903",-999,-999
"904",-999,-999
"905",-999,-999
"906",-999,-999
"907",-999,-999
"908",-999,-999
"909",-999,-999
"910",-999,-999
"911",-999,-999
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",-999,-999
"916",-999,-999
"917",-999,-999
"918",872.5,229.8
"919",867.4,260.4
"920",870.7,269.5
"921",876.7,272.5
"922",879,272.4
"923",877.6,277
"924",876,277.7
"925",796.1,329.6
"926",730.15,370.05
"927",728.5,372
"928",726.7,372.9
"929",726.25,381.4
"930",722.7,384
"931",719.8,389.4
"932",718.1,392.5
"933",717,393.5
"934",714.2,398.2
"935",715.95,397.1
"936",714.8,398.8
"937",715.9,396.7
"938",714.65,396.15
"939",717.1,399.3
"940",716.7,405.7
"941",715.25,404.85
"942",712.4,409.8
"943",712.4,413.1
"944",713.7,413.25
"945",714.5,422.6
"946",713.2,429.9
"947",712.4,431.55
"948",714.7,433.2
"949",715.2,431.8
"950",714.4,434.1
"951",712.8,439.6
"952",712.3,436.3
"953",711.8,428.85
"954",712.3,435.3
"955",712.9,434.1
"956",711.4,439.35
"957",711.9,436.5
"958",700.9,422.5
"959",679.5,359.35
"960",677.7,362.5
"961",676.3,364.4
"962",675,367.6
"963",678.5,368.9
"964",679.8,375.7
"965",680.75,375.9
"966",679.4,375.3
"967",681.5,373.1
"968",679.05,368.2
"969",681.7,364.5
"970",681.8,367
"971",679.85,364.55
"972",682.9,364.8
"973",681.9,369.5
"974",683.6,376.9
"975",682,375.8
"976",685.2,372.6
"977",691.15,367.5
"978",689.8,346
"979",688.2,342.3
"980",684.8,308.8
"981",680.5,310
"982",684.2,309.3
"983",681.5,306.95
"984",684.6,308.1
"985",683.9,312.2
"986",687.8,315.05
"987",691.1,316.6
"988",689.5,313.7
"989",690.3,317.2
"990",690.2,320.6
"991",687.3,319.5
"992",689.95,316.75
"993",688.5,318
"994",686.5,315.2
"995",680.9,310.55
"996",680.1,308.2
"997",681.2,307.1
"998",680.35,307.6
"999",679.9,304.6
"1000",679.7,305.7
"1001",683.9,309.35
"1002",683,314.6
"1003",683.5,316.1
"1004",684.4,318.05
"1005",685.9,319.7
"1006",687.3,318.9
"1007",687.7,321.6
"1008",685.5,319
"1009",687,312.5
"1010",688.25,311.7
"1011",685.9,311.7
"1012",567,362
"1013",435.45,442.95
"1014",432,451.7
"1015",430,452.1
"1016",425.75,448.95
"1017",428.1,447.6
"1018",428,449.8
"1019",427.75,448.4
"1020",428.4,445.2
"1021",423.9,446.9
"1022",425.25,448.4
"1023",422.7,449.8
"1024",420.2,447
"1025",421.05,447.15
"1026",437.2,445.3
"1027",771.3,424.8
"1028",775.9,429.4
"1029",775.9,431.7
"1030",779.6,434.1
"1031",781.35,435.6
"1032",779.9,435.8
"1033",783.8,435.7
"1034",783.7,431.4
"1035",784.2,437.6
"1036",784.4,434.7
"1037",781.15,432.95
"1038",780.2,432.9
"1039",753.4,378.9
"1040",727.85,362.95
"1041",725.1,362
"1042",723.5,359.3
"1043",725.3,358.9
"1044",725.4,360.5
"1045",724.4,359.9
"1046",723.85,359.25
"1047",719,361.2
"1048",717.9,358.5
"1049",716.75,359.2
"1050",717.3,355.3
"1051",719.1,347
"1052",721,342.4
"1053",716.6,343.8
"1054",707.3,340.1
"1055",708.5,340.7
"1056",711.15,332.8
"1057",712.6,332.9
"1058",716.7,336.8
"1059",716.4,335.25
"1060",717.4,334.1
"1061",714.6,338.2
"1062",714.4,339
"1063",711.5,336.5
"1064",711.45,333.15
"1065",714.1,330.2
"1066",716.75,333.75
"1067",716.2,326.85
"1068",713.9,327.05
"1069",712.8,326
"1070",713.5,330.3
"1071",713.65,332.6
"1072",715.15,337.7
"1073",716.9,343.8
"1074",721.3,346.5
"1075",721.3,345.3
"1076",722.5,345.95
"1077",722.6,349.4
"1078",723.2,346.8
"1079",721.9,346.1
"1080",718.7,344.5
"1081",721.8,341.1
"1082",719.2,342.1
"1083",720.3,339.2
"1084",719.75,335.1
"1085",714.7,341.7
"1086",711.6,342.9
"1087",712.25,346.95
"1088",711.5,345.5
"1089",709.5,346.8
"1090",711.4,346.8
"1091",712.7,346.7
"1092",713.9,348
"1093",714.2,349.95
"1094",714,344.8
"1095",715.9,345.5
"1096",715.2,346.3
"1097",715.6,343.8
"1098",715,347
"1099",627.95,346.2
"1100",618.4,345.3
"1101",618.9,348.6
"1102",616.55,350.5
"1103",616.4,349.7
"1104",615.6,348.4
"1105",616.55,350.25
"1106",616.2,345.6
"1107",614.6,341.8
"1108",615.2,339.3
"1109",611.9,337.9
"1110",609.2,334.4
"1111",611,335.7
"1112",612.5,336.2
"1113",675.2,345.8
"1114",678.3,346.55
"1115",678.3,345.9
"1116",678.1,345.7
"1117",678.25,348.5
"1118",674.6,347.2
"1119",673.6,347
"1120",673.2,343.4
"1121",674.5,337.9
"1122",675.7,337.1
"1123",677.4,342.6
"1124",894.3,492.7
"1125",925.4,513.5
"1126",921.7,516.45
"1127",924.1,510.4
"1128",924.5,510.8
"1129",926.3,511.85
"1130",927.9,515.5
"1131",927.5,520.3
"1132",929,519.05
"1133",927.8,517.9
"1134",929.1,512.8
"1135",925.4,514.85
"1136",923.2,512.7
"1137",922.4,511
"1138",896.45,480.9
"1139",731.2,411.6
"1140",712.3,404.2
"1141",705.8,400.1
"1142",702.4,398.5
"1143",702,398.1
"1144",701.65,396.05
"1145",702.6,397
"1146",705.3,399.9
"1147",704,398.35
"1148",709.5,395.2
"1149",705.7,395.7
"1150",709.1,396.8
"1151",-999,-999
"1152",708,389.4
"1153",693.6,358.7
"1154",677.3,344.8
"1155",678.1,338.4
"1156",678,336.1
"1157",679.4,336.05
"1158",679,338.6
"1159",679.8,333.8
"1160",680,331.75
"1161",680.6,331
"1162",678.8,329.2
"1163",680.4,329.4
"1164",681.9,330.1
"1165",681.65,329.05
"1166",681.9,329.5
"1167",679.9,331.7
"1168",679.75,326.3
"1169",677.8,328.2
"1170",677.3,332.4
"1171",675.2,333.05
"1172",675.3,330.5
"1173",675,333.1
"1174",677.6,331.5
"1175",681.5,332.8
"1176",681.9,330.4
"1177",684.1,337.05
"1178",682.7,332.6
"1179",684.7,330.3
"1180",687.6,327.2
"1181",686.2,329.3
"1182",687.2,330.6
"1183",688.9,328.4
"1184",701,288.6
"1185",720.5,132.4
"1186",723.15,135.2
"1187",722.2,131.8
"1188",720.4,132.2
"1189",722.1,130.2
"1190",722,129.15
"1191",720.4,128.1
"1192",722.35,126.35
"1193",721.5,120.8
"1194",722.1,122.2
"1195",723.3,119
"1196",724.35,118.25
"1197",711.8,109.1
"1198",709.8,110
"1199",708.95,107.8
"1200",708.6,107.3
"1201",704.4,107.5
"1202",706.8,105.8
"1203",707.9,99.8
"1204",707.6,95.4
"1205",708.5,94
"1206",708.5,95.8
"1207",707.25,91.15
"1208",706.1,90.4
"1209",703.5,87.1
"1210",702.4,88.3
"1211",688.4,77.7
"1212",686.7,76.9
"1213",687.2,73.35
"1214",687.3,75.2
"1215",689.1,81.5
"1216",690.1,81.4
"1217",692.2,81.9
"1218",693.2,80.6
"1219",694.1,82.9
"1220",694.85,84.85
"1221",695,90.4
"1222",696.2,90.1
"1223",696.7,88.1
"1224",698.3,88.9
"1225",698.2,92
"1226",697.35,95.95
"1227",700.3,90.2
"1228",700.3,89.7
"1229",702.15,87.65
"1230",702.5,89
"1231",703.8,93.1
"1232",702.05,97.25
"1233",703,100
"1234",704.8,96.6
"1235",704.25,95.45
"1236",706,95.6
"1237",706.2,95.9
"1238",707,97.05
"1239",708.2,92.7
"1240",704.9,94.3
"1241",703.3,96.55
"1242",704.1,98.8
"1243",703.6,98.8
"1244",704.55,99.6
"1245",702.4,97.8
"1246",702.1,104.9
"1247",700.1,101.4
"1248",700.6,107
"1249",698.3,108
"1250",701.15,112.8
"1251",700,118.9
"1252",700.4,118.6
"1253",701.5,119.95
"1254",705.3,259.1
"1255",765.8,440.9
"1256",767.85,446.8
"1257",766.9,451.4
"1258",764.9,453.9
"1259",766.55,450.6
"1260",766.3,450.5
"1261",764,447.8
"1262",762.9,448.7
"1263",764.5,454.7
"1264",732,389.2
"1265",709.2,353.55
"1266",705.1,355.4
"1267",703.6,351
"1268",702.25,351.35
"1269",704,347
"1270",703.4,346.7
"1271",702.3,346.95
"1272",707.7,340.8
"1273",706.8,343.9
"1274",703.9,345.5
"1275",703.1,346.9
"1276",702.7,331.9
"1277",705,330.15
"1278",706.3,327.7
"1279",703.3,329.2
"1280",705,328.6
"1281",708.8,321.4
"1282",705.7,325
"1283",707.05,324.5
"1284",707.3,324.3
"1285",709.7,326.4
"1286",710.3,324.2
"1287",712.85,323
"1288",727,252.2
"1289",738.8,108.2
"1290",738.85,109
"1291",739.5,109.4
"1292",740.9,104.9
"1293",742,106.35
"1294",743.9,106.9
"1295",744,103.2
"1296",740.95,109.1
"1297",739,102.5
"1298",741.9,100.8
"1299",744.25,101.2
"1300",744.6,100.3
"1301",740.2,101.3
"1302",738.3,99.4
