"360",438.4,383.4
"361",435.4,388.75
"362",428.6,394.7
"363",421.8,395.4
"364",382.8,378.15
"365",353,338.2
"366",352.2,338.7
"367",347.45,343.75
"368",350.5,350.3
"369",349.3,354.5
"370",350.25,356.8
"371",353,360.8
"372",333.3,342.1
"373",190.95,22.35
"374",191.3,18.3
"375",199.9,22.8
"376",206.2,30.25
"377",216.7,36.5
"378",226.9,48.9
"379",240.7,55.75
"380",256.4,65
"381",264.7,74.6
"382",272.85,87.3
"383",283.7,96.9
"384",210,87.1
"385",161.5,69.4
"386",160.4,72.8
"387",171.2,83.5
"388",173.15,85.45
"389",179.8,94.3
"390",189.1,104.1
"391",195.15,106.45
"392",202.2,120.3
"393",207.9,133
"394",214.3,149.1
"395",220,156.1
"396",227.4,169.1
"397",233.45,180.85
"398",236,187.1
"399",242.5,194.2
"400",246.8,206
"401",349.5,140.9
"402",418,73.4
"403",424.75,82.05
"404",442,86.8
"405",448.3,96.7
"406",458.7,103.85
"407",466,111.8
"408",470.7,123.7
"409",477.75,128.65
"410",480.4,139.4
"411",481.1,146.5
"412",480.65,156
"413",478.9,164.5
"414",362.8,222.8
"415",200.35,324.85
"416",188.7,345.9
"417",183.8,359.5
"418",182.3,372.8
"419",180.3,380.1
"420",175.9,398.6
"421",170.65,410.85
"422",170.4,425.9
"423",168.4,439.8
"424",167.1,450.45
"425",164,461
"426",156.8,472.2
"427",152.45,479.8
"428",149.5,488.4
"429",146.1,493.3
"430",143.05,504
"431",140.4,512.9
"432",138.8,516.4
"433",132.4,518.35
"434",298.6,414.2
"435",406.1,310.4
"436",396.35,322.15
"437",381.4,326.5
"438",371.9,330.1
"439",358.1,335.5
"440",343.9,344.4
"441",322.7,358.5
"442",306.05,372.75
"443",293.1,383.2
"444",280,397.3
"445",263.9,410.4
"446",251.5,421.1
"447",339,393.7
"448",633.4,153.9
"449",633.1,160.8
"450",620,171
"451",608.2,178.85
"452",602.6,187.9
"453",591.3,193.6
"454",579.55,201.4
"455",571.6,205.9
"456",560.6,215.9
"457",556.1,221.9
"458",546.2,226
"459",546.3,231.1
"460",536.1,234.85
"461",533.4,242.1
"462",524.7,248.7
"463",526.25,244.65
"464",569.4,193.3
"465",572.5,194.4
"466",569.45,197.75
"467",568.2,197.4
"468",569.8,196.5
"469",566,196.4
"470",566.2,193.5
"471",564.8,191.3
"472",563.05,192.9
"473",565.9,191.8
"474",565.5,192.2
"475",564.8,192.4
"476",564.7,192.1
"477",564.1,195.6
"478",561.45,194.5
"479",559,192.7
"480",553.7,192.8
"481",550.6,189.75
"482",549.1,187.4
"483",546.5,185.5
"484",546.6,182.2
"485",543.9,181.8
"486",666,202
"487",692.2,215.25
"488",689,214.6
"489",686,211.9
"490",686.65,209.3
"491",682.3,202.9
"492",680.9,200.9
"493",674.4,200.2
"494",671.7,196.7
"495",745.7,366.2
"496",744.05,373.85
"497",741,371.2
"498",735.3,366.2
"499",728.8,362.45
"500",726.4,354.1
"501",725.6,355.6
"502",724.85,354.5
"503",724,351.6
"504",720,350.2
"505",716.3,346.65
"506",711.4,340.3
"507",701.5,336.6
"508",693.8,335.25
"509",688,331
"510",679.8,329.6
"511",676.35,322.55
"512",672.6,319.8
"513",667.1,317.8
"514",663.75,316.25
"515",656.6,311.8
"516",649.8,305.2
"517",643.95,306.05
"518",593.95,334.75
"519",589,329.55
"520",588.45,324.85
"521",584.1,317.5
"522",580.3,314.25
"523",578.7,311.2
"524",570.6,308
"525",568.6,301.4
"526",565.5,301.1
"527",560.05,296.05
"528",554.15,294.7
"529",508.85,283.9
"530",507.5,280
"531",506.6,275.1
"532",506.7,272.2
"533",508.1,266.1
"534",505.4,261.1
"535",543.3,253.5
"536",544.4,249
"537",541.85,245.85
"538",542.9,239.7
"539",541.1,238.85
"540",539.5,234.7
"541",540.2,231.1
"542",540.6,229.25
"543",540,227
"544",540,223.7
"545",540.8,220.05
"546",542.7,219.1
"547",542.5,217.4
"548",540.2,216.75
"549",541.7,262.4
"550",542.2,263.5
"551",548.1,261.2
"552",544.8,254.7
"553",545.2,251.1
"554",548,247.65
"555",549.4,243.3
"556",553.7,244.6
"557",552.95,240
"558",553.1,240.4
"559",553.7,242.9
"560",546.85,253.85
"561",133.3,340.3
"562",-999,361.1
"563",-999,-999
"564",-999,-999
"565",-999,-999
"566",-999,-999
"567",-999,-999
"568",-999,-999
"569",-999,-999
"570",-999,-999
"571",-999,-999
"572",-999,-999
"573",-999,-999
"574",-999,-999
"575",-999,-999
"576",-999,-999
"577",-999,-999
"578",-999,-999
"579",-999,-999
"580",-999,-999
"581",-999,-999
"582",-999,-999
"583",-999,-999
"584",-999,-999
"585",-999,-999
"586",-999,-999
"587",-999,-999
"588",-999,-999
"589",-999,-999
"590",-999,-999
"591",-999,-999
"592",-999,-999
"593",-999,-999
"594",-999,-999
"595",-999,-999
"596",-999,-999
"597",-999,-999
"598",-999,-999
"599",-999,-999
"600",-999,-999
"601",132.15,278.4
"602",195.8,5.3
"603",251.9,27.6
"604",291.6,127.7
"605",297.8,129.35
"606",298.3,134.5
"607",375.6,132.7
"608",518.1,162.75
"609",516,163.7
"610",513.9,161.9
"611",504.7,156.75
"612",504.6,154.6
"613",501.4,152.9
"614",509.55,155.35
"615",681.6,239.7
"616",681.8,242.6
"617",679.9,241.85
"618",675.8,242.1
"619",677.7,239.3
"620",678.55,237.95
"621",674.5,236.9
"622",673.5,238.3
"623",673.75,234.95
"624",672,232.9
"625",671.3,230.6
"626",877.6,240.9
"627",884.2,248
"628",875,249.5
"629",873.2,248.55
"630",872.8,243.9
"631",868.2,240.4
"632",863.75,239.25
"633",864.2,237.1
"634",862.2,239.6
"635",859.55,241.6
"636",858.3,239.9
"637",858.6,239
"638",856.35,237.95
"639",851.6,236.8
"640",864.5,216.4
"641",882.65,183.65
"642",881.1,183.1
"643",880.2,182.1
"644",875.4,182.95
"645",875.5,181.4
"646",875,178
"647",871.35,178
"648",870.4,182.1
"649",915,196.8
"650",915.85,198.2
"651",913.7,198.2
"652",908.4,198.3
"653",902.4,202.2
"654",894.9,203.5
"655",881.1,201.5
"656",845.35,192.4
"657",837.9,192.4
"658",830.4,196.6
"659",829.25,194.5
"660",824.2,192.3
"661",821.1,194.8
"662",821.95,190.7
"663",819,193.2
"664",812.8,193.4
"665",808.95,190.9
"666",806,192
"667",803.9,193.2
"668",801.8,192.3
"669",794.3,195.1
"670",793.9,194
"671",791.4,193.85
"672",1012.3,249.2
"673",1022.1,263.9
"674",1018.4,273.05
"675",1014,272.4
"676",1009.9,271.8
"677",1008.2,271.15
"678",1005.4,268.6
"679",1005,271.7
"680",1004.75,274.8
"681",1004.8,274.5
"682",1004.5,271.8
"683",1004.6,272.75
"684",1000.7,274.1
"685",998.8,275.3
"686",996.55,277
"687",997,280.2
"688",1000,279.1
"689",999.65,279.95
"690",1003,281.3
"691",1006.5,281.1
"692",1004.1,281.95
"693",1005.7,280.4
"694",1006,279.6
"695",1000.55,278.15
"696",989.2,278.6
"697",964.8,269.4
"698",964.2,271.3
"699",963.7,270.2
"700",960.7,269
"701",956.85,274.1
"702",953.1,273.3
"703",950.1,276.2
"704",951.9,279.85
"705",954.3,283.3
"706",951.4,284.2
"707",948.4,288.35
"708",944.5,287.3
"709",940.6,288.6
"710",937,292.45
"711",933.9,293.1
"712",930.5,294.1
"713",926.85,293.65
"714",922.1,299
"715",919.1,302
"716",916.15,303.9
"717",913.7,311.4
"718",911.5,315
"719",909.85,319.4
"720",906.8,324.1
"721",906.1,321.4
"722",906.3,323.2
"723",904.2,323.6
"724",904.3,326
"725",903.35,333.1
"726",902.3,335
"727",901.4,338.7
"728",899.95,343.55
"729",897.8,347.7
"730",891.8,347.4
"731",889.85,354.45
"732",890.9,355.6
"733",887.1,357.8
"734",884.25,362.4
"735",878.5,365.7
"736",874.9,367.2
"737",872.35,366.9
"738",716.1,332.2
"739",707.2,333.1
"740",708.1,331.55
"741",709.2,328.6
"742",708.5,327.9
"743",706.7,326.7
"744",705.8,323.4
"745",705.6,321.8
"746",706.4,322.95
"747",704.9,321.5
"748",705.5,321.8
"749",706.6,318.35
"750",709.3,314.9
"751",706.8,314.2
"752",706.65,313.05
"753",705.4,311.1
"754",705.1,312.9
"755",704.55,311.65
"756",704.9,310.9
"757",703.2,308.1
"758",705.85,308
"759",946.9,526.3
"760",949.7,547.4
"761",945.6,545.7
"762",948.8,538.6
"763",946,538.4
"764",939.95,537.35
"765",939.7,538.8
"766",938.8,534.5
"767",935.05,535.4
"768",933.2,536.8
"769",934.4,528.3
"770",928.55,528.1
"771",925.5,525.1
"772",979.8,548.7
"773",1037.55,592.6
"774",1039.8,593.6
"775",1037.4,586.6
"776",1031.8,585.6
"777",1026,585.3
"778",1021,581
"779",1011.4,577.85
"780",1008.5,578
"781",1005.5,577.7
"782",1002.4,573.1
"783",999.2,567.6
"784",995,569.2
"785",992.25,569.65
"786",992.1,568.6
"787",989.2,566.9
"788",990.8,564.05
"789",987.7,560.2
"790",984.3,559.6
"791",979.6,559.25
"792",974.7,560.1
"793",965.1,561.3
"794",963.85,558.15
"795",954.8,557.6
"796",952.6,556.5
"797",945.8,555.4
"798",946.2,550.8
"799",947.9,548.3
"800",942.95,548.7
"801",938.8,546.8
"802",929.4,549.7
"803",930,545.6
"804",923.2,544.5
"805",921.3,544
"806",920.25,541.75
"807",911.7,541.8
"808",907.6,548.7
"809",968.65,625.7
"810",965.9,628
"811",953.4,628.7
"812",950.55,623.6
"813",947.4,620.9
"814",943.5,619.1
"815",935,618.5
"816",929.3,614.8
"817",924.6,610.5
"818",912.35,607.5
"819",911.2,605.9
"820",906.8,603.7
"821",902.6,601.65
"822",894.6,601.6
"823",890.8,601.6
"824",890.65,600.55
"825",885.5,597.6
"826",882.8,596.1
"827",881.2,595.1
"828",871.7,593.1
"829",867.6,593.5
"830",860.8,590.9
"831",816.6,511.7
"832",812.1,510.2
"833",809.65,511.45
"834",808.7,513.7
"835",807.4,517.9
"836",806.6,523
"837",805.7,524.8
"838",806.9,526.3
"839",804.85,528.05
"840",806.7,531.2
"841",805.3,535.9
"842",802.2,539.6
"843",802.5,542.7
"844",799.1,545.3
"845",799.25,572.1
"846",795.7,589
"847",791.2,596.6
"848",792.25,599
"849",793,600.7
"850",791.2,601.8
"851",788.5,601.9
"852",781.4,604.3
"853",774.6,609
"854",769.65,611.5
"855",763.4,615.7
"856",754.6,618.5
"857",746.65,620.1
"858",740.3,621.3
"859",736.8,622.5
"860",730.45,621.1
"861",727.2,621.8
"862",720.9,622.5
"863",716.85,623.65
"864",711.1,624.9
"865",708.7,626.3
"866",707.1,624.5
"867",702.4,624.2
"868",694.8,624.2
"869",694.2,624.55
"870",691.5,627.7
"871",692.1,626.4
"872",686.55,630.4
"873",684.1,632.5
"874",684.2,634.3
"875",680.25,635
"876",677.5,636
"877",667.2,684.5
"878",662.8,686.4
"879",664.8,684.3
"880",665.1,685.65
"881",663.9,681.9
"882",664,677.5
"883",660.7,675.3
"884",658.15,666.75
"885",656.1,662.8
"886",657.2,660.7
"887",656.9,659
"888",652.9,655.8
"889",648.9,655.8
"890",642.75,654.25
"891",642.3,653.7
"892",638.5,655.5
"893",637.4,655.35
"894",642,657.1
"895",642.25,657.45
"896",639.9,658.4
"897",641.7,657.4
"898",638.7,662.1
"899",636.9,662.4
"900",631.9,660.7
"901",631.8,654.4
"902",625.95,653.8
"903",621.8,649.1
"904",623.2,646.1
"905",618.3,641.4
"906",618.7,639.6
"907",617,640.1
"908",618.6,642
"909",614.4,640.5
"910",613.2,641.9
"911",611.75,636.75
"912",612.6,631.6
"913",609.7,630.15
"914",610.9,630.8
"915",613.9,629.8
"916",616.2,626
"917",616.65,622.7
"918",614.3,623.2
"919",614.7,621.7
"920",619.4,621.5
"921",621.1,621.7
"922",633.85,609.2
"923",635.3,603.8
"924",635.4,602.8
"925",637.85,600.4
"926",639,600.7
"927",638.8,598
"928",635.75,599.6
"929",633.1,597
"930",634.5,596
"931",634.8,596.9
"932",634.9,598.7
"933",630.3,600.45
"934",630.7,602.9
"935",627.2,604
"936",628.9,604.35
"937",629.4,603.3
"938",630.5,603
"939",629.7,602.05
"940",632.3,598.6
"941",630.8,599
"942",633.3,596.15
"943",608.8,631.1
"944",607.4,629.1
"945",610.15,624.85
"946",613.5,617.1
"947",613.9,611.5
"948",613.85,609.4
"949",615.3,611.4
"950",611.1,611.4
"951",614.2,612.7
"952",615.05,611.35
"953",612.9,612.3
"954",607.95,611.7
"955",622.5,600.8
"956",796.7,279
"957",796.6,273.3
"958",797.65,277.4
"959",796,277.2
"960",797.4,283.4
"961",886.6,236.45
"962",1026.4,171.4
"963",1022.5,176.7
"964",1018.4,183.15
"965",1017.4,187.7
"966",1011,194.2
"967",1005.2,201.9
"968",996.1,211
"969",987.15,221.7
"970",977.4,227.1
"971",970.9,236.5
"972",956.8,248.8
"973",942.5,258.7
"974",929.2,264.8
"975",916.2,274.7
"976",905.1,286.3
"977",896.4,300.3
"978",975.45,359.2
"979",967.6,375.4
"980",956.3,381.3
"981",948.9,388
"982",941.5,395.5
"983",933.1,402.6
"984",923.8,411.5
"985",909,422.5
"986",892.8,433
"987",878.95,448.1
"988",865.9,456.2
"989",848,463.2
"990",839.3,471.6
"991",826.35,483
"992",811.4,491.2
"993",797.85,498.95
"994",781.3,506.9
"995",763.1,511.7
"996",588.85,471.55
"997",571.6,470.8
"998",566.7,475.3
"999",561.5,477.55
"1000",549,479.4
"1001",536.1,482.7
"1002",421.85,467.75
"1003",393.7,468.5
"1004",381,476.6
"1005",370.9,479.25
"1006",364.1,485.6
"1007",356,487.6
"1008",392,469.25
"1009",632.5,280.6
"1010",634.5,280.5
"1011",625.3,284.3
"1012",619.9,285.9
"1013",620.5,286.6
"1014",621.6,288.2
"1015",620.4,288.7
"1016",619.4,290.5
"1017",617.9,293.2
"1018",617.45,297.3
"1019",617.3,297.1
"1020",644.6,286.2
"1021",646.3,288
"1022",644.4,288.8
"1023",645.6,289.7
"1024",650,290.4
"1025",653.2,290.5
"1026",654.9,289.8
"1027",655.6,291.4
"1028",660,292.1
"1029",661,289.55
"1030",662.9,290.3
"1031",660.1,290.5
"1032",659.8,291
"1033",657.95,292.45
"1034",659,294
"1035",658.6,297.5
"1036",659.6,293.4
"1037",660.9,293.5
"1038",661.6,294.3
"1039",661.4,294.5
"1040",363.8,418.1
"1041",136.3,501
"1042",108,587.8
"1043",114.8,586.6
"1044",117.05,581.05
"1045",118.6,576.4
"1046",120.4,574
"1047",48,582.15
"1048",34.8,586.5
"1049",31.1,588.7
"1050",30.9,589.9
"1051",33.9,595.1
"1052",31.7,593.9
"1053",27,596.55
"1054",25.3,596.6
"1055",23.1,595.3
"1056",13.45,599.05
"1057",15.7,602.2
"1058",12,604.6
"1059",7.65,606.4
"1060",4,610
"1061",4.7,610.2
"1062",3.8,611.6
"1063",35.6,596.7
"1064",608.4,277.8
"1065",646.95,265.9
"1066",642.8,272
"1067",639.9,267.9
"1068",645.5,269.75
"1069",642.8,267.7
"1070",640.9,267
"1071",641.6,267.25
"1072",635.2,270.4
"1073",633.2,268.4
"1074",630.4,267.9
"1075",632.95,269.35
"1076",633.5,271.2
"1077",629.15,267.65
"1078",626.3,269.9
"1079",626.9,277.5
"1080",623.6,278.2
"1081",622,276.4
"1082",616.3,274.9
"1083",615.3,275.1
"1084",613,273.8
"1085",616.4,274.3
"1086",613.35,273.4
"1087",608.8,278.3
"1088",605,274.5
"1089",602.35,275.85
"1090",600.2,277.1
"1091",597,277
"1092",596.1,279.25
"1093",589,279.4
"1094",583,279.4
"1095",549.65,276.7
"1096",547.7,273.6
"1097",547.8,275.1
"1098",546.5,273.35
"1099",544.9,274.3
"1100",543.6,273
"1101",543.1,274.6
"1102",541.6,276.5
"1103",539.7,276.4
"1104",537.45,280.2
"1105",539.4,282.1
"1106",533.7,280
"1107",538.2,281.95
"1108",600.9,362
"1109",604.2,366
"1110",602.45,368.85
"1111",600.2,369.7
"1112",599.5,366.9
"1113",598.7,365.5
"1114",596.8,365.3
"1115",588.1,368
"1116",584,367.2
"1117",581.9,373.8
"1118",576.9,374.9
"1119",575.6,377
"1120",572.3,376.1
"1121",569.5,380
"1122",563.55,379.45
"1123",560,382.4
"1124",558.9,385.7
"1125",558.15,385.7
"1126",554.9,385.6
"1127",554.4,388.5
"1128",551.35,387.25
"1129",551.1,390.6
"1130",553.3,388.7
"1131",550.8,390.35
"1132",551.4,392.8
"1133",549.5,394
"1134",548.3,384.4
"1135",544.7,354.2
"1136",543.2,357.7
"1137",544.5,358.7
"1138",545.8,357.7
"1139",545.3,357.7
"1140",543.95,359.15
"1141",544.1,361.8
"1142",581.7,362
"1143",588.8,370.2
"1144",588.85,374.4
"1145",585.5,375.8
"1146",589.05,374.65
"1147",590.7,375.2
"1148",481.1,297.5
"1149",444.75,278.75
"1150",446.4,277.8
"1151",445.8,277.8
"1152",451.4,278
"1153",450.7,275
"1154",452.5,277
"1155",453.7,277.75
"1156",453.1,281.9
"1157",452.2,286.6
"1158",448.25,290.75
"1159",446.9,291.3
"1160",447.1,293
"1161",440.35,293.05
"1162",440.9,294.6
"1163",438.5,295.8
"1164",428.6,298.4
"1165",424.75,297.45
"1166",423.2,301.5
"1167",416.2,301.8
"1168",409.4,306.2
"1169",398.5,307.2
"1170",392.75,308.2
"1171",382.7,312.1
"1172",371.6,311.3
"1173",361.1,313.4
"1174",416.9,302.6
"1175",714.4,213.5
"1176",717.55,214.6
"1177",709.1,213.6
"1178",698.2,214.8
"1179",692.5,216.8
"1180",688.1,217.1
"1181",675.9,219.5
"1182",666.05,226.35
"1183",657.5,228.7
"1184",648.6,230.3
"1185",634.2,232.85
"1186",624.6,236.1
"1187",610.5,238.8
"1188",601.65,244.8
"1189",589.5,246.6
"1190",579.1,250.4
"1191",563.65,249.3
"1192",553.3,249
"1193",540.5,251.1
"1194",534.05,252.75
"1195",523.3,256.4
"1196",508.7,253.1
"1197",502.6,253.2
"1198",493.85,249.7
"1199",484.4,246.2
"1200",476.5,240.9
"1201",465.1,225.6
"1202",455.6,222
"1203",439.05,217.9
"1204",427.4,215.7
"1205",409.2,206.2
"1206",387.05,201.75
"1207",366.7,197.5
"1208",352.3,191.1
"1209",333.25,182.8
"1210",319.3,178.8
"1211",290.8,179.3
"1212",273.2,175.6
"1213",257,178.3
"1214",243.9,179.8
"1215",235.15,177.8
"1216",671.4,175.4
"1217",813,209.4
"1218",777.05,235.4
"1219",763.1,236.3
"1220",754.6,236.4
"1221",744.05,237.7
"1222",732.9,233.6
"1223",724.9,237.1
"1224",715.15,241.85
"1225",706.1,246.6
"1226",697.9,248.4
"1227",693.95,248.3
"1228",687.3,253
"1229",679.7,252.4
"1230",678.75,252.75
"1231",674.5,259.3
"1232",673,258
"1233",675.45,262.8
"1234",665.9,264.7
"1235",766.9,334.7
"1236",820.5,406.45
"1237",819.2,414.6
"1238",818.2,411.8
"1239",814.95,411.3
"1240",810.8,411.7
"1241",809.2,412.1
"1242",930.2,418.35
"1243",935.1,419.7
"1244",934.6,422.5
"1245",932.05,423.4
"1246",931.2,422.7
"1247",931.1,424.4
"1248",729.75,444.75
"1249",620.8,464.7
"1250",613,469.4
"1251",611.6,469.15
"1252",609.7,469.4
"1253",611.2,470.3
"1254",609.9,466
"1255",604.1,468.3
"1256",608.3,467.5
"1257",603.35,467.75
"1258",606.2,466.7
"1259",602.8,470.4
"1260",601.2,471.2
"1261",598.6,471.8
"1262",604.9,471.2
"1263",598.8,475.05
"1264",602,478.2
"1265",603.6,476.4
"1266",773.4,337.95
"1267",773.7,336.2
"1268",773.9,339.8
"1269",768.7,341.8
"1270",769,341.9
"1271",769.3,343
"1272",768.75,342.2
"1273",768,342.3
"1274",747.5,263.1
"1275",740.1,257.4
"1276",743.5,254.7
"1277",745.5,256.9
"1278",744.5,255.6
"1279",743.7,255.8
"1280",742.6,256
"1281",742.55,254.75
"1282",742.1,254.1
"1283",740.7,255.9
"1284",738.85,254.55
"1285",739.2,253.9
