"132",1032.4,532.3
"133",1034.8,530.2
"134",1032.3,531.1
"135",1034.25,530.55
"136",1033.4,523.8
"137",1025.4,535.4
"138",1023.8,536.4
"139",1023.5,535.6
"140",1019.2,535
"141",1024.1,532
"142",1020.8,531.5
"143",1022.3,529.3
"144",1022.2,526.1
"145",1019.7,528.9
"146",1022.4,525.6
"147",1023.15,527
"148",1014.4,530.4
"149",1020.7,520.3
"150",1026.1,513.95
"151",1013.3,519.4
"152",859,228.5
"153",771.75,106.45
"154",767,101.4
"155",761.3,107.2
"156",758.45,104.55
"157",756.7,99.9
"158",752.4,99.6
"159",751.35,100.1
"160",749.8,100.2
"161",749,99.7
"162",738.7,96.2
"163",682.7,73.3
"164",678.3,67.2
"165",676.85,66.2
"166",672.3,70.2
"167",671.6,65.7
"168",669.15,66.7
"169",668,65.1
"170",665.4,57.7
"171",663.6,56.3
"172",664.6,59.4
"173",663.6,64.3
"174",664.5,64.3
"175",662.3,59.9
"176",660.3,57.5
"177",658.15,61.1
"178",657.2,53.8
"179",658.3,56.8
"180",659.15,61.65
"181",658.6,60.5
"182",659,58.4
"183",665.5,47.05
"184",665.2,42.8
"185",666,38.6
"186",665.6,39.9
"187",664.3,40.8
"188",666.8,42
"189",661.1,40.25
"190",660.9,42.7
"191",663.9,42.5
"192",661.85,36.9
"193",666.7,40.3
"194",665.6,41.5
"195",663.9,39.9
"196",664.7,34.2
"197",665,38.3
"198",674.6,35.2
"199",701.6,38.2
"200",700.3,37.2
"201",700.85,41.1
"202",705.4,39.1
"203",704.6,33.6
"204",706.5,28.95
"205",705.2,25.9
"206",702.5,29.3
"207",705.6,31.45
"208",705.4,33.1
"209",706.1,30.1
"210",703.65,30.7
"211",704.7,31.4
"212",704.8,34.4
"213",704.3,39.25
"214",706.4,36.9
"215",708.5,39.5
"216",709.7,43.15
"217",704.2,44.3
"218",683,39.8
"219",686,40.05
"220",686.9,39.2
"221",684.9,45
"222",685.3,45.7
"223",686.2,39.2
"224",687.2,40.5
"225",686.5,42.25
"226",688.6,45
"227",688.9,46.3
"228",689.2,47.4
"229",690.6,44
"230",690.9,46.1
"231",690.9,45.1
"232",693.75,44.95
"233",747.3,88.9
"234",1097.1,321.7
"235",1118.05,343.15
"236",1115.3,356
"237",1118.8,351.7
"238",1113.35,356.2
"239",1112,341
"240",1110,348.05
"241",1105.2,354.6
"242",1099.5,358
"243",1105.6,353.5
"244",1105.4,353.7
"245",1106.6,345.2
"246",1111.6,331.8
"247",1108.8,332.15
"248",1109.5,326.5
"249",1110.5,327.1
"250",1108.5,334.7
"251",1106,331.2
"252",1112.9,323.55
"253",1111.8,327.4
"254",1112.7,325.6
"255",1114.9,317.3
"256",1118.05,317.2
"257",1115.8,313.1
"258",1127.3,303.25
"259",1128.7,294.4
"260",1129,294.9
"261",1131.8,295.6
"262",1129.2,298.5
"263",1130.8,298.9
"264",1127.9,300
"265",1128.75,295.8
"266",1122.7,298.4
"267",1124.4,299.2
"268",1123.5,302.1
"269",1127.7,301.85
"270",1127.6,301.3
"271",1127.35,303.05
"272",1128.3,298.7
"273",1124.95,278.9
"274",1109.6,267.6
"275",1110.05,264.5
"276",1109.75,263.8
"277",1106.6,261.15
"278",1104.4,264.5
"279",1106.5,285
"280",-999,706.4
"281",-999,-999
"282",-999,-999
"283",-999,-999
"284",-999,-999
"285",-999,-999
"286",-999,-999
"287",-999,-999
"288",-999,-999
"289",-999,-999
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",-999,-999
"295",-999,-999
"296",-999,-999
"297",-999,-999
"298",-999,-999
"299",-999,-999
"300",-999,-999
"301",-999,-999
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",-999,-999
"308",817.2,-999
"309",845.6,43.9
"310",845.6,57
"311",848.25,59.85
"312",848.7,62.5
"313",797.3,168.8
"314",735,241.9
"315",732.5,240.2
"316",729.1,241.9
"317",727.25,244.75
"318",725.7,247.5
"319",726.9,243.6
"320",725.5,247.1
"321",934,214.6
"322",958.6,213.8
"323",960.7,211.4
"324",960.1,211.6
"325",965.2,209.5
"326",964.05,208.6
"327",967.1,204.8
"328",973.5,204.7
"329",974.1,206.35
"330",975.8,205.6
"331",1103,222.9
"332",1115.15,237.4
"333",1113.4,239.7
"334",1115.2,239.6
"335",1113.95,246.45
"336",1115.9,248.2
"337",1114.3,249.7
"338",1119.7,243.55
"339",1114.6,249.2
"340",1108.9,252.2
"341",1109.75,248.7
"342",1110.1,247.6
"343",1105.4,247.5
"344",1105.05,248.5
"345",1106.8,248.5
"346",1103.3,249.9
"347",1103.2,243.35
"348",1104.7,239.5
"349",1104.1,241.8
"350",1101.55,241.35
"351",1101.8,243.3
"352",1099.3,246.9
"353",1096.95,246.1
"354",1096.3,251
"355",1066.6,253.9
"356",784.1,286.8
"357",760.5,283.1
"358",764.2,291.3
"359",762.5,287.85
"360",761.1,292.5
"361",758.4,295.9
"362",758.6,294.85
"363",759.7,297.1
"364",761.8,296.3
"365",763.15,294.6
"366",763.4,292.1
"367",764.1,286.8
"368",764.45,291.4
"369",770.4,290.8
"370",768.3,290.6
"371",769.55,292.45
"372",768.3,289.7
"373",775.8,288.7
"374",832.65,288.6
"375",833.9,291.8
"376",836.7,282.7
"377",842.1,274.95
"378",841.7,287.3
"379",842.7,289.6
"380",846.7,285.55
"381",845.8,281.3
"382",846.2,294.1
"383",848.25,296.9
"384",851.2,297
"385",852.7,293.8
"386",852.5,293.75
"387",854.6,293.4
"388",854.2,297.6
"389",852.2,275.95
"390",852.8,270.3
"391",853,268.5
"392",851.65,270.85
"393",850.5,273.4
"394",851.5,272.4
"395",849.6,269.6
"396",852.8,270
"397",853.6,269.3
"398",854.1,269
"399",851.6,264.4
"400",849.8,262.8
"401",850.7,267.6
"402",849.1,272.8
"403",848.6,274.9
"404",845.5,277.3
"405",845.8,276.4
"406",843.5,280.7
"407",841.8,275
"408",763.6,300.1
"409",751.7,306.4
"410",749.6,308.6
"411",748.4,317.4
"412",747.6,316.1
"413",745,319.8
"414",744.55,313.7
"415",746.1,312.9
"416",743.9,309.4
"417",743.2,301.5
"418",739.7,303.9
"419",738.9,295.7
"420",740.4,300.65
"421",739.9,303.6
"422",739.4,300.2
"423",739.05,302.75
"424",736.8,295.9
"425",736.9,299.4
"426",738.2,303
"427",738.6,304.7
"428",739.9,300.8
"429",737.95,307.95
"430",733.6,308.5
"431",731.2,310.6
"432",729,312.05
"433",728,309.3
"434",730.4,301.7
"435",726.3,307.35
"436",726.7,308.2
"437",726.05,301.65
"438",727.6,300.9
"439",727.8,290.4
"440",729,294.1
"441",726.45,295.75
"442",725.9,295.8
"443",728.1,301.7
"444",726.9,289.85
"445",736.3,292.6
"446",732.3,292.2
"447",733.45,291.95
"448",734.2,292.6
"449",735.5,290.8
"450",737,294.35
"451",734.5,296.6
"452",732.7,297.8
"453",733.65,294.35
"454",735.1,296.8
"455",736.3,295.7
"456",732.25,299.75
"457",731,295.1
"458",729.6,296.7
"459",730,295.05
"460",730.7,291.7
"461",731.8,292.1
"462",653.2,294.55
"463",399.15,312.35
"464",373.85,310.15
"465",374.25,317.1
"466",370,316.4
"467",367.7,315.6
"468",369.4,319.75
"469",364.5,315.4
"470",364.8,314.5
"471",367.1,313.8
"472",367.1,318.1
"473",371.5,316.3
"474",371.35,306.7
"475",373.4,309.3
"476",372.6,308.4
"477",372.9,301.45
"478",372.3,302.7
"479",367.9,306.1
"480",368.1,309.9
"481",368.3,301.7
"482",370.35,301.75
"483",368.05,300.45
"484",367.65,294.75
"485",370.45,297.85
"486",368.8,294.95
"487",367.35,294.55
"488",370.2,290.4
"489",372.3,289.1
"490",371.25,292.05
"491",374.9,293.3
"492",376.4,293.9
"493",374.8,290.2
"494",370.9,287.1
"495",369.1,286.2
"496",366.55,284.25
"497",366.5,285.6
"498",370.6,289.7
"499",368.75,287.9
"500",371.8,288.4
"501",374,293.2
"502",370.45,285.85
"503",371.6,282.8
"504",371.7,286.2
"505",371.8,286.7
"506",597.3,290.8
"507",715.1,314.7
"508",714.2,317.35
"509",713.6,320.4
"510",713.5,317.7
"511",715.15,317.7
"512",713.9,321.3
"513",714.7,310.7
"514",715.4,315.15
"515",713.7,332.9
"516",730.2,324.8
"517",805,312.2
"518",806.5,313.4
"519",809,308.6
"520",808.65,312.2
"521",806.5,323.4
"522",806.8,317.1
"523",806.85,315.9
"524",808.6,312.5
"525",807.1,319.4
"526",808.75,319.6
"527",810.7,318.5
"528",808.9,321.4
"529",809.6,313.7
"530",810.3,316.3
"531",810,316.8
"532",810.4,317.95
"533",811.4,319.3
"534",812.2,319.8
"535",809.25,322.1
"536",810.5,324.9
"537",811.8,313.9
"538",814.5,316.4
"539",815.6,318.6
"540",816.6,320
"541",820.15,316.3
"542",819.5,319.9
"543",819.1,317.8
"544",821.9,317.2
"545",784.55,319.05
"546",777.9,318.5
"547",775.25,313.85
"548",774.3,315.1
"549",775.5,307.9
"550",773.65,313.25
"551",775.4,306.7
"552",772.5,315.6
"553",775.4,310.4
"554",770.8,305.5
"555",766,301.8
"556",767.25,293.65
"557",766.2,292.3
"558",763.7,289.9
"559",764.45,286.4
"560",760.9,288.2
"561",754,296.3
"562",755.2,295
"563",754.1,295.7
"564",748.8,296.6
"565",747.55,298.8
"566",748.2,303.1
"567",745.5,302.1
"568",749.7,295.3
"569",748.4,290
"570",751,287.7
"571",746.55,290.7
"572",747.3,288.8
"573",745.1,293.7
"574",739.6,291.9
"575",739.25,293.5
"576",739.8,293.6
"577",740.25,290.5
"578",742.2,286.5
"579",738.8,293.5
"580",738.2,286.4
"581",738.65,292.2
"582",737.8,291.8
"583",737.45,290.85
"584",740.9,290.1
"585",738.2,295.3
"586",742.5,293.95
"587",742.3,287
"588",742.2,293.5
"589",740.9,293.5
"590",738.5,291.55
"591",738.1,286.9
"592",741.1,286.95
"593",741.7,286
"594",739.8,286
"595",739.4,290.5
"596",737.3,281.8
"597",734.5,282.4
"598",732.1,284.9
"599",733.25,283.3
"600",734.8,286.3
"601",733.2,290.9
"602",734.65,288.4
"603",734.7,292.1
"604",737.4,290.7
"605",738.4,296
"606",740.3,292.3
"607",741.1,290
"608",740.95,289.5
"609",743,289.8
"610",744.4,289.7
"611",747.95,288.1
"612",746.6,295.3
"613",748.8,288
"614",753.05,288.45
"615",752.9,291.5
"616",755,292.9
"617",755.3,294.05
"618",751,294.1
"619",750.7,295
"620",752.1,294.1
"621",749,302.8
"622",750,295.5
"623",753.2,297.15
"624",754.5,295.8
"625",754.4,304
"626",756.1,306.85
"627",752.5,305.5
"628",756.4,306.7
"629",759.25,304.45
"630",758,306.8
"631",757.7,303.5
"632",755.85,304.8
"633",751.3,304.8
"634",747.9,305.7
"635",747.65,302.4
"636",739,302.7
"637",733.3,297.8
"638",729.5,297.4
"639",578.5,256.2
"640",514.6,225.6
"641",511.1,225
"642",511.4,227.4
"643",510.1,232.8
"644",507.65,230.05
"645",509.6,228.7
"646",510.1,230.4
"647",511.35,231.85
"648",441.7,237.9
"649",437.5,245.8
"650",437.8,240.05
"651",436,244.4
"652",434.7,248.3
"653",435.25,240.45
"654",432.8,245.1
"655",430.8,246.4
"656",428.9,251.25
"657",426.1,247.8
"658",396.2,310.6
"659",390,334
"660",389.7,329.3
"661",388.8,332.5
"662",388.3,333.7
"663",388.4,338
"664",387,340.1
"665",387.25,341.8
"666",391.4,342
"667",388.8,340.3
"668",389.1,339
"669",387.5,336.4
"670",389.45,336.85
"671",394.2,337.8
"672",396.95,338.25
"673",392.55,338.15
"674",395.7,344.75
"675",675.7,282.3
"676",764.5,261.9
"677",761,266.15
"678",762,263.7
"679",763.4,263.8
"680",763.05,269.45
"681",763.4,272.7
"682",764.8,278.35
"683",764.9,276.2
"684",763.7,276.8
"685",764.5,279
"686",765.1,281.2
"687",765.85,285
"688",769.2,288.2
"689",769.6,298.4
"690",802.85,366.25
"691",867.4,644.3
"692",864.7,653.2
"693",864.3,650.8
"694",867.3,640.7
"695",863.7,644.3
"696",864.4,644.5
"697",866.15,642.4
"698",867.7,634.2
"699",871.3,631.4
"700",876.9,629.8
"701",878.9,624.3
"702",878.5,620.4
"703",887.05,587.25
"704",888,589.9
"705",883,589.7
"706",882.1,591.3
"707",885.3,586.5
"708",883.6,594.4
"709",888.6,588.05
"710",887.8,588.6
"711",886.45,589.2
"712",890.1,584.1
"713",887.9,584
"714",890.2,581.6
"715",883,586.6
"716",879.9,588.5
"717",731.6,507.5
"718",553.2,464.8
"719",547.8,462.3
"720",547.8,464
"721",546.85,468.3
"722",547.3,454.3
"723",545.45,457.7
"724",544.9,464.4
"725",547.2,462
"726",547,460.4
"727",546.45,457.55
"728",545.1,452.4
"729",547.3,453.3
"730",547.05,458
"731",546.3,460.9
"732",546.1,462.1
"733",552.6,466.1
"734",553.5,467
"735",554.3,472
"736",559.75,471.75
"737",563.6,470.3
"738",566.8,471.3
"739",567.3,467.4
"740",568.2,473.7
"741",571.1,470.9
"742",573.05,466.05
"743",575.4,466
"744",576.4,465.25
"745",577.5,455.4
"746",583.1,458.9
"747",588.1,460.2
"748",590.85,458.15
"749",593,461.2
"750",594.6,463.6
"751",593.9,462.05
"752",598,464.4
"753",598.9,457.9
"754",599.6,456.05
"755",600.8,453.4
"756",602.4,458.8
"757",604.25,460.4
"758",605,461.1
"759",607.6,458.2
"760",610.5,457.45
"761",611.8,458
"762",614.4,461.5
"763",616.2,466.4
"764",618.7,467.5
"765",620.1,465.4
"766",617.7,469.05
"767",620.3,468.8
"768",621.5,476.3
"769",620.9,480.25
"770",618.7,486.6
"771",620.3,487.9
"772",621.8,487.75
"773",621.9,489.1
"774",622.5,492.7
"775",627.1,494.55
"776",627.4,493.1
"777",627.1,492.3
"778",626.1,493.45
"779",626.9,493.4
"780",626.7,498.8
"781",629.4,501.6
"782",629.3,497.7
"783",631.1,497.1
"784",633.15,497
"785",634.8,497.4
"786",635.5,499.3
"787",634.9,503.8
"788",582.9,627.6
"789",575.2,640.3
"790",574.35,636.2
"791",575.4,636.3
"792",574.2,636.2
"793",570.35,635.75
"794",573.1,635.8
"795",571.8,629.9
"796",570.35,630.6
"797",571.4,629
"798",569.7,627.8
"799",565.25,625.5
"800",564.7,624.6
"801",560.9,627.1
"802",563.7,619.75
"803",623.4,619.3
"804",622.6,622.4
"805",623.9,618.15
"806",623.1,623.5
"807",622.4,617.4
"808",626.35,616.6
"809",629.4,614.4
"810",627.4,617.1
"811",630.6,611.45
"812",630.4,609.9
"813",628.3,612
"814",628.95,613.75
"815",629,614.5
"816",628.4,613.2
"817",632.25,608
"818",627.7,608.2
"819",628.7,602.8
"820",630.55,602.8
"821",628.5,602.6
"822",624.3,594.4
"823",624.4,598.7
"824",626.4,608
"825",629.7,602.2
"826",628.4,592.45
"827",626.2,589.3
"828",625.4,586.2
"829",629.3,578.65
"830",665.4,412.6
"831",665.6,411.7
"832",661.7,416.95
"833",661.7,414.3
"834",664.2,412
"835",663.4,409.1
"836",664.2,407.7
"837",663.4,420.4
"838",661.9,418.7
"839",663.3,419.1
"840",664.5,421.9
"841",661.45,421.6
"842",677.1,413.4
"843",912.4,336.6
"844",918.65,336.25
"845",920.9,336.1
"846",922.4,330.9
"847",927,323.65
"848",934.4,321.2
"849",934.3,321.5
"850",933.45,322.35
"851",932.5,322.9
"852",933.7,318.7
"853",934.45,317.35
"854",934.9,320.8
"855",936.7,322.9
"856",934.6,320.2
"857",934.3,321.6
"858",933.8,319.7
"859",933.35,319.95
"860",931.3,323.2
"861",930.4,317
"862",932.75,314.6
"863",932.4,311.4
"864",998.5,316.5
"865",1002.75,322.25
"866",1004.9,313.3
"867",1009.8,306.7
"868",1009.15,306.8
"869",1006.4,307.9
"870",1007,314.3
"871",1010.8,315
"872",1006.6,315.8
"873",1008,317.1
"874",1010.6,317
"875",1048.4,316.5
"876",1047.5,320.1
"877",1044.95,320.35
"878",1045.9,322.6
"879",1045.5,323.5
"880",1048,319.9
"881",1046.3,326.6
"882",1049.5,326
"883",1067.5,320.7
"884",1070,314.8
"885",1071.2,311.2
"886",1076.25,312.5
"887",1076,313.3
"888",1074.65,320.75
"889",1077.4,316.2
"890",1093.9,313.4
"891",1098.75,314.55
"892",1098.7,317.3
"893",1102.9,321.9
"894",1101.2,323.15
"895",1100.9,325.1
"896",1104,326.3
"897",1103,330.55
"898",1102.4,330.8
"899",1106.9,326.2
"900",1108.9,329.05
"901",1111.3,327.4
"902",1111.7,328.2
"903",1117,333.15
"904",1119.8,334
"905",909.2,439.1
"906",898.35,439.35
"907",898.6,445.6
"908",895,443.4
"909",898.3,449.55
"910",897.7,445.1
"911",899.4,445.2
"912",897,439
"913",896.3,437.5
"914",897.2,440.8
"915",898.8,439.1
"916",902.5,435
"917",900.1,436.9
"918",902.2,435.5
"919",904.9,435.4
"920",908,426.7
"921",911.2,424.1
"922",909.7,430.6
"923",911.1,421.9
"924",910.55,329.1
"925",911.3,330.5
"926",918.6,329.1
"927",926.6,321.95
"928",928.3,322.3
"929",935.8,320.9
"930",943.1,317.95
"931",944.1,319.8
"932",947.6,321.4
"933",949.95,322.85
"934",948.3,323
"935",949.3,325.8
"936",955.6,319.25
"937",954.5,325.1
"938",805.4,500.7
"939",797.6,514.45
"940",795.9,514.7
"941",795.1,513.9
"942",795.35,514.85
"943",796.2,519.5
"944",793.8,520.3
"945",790.7,524.6
"946",793.8,522.4
"947",788.9,522.4
"948",791.3,520
"949",790.5,516.1
"950",788.2,519.5
"951",790.3,515.3
"952",681.8,479.6
"953",554.9,434.3
"954",550.5,428.4
"955",545.5,426.2
"956",541.3,426
"957",543.55,427.1
"958",544.5,430.4
"959",545.7,431.9
"960",545.95,433.4
"961",545.5,429
"962",540.3,428.5
"963",536.8,431.3
"964",535.5,434.2
"965",538.4,428.8
"966",536.1,438.85
"967",532.9,434.4
"968",533.4,434.8
"969",531.05,428.15
"970",771.3,361.5
"971",993,301.3
"972",996.1,304.1
"973",998.4,306.6
"974",995.5,305.5
"975",994.15,308.4
"976",996,305.1
"977",995.3,306.8
"978",992.95,310.3
"979",1103.7,294.1
"980",1131.7,292.1
"981",1131.35,293.35
"982",1127.2,299.8
"983",1131.1,298.3
"984",1128.8,296.6
"985",1125.1,299.1
"986",1126.5,304.8
"987",1121.45,299.4
"988",1117.8,305.8
"989",1119.7,297
"990",1116.5,296.9
"991",1113.2,294.8
"992",1113.4,291.9
"993",1111.55,292.7
"994",1108.3,295.2
"995",1105.1,294.1
"996",1104.8,288.2
"997",1098.7,287.4
"998",1090.3,296.4
"999",1081.85,292.5
"1000",1080.6,287
"1001",1076.8,293.9
"1002",1070.95,294.6
"1003",702.5,320.6
"1004",342.4,373.7
"1005",303.95,365.85
"1006",285.8,362
"1007",279.1,356.1
"1008",279.9,355.95
"1009",277.6,352.4
"1010",276.2,345.4
"1011",277.3,342.95
"1012",281.3,345.4
"1013",223.3,263.3
"1014",143.85,152.6
"1015",143.8,146.9
"1016",148.7,144.5
"1017",151.15,149.65
"1018",164.7,154.3
"1019",168.5,150.6
"1020",177.85,153.4
"1021",194.5,157.5
"1022",195.5,154.5
"1023",206.1,158.8
"1024",213.6,157.5
"1025",222.6,158
"1026",233.7,160.55
"1027",244.2,155
"1028",248.4,157.6
"1029",82.55,441.75
"1030",69.7,464.7
"1031",81.1,466.5
"1032",87.4,465.25
"1033",95.7,461.3
"1034",102.2,462.1
"1035",112.65,459.95
"1036",123.2,458.9
"1037",139.7,459.7
"1038",148.45,462.35
"1039",163,462.6
"1040",172.8,459.8
"1041",187.9,461.95
"1042",204.7,470.2
"1043",210.6,464.3
"1044",224.3,464.3
"1045",237.7,465.5
"1046",273.6,218.8
"1047",281.25,169
"1048",289.4,165.4
"1049",298.3,172.1
"1050",309.8,174.7
"1051",315,174.6
"1052",325.8,179.3
"1053",334.9,176.55
"1054",336.4,173.3
"1055",339.6,178.2
"1056",344.35,177.05
"1057",347.3,184.6
"1058",353.9,179.3
"1059",355.2,176.7
"1060",361.7,175.5
"1061",362.3,178.6
"1062",367.2,177.7
"1063",369.5,176.6
"1064",375.2,179
"1065",380.1,183.25
"1066",381.4,181
"1067",382.4,178.3
"1068",402.5,163.8
"1069",402.7,142.2
"1070",403.6,144.4
"1071",408,139.6
"1072",409.7,137.9
"1073",411.25,136.05
"1074",416,134.7
"1075",417.5,134.8
"1076",420.4,129.2
"1077",421.1,135.2
"1078",421.9,136
"1079",424.2,130.6
"1080",427.5,128
"1081",425,126.4
"1082",424,127.1
"1083",424.1,123
"1084",424.6,122.9
"1085",423.5,122.8
"1086",421.8,121.7
"1087",417.9,120.9
"1088",415.3,125.4
"1089",416.4,127
"1090",416.1,125.7
"1091",411.25,126.65
"1092",411.1,126.7
"1093",407.3,123.8
"1094",401.95,125.65
"1095",401.1,126
"1096",399.8,125.2
"1097",398.35,123.85
"1098",402.2,123.1
"1099",397,130.1
"1100",399.4,123.7
"1101",400.2,126.95
"1102",402.9,126
"1103",404.9,125.85
"1104",404.4,122.1
"1105",373.7,112.3
"1106",373.2,113.75
"1107",371.7,109.5
"1108",374.6,109.7
"1109",376.7,110.05
"1110",379.9,112
"1111",382.1,111.2
"1112",385.45,114.55
"1113",387.8,119
"1114",390,118.3
"1115",392.15,113.2
"1116",392.4,110.6
"1117",397,112.3
"1118",400.95,113.6
"1119",402.4,110.5
"1120",435.4,116.9
"1121",538.7,155.1
"1122",542,152.8
"1123",549.3,157.9
"1124",552.35,158.9
"1125",553,157.8
"1126",555,157.4
"1127",556.6,156.15
"1128",557.5,154.5
"1129",677.1,166.5
"1130",694.4,168.35
"1131",694.1,168.8
"1132",695.5,164
"1133",694.5,165.1
"1134",694.3,163.7
"1135",694.3,169.4
"1136",695,164.8
"1137",694.9,165.5
"1138",694.3,166.1
"1139",717.1,155.15
"1140",720.5,149
"1141",720.1,148.6
"1142",718.9,148.5
"1143",715,149
"1144",714.7,145.8
"1145",723.65,138.8
"1146",730.1,168.4
"1147",713.4,131.5
"1148",716.8,133.65
"1149",716.4,133.8
"1150",717.8,135.7
"1151",715.4,127.85
"1152",717.2,124.8
"1153",714.7,127.5
"1154",709.3,132.8
"1155",683,154
"1156",682.5,149.8
"1157",681.2,144.85
"1158",681.5,147.3
"1159",682.2,153
"1160",680.65,155.8
"1161",607.4,143.4
"1162",476,142.1
"1163",471.65,139.1
"1164",471.6,139.1
"1165",474,135.8
"1166",473.95,135.45
"1167",471.7,139.5
"1168",470.9,143.1
"1169",471.7,138.75
"1170",471.8,134.8
"1171",442.8,124.4
"1172",425,114.25
"1173",424.7,110
"1174",423.2,110.7
"1175",419.2,106.45
"1176",420.9,104
"1177",419.8,106.4
"1178",424.6,105.85
"1179",425.4,105.5
"1180",425.4,107.4
"1181",429.2,108.15
"1182",429.8,107.2
"1183",430.5,107.7
"1184",431.55,107.75
"1185",434.9,108.4
"1186",440.2,105.5
"1187",444.85,113.15
"1188",535.5,121.6
"1189",553.3,126
"1190",549.95,117.9
"1191",552.4,120.3
"1192",553.2,120.4
"1193",553.75,122.3
"1194",555.6,118.4
"1195",556.7,120.1
"1196",555.2,121.3
"1197",565,113.5
"1198",583.1,113.2
"1199",577.6,104.35
"1200",577.8,101.4
"1201",575.4,102
"1202",574.75,101.25
"1203",574,98.6
"1204",571.6,100.5
"1205",576,102
"1206",572.5,94.6
"1207",571,94.5
"1208",571.35,89.5
"1209",570.6,89.6
"1210",568.8,87.7
"1211",567.6,90.4
"1212",565.9,87.9
"1213",566.4,84.9
"1214",554.6,79.65
"1215",554.3,79.6
"1216",554.5,79.4
"1217",555.3,79.65
"1218",556.8,82.2
"1219",557.9,81.8
"1220",558.05,79.4
"1221",563,80.9
"1222",567.2,80
"1223",570.05,81.3
"1224",574.5,84.4
"1225",578.4,83.7
"1226",585.45,83.5
"1227",597.3,89.6
"1228",1018.8,396.4
"1229",-999,-999
"1230",-999,533.8
"1231",777.9,447.5
"1232",729.85,244.05
"1233",730.1,232.7
"1234",737.1,231.1
"1235",745.3,226.6
"1236",758.1,225.8
"1237",767.2,221.6
"1238",774.75,217.85
"1239",784.8,213.7
"1240",798,205.1
"1241",810.6,201.75
"1242",825.2,196.7
"1243",838.4,192.6
"1244",849.15,195.75
"1245",861.1,197.5
"1246",874.8,197.1
"1247",887.4,197.5
"1248",902.4,191.1
"1249",912.4,189.8
"1250",922.05,185.55
"1251",933.5,187
"1252",942.9,188.6
"1253",951.8,185.65
"1254",958.8,190.3
"1255",965.8,195
"1256",973.8,189.7
"1257",980.6,191.1
"1258",988.8,190.3
"1259",992.7,192.55
"1260",995.2,190.5
"1261",998,193.3
"1262",-999,632.4
"1263",-999,-999
"1264",-999,-999
"1265",1110.3,352.8
"1266",524.5,268.7
"1267",499.2,195.7
"1268",501.65,194.1
"1269",507.9,187.2
"1270",518,188.4
"1271",523.5,181.5
"1272",534.4,181.4
