"126",655.5,128.8
"127",653.1,128.9
"128",651.7,130.45
"129",652.2,131.4
"130",652.1,133
"131",654.2,132.2
"132",655.2,132.4
"133",654.6,133.8
"134",654.25,132.65
"135",652.3,129.8
"136",650.3,131.6
"137",653.5,128.2
"138",656.5,131.1
"139",656.2,132.9
"140",625,133.45
"141",589.7,145.9
"142",585.8,144.4
"143",585.85,142.95
"144",586.1,143.2
"145",584.4,142.1
"146",584,142.15
"147",561.3,153.4
"148",561.2,153.3
"149",561.2,152.4
"150",561.2,155.3
"151",560.9,156.1
"152",561.6,155.75
"153",560.9,153.2
"154",560.2,150.2
"155",563.35,150.85
"156",563.8,152.2
"157",561.4,152.8
"158",562.85,156.8
"159",564.6,157.8
"160",565.8,157.1
"161",564.85,155.4
"162",566.9,155.4
"163",568.2,154.5
"164",570.1,152.75
"165",570.3,151.9
"166",572.2,150.7
"167",575.15,152.5
"168",576.5,154.4
"169",575.8,156.6
"170",577.25,160.1
"171",576.7,156.8
"172",573.1,154.5
"173",572.8,156.65
"174",574.2,159.9
"175",574.7,161.6
"176",575.45,161.5
"177",577.6,161.3
"178",393.8,153.5
"179",261.35,158.4
"180",263.7,159.5
"181",265.2,161.3
"182",268.4,159.6
"183",267.3,158.7
"184",305,156.6
"185",304.8,156.05
"186",305.4,158.4
"187",306.6,159.8
"188",308.2,158.3
"189",308.4,157.2
"190",308.6,157.2
"191",308.1,157
"192",308,157.8
"193",305.7,157.6
"194",303.35,161.35
"195",304.2,162.8
"196",303.5,162.9
"197",304.1,161.6
"198",304.5,161
"199",304.4,160.7
"200",303.05,159.75
"201",303.1,160
"202",304,160.1
"203",306.9,160.8
"204",304.2,161.1
"205",303,162.5
"206",303.25,163.1
"207",303.5,160.9
"208",301.4,160.1
"209",299.75,161.7
"210",301.1,163.1
"211",299.9,162.7
"212",299.05,163
"213",298.2,161.9
"214",296.7,161.4
"215",295.45,162.15
"216",294.8,162.3
"217",295.4,162.2
"218",297.15,161.3
"219",298.7,161.6
"220",299.9,161.8
"221",561.6,164.9
"222",575.55,165.4
"223",576.5,168.6
"224",579.6,171.1
"225",582.05,172.5
"226",584.3,169.9
"227",586,169.3
"228",587.5,170.85
"229",595.2,172.7
"230",597.6,170.7
"231",600.45,169.6
"232",604.5,169.5
"233",607.95,170.75
"234",586.2,309.5
"235",585.2,312.2
"236",586.5,311.8
"237",587.3,309.85
"238",586.9,306.3
"239",587.7,304.2
"240",589.3,304
"241",590.1,303.4
"242",591.8,303.45
"243",579.1,319.1
"244",554.7,371.7
"245",554.9,370.9
"246",554.85,369
"247",554.2,367.1
"248",553.5,366.1
"249",554.6,367.75
"250",553.5,367.3
"251",554.4,371.8
"252",557.85,372.65
"253",558.9,359.7
"254",558,363.2
"255",560.5,367.85
"256",562.9,369.3
"257",568.6,359
"258",568.3,359.25
"259",569.1,368.2
"260",595.2,431.9
"261",598.8,422.6
"262",594.55,429.45
"263",596.7,425.25
"264",594.35,426.6
"265",615.9,389.7
"266",615.4,392.7
"267",613.65,393.75
"268",614.7,392.4
"269",614.3,391.2
"270",616.1,383.05
"271",616.9,383.2
"272",617.15,383.45
"273",615.95,382.8
"274",616,387.5
"275",615.7,386.75
"276",614.4,389.55
"277",615.4,395.6
"278",616.05,392.85
"279",597.15,402.5
"280",487.15,523.7
"281",484.8,520.1
"282",485.9,534.6
"283",486.1,538.6
"284",486.9,541.25
"285",485.8,542.9
"286",487.1,516.25
"287",487.6,519.8
"288",487.6,519.6
"289",487.5,519.6
"290",492.8,495.2
"291",465.35,513.9
"292",-999,-999
"293",-999,-999
"294",676.5,448.2
"295",591.6,338.75
"296",575,347.5
"297",566.7,339.6
"298",565.95,341.9
"299",570.9,340.1
"300",566,338.4
"301",565.9,339
"302",611.3,245.4
"303",612,137.9
"304",611.95,139.45
"305",610.1,141.4
"306",610.8,142.8
"307",613.6,143.45
"308",614.6,144.1
"309",611.8,142.6
"310",614.85,145.45
"311",613.8,146.7
"312",527.2,150.7
"313",524.4,148.35
"314",520.9,146.6
"315",524.3,148.9
"316",481.4,149
"317",284.3,159.7
"318",278.7,158.1
"319",280.75,160.2
"320",277.9,159.1
"321",278,161.1
"322",276.2,161.45
"323",292.6,165.8
"324",293.7,167.5
"325",-999,173.5
"326",-999,-999
"327",-999,-999
"328",288.15,144.3
"329",288.7,143.8
"330",291.1,150.7
"331",291.6,149.4
"332",291.6,148.9
"333",291.1,148.6
"334",288.55,146.5
"335",286.6,145.2
"336",285.3,144.6
"337",288.85,156.75
"338",287.5,154.5
"339",285.8,153.5
"340",285.05,155.6
"341",285,157.8
"342",287.1,170.1
"343",285.6,170.75
"344",287.4,171.8
"345",287.7,173.8
"346",290.5,174.35
"347",292.3,174.8
"348",293.4,176.6
"349",293,176.9
"350",293.5,177.7
"351",398.8,287.8
"352",482.4,508.05
"353",483.6,510.1
"354",481.4,519
"355",480.95,518.15
"356",478.2,518.6
"357",479.2,518
"358",462.85,515.1
"359",318.4,473.2
"360",-999,-999
"361",-999,-999
"362",306.7,447.8
"363",310,455.6
"364",314.3,460.75
"365",315.8,463.3
"366",316.4,468.7
"367",318.6,476
"368",401.9,456.5
"369",527.9,416.7
"370",525,421.8
"371",530.2,425.4
"372",532.4,425.8
"373",533.2,423.6
"374",529.9,419.25
"375",532.1,428.2
"376",534.05,421.2
"377",531.6,419.6
"378",534.4,420.7
"379",533.35,420
"380",536.9,425.2
"381",677.7,474.6
"382",1090.2,851.95
"383",-999,-999
"384",1240.7,748.3
"385",687.85,371.85
"386",674.3,337.6
"387",675.3,340.4
"388",674.4,346.9
"389",673.2,345.6
"390",670.1,346.2
"391",671.8,347.2
"392",673.95,340.65
"393",669.7,346.1
"394",667.8,349
"395",668.05,344.2
"396",664.8,340.3
"397",665,340.5
"398",662.3,340.65
"399",663.9,335.8
"400",663.2,339.8
"401",659.9,338.7
"402",659.4,338
"403",378.2,191.1
"404",319.3,163.45
"405",313.4,164
"406",313.9,163.4
"407",313.85,162.55
"408",315.3,162.6
"409",314.5,163.8
"410",315.85,163.2
"411",317.1,164
"412",318.6,165.6
"413",319,166.4
"414",319,168.2
"415",297.2,204.3
"416",284.4,342.8
"417",283.8,346.5
"418",285.3,352.4
"419",280.25,355.95
"420",277.3,355.7
"421",277.5,356.4
"422",279.05,346
"423",-999,356.8
"424",-999,-999
"425",-999,-999
"426",441.75,188.9
"427",448.9,198.9
"428",450.55,203
"429",452.5,205.5
"430",453.8,201.7
"431",625.95,168
"432",634.7,168.6
"433",637.1,174.2
"434",640.4,170.35
"435",639.5,170.5
"436",641,173.7
"437",642.65,173.1
"438",609.4,313.7
"439",585.8,432.7
"440",583.05,438.5
"441",580.4,440
"442",578,441
"443",578.4,433.25
"444",580.1,436.1
"445",577.6,434.4
"446",579.1,438.4
"447",579.8,435.6
"448",578.8,435.3
"449",580.7,438.95
"450",577.6,435.6
"451",581.4,431.1
"452",581.15,429.8
"453",582.2,425
"454",582.4,427.9
"455",583.8,427.3
"456",586.3,426.9
"457",588.9,429.6
"458",584.3,429
"459",591.4,425.5
"460",591,426
"461",590,426.2
"462",589.2,429.5
"463",592.2,433.4
"464",592.85,428.8
"465",588.9,426.3
"466",596.4,430.5
"467",594.5,432.5
"468",593.8,431.5
"469",596.3,432.3
"470",592.75,428.4
"471",594.4,434.7
"472",592.5,433.1
"473",592.4,432.05
"474",590.1,429.7
"475",594.5,430.7
"476",594.15,430.9
"477",590.8,429.3
"478",586.5,428.7
"479",587.35,429.25
"480",589.7,427.6
"481",587.6,428.2
"482",584.1,432.5
"483",587.1,432.1
"484",590.5,427.3
"485",591.4,424.3
"486",591.3,422.7
"487",590.15,423.85
"488",589.05,420.5
"489",589.05,418.95
"490",590.4,418.3
"491",591.6,421.1
"492",592,420.45
"493",591.4,421.4
"494",591.4,420.5
"495",589.7,421
"496",590.1,421.7
"497",593.4,419.6
"498",590.6,419.25
"499",588.6,413.8
"500",592.4,419.7
"501",592.3,423
"502",595.1,420.9
"503",595.4,418.3
"504",593.8,418.1
"505",592.4,418.7
"506",594,416.6
"507",598.25,413.25
"508",588.8,416.7
"509",588.7,432.5
"510",589.45,435.35
"511",590.6,437.6
"512",591.5,439.2
"513",594.4,439.8
"514",594.7,440.3
"515",592,437
"516",595.35,439.95
"517",596,434.7
"518",592.2,432.1
"519",608.5,438
"520",697.25,532.85
"521",697.8,527.9
"522",699.6,528.1
"523",699.7,522.3
"524",698.6,522.5
"525",698.55,520.85
"526",697.7,512.7
"527",580.2,407.7
"528",578.6,410.2
"529",574.75,415.95
"530",573.3,411.8
"531",571.8,413.3
"532",571.4,407.65
"533",571.3,407.4
"534",574.2,403.5
"535",569.9,402.8
"536",568.9,404
"537",568.45,401.5
"538",568.3,390.7
"539",568.9,395.3
"540",513.2,367.8
"541",448.15,280.15
"542",442.8,286.4
"543",437.6,288.1
"544",433,283.9
"545",433.5,284.4
"546",430.1,277.7
"547",430.75,279.45
"548",427.3,281.5
"549",425.9,286.1
"550",425.7,286.75
"551",425.5,281.1
"552",374.3,273.3
"553",373.35,271.45
"554",370.7,276.3
"555",370.8,279.2
"556",371,279.05
"557",368.9,279.6
"558",367.8,278.2
"559",367.5,280.35
"560",369.7,279.4
"561",350.7,272.8
"562",285.3,180.35
"563",282.8,181.3
"564",283.1,176.8
"565",282.05,180.95
"566",281.9,182.5
"567",282.7,181.2
"568",284.65,180
"569",280.6,180.5
"570",281.6,184.4
"571",266.5,192
"572",267.5,193
"573",269.7,192.5
"574",269.1,190.1
"575",268,187.2
"576",273.05,196.65
"577",291.7,498.4
"578",-999,-999
"579",-999,682.6
"580",304,459
"581",272,186.4
"582",268.1,194.6
"583",267.9,191.95
"584",267.4,188.9
"585",267.8,184.7
"586",268.2,184.3
"587",268.1,184.8
"588",268.4,185.1
"589",266.75,185.45
"590",265,186.1
"591",264.7,186.6
"592",264,185.15
"593",262.6,184.5
"594",262.7,184
"595",262.05,181.85
"596",261,181.7
"597",260.8,184.9
"598",262.4,185.35
"599",265.1,186.8
"600",266.7,188.9
"601",267.6,189.4
"602",270.8,189.3
"603",270.4,191.1
"604",270.55,190.8
"605",269.8,190.4
"606",271.5,191.5
"607",271.9,192.15
"608",268.9,191.8
"609",268.2,190.5
"610",272.05,191
"611",272.2,187.3
"612",271.1,187.2
"613",270.1,187
"614",268.9,187
"615",268.4,186.4
"616",267.75,184.9
"617",262.9,183.6
"618",259.4,185.2
"619",259.6,185.65
"620",258.3,183.1
"621",256.9,183.1
"622",255.8,183.15
"623",256.9,183.4
"624",259.7,184.6
"625",256.2,182.55
"626",233.2,177.2
"627",230.5,175.4
"628",230.05,172.45
"629",232.6,172.2
"630",234.6,172.2
"631",234.9,172.4
"632",234.9,175.5
"633",236,177.2
"634",247.8,181
"635",295.5,578.65
"636",-999,-999
"637",-999,-999
"638",261.1,271.9
"639",257.1,206.5
"640",256.55,207.95
"641",258,208.8
"642",257.8,205.6
"643",260.4,205.25
"644",261.2,207.5
"645",262.4,209.1
"646",264,209.2
"647",265.9,207.8
"648",267.6,204.2
"649",270.8,204
"650",271.2,200.7
"651",272.3,198.4
"652",275.6,198.55
"653",278.2,199.8
"654",281.7,200
"655",280.9,199.05
"656",281.6,196.1
"657",284.1,193.2
"658",286.3,192.85
"659",285.1,191.3
"660",281,187.4
"661",281.1,188.7
"662",280,189.1
"663",278.8,189.1
"664",277.35,189.25
"665",275.3,188
"666",276.3,188.3
"667",274.7,187.5
"668",274.4,188.2
"669",273.3,188.2
"670",272.9,190.85
"671",271.5,191.6
"672",271.5,191.5
"673",271.4,189.95
"674",271.4,187.3
"675",269.1,187.2
"676",269.45,189.65
"677",273.6,190.7
"678",276.3,189.8
"679",276.1,190.35
"680",264,170.5
"681",263.75,171.75
"682",265.1,172.8
"683",266.7,174.4
"684",267.3,175.2
"685",267.4,176.2
"686",267.9,177.9
"687",269.7,178.3
"688",270.6,178.1
"689",291.9,190.7
"690",-999,-999
"691",-999,-999
"692",-999,-999
"693",633.75,209.55
"694",627,207.8
"695",626.3,209.1
"696",624.05,209.2
"697",629.1,206.2
"698",631.05,209.1
"699",631.4,214.2
"700",634.4,218.3
"701",634.7,220
"702",636.25,221.1
"703",634.6,222.4
"704",634,224.5
"705",633.8,224.5
"706",634.1,226.9
"707",418.4,409.1
"708",405.75,449.4
"709",403.7,452.5
"710",401.2,458.5
"711",401.65,460.55
"712",404.9,462.4
"713",404.5,462.4
"714",403.2,462.25
"715",407.8,463.7
"716",407,459
"717",410.3,459.25
"718",407.6,462.4
"719",409.2,463.6
"720",410.4,463.05
"721",412.5,463.1
"722",412.4,462
"723",411.6,461.1
"724",410.9,459.1
"725",410.2,458.6
"726",408.75,459
"727",408,459
"728",407.4,462.3
"729",407.5,459.9
"730",406.3,460.2
"731",406.5,458.5
"732",403.55,461.5
"733",399.9,464.5
"734",402.5,456.9
"735",402.15,453.9
"736",403.6,458.6
"737",403.9,455.4
"738",404.85,454.95
"739",404.4,455.4
"740",404.2,459.9
"741",415.35,460.65
"742",205.05,737.4
"743",-999,-999
"744",-999,-999
"745",493.9,567.3
"746",481.9,413.2
"747",478.15,400.65
"748",478.9,418.1
"749",480.3,423.4
"750",478.2,421.1
"751",477.4,417
"752",478.8,418.8
"753",480.7,420.25
"754",481.6,423.2
"755",479.9,430.9
"756",478.6,434.6
"757",480.7,433.8
"758",482.6,429.5
"759",482.55,427.7
"760",346.9,237.1
"761",342.8,205.1
"762",343.35,202.6
"763",343.2,201.7
"764",344.3,198.8
"765",343.25,198.65
"766",344.6,203.2
"767",344.4,203.6
"768",342.95,203.45
"769",343,202.9
"770",344.7,200.8
"771",344.55,201.9
"772",343.3,202.5
"773",340.3,202.7
"774",339.1,200.1
"775",339.2,200.1
"776",338.2,197.9
"777",337,199.65
"778",340.9,198.9
"779",339.5,197.7
"780",337.55,198.55
"781",348.5,478.1
"782",353.8,493
"783",355.95,504.1
"784",355,506.8
"785",355.2,509.8
"786",354.65,509.25
"787",356.4,509.9
"788",355.2,504.9
"789",355.55,504.55
"790",358.1,506
"791",358.3,508
"792",356.6,506.35
"793",356.8,504.9
"794",358.5,504
"795",361.15,503
"796",368.6,508.8
"797",-999,835.6
"798",-999,-999
"799",1144.1,628.5
"800",684.1,334.2
"801",649.9,248.65
"802",647.9,239.4
"803",642.5,247.8
"804",640.7,249.45
"805",638.8,253
"806",638.7,253.9
"807",638.85,206.55
"808",641.7,206.8
"809",642.9,212
"810",644.65,212.35
"811",645.3,210.1
"812",646.8,209.1
"813",646.5,209.45
"814",644.8,209.2
"815",643,211.3
"816",643.2,210.75
"817",642.6,212.6
"818",643.1,212.5
"819",642.95,212.2
"820",639.5,210.7
"821",635.2,210.7
"822",634.65,207.9
"823",631.6,206.8
"824",627.1,206.2
"825",623.75,205.05
"826",622.5,204.4
"827",623.9,207.6
"828",748.6,424.55
"829",-999,-999
"830",-999,-999
"831",326,536.35
"832",291.5,219.6
"833",284.1,159.7
"834",284.55,169.8
"835",283.6,173.1
"836",279.7,176.2
"837",278.1,175.3
"838",279,174.8
"839",241.7,157.5
"840",243.75,156.85
"841",240.3,156.7
"842",241.5,155.6
"843",242.1,154.85
"844",242.1,155.3
"845",244.2,157.2
"846",239.2,156.45
"847",298.8,173.2
"848",625,249.6
"849",627.8,252.75
"850",629.7,252.7
"851",635.1,254.3
"852",641.75,254.4
"853",642.8,254.6
"854",642.6,253.6
"855",641.25,251.55
"856",642.3,250.2
"857",577.9,192.4
"858",577.3,192.3
"859",577.2,190
"860",578,190.6
"861",578.2,192.3
"862",573.4,192.8
"863",574.9,191.4
"864",574.05,192.3
"865",571.1,191.8
"866",571,189.4
"867",571.25,188.55
"868",571.4,189.2
"869",572,187.8
"870",574.15,189.3
"871",574.8,191.7
"872",581.4,198.3
"873",298.1,734.25
"874",-999,-999
"875",-999,-999
"876",200.05,692.8
"877",375.1,574.9
"878",368.8,545.6
"879",370.05,561.8
"880",363.1,572.8
"881",357.45,572.75
"882",363.2,577.1
"883",361.1,578
"884",362.35,576.75
"885",363.9,578.7
"886",361.7,578.6
"887",361.5,571.1
"888",363.3,569.5
"889",365.8,570.5
"890",368.4,570.8
"891",369,570.9
"892",368.7,571.4
"893",364.75,569.15
"894",359.3,570.3
"895",362.6,569.2
"896",366.95,571.35
"897",358.1,567.5
"898",397.8,556.2
"899",595.5,439.1
"900",595.85,440.75
"901",597.6,438.5
"902",600.15,438.7
"903",599,441.2
"904",597.9,438.8
"905",601.9,431.45
"906",606.4,428.9
"907",602.8,428.6
"908",606.75,425.3
"909",613.4,427
"910",-999,482.55
"911",-999,-999
"912",-999,-999
"913",1104.8,547.2
"914",730.4,354.15
"915",684.5,242
"916",676.2,234.2
"917",669.15,241.7
"918",670.1,241.8
"919",672.2,239
"920",675.1,243.75
"921",664.9,244.9
"922",289.6,175
"923",254.9,162.8
"924",247.6,160.4
"925",245.3,160.8
"926",246.2,159.7
"927",243.8,160.5
"928",248.4,164.8
"929",248.3,166.1
"930",249.2,166.5
"931",252.6,168.7
"932",255.4,169.7
"933",260.3,171.6
"934",259.1,170.1
"935",256.05,167.7
"936",254.6,166.8
"937",254.9,166.9
"938",255.15,166.2
"939",253.8,166.9
"940",252.2,165.7
"941",253.2,164.2
"942",230.7,178.6
"943",229.4,179.6
"944",228.6,177.35
"945",228.6,176.9
"946",231.3,174.1
"947",262.6,333.4
"948",296.9,499.4
"949",301.7,505.6
"950",297.3,509.3
"951",296.5,514
"952",298.9,512.4
"953",299.05,513.9
"954",300.5,514.6
"955",301.4,512.4
"956",301.95,512.55
"957",304.7,519.3
"958",305.9,519
"959",308.4,516.2
"960",309.7,517.6
"961",310,575.9
"962",312.95,593
"963",311,598.1
"964",308.5,598.9
"965",307.85,594.95
"966",308.2,595.1
"967",309,598.1
"968",308.25,601.85
"969",308.6,602.5
"970",306.6,599.7
"971",308.25,596.75
"972",308.6,596.8
"973",307.4,597.9
"974",306.2,600.2
"975",306.9,601.1
"976",308.8,600.8
"977",309.2,602.4
"978",309.1,603.7
"979",308,603.9
"980",306.7,603.45
"981",307,606.2
"982",309.4,605
"983",310.8,603.1
"984",311.2,605.9
"985",310.5,606.5
"986",311.45,607.2
"987",309.2,608
"988",309.4,603.3
"989",311.55,598.5
"990",311,599.7
"991",621.4,570
"992",712.3,550.65
"993",708.3,551.2
"994",710.6,550.1
"995",711.3,549.1
"996",712.6,547.2
"997",720,538.3
"998",719.85,546.15
"999",714.2,546.2
"1000",720.6,536.8
"1001",723.75,537.45
"1002",707.4,535.5
"1003",562.5,395.3
"1004",563.35,394.1
"1005",560.8,388.1
"1006",559.9,386.3
"1007",561.4,385.3
"1008",561.3,386
"1009",558.7,386
"1010",557.85,384.75
"1011",479.1,469.2
"1012",470.8,518
"1013",468.1,518.5
"1014",464.6,516.1
"1015",464.9,515.6
"1016",463.9,515.05
"1017",464.2,517.9
"1018",462.8,518.5
"1019",462.3,519.5
"1020",462.4,523.4
"1021",462.4,520.2
"1022",461.15,518.25
"1023",459.7,520.9
"1024",459.6,522.5
"1025",460.65,522.3
"1026",459.9,523.2
"1027",458,520.5
"1028",458.45,522.65
"1029",458.3,522
"1030",457.7,525.6
"1031",456.9,523.9
"1032",460.1,525
"1033",458.5,530.4
"1034",456.8,530.05
"1035",455.8,524.5
"1036",458.5,518.3
"1037",458.65,517.3
"1038",336.6,513.3
"1039",337.6,514.4
"1040",334.65,513.8
"1041",333.8,512.8
"1042",333.3,508.7
"1043",333.65,504.7
"1044",334.1,504.8
"1045",335,503.6
"1046",335.2,504.7
"1047",335.4,502.1
"1048",334.6,500.1
"1049",333.35,498.5
"1050",337.5,502.6
"1051",335.8,501.3
"1052",334.6,495.2
"1053",335.6,493.4
"1054",337.5,495.7
"1055",335.35,494.5
"1056",338.8,502.7
"1057",338,502.4
"1058",338.4,502
"1059",340.5,501.6
"1060",339.2,501.7
"1061",314.2,313.9
"1062",310.6,139.7
"1063",311.6,138.1
"1064",314.65,140.1
"1065",318.5,138.6
"1066",322.4,137
"1067",314.7,140.75
"1068",294.3,174.1
"1069",297.1,174.7
"1070",302.4,176.85
"1071",306.3,178.2
"1072",309.9,179.7
"1073",314.95,178.55
"1074",317.1,179.9
"1075",322.1,180.9
"1076",321.85,186
"1077",327,188.2
"1078",324,190.9
"1079",329.65,192.05
"1080",329.5,190.2
"1081",327.4,189.3
"1082",327.2,192.8
"1083",327.4,193
"1084",327.7,192.7
"1085",331.35,193
"1086",333.9,192.8
"1087",333.05,193.55
"1088",332.5,192.3
"1089",330.5,191.8
"1090",327.4,191
"1091",326.3,191.5
"1092",324.9,192
"1093",320.2,189.5
"1094",316.85,183.5
"1095",357.8,189.3
"1096",283.65,572.6
"1097",-999,-999
"1098",-999,-999
"1099",871.6,905.1
"1100",788.75,525.9
"1101",348.8,409.1
"1102",345.2,423.5
"1103",346.75,423.55
"1104",344.9,419.5
"1105",343.05,424.6
"1106",341.9,421.4
"1107",340,420.8
"1108",341.5,423.8
"1109",339.5,424.8
"1110",336.3,430.2
"1111",333.95,428.15
"1112",333.5,427.5
"1113",332.6,426.2
"1114",143.65,434.9
"1115",141.9,432.9
"1116",134.2,430.9
"1117",131.2,425.65
"1118",129.8,424.7
"1119",129.3,427.5
"1120",378.25,459.75
"1121",950.1,531.3
"1122",1074.2,573
"1123",1070.85,577.55
"1124",1068.4,576.7
"1125",1071.1,572.5
"1126",1074,568.7
"1127",1070.6,571.1
"1128",1071.2,571.5
"1129",1071.4,575.7
"1130",1069.7,578.2
"1131",1071.5,573.5
"1132",1071.8,570.75
"1133",1071.2,571.5
"1134",1069.1,573.4
"1135",1071,568.6
"1136",1074.6,556.2
"1137",1073.9,551.9
"1138",1098.1,353.55
"1139",1081.6,338.2
"1140",1080,334.5
"1141",1079.65,333.4
"1142",1072.8,335.4
"1143",1075.7,336.2
"1144",1075.05,334.9
"1145",1076.3,331.4
"1146",1079,329.4
"1147",1079.1,333.6
"1148",1080.4,335
"1149",1079.4,334.6
"1150",797.05,433.55
"1151",589.8,517.4
"1152",583.1,520.1
"1153",582.8,528.5
"1154",584.7,525.1
"1155",579.8,527.2
"1156",579.5,532.05
"1157",522.2,542.2
"1158",471.6,554.9
"1159",468.2,560.9
"1160",470.2,563
"1161",470.4,560.8
"1162",467,562
"1163",471.9,564.3
"1164",471.8,562.5
"1165",470.2,558.6
"1166",470.1,557.5
"1167",470.1,557.6
"1168",469.85,560.15
"1169",469.7,562
"1170",469.4,560.4
"1171",468.95,558.2
"1172",467.9,555.1
"1173",468.8,555.3
"1174",467.85,555.05
"1175",469.1,560.1
"1176",487.2,560.9
"1177",994.25,544.4
"1178",1113.2,557.8
"1179",1103.5,561.7
"1180",1103.6,564.1
"1181",1105.7,564.2
"1182",1104.6,563.3
"1183",1104.1,564.6
"1184",1104.4,563.7
"1185",1105.5,559.1
"1186",1115,556.3
"1187",1160.7,580.3
"1188",1163.2,573.8
"1189",1161.4,575.2
"1190",1160.4,577.3
"1191",1166.1,577.5
"1192",1164,573.85
"1193",1155.7,574.1
"1194",1157,570.4
"1195",1151.45,570.65
"1196",1133.5,565.6
"1197",1137.3,571
"1198",1140.6,575.8
"1199",1137.1,575.2
"1200",1126.8,570.6
"1201",817.3,203.6
"1202",726.2,157.1
"1203",723.4,156.8
"1204",716.85,156.9
"1205",714.8,164.3
"1206",714.8,165.5
"1207",713.9,164.8
"1208",712.9,165
"1209",714.1,164.9
"1210",714.2,164.4
"1211",709.8,163.8
"1212",712.6,165
"1213",708.8,163.2
"1214",729,168.3
"1215",737.8,168.5
"1216",737.9,167.7
"1217",738.6,166.8
"1218",740,165.4
"1219",739.9,160.45
"1220",736.6,160.8
"1221",734.8,161.9
"1222",705.25,164.9
"1223",704.6,165.2
"1224",701.4,166.1
"1225",698.25,163.55
"1226",694.5,162.3
"1227",690,164.2
"1228",554.55,165.6
"1229",126.7,186.7
"1230",74.8,187.4
"1231",81.15,185.4
"1232",84.8,182.4
"1233",87.9,180
"1234",94.3,182.15
"1235",97.6,183.5
"1236",64.9,183.7
"1237",62.55,181.8
"1238",66.6,183.4
"1239",73.8,185.8
"1240",78.75,184.05
"1241",79.8,182.9
"1242",90.5,181.8
"1243",95.05,182.55
"1244",100,178.2
"1245",105.7,175.1
"1246",110.55,175.4
"1247",112,173.5
"1248",116.6,172.5
"1249",122.6,174.25
"1250",126.5,175
"1251",129.5,175
"1252",129,173.75
"1253",129.1,173.8
"1254",132.9,175.5
"1255",137.6,174.6
"1256",141.9,173.4
"1257",143.2,171.3
"1258",144.4,169.2
"1259",146.1,168.1
"1260",149.2,169.3
"1261",149.65,170.65
"1262",153.9,171.1
"1263",159.3,170.9
"1264",160.85,170.5
"1265",163.2,168.2
"1266",157.8,162.7
"1267",158.8,159.4
"1268",160.1,162
"1269",163.3,162.2
"1270",165.65,162.75
"1271",167.5,163.3
"1272",169.6,161.7
"1273",171.8,161.2
"1274",173.25,162.3
"1275",177.4,162.2
"1276",182.55,163.35
"1277",187.7,182.6
"1278",215.9,419.1
"1279",219.3,423.85
"1280",221.2,424.9
"1281",224.7,422.6
"1282",224.3,421.4
"1283",223.1,422
