"371",1004.3,303.6
"372",1008.3,304.3
"373",1005.6,304.9
"374",998.6,306.85
"375",977.4,308.1
"376",944.8,304.6
"377",938.1,306.6
"378",935,314.7
"379",929.8,315.3
"380",722.2,189.05
"381",688.6,174.4
"382",689.4,174.4
"383",688.2,170.85
"384",687.9,170.2
"385",683.3,166.1
"386",679.75,162.75
"387",677.2,158.1
"388",674.9,151.9
"389",673.7,151
"390",674,149.4
"391",665.5,139
"392",646.7,82.6
"393",639,71.1
"394",639.1,77.6
"395",639.1,82.3
"396",636.1,88
"397",638.3,99.6
"398",637.85,109.55
"399",638.5,116.3
"400",640.3,114.5
"401",638.25,113.5
"402",637.8,117.5
"403",638.9,121.6
"404",635.85,122.95
"405",636.3,123.5
"406",635.6,126.1
"407",636.35,127.2
"408",635,132
"409",633.8,134
"410",634.6,132.6
"411",637,137.6
"412",636.7,135.6
"413",636.4,136.2
"414",637.1,135.1
"415",635.9,139.3
"416",636.15,140
"417",634,138.2
"418",633.3,142.6
"419",630.5,141.4
"420",627.6,143
"421",625.8,143
"422",617.45,138.1
"423",612.9,135.9
"424",613.5,139
"425",612.9,147.85
"426",612.9,141.9
"427",612,139.5
"428",471.3,112.35
"429",436.2,108.2
"430",435.6,104.7
"431",436.9,103.95
"432",439.9,108.7
"433",442.9,107.4
"434",442.85,104.3
"435",361,99.3
"436",356,99.7
"437",357.8,103.6
"438",358.3,107.5
"439",357.5,107.8
"440",356.15,109.5
"441",358.5,108.5
"442",356.9,111.1
"443",355.75,109.3
"444",358.6,108
"445",356.2,109.6
"446",353.35,109.4
"447",352.8,108.1
"448",350.3,107.6
"449",348.15,107.9
"450",349.4,100.2
"451",589.5,79.4
"452",1099.85,-999
"453",-999,-999
"454",-999,-999
"455",-999,-999
"456",-999,-999
"457",-999,-999
"458",-999,-999
"459",-999,-999
"460",-999,-999
"461",-999,-999
"462",-999,-999
"463",-999,-999
"464",-999,-999
"465",-999,-999
"466",-999,-999
"467",-999,-999
"468",-999,-999
"469",-999,-999
"470",-999,-999
"471",-999,-999
"472",-999,-999
"473",-999,-999
"474",-999,-999
"475",-999,-999
"476",-999,-999
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",-999,-999
"482",-999,-999
"483",-999,-999
"484",-999,-999
"485",-999,-999
"486",-999,-999
"487",-999,-999
"488",-999,-999
"489",-999,-999
"490",-999,-999
"491",-999,-999
"492",-999,-999
"493",-999,-999
"494",-999,-999
"495",-999,-999
"496",-999,-999
"497",-999,-999
"498",-999,-999
"499",-999,13.65
"500",-999,12
"501",-999,43.4
"502",-999,51.4
"503",-999,60.5
"504",-999,67.3
"505",-999,73.85
"506",-999,87.7
"507",-999,101
"508",-999,107.05
"509",-999,110.5
"510",-999,113.9
"511",-999,119.95
"512",-999,123.3
"513",-999,127.6
"514",-999,129.1
"515",-999,136.9
"516",-999,149
"517",-999,156
"518",-999,247.3
"519",-999,253.1
"520",-999,260.55
"521",-999,261.4
"522",-999,258
"523",-999,257.5
"524",-999,256.1
"525",-999,254.5
"526",-999,256.6
"527",-999,255.5
"528",-999,255.5
"529",-999,256.95
"530",-999,252.3
"531",-999,248.7
"532",-999,241.15
"533",-999,240.7
"534",-999,242.4
"535",-999,239.7
"536",964.7,92
"537",839.8,92.7
"538",837.75,93.75
"539",838.9,96.1
"540",839.7,101.8
"541",840.8,102.25
"542",842.3,96.7
"543",845.5,92.1
"544",845.4,90.05
"545",845.1,96.8
"546",843.5,103
"547",843.5,100.6
"548",840.4,100.4
"549",839.5,98.9
"550",714.8,73.9
"551",687.7,66.5
"552",687.7,79
"553",687.1,79.25
"554",689.5,83.7
"555",690.9,85.3
"556",692.7,81.65
"557",695,80
"558",695.6,83.1
"559",694.8,83.45
"560",694.8,84.6
"561",694,89.3
"562",693.85,88.65
"563",693.5,88.8
"564",692.6,88.5
"565",685.3,89.45
"566",452.5,75.9
"567",416.9,86.1
"568",412.6,77.8
"569",409.5,76.1
"570",406.1,79.4
"571",402.9,79.6
"572",399.9,76
"573",365.3,79.2
"574",363.2,81.6
"575",363.2,82
"576",364.7,80.8
"577",362.65,84.4
"578",364.6,79.7
"579",414.1,83.5
"580",1036.2,129.25
"581",1230.3,188.8
"582",1234.5,195
"583",1234.25,190.65
"584",1233.7,197.9
"585",1237,195.8
"586",1238.8,196.35
"587",1241.5,195.5
"588",1244.3,193
"589",1244.45,197.7
"590",1243.4,200.8
"591",1241.3,202.8
"592",1241.65,202.6
"593",1237.5,205
"594",1237.2,205.2
"595",1240.25,202.25
"596",1241.9,192.2
"597",1235.9,198.8
"598",1234.35,201.5
"599",1233.4,201.3
"600",1230.8,202.2
"601",1223,199.5
"602",844.1,123.8
"603",695.9,140.7
"604",696.25,143.45
"605",691,157.4
"606",701.9,151.8
"607",701.65,151.55
"608",703.2,145.4
"609",700.6,149.3
"610",702.95,152.1
"611",704.1,156.5
"612",706,155.9
"613",710.3,155.15
"614",715,154
"615",716.6,150.7
"616",717.6,151.1
"617",720.7,155.4
"618",721.7,158.7
"619",720.7,158.2
"620",718.2,161.1
"621",717.3,170.5
"622",715,168.8
"623",718.1,157.4
"624",719.4,160
"625",720.8,159.05
"626",719.9,161.4
"627",720.1,159.5
"628",719.5,157.55
"629",717.7,168.1
"630",676,167.9
"631",476,201.05
"632",469.9,200.8
"633",469.6,197.9
"634",471.35,195.8
"635",471.1,196.3
"636",473.8,198.2
"637",472.1,197.25
"638",472.4,199.7
"639",473.9,204.2
"640",475.9,200.15
"641",786,90.6
"642",827,103.4
"643",824.05,105.4
"644",823.7,105.9
"645",823.4,106.5
"646",823.55,107.15
"647",822.4,111.3
"648",822.8,113.4
"649",820.6,110.95
"650",822.5,105.6
"651",820,108.4
"652",820.1,105.8
"653",819.9,111.6
"654",820.1,114.7
"655",819.75,111.45
"656",819.8,106.9
"657",826.9,109.2
"658",1176.9,191.1
"659",-999,247.5
"660",-999,255.7
"661",-999,257.8
"662",-999,253.6
"663",-999,249.5
"664",-999,259.8
"665",-999,260.1
"666",-999,265.5
"667",-999,270.95
"668",-999,274.1
"669",-999,275
"670",-999,271.15
"671",-999,269.2
"672",-999,265.7
"673",-999,268.3
"674",-999,277.4
"675",-999,284.2
"676",-999,291.4
"677",-999,297.5
"678",-999,300.2
"679",-999,304.75
"680",-999,305.5
"681",-999,307
"682",-999,302.75
"683",-999,300.1
"684",-999,302.05
"685",-999,304.8
"686",-999,302.9
"687",-999,302.6
"688",-999,301.5
"689",-999,300.2
"690",-999,300.15
"691",-999,307.2
"692",-999,307.5
"693",969.9,168.25
"694",796.9,158.1
"695",789.2,161.4
"696",789.35,160.15
"697",787.5,155.4
"698",788.4,148.9
"699",788.1,141.25
"700",785.8,143.2
"701",782.8,141.3
"702",778.7,144.65
"703",778.5,149.8
"704",779.3,155.5
"705",778.75,150.5
"706",779.8,152.9
"707",761.1,143.7
"708",704.15,144.1
"709",701.6,138.3
"710",698.3,139.4
"711",697.3,150.1
"712",699.4,150.1
"713",698.7,149.7
"714",695.65,149
"715",684.7,160.9
"716",683,166.3
"717",685.75,165.2
"718",685.3,162.9
"719",684.2,160.1
"720",683.35,158.2
"721",682.9,154.4
"722",681.7,156.3
"723",680.95,164.1
"724",680.7,162.2
"725",673.6,165.3
"726",673.7,167.65
"727",673.5,169.6
"728",672.7,165.8
"729",672.95,162.9
"730",673,162.6
"731",673.2,167.2
"732",674.5,166.3
"733",676.8,162.9
"734",677.8,161.2
"735",682.35,161.8
"736",685,163.2
"737",686.9,160.9
"738",690.45,165
"739",693.4,163.8
"740",694.9,164.9
"741",700.85,165
"742",703.9,162.9
"743",703,160.2
"744",704.05,160.6
"745",704.8,164.5
"746",704.1,163.7
"747",704.55,163.3
"748",702.5,161.6
"749",701.2,166.4
"750",702.75,174.2
"751",705,171.2
"752",708.9,179.5
"753",708.8,175.7
"754",709.1,173.4
"755",709.7,170.9
"756",710.55,170.15
"757",712.5,169.9
"758",788.9,186.3
"759",791.95,185.85
"760",790.2,185.6
"761",788.5,187.8
"762",787.6,193.3
"763",785.8,187.9
"764",784.2,190
"765",783.5,189.55
"766",781.2,183.7
"767",779.4,181.9
"768",777.3,183.4
"769",776.7,184.6
"770",773.3,182.7
"771",772.15,183.7
"772",769.4,186.3
"773",768.8,185.9
"774",765.35,187.3
"775",765.8,189.7
"776",765.3,191.8
"777",767.3,190.2
"778",769.5,192.2
"779",769.7,195.5
"780",795,187.75
"781",1148.9,-999
"782",-999,-999
"783",-999,-999
"784",-999,-999
"785",-999,-999
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",-999,-999
"790",-999,-999
"791",-999,-999
"792",-999,-999
"793",-999,-999
"794",-999,-999
"795",-999,-999
"796",-999,-999
"797",-999,-999
"798",-999,-999
"799",-999,-999
"800",-999,-999
"801",-999,-999
"802",-999,-999
"803",-999,-999
"804",-999,-999
"805",-999,-999
"806",-999,-999
"807",-999,-999
"808",-999,-999
"809",-999,-999
"810",-999,-999
"811",-999,-999
"812",-999,-999
"813",-999,-999
"814",-999,-999
"815",-999,-999
"816",-999,-999
"817",-999,-999
"818",-999,-999
"819",-999,-999
"820",-999,-999
"821",-999,-999
"822",-999,-999
"823",-999,-999
"824",-999,-999
"825",-999,-999
"826",-999,-999
"827",-999,-999
"828",-999,-999
"829",-999,-999
"830",-999,-999
"831",-999,-999
"832",-999,-999
"833",-999,-999
"834",-999,-999
"835",-999,-999
"836",-999,-999
"837",-999,-999
"838",-999,-999
"839",-999,-999
"840",-999,-999
"841",-999,-999
"842",-999,-999
"843",-999,-999
"844",-999,-999
"845",-999,-999
"846",-999,-999
"847",-999,-999
"848",-999,-999
"849",-999,-999
"850",-999,-999
"851",-999,-999
"852",-999,-999
"853",-999,-999
"854",-999,-999
"855",-999,-999
"856",-999,-999
"857",-999,-999
"858",-999,-999
"859",-999,-999
"860",-999,-999
"861",-999,-999
"862",-999,-999
"863",-999,-999
"864",-999,-999
"865",-999,-999
"866",-999,-999
"867",-999,-999
"868",-999,-999
"869",-999,-999
"870",-999,-999
"871",-999,-999
"872",-999,-999
"873",-999,-999
"874",-999,-999
"875",-999,-999
"876",-999,-999
"877",-999,-999
"878",-999,-999
"879",-999,-999
"880",-999,-999
"881",-999,-999
"882",-999,-999
"883",-999,-999
"884",-999,-999
"885",-999,-999
"886",-999,-999
"887",-999,-999
"888",-999,-999
"889",-999,-999
"890",-999,-999
"891",-999,-999
"892",-999,-999
"893",-999,-999
"894",-999,-999
"895",-999,-999
"896",-999,-999
"897",-999,-999
"898",-999,-999
"899",-999,-999
"900",-999,-999
"901",-999,-999
"902",-999,-999
"903",-999,-999
"904",-999,-999
"905",-999,-999
"906",-999,-999
"907",-999,-999
"908",-999,-999
"909",-999,-999
"910",-999,-999
"911",-999,-999
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",-999,-999
"916",-999,-999
"917",-999,-999
"918",-999,-999
"919",-999,-999
"920",-999,-999
"921",-999,-999
"922",-999,-999
"923",-999,-999
"924",-999,-999
"925",-999,-999
"926",-999,-999
"927",981.6,86
"928",938.5,169.2
"929",909.9,296.55
"930",907.6,307.7
"931",900.4,327.8
"932",894.8,349.3
"933",877.9,329.5
"934",794.2,111.7
"935",789.9,108.2
"936",784.3,104.9
"937",784.8,108.6
"938",783.15,103.7
"939",781,101.6
"940",778,100.5
"941",777.95,96.45
"942",774.6,87.4
"943",775.1,84
"944",773.55,83.4
"945",769.6,92.3
"946",767.5,87
"947",765,87.75
"948",764.8,91.2
"949",757.7,91.1
"950",689,93.7
"951",641.6,103.2
"952",637.1,112.2
"953",636.6,116.25
"954",637.1,119.1
"955",636.5,121.8
"956",638.05,117.7
"957",639,121.2
"958",638.8,128.7
"959",640.3,126.75
"960",639.5,130.3
"961",642.2,135.9
"962",642.6,139.9
"963",644.75,142.3
"964",645.5,138.5
"965",642.15,142.5
"966",641.1,149
"967",641.4,143.9
"968",641.4,144.85
"969",643.7,146.4
"970",643.6,147.4
"971",644.8,145.4
"972",645.6,141.9
"973",642.8,138
"974",639,138.3
"975",642.3,133.8
"976",639.7,131.6
"977",640.5,134.85
"978",643.2,129.8
"979",645.7,135.1
"980",647.2,131.5
"981",647.4,116.4
"982",655.7,83
"983",666.2,33.35
"984",687.4,-999
"985",697.3,-999
"986",624.9,20.1
"987",577.35,90.15
"988",547.9,138.9
"989",524.65,179.2
"990",515.8,204.8
"991",518,201.6
"992",588.5,139.9
"993",620.7,107.1
"994",633.6,86.2
"995",644.8,64.45
"996",671.7,57.6
"997",-999,-999
"998",-999,-999
"999",-999,-999
"1000",-999,-999
"1001",-999,-999
"1002",-999,-999
"1003",-999,-999
"1004",-999,-999
"1005",-999,-999
"1006",-999,-999
"1007",-999,-999
"1008",-999,-999
"1009",-999,-999
"1010",-999,-999
"1011",-999,-999
"1012",-999,-999
"1013",-999,-999
"1014",-999,-999
"1015",-999,-999
"1016",-999,-999
"1017",-999,-999
"1018",-999,-999
"1019",-999,-999
"1020",-999,-999
"1021",-999,-999
"1022",-999,-999
"1023",-999,-999
"1024",-999,-999
"1025",-999,-999
"1026",-999,-999
"1027",-999,-999
"1028",-999,-999
"1029",-999,-999
"1030",-999,-999
"1031",-999,-999
"1032",-999,-999
"1033",-999,-999
"1034",-999,-999
"1035",-999,-999
"1036",-999,-999
"1037",-999,-999
"1038",-999,-999
"1039",-999,-999
"1040",-999,-999
"1041",-999,-999
"1042",-999,-999
"1043",993.7,38.5
"1044",991.85,47.65
"1045",980.7,50.8
"1046",693.6,102.7
"1047",661.15,113.45
"1048",664.6,102.6
"1049",667.2,98
"1050",671.65,98.35
"1051",671.7,99.2
"1052",672.2,84.7
"1053",696.6,49.6
"1054",723.6,-999
"1055",897.6,-999
"1056",-999,-999
"1057",-999,-999
"1058",-999,-999
"1059",-999,-999
"1060",-999,-999
"1061",-999,-999
"1062",-999,-999
"1063",-999,-999
"1064",-999,-999
"1065",-999,-999
"1066",-999,-999
"1067",-999,-999
"1068",-999,-999
"1069",-999,-999
"1070",-999,-999
"1071",-999,-999
"1072",-999,-999
"1073",-999,-999
"1074",-999,-999
"1075",-999,-999
"1076",-999,-999
"1077",-999,-999
"1078",-999,-999
"1079",-999,-999
"1080",-999,-999
"1081",-999,-999
"1082",-999,-999
"1083",-999,-999
"1084",-999,-999
"1085",-999,-999
"1086",-999,-999
"1087",-999,-999
"1088",-999,-999
"1089",-999,-999
"1090",-999,-999
"1091",-999,-999
"1092",-999,-999
"1093",-999,-999
"1094",-999,-999
"1095",-999,-999
"1096",-999,-999
"1097",-999,-999
"1098",-999,-999
"1099",-999,-999
"1100",-999,-999
"1101",-999,-999
"1102",-999,-999
"1103",-999,-999
"1104",-999,-999
"1105",-999,-999
"1106",-999,-999
"1107",-999,-999
"1108",-999,-999
"1109",-999,-999
"1110",-999,-999
"1111",-999,-999
"1112",-999,-999
"1113",-999,-999
"1114",-999,-999
"1115",-999,-999
"1116",-999,-999
"1117",-999,-999
"1118",-999,-999
"1119",-999,-999
"1120",-999,-999
"1121",-999,-999
"1122",-999,-999
"1123",-999,-999
"1124",-999,-999
"1125",-999,-999
"1126",-999,-999
"1127",-999,-999
"1128",-999,-999
"1129",-999,-999
"1130",-999,-999
"1131",-999,-999
"1132",-999,-999
"1133",-999,-999
"1134",-999,-999
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",-999,-999
"1140",-999,-999
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",-999,-999
"1145",-999,-999
"1146",-999,-999
"1147",-999,-999
"1148",-999,-999
"1149",-999,-999
"1150",-999,-999
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",-999,-999
"1155",-999,-999
"1156",-999,-999
"1157",-999,-999
"1158",-999,-999
"1159",-999,-999
"1160",-999,-999
"1161",-999,-999
"1162",-999,-999
"1163",-999,-999
"1164",-999,-999
"1165",-999,-999
"1166",-999,-999
"1167",-999,-999
"1168",-999,-999
"1169",-999,-999
"1170",-999,-999
"1171",-999,-999
"1172",-999,-999
"1173",-999,-999
"1174",-999,-999
"1175",-999,-999
"1176",-999,-999
"1177",-999,-999
"1178",-999,-999
"1179",-999,-999
"1180",-999,-999
"1181",-999,-999
"1182",-999,-999
"1183",-999,-999
"1184",-999,-999
"1185",-999,-999
"1186",-999,-999
"1187",-999,-999
"1188",-999,-999
"1189",-999,-999
"1190",-999,-999
"1191",-999,-999
"1192",-999,-999
"1193",-999,-999
"1194",-999,-999
"1195",-999,-999
"1196",-999,-999
"1197",-999,-999
"1198",-999,-999
"1199",-999,-999
"1200",-999,-999
"1201",-999,-999
"1202",-999,-999
"1203",-999,-999
"1204",-999,-999
"1205",-999,-999
"1206",-999,-999
"1207",-999,-999
"1208",-999,-999
"1209",-999,-999
"1210",-999,-999
"1211",-999,-999
"1212",-999,-999
"1213",-999,-999
"1214",-999,-999
"1215",-999,-999
"1216",-999,-999
"1217",-999,-999
"1218",-999,-999
"1219",-999,-999
"1220",-999,-999
"1221",-999,-999
"1222",-999,-999
"1223",-999,-999
"1224",-999,-999
"1225",-999,-999
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",-999,-999
"1233",-999,-999
"1234",-999,-999
"1235",-999,-999
"1236",-999,-999
"1237",-999,-999
"1238",-999,-999
"1239",-999,-999
"1240",-999,-999
"1241",-999,-999
"1242",-999,-999
"1243",-999,-999
"1244",-999,-999
"1245",-999,-999
"1246",-999,-999
"1247",-999,-999
"1248",-999,-999
"1249",-999,-999
"1250",866.85,-999
"1251",821.7,90.9
"1252",823.1,95.8
"1253",820.25,106.75
"1254",816.9,113.9
"1255",813.8,113.2
"1256",811.65,119.25
"1257",808.1,125.7
"1258",805.3,140.8
"1259",823.9,-999
"1260",803.9,-999
"1261",810.1,-999
"1262",-999,-999
"1263",-999,-999
"1264",-999,-999
"1265",-999,-999
"1266",-999,-999
"1267",-999,-999
"1268",-999,-999
"1269",-999,-999
"1270",-999,-999
"1271",-999,-999
"1272",-999,-999
"1273",-999,-999
"1274",614.85,-999
"1275",612.3,-999
"1276",621.9,-999
"1277",615.9,-999
"1278",611.8,-999
"1279",889.1,-999
"1280",-999,-999
"1281",-999,-999
"1282",-999,-999
"1283",-999,-999
"1284",-999,-999
"1285",-999,-999
"1286",-999,-999
"1287",-999,-999
"1288",-999,-999
"1289",-999,-999
"1290",-999,-999
"1291",-999,-999
"1292",-999,-999
"1293",-999,-999
"1294",-999,-999
"1295",-999,-999
"1296",-999,-999
"1297",-999,-999
"1298",-999,-999
"1299",-999,-999
"1300",-999,-999
"1301",-999,-999
"1302",-999,-999
"1303",-999,-999
"1304",-999,-999
"1305",-999,-999
"1306",-999,-999
"1307",-999,-999
"1308",-999,-999
"1309",-999,-999
"1310",-999,-999
"1311",-999,-999
"1312",-999,-999
"1313",-999,-999
"1314",-999,-999
"1315",-999,-999
"1316",-999,-999
"1317",-999,-999
"1318",-999,-999
"1319",-999,-999
"1320",-999,-999
"1321",-999,-999
"1322",-999,-999
"1323",-999,-999
"1324",-999,-999
"1325",-999,-999
"1326",-999,-999
"1327",-999,-999
"1328",-999,-999
"1329",-999,-999
"1330",-999,-999
"1331",-999,-999
"1332",-999,-999
"1333",-999,-999
"1334",-999,-999
"1335",-999,-999
"1336",-999,-999
"1337",-999,-999
"1338",-999,-999
"1339",-999,-999
"1340",-999,-999
"1341",-999,-999
"1342",-999,-999
"1343",-999,-999
"1344",-999,-999
"1345",-999,-999
"1346",-999,-999
"1347",-999,-999
"1348",-999,-999
"1349",-999,-999
"1350",-999,-999
"1351",-999,-999
"1352",-999,-999
"1353",-999,-999
"1354",-999,-999
"1355",-999,-999
"1356",-999,-999
"1357",-999,-999
"1358",-999,-999
"1359",-999,-999
"1360",-999,-999
"1361",-999,-999
"1362",-999,-999
"1363",-999,-999
"1364",-999,-999
"1365",-999,-999
"1366",-999,-999
"1367",-999,-999
"1368",-999,-999
"1369",-999,-999
"1370",-999,-999
"1371",-999,-999
"1372",-999,-999
"1373",-999,-999
"1374",-999,-999
"1375",-999,-999
"1376",-999,-999
"1377",-999,-999
"1378",-999,-999
"1379",-999,-999
"1380",-999,-999
"1381",-999,-999
"1382",-999,-999
