"1",614.073333333333,336.3
"2",608.876470588235,327.458823529412
"3",605.425,318.90625
"4",601.982352941176,308.488235294118
"5",597.682352941177,301.458823529412
"6",596.3375,293.80625
"7",598.858823529412,287.911764705882
"8",602.217647058824,291.411764705882
"9",608.15,290.24375
"10",614.611764705882,281.482352941176
"11",625.152941176471,275.364705882353
"12",635.3375,273.78125
"13",649.535294117647,273.582352941176
"14",663.070588235294,276.270588235294
"15",676.18125,279.95
"16",688.905882352941,279.970588235294
"17",701.452941176471,284.511764705882
"18",716.06875,284.5
"19",729.805882352941,284.535294117647
"20",741.623529411765,288.505882352941
"21",751.2125,293.8125
"22",578.564705882353,333.747058823529
"23",528.811764705882,351.358823529412
"24",536.8625,356.61875
"25",548.547058823529,357.605882352941
"26",557.352941176471,355.352941176471
"27",565.7375,358.93125
"28",577.682352941176,359.270588235294
"29",584.852941176471,352.358823529412
"30",593.58125,353.45
"31",603.505882352941,361.523529411765
"32",615.770588235294,358.858823529412
"33",624.63125,361.74375
"34",633.852941176471,371
"35",638.764705882353,368.058823529412
"36",644.45,372.71875
"37",648.958823529412,382.005882352941
"38",649.329411764706,382.088235294118
"39",651.01875,387.89375
"40",651.5,387.364705882353
"41",650.517647058824,388.641176470588
"42",649.475,393.075
"43",665.388235294118,395.952941176471
"44",937.747058823529,326.129411764706
"45",1011.775,307.38125
"46",1009.88823529412,312.9
"47",1018.01176470588,337.158823529412
"48",1019.075,333.66875
"49",1019.26470588235,325.970588235294
"50",1019.38823529412,330.147058823529
"51",1020.825,333.10625
"52",1023.8,325.005882352941
"53",1021.44705882353,325.388235294118
"54",1019.0875,320.3375
"55",1021.27647058824,313.676470588235
"56",1019.83529411765,322.588235294118
"57",1019.66875,320.1625
"58",1016.34705882353,322.064705882353
"59",1011.26470588235,323.211764705882
"60",1010.38125,328.71875
"61",1014.92352941176,324.617647058824
"62",1012.62352941176,322.882352941176
"63",1011.2125,323.95
"64",1012.53529411765,327.070588235294
"65",1014.88823529412,328.176470588235
"66",1015.05625,333.14375
"67",1018.49411764706,341.564705882353
"68",1020.35882352941,335.994117647059
"69",1022.48125,334.175
"70",1027.83529411765,345.458823529412
"71",1033.51764705882,343.758823529412
"72",911.30625,351.96875
"73",671.1375,388.76875
"74",668.016666666667,387.427777777778
"75",666.9875,392.86875
"76",679.81875,422.95625
"77",540.646153846154,759.483333333333
"78",-999,-999
"79",-999,-999
"80",-999,-999
"81",-999,-999
"82",-999,-999
"83",480.253846153846,449.54
"84",500.682352941176,619.611764705882
"85",498.5125,499.85
"86",497.323529411765,442.811764705882
"87",501.158823529412,423.876470588235
"88",510.10625,424.5125
"89",518.764705882353,417.941176470588
"90",526.288235294118,414.958823529412
"91",532.4375,419.0375
"92",539.570588235294,412.429411764706
"93",545.564705882353,407.458823529412
"94",554.31875,406.41875
"95",562.635294117647,407.111764705882
"96",563.688235294118,400.964705882353
"97",567.1125,396.725
