"1",667.578571428571,332.121428571429
"2",665.7,333.505882352941
"3",663.688235294118,331.388235294118
"4",665.48125,328.55625
"5",664.452941176471,324.664705882353
"6",646.535294117647,320.352941176471
"7",458.225,311.85
"8",422.329411764706,309.705882352941
"9",421.952941176471,308.588235294118
"10",422.58125,311.125
"11",423.335294117647,311.888235294118
"12",463.588235294118,305.370588235294
"13",472.3125,306.49375
"14",471.605882352941,306.829411764706
"15",470.964705882353,306.188235294118
"16",472.28125,310.375
"17",472.435294117647,310.129411764706
"18",472.376470588235,312.335294117647
"19",472.28125,312.13125
"20",473.276470588235,315.152941176471
"21",474.323529411765,316.535294117647
"22",475.43125,319.325
"23",477.058823529412,319.511764705882
"24",388.135294117647,337.182352941176
"25",334.10625,350.55
"26",333.129411764706,352.847058823529
"27",334.8,352.582352941176
"28",334.2375,353.1375
"29",336.752941176471,356.776470588235
"30",338,357.352941176471
"31",339.2,358.24375
"32",339.117647058824,359.417647058824
"33",378.835294117647,362.747058823529
"34",498.30625,363.35625
"35",501.894117647059,362.105882352941
"36",498.170588235294,363.882352941176
"37",496.4875,364.33125
"38",495.576470588235,362.641176470588
"39",495.117647058824,360.076470588235
"40",495.4875,357.125
"41",495.270588235294,356.270588235294
"42",495.794117647059,357.494117647059
"43",495.8125,354.825
"44",496.582352941176,353.217647058824
"45",493.835294117647,347.747058823529
"46",506.625,350.7125
"47",553.994117647059,373.129411764706
"48",544.058823529412,371.388235294118
"49",536.33125,370.1875
"50",530.070588235294,370.529411764706
"51",523.482352941176,369.041176470588
"52",517.55,366.3625
"53",664.952941176471,337.794117647059
"54",867.311764705882,276.529411764706
"55",859.68125,277.125
"56",855.635294117647,279.576470588235
"57",854.858823529412,282.7
"58",853.9625,283.3
"59",907.376470588235,323.49375
"60",-999,-999
"61",-999,-999
"62",-999,-999
"63",964.01,348.005882352941
"64",872.78125,284.3125
"65",872.829411764706,291.029411764706
"66",959.352941176471,308.829411764706
"67",1045.325,331.91875
"68",1044.42941176471,332.364705882353
"69",1040.63529411765,333.017647058824
"70",1034.91875,340.34375
"71",1034.70588235294,339.6
"72",1037.55,343.76875
"73",1040.71176470588,343.976470588235
"74",1042.12352941176,343.388235294118
"75",1042.91875,343.95625
"76",1023.44117647059,341.694117647059
"77",843.035294117647,312.982352941176
"78",814.1,311.20625
"79",814.858823529412,309.129411764706
"80",815.658823529412,309.141176470588
"81",816.64375,308.9
"82",819.905882352941,306.635294117647
"83",821.864705882353,304.405882352941
"84",820.91875,302.1
"85",821.776470588235,300.417647058824
"86",820.670588235294,298.323529411765
"87",822.81875,296.375
"88",821.641176470588,295.923529411765
"89",823.841176470588,296
"90",813.95,287.54375
"91",806.664705882353,272.770588235294
"92",804.952941176471,271.694117647059
"93",804.3375,268.7125
"94",805.935294117647,271.017647058824
"95",806.229411764706,270.1
"96",805.71875,269.54375
"97",804.735294117647,266.717647058824
"98",804.017647058824,267.888235294118
