"1",700.3625,334.11875
"2",699.83125,334.89375
"3",699.247058823529,333.723529411765
"4",699.017647058824,333.235294117647
"5",697.45625,332.91875
"6",695.723529411765,333.252941176471
"7",694.623529411765,334.382352941176
"8",685.65,299.09375
"9",655.588235294118,180.258823529412
"10",647.276470588235,159.452941176471
"11",646.23125,158.33125
"12",646.364705882353,160.017647058824
"13",646,162.329411764706
"14",645.15,163.7125
"15",646.476470588235,166.788235294118
"16",685.476470588235,250.876470588235
"17",698.04375,272.88125
"18",696.876470588235,273.076470588235
"19",697.029411764706,274.2
"20",697.23125,272.61875
"21",697.952941176471,273.7
"22",699.629411764706,274.764705882353
"23",699.29375,275.5125
"24",701.182352941176,277.323529411765
"25",700.423529411765,280.005882352941
"26",699.025,280.1125
"27",699.505882352941,282.611764705882
"28",701.005882352941,282.894117647059
"29",702.74375,283.9625
"30",678.682352941176,268.041176470588
"31",483.041176470588,184.388235294118
"32",418.51875,161.8625
"33",417.070588235294,161.541176470588
"34",416.329411764706,159.229411764706
"35",417.375,157.725
"36",389.276470588235,152.176470588235
"37",361.2,147.929411764706
"38",358.38125,147.61875
"39",358.047058823529,148.076470588235
"40",357.976470588235,147.676470588235
"41",359.2625,147.83125
"42",361.082352941176,148.805882352941
"43",361.7,148.623529411765
"44",360.69375,147.6
"45",362.217647058824,147.429411764706
"46",362.835294117647,147.405882352941
"47",363.90625,147.2875
"48",512.029411764706,323.135294117647
"49",811.788235294118,725.752941176471
"50",914.29375,969.2875
"51",916.470588235294,984.594117647059
"52",914.588235294118,979.329411764706
"53",913.79375,974.89375
"54",910.317647058823,968.635294117647
"55",908.482352941176,962.576470588235
"56",906.76875,961.16875
"57",905.729411764706,959.617647058824
"58",905.117647058824,965.070588235294
"59",870.46875,954.26875
"60",783.058823529412,932.111764705882
"61",776.076470588235,933.317647058824
"62",776.9375,932.9
"63",775.7,932.088235294118
"64",776.123529411765,931.494117647059
"65",776.99375,932.1125
"66",776.111764705882,931.982352941176
"67",780.064705882353,926.023529411765
"68",706.56875,951.336363636364
"69",-999,-999
"70",-999,-999
"71",-999,-999
"72",-999,-999
"73",-999,-999
"74",-999,-999
"75",-999,-999
"76",-999,-999
"77",-999,-999
"78",-999,-999
"79",-999,-999
"80",-999,-999
"81",-999,-999
"82",-999,-999
"83",-999,-999
"84",-999,-999
"85",-999,-999
"86",-999,-999
"87",-999,-999
"88",-999,-999
"89",-999,-999
"90",-999,-999
"91",-999,-999
"92",-999,-999
"93",-999,-999
"94",-999,-999
"95",-999,-999
"96",-999,-999
"97",-999,-999
"98",-999,-999
"99",-999,-999
"100",-999,-999
"101",-999,-999
"102",-999,-999
"103",-999,-999
"104",-999,-999
"105",-999,-999
"106",-999,-999
"107",-999,-999
"108",-999,-999
"109",-999,-999
"110",-999,-999
"111",-999,-999
"112",-999,-999
"113",-999,-999
