"1",601.01875,349.28125
"2",-999,-999
"3",-999,-999
"4",-999,-999
"5",-999,-999
"6",-999,-999
"7",-999,-999
"8",657.15625,469.061538461538
"9",668.588235294118,264.735294117647
"10",644.929411764706,293.176470588235
"11",642.29375,283.25
"12",638.123529411765,287.5
"13",627.505882352941,296.141176470588
"14",623.25,299.09375
"15",622.605882352941,299.811764705882
"16",588.464705882353,264.070588235294
"17",496.99375,170.21875
"18",498.011764705882,168.764705882353
"19",504.041176470588,175.458823529412
"20",505.1,184.15
"21",507.547058823529,182.364705882353
"22",510.164705882353,175.941176470588
"23",513.84375,178.975
"24",517.017647058824,181.111764705882
"25",522.258823529412,176.764705882353
"26",527.3625,169.1
"27",530.382352941176,166.2
"28",583.464705882353,82.7823529411765
"29",591.75625,66.5625
"30",592.452941176471,65.8823529411765
"31",595.305882352941,65.1352941176471
"32",593.4375,63.2375
"33",592.011764705882,62.1176470588235
"34",591.941176470588,63.0764705882353
"35",588.2125,63.275
"36",582.694117647059,67.0941176470588
"37",578.835294117647,68.3294117647059
"38",576.625,73.3875
"39",576.629411764706,76.1294117647059
"40",575.141176470588,83.5294117647059
"41",575.39375,88.8
"42",575.058823529412,98.2058823529412
"43",576.382352941176,102.1
"44",574.2875,108.825
"45",508.352941176471,149.629411764706
"46",452.829411764706,193.517647058824
"47",449.9125,205.95625
"48",450.111764705882,216.488235294118
"49",449.3,225.858823529412
"50",449.8875,228.73125
"51",449.4,239.594117647059
"52",449.629411764706,242.976470588235
"53",450.276470588235,249.5
"54",448.08125,256
"55",445.323529411765,254.8
"56",444.3875,253.93125
"57",440.982352941176,253.958823529412
"58",440.435294117647,250.464705882353
"59",438.652941176471,250.605882352941
"60",405.59375,237.75
"61",351.882352941176,209.7
"62",351.86875,210.14375
"63",350.505882352941,212.511764705882
"64",352.564705882353,205.270588235294
"65",351.46875,205.2625
"66",350.705882352941,208.376470588235
"67",349.205882352941,208.8
"68",347.74375,210.59375
"69",345.582352941176,210.711764705882
"70",345.070588235294,209.223529411765
"71",335.88125,211.05625
"72",234.123529411765,188.076470588235
"73",214.317647058824,189.7
"74",210.4875,190.84375
"75",209.876470588235,190.711764705882
"76",210.970588235294,185.082352941176
"77",211.44375,182.59375
"78",209.935294117647,182.411764705882
"79",208.547058823529,181.676470588235
"80",209.575,175.33125
"81",209.058823529412,176.776470588235
"82",211.05625,176.79375
"83",210.082352941176,178.052941176471
"84",210.676470588235,174.694117647059
"85",288.9125,203.975
"86",466.552941176471,281.205882352941
"87",480.705882352941,275.429411764706
"88",480.43125,281.45625
"89",480.629411764706,283.141176470588
"90",485.3,288.211764705882
"91",487.725,287.53125
"92",489.435294117647,284.194117647059
"93",490.641176470588,285.947058823529
"94",453.65625,322.99375
"95",407.558823529412,375.282352941176
"96",405.735294117647,383.676470588235
"97",408.3,381.44375
"98",408.347058823529,383.917647058824
"99",408.741176470588,384.905882352941
"100",409.53125,385.20625
"101",393.317647058824,389.835294117647
"102",371.964705882353,394.482352941176
"103",372.01875,399.15
"104",371.358823529412,394.182352941176
"105",371.447058823529,391.582352941176
"106",370.44375,390.80625
"107",360.217647058824,395.664705882353
"108",354.470588235294,405.047058823529
"109",350.96875,404.15625
"110",349.947058823529,406.088235294118
"111",346.1,403.588235294118
"112",344.86875,403.55625
"113",345.335294117647,407.176470588235
"114",343.105882352941,409.623529411765
"115",343.05,409.68125
"116",344.170588235294,405.941176470588
"117",345.517647058824,409.152941176471
"118",346.4125,409.05
"119",345.652941176471,410.476470588235
"120",346.870588235294,409.758823529412
"121",348.33125,408.98125
"122",457.770588235294,420.958823529412
"123",739.688235294118,424.647058823529
"124",759.56875,415.59375
"125",761.223529411765,413.629411764706
"126",762.647058823529,411.1
"127",761.9625,412.0625
"128",761.423529411765,408.505882352941
"129",762.388235294118,409.564705882353
"130",763.1125,407.4875
"131",763.017647058824,404.770588235294
"132",762.982352941176,403.976470588235
"133",746.74375,406.79375
"134",467.364705882353,438.564705882353
"135",353.5,468.694117647059
"136",348.84375,472.05625
"137",349.047058823529,473.423529411765
"138",347.770588235294,476.652941176471
"139",347.91875,479.30625
"140",347.841176470588,477.258823529412
"141",348.135294117647,475.911764705882
"142",348.99375,475.59375
"143",348.935294117647,472.652941176471
"144",350.164705882353,472.323529411765
"145",325.1375,493.13125
"146",200.429411764706,622.288235294118
"147",195.129411764706,637.735294117647
"148",194.0375,639.68125
"149",192.117647058824,638.235294117647
"150",192.458823529412,636.994117647059
"151",194.4125,636.85625
"152",190.058823529412,639.764705882353
"153",142.270588235294,662.241176470588
"154",142.01875,659.725
"155",144.288235294118,661.635294117647
