"1",625.1,338.526666666667
"2",625.164705882353,339.911764705882
"3",622.5,338.775
"4",616.723529411765,339.982352941176
"5",619.205882352941,339.611764705882
"6",623.175,340.7375
"7",616.7,329.2
"8",622.335294117647,237.058823529412
"9",625.14375,226.6125
"10",626.388235294118,221.323529411765
"11",625.905882352941,219.447058823529
"12",556.35625,165.88125
"13",445.794117647059,117.358823529412
"14",439.529411764706,112.617647058824
"15",443.13125,113.21875
"16",437.117647058824,120.658823529412
"17",428.241176470588,321.217647058824
"18",-999,-999
"19",490.523076923077,439.223076923077
"20",432.041176470588,137.952941176471
"21",422.7,81.31875
"22",427.005882352941,83.4764705882353
"23",427.441176470588,82.5
"24",427.0625,83.0125
"25",444.164705882353,86.9470588235294
"26",752.782352941176,96.2058823529412
"27",835.10625,101.9875
"28",834.170588235294,108.776470588235
"29",834.023529411765,110.252941176471
"30",835.4625,109.36875
"31",838.176470588235,107.605882352941
"32",839.047058823529,109.329411764706
"33",839.8625,110.3
"34",840.394117647059,111.782352941176
"35",840.041176470588,111.305882352941
"36",881.825,112.03125
"37",921.929411764706,115.011764705882
"38",925.717647058824,114.711764705882
"39",922.8625,115.65
"40",921.917647058823,116.611764705882
"41",925.452941176471,114.711764705882
"42",946.69375,113.35
"43",950.311764705882,114.329411764706
"44",950.7,114.441176470588
"45",950.2,112.99375
"46",950.341176470588,113.594117647059
"47",949.941176470588,112.447058823529
"48",949.8,114.65
"49",953.947058823529,113.852941176471
"50",1035.55,386.205882352941
"51",-999,-999
"52",-999,-999
"53",1126.51428571429,600.685714285714
"54",883.15,365.30625
"55",912.194117647059,153.564705882353
"56",901.864705882353,125.076470588235
"57",901.325,121.18125
"58",901.588235294118,123.188235294118
"59",903.594117647059,123.758823529412
"60",904.94375,123.0875
"61",933.688235294118,117.158823529412
"62",940.58125,118.425
"63",941.205882352941,120.547058823529
"64",943.323529411765,117.847058823529
"65",946.5125,115.61875
"66",946.511764705882,116.517647058824
"67",909.217647058824,130.235294117647
"68",712.594117647059,184.529411764706
"69",690.85,190.0375
"70",686.929411764706,190.9
"71",688.958823529412,190.776470588235
"72",690.61875,192.0125
"73",689.670588235294,186.258823529412
"74",687.14375,184.34375
"75",686.611764705882,186.364705882353
"76",687.00625,189
"77",690.464705882353,191.952941176471
"78",691.347058823529,194.370588235294
"79",689.71875,194.35
"80",686.4,196.552941176471
"81",684.217647058824,198.723529411765
"82",685.55,198.4625
"83",689.076470588235,194.929411764706
"84",689.841176470588,193.158823529412
"85",686.682352941177,196.941176470588
"86",691.35625,190.725
"87",689.170588235294,192.476470588235
"88",690.01875,194.3
"89",692.9,194.858823529412
"90",689.058823529412,194.511764705882
"91",691.4125,191.06875
"92",691.7,186.764705882353
"93",730.094117647059,184.564705882353
"94",984.176470588235,159.294117647059
"95",1008.63125,157.125
"96",1005.74705882353,159.588235294118
"97",1004.32941176471,161.658823529412
"98",1005.10625,159.4625
"99",1005.73529411765,157.617647058824
"100",1005.38823529412,187.282352941176
"101",1120.84285714286,647.445454545455
"102",-999,-999
"103",-999,-999
"104",1123.81428571429,830.60625
"105",988.647058823529,488.288235294118
"106",1010.91875,347.83125
"107",1005.54705882353,331.605882352941
"108",1002.40588235294,335.558823529412
"109",996.28125,340.39375
"110",992.329411764706,345.123529411765
"111",1020.7,406.552941176471
"112",1071.48823529412,578.447058823529
"113",1079.0625,598.41875
"114",1071.55294117647,600.705882352941
"115",1066.25294117647,608.552941176471
"116",1060.75,611.9625
"117",1061.41764705882,609.429411764706
"118",1061.25882352941,611.476470588235
"119",1059.89375,610.7125
"120",1054.23529411765,611.329411764706
"121",1063.38125,612.2
"122",1054.85294117647,611.611764705882
"123",1060.82352941176,611.5
"124",1055.43125,615.95625
"125",1060.48823529412,612.194117647059
"126",1091.21538461538,732.925
"127",-999,-999
"128",-999,-999
"129",-999,-999
"130",904.630769230769,852.01
"131",693.55625,579.69375
"132",682.664705882353,497.358823529412
"133",682.788235294118,482.294117647059
"134",680.9125,483.55
"135",675.723529411765,482.888235294118
"136",673.182352941176,487.311764705882
"137",673.15625,488.36875
"138",675.276470588235,489.947058823529
"139",676.617647058824,489.7
"140",670.675,492.8
"141",666.623529411765,492.817647058824
"142",669.276470588235,495.641176470588
"143",669.81875,494.10625
"144",665.341176470588,496.129411764706
"145",668.758823529412,496.870588235294
"146",675.6375,497.4375
"147",677.247058823529,495.670588235294
"148",676.323529411765,494.041176470588
"149",677.175,497.6625
"150",676.5,491.888235294118
"151",676,489.688235294118
"152",675.65,488.61875
"153",674.982352941176,486.3
"154",672.652941176471,487.029411764706
"155",663.90625,490.54375
"156",664.111764705882,471.682352941176
"157",689.541176470588,269.676470588235
"158",731.175,286.29375
"159",1118.2,653.033333333333
"160",-999,-999
"161",-999,-999
"162",921.088235294118,463.794117647059
"163",695.170588235294,141.705882352941
"164",685.56875,105.69375
"165",681.658823529412,107
"166",677.211764705882,108.452941176471
"167",672.95,112.025
"168",683.158823529412,107.582352941176
"169",700.229411764706,97.7117647058824
"170",696.18125,98.49375
"171",694.335294117647,100.247058823529
"172",694.717647058824,99.5882352941177
"173",693.23125,100.66875
"174",691.511764705882,104.270588235294
"175",690.735294117647,103.870588235294
"176",689.71875,104.88125
"177",687.682352941177,107.970588235294
"178",685.964705882353,108.323529411765
"179",686.8375,104.25625
"180",685.376470588235,103.223529411765
"181",685.682352941177,103.082352941176
"182",682.46875,103.19375
"183",680.629411764706,104.694117647059
"184",681.7,105.941176470588
"185",680.80625,108.43125
"186",681.176470588235,107.970588235294
"187",679.929411764706,107.894117647059
"188",680.25625,107.53125
"189",680.152941176471,102.052941176471
"190",678.694117647059,100.694117647059
"191",677.4375,102.28125
"192",678.017647058824,100.829411764706
"193",678.170588235294,101.329411764706
"194",680.1,99.7125
"195",680.529411764706,99.1411764705882
"196",679.4,103.282352941176
"197",680.24375,105.39375
"198",680.658823529412,102.776470588235
"199",685.494117647059,100.576470588235
"200",686.49375,101.23125
"201",684.617647058824,101.123529411765
"202",685.352941176471,99.9941176470588
"203",691.25625,104.85
"204",948.4,255.576470588235
"205",1079.79411764706,358.317647058824
"206",1077.44375,367.9125
"207",1061.3,369.058823529412
"208",1057.24705882353,365.488235294118
"209",1058.775,365.83125
"210",1117.3125,662.9125
"211",-999,-999
"212",-999,-999
"213",-999,584.611111111111
"214",1102.60588235294,711.994117647059
"215",1107.39375,547.75625
"216",1103.05294117647,503.682352941176
"217",1097.09411764706,494.729411764706
"218",1092.44375,494.06875
"219",1088.95294117647,498.929411764706
"220",1086.18823529412,502.211764705882
"221",1082.7125,503.93125
"222",1074.64117647059,504.123529411765
"223",1070.84705882353,502.894117647059
"224",1066.1375,501.225
"225",1063.41176470588,497.694117647059
"226",1066.02941176471,494.794117647059
"227",1064.60625,497.525
"228",1062.26470588235,498.523529411765
"229",1055.82941176471,426.570588235294
"230",1049.875,409.3625
"231",1043.46470588235,402.882352941176
"232",1046.24117647059,406.282352941176
"233",1038.49375,404.59375
"234",1034.20588235294,404.241176470588
"235",1035.72352941176,402.823529411765
"236",1039.76875,405.3375
"237",1034.48823529412,409.570588235294
"238",892.429411764706,513.129411764706
"239",829.85625,540.08125
"240",819.011764705882,547.923529411765
"241",818.876470588235,552.147058823529
