"1",662.24375,288.33125
"2",656.8625,293.74375
"3",655.935294117647,288.658823529412
"4",658.317647058824,285.552941176471
"5",657.48125,288.9625
"6",655.794117647059,294.458823529412
"7",657.494117647059,293.041176470588
"8",658.95,295.4375
"9",577.117647058824,229
"10",515.441176470588,192.358823529412
"11",516.08125,191.95625
"12",520.023529411765,194.388235294118
"13",501.947058823529,218.570588235294
"14",531.5375,258.466666666667
"15",-999,-999
"16",107.35,521.9
"17",476.45,212.8875
"18",543.141176470588,84.8588235294118
"19",537.076470588235,116.858823529412
"20",537.05625,121.25625
"21",541.588235294118,122.876470588235
"22",561.876470588235,124.911764705882
"23",810.06875,217.64375
"24",921.035294117647,281.3
"25",919.870588235294,287.005882352941
"26",919.54375,285.28125
"27",913.547058823529,288.988235294118
"28",810.711764705882,210.835294117647
"29",669.24375,112.71875
"30",666.9,108.123529411765
"31",667.758823529412,110.111764705882
"32",669.06875,109.21875
"33",659.147058823529,104.976470588235
"34",610.852941176471,87.8529411764706
"35",610.09375,88.83125
"36",608.347058823529,87.2882352941176
"37",607.429411764706,85.7235294117647
"38",602.4,86.49375
"39",598.158823529412,88.1647058823529
"40",592.682352941176,90.2294117647059
"41",586.45625,94.74375
"42",581.935294117647,93.7352941176471
"43",580.123529411765,98.5235294117647
"44",577.89375,104.86875
"45",575.758823529412,107.352941176471
"46",523.288235294118,133.770588235294
"47",265.85,374.61875
"48",233.758823529412,453.405882352941
"49",230.664705882353,459.347058823529
"50",230.2625,461.15
"51",255.364705882353,500.782352941176
"52",328.564705882353,589.035294117647
"53",330.2125,590.8375
"54",329.217647058824,589.964705882353
"55",333.9,590.088235294118
"56",339.4375,589.375
"57",339.241176470588,586.282352941176
"58",343.152941176471,583.958823529412
"59",307.825,514.6
"60",201.529411764706,298.641176470588
"61",189.758823529412,269.958823529412
"62",189.15,269.59375
"63",189.547058823529,266.141176470588
"64",189.376470588235,263.370588235294
"65",189.48125,262.88125
"66",187.647058823529,266.105882352941
"67",178.16875,277.35
"68",139.682352941176,336.170588235294
"69",142.311764705882,338.611764705882
"70",139.71875,341.01875
"71",227.958823529412,461.794117647059
"72",323.135294117647,583.664705882353
"73",315.68125,585.70625
"74",316.052941176471,586.629411764706
"75",314.717647058824,586.294117647059
"76",318.325,584.88125
"77",322.941176470588,584.211764705882
"78",327.788235294118,582.164705882353
"79",334.2875,581.1125
"80",336.494117647059,576.576470588235
"81",338.017647058824,574.852941176471
"82",340.7125,572.58125
"83",350.776470588235,665.705882352941
"84",357.076470588235,690.752941176471
"85",357.36875,691.425
"86",359.758823529412,690.982352941176
"87",361.552941176471,689.994117647059
"88",364.75,690.4375
"89",369.394117647059,689.911764705882
"90",374.564705882353,690.088235294118
"91",458.65,682.4375
"92",915.047058823529,590.635294117647
"93",1003.43529411765,561.823529411765
"94",990.04375,567.85
"95",985.994117647059,567.247058823529
"96",982.841176470588,565.764705882353
"97",979.66875,563.3375
"98",976.864705882353,560.323529411765
"99",978.764705882353,554.805882352941
"100",937.98125,549.74375
"101",796.588235294118,541.764705882353
"102",785.870588235294,544.023529411765
"103",784.0125,542.5875
"104",782.288235294118,539.217647058824
"105",780.335294117647,536.764705882353
"106",779.25625,537.475
"107",777.923529411765,537.382352941176
"108",775.194117647059,537.247058823529
"109",773.61875,538.025
"110",758.917647058823,578.376470588235
"111",726.723529411765,668.2
"112",725.875,667.0375
"113",726.776470588235,665.676470588235
"114",727.470588235294,665.670588235294
"115",726.3625,666.8
"116",726.194117647059,668.111764705882
"117",724.152941176471,669.817647058823
"118",722.88125,671.325
"119",723.2,672.864705882353
"120",723.758823529412,672.764705882353
"121",724.73125,672.15
"122",723.617647058824,666.188235294118
"123",723.647058823529,510.482352941176
"124",729.775,441.38125
"125",726.611764705882,442.652941176471
"126",724.970588235294,442.547058823529
"127",722.7625,441.93125
"128",720.494117647059,441.952941176471
"129",720.535294117647,432.517647058824
"130",723.91875,355.53125
"131",725.4,348.252941176471
"132",722.429411764706,349.370588235294
"133",720.25,350.14375
"134",719.617647058824,350.7
"135",717.870588235294,352.229411764706
"136",715.08125,353.94375
"137",715.170588235294,352.952941176471
"138",715.788235294118,353.594117647059
"139",714.68125,354.7
"140",693.782352941176,357.764705882353
"141",687.058823529412,359.017647058824
"142",686.86875,358.4375
"143",682.941176470588,361.823529411765
"144",678.435294117647,365.176470588235
"145",669.73125,409.2
"146",631.241176470588,578.323529411765
"147",633.241176470588,579.711764705882
"148",633.925,582.3875
"149",634.017647058824,582.529411764706
"150",615.358823529412,587.870588235294
"151",396.25625,643.175
"152",324.370588235294,669.470588235294
"153",317.223529411765,672.605882352941
"154",315.075,670.0125
"155",313.276470588235,672.6
"156",313.305882352941,674.029411764706
"157",311.15625,674.8375
"158",314.605882352941,676.341176470588
"159",319.476470588235,675
"160",320.79375,678.9125
"161",323.7,655.3
"162",-999,-999
"163",-999,-999
"164",-999,-999
"165",753.578571428571,606.142857142857
"166",616.91875,430.64375
"167",602.752941176471,502.494117647059
"168",601.1,514.870588235294
"169",598.65625,519.76875
"170",596.347058823529,522.2
"171",568.129411764706,537.841176470588
"172",370.4375,628.625
"173",338.829411764706,649.476470588235
"174",333.317647058824,651.123529411765
"175",331,653.53125
"176",329.388235294118,654.294117647059
"177",326.852941176471,656.423529411765
"178",323.5375,658.95625
"179",321.147058823529,659.452941176471
"180",320.588235294118,660.552941176471
"181",320.775,662.49375
"182",320.629411764706,661.341176470588
"183",319.982352941176,664.194117647059
"184",318.25625,646.85
"185",318.082352941176,626.358823529412
"186",316.635294117647,628.117647058824
"187",316.65,631.40625
"188",315.911764705882,633.9
"189",316.735294117647,634.729411764706
"190",320.225,634.9125
"191",321.817647058824,639.241176470588
"192",326.523529411765,640.847058823529
"193",270.075,674.95
"194",214.058823529412,703.458823529412
"195",214.335294117647,701.547058823529
"196",211.0875,700.1625
"197",211.994117647059,698.535294117647
"198",212.258823529412,695.8
"199",212.38125,694.1125
"200",226.194117647059,700.194117647059
"201",317.482352941176,723.411764705882
"202",314.7,724.4
"203",316.305882352941,721.482352941176
"204",316.458823529412,721.929411764706
"205",317.1625,720.65
"206",317.670588235294,718.882352941176
"207",316.864705882353,719.764705882353
"208",325.05625,717.6625
"209",505.047058823529,603.941176470588
"210",581.523529411765,521.776470588235
"211",565.48125,528.7875
"212",531.821428571429,562.133333333333
"213",-999,-999
"214",-999,-999
"215",657.325,756.714285714286
"216",683.129411764706,361.752941176471
"217",683.9875,283.60625
"218",675.670588235294,327.205882352941
"219",676.329411764706,338.7
