"1",692.746666666667,362.18
"2",692.3,366.194117647059
"3",691.170588235294,365.670588235294
"4",690.28125,362.80625
"5",695.070588235294,364.452941176471
"6",696.805882352941,365.264705882353
"7",698.05625,362.16875
"8",697.647058823529,361.229411764706
"9",696.494117647059,359.747058823529
"10",698.4375,362.41875
"11",696.811764705882,362.976470588235
"12",696.858823529412,360.364705882353
"13",695.95625,364.6125
"14",694.164705882353,365.605882352941
"15",695.288235294118,367.605882352941
"16",694.6,368.65625
"17",695.152941176471,369.941176470588
"18",694.141176470588,369.323529411765
"19",694.425,373.75
"20",694.870588235294,372.017647058824
"21",695.994117647059,373.264705882353
"22",683.13125,366.70625
"23",501.605882352941,307
"24",430.782352941176,265.9
"25",430.20625,266
"26",429.605882352941,265.329411764706
"27",428.776470588235,264.270588235294
"28",427.0375,264.91875
"29",425.470588235294,265.023529411765
"30",423.717647058824,266.135294117647
"31",420.7375,264.3125
"32",420.929411764706,266.105882352941
"33",419.782352941176,265.182352941176
"34",418.21875,265.53125
"35",414.935294117647,265.505882352941
"36",412.770588235294,265.482352941176
"37",408.975,265.45
"38",407.935294117647,264.358823529412
"39",404.788235294118,262.9
"40",404.875,262.21875
"41",402.229411764706,260.452941176471
"42",314.017647058824,156.776470588235
"43",156.325,26.8166666666667
"44",110.4,-999
"45",111.376470588235,-999
"46",110.8625,-999
"47",111.688235294118,-999
"48",109.005882352941,-999
"49",76.2125,-999
"50",69.0588235294118,-999
"51",68.8588235294118,-999
"52",70.85,-999
"53",72.5941176470588,-999
"54",75.0117647058824,-999
"55",76.90625,-999
"56",75.5705882352941,-999
"57",75.4647058823529,-999
"58",261.8,228.6875
"59",-999,-999
"60",-999,-999
"61",-999,-999
"62",-999,-999
"63",-999,-999
"64",-999,-999
"65",506.970588235294,316.829411764706
"66",509.305882352941,312.152941176471
"67",510.775,314.69375
"68",507.411764705882,322.323529411765
"69",503.647058823529,326.717647058824
"70",504.74375,330.825
"71",503.864705882353,331.611764705882
"72",505.311764705882,328.364705882353
"73",509.10625,326.09375
