"1",640.92,303.626666666667
"2",639.817647058824,298.105882352941
"3",638.925,296.1125
"4",638.317647058823,296.094117647059
"5",635.570588235294,294.394117647059
"6",650.3,299.11875
"7",-999,729.35
"8",-999,-999
"9",-999,-999
"10",-999,-999
"11",748.236363636364,589.194117647059
"12",662.98125,268.825
"13",660.788235294118,266.582352941176
"14",659.352941176471,329.135294117647
"15",657.125,334.80625
"16",657.317647058823,338.347058823529
"17",656.976470588235,337.817647058824
"18",657.98125,335.0375
"19",665.511764705882,322.894117647059
"20",668.735294117647,326.564705882353
"21",667.675,327.79375
"22",665.3,326.164705882353
"23",662.217647058824,324.035294117647
"24",661.41875,327.30625
"25",663.5,329.129411764706
"26",664,329.935294117647
"27",661.60625,330.3875
"28",659.494117647059,329.229411764706
"29",599.03,314.91
"30",-999,-999
"31",-999,-999
"32",479.083333333333,650.109090909091
"33",522.2875,379.83125
"34",524.005882352941,277.558823529412
"35",532.035294117647,320.352941176471
"36",528.63125,331.90625
"37",523.717647058824,330.223529411765
"38",523.858823529412,328.152941176471
"39",529.10625,323.3125
"40",532,306.082352941176
"41",693.616666666667,383.27
"42",-999,-999
"43",-999,-999
"44",-999,925.416666666667
"45",752.906666666667,667.25
"46",606.823529411765,276.947058823529
"47",610.641176470588,255.588235294118
"48",608.5625,304.98125
"49",607.511764705882,313.3
"50",607.523529411765,319.464705882353
"51",607.5875,322.85625
"52",607.017647058824,326.023529411765
"53",606.711764705882,329.652941176471
"54",605.60625,330.3125
"55",602.794117647059,259.647058823529
"56",624.276470588235,232.323529411765
"57",888.34375,385.49375
"58",997.070588235294,503.488235294118
"59",1063.51764705882,565.017647058824
"60",-999,-999
"61",-999,-999
"62",-999,-999
"63",-999,-999
"64",-999,-999
"65",870.126666666667,614.688235294118
"66",960.36875,465.75625
"67",943.570588235294,547.864705882353
"68",933.647058823529,601.976470588235
"69",924.45625,618.875
"70",918.858823529412,623.194117647059
"71",917.076470588235,624.729411764706
"72",917.14375,596.09375
"73",1058.05,623.407692307692
"74",-999,-999
"75",-999,-999
"76",-999,-999
"77",683.663636363636,843.518181818182
"78",754.35,410.6125
"79",758.305882352941,378.176470588235
"80",750.194117647059,432.282352941176
"81",757.84375,438.63125
"82",762.511764705882,436.235294117647
"83",757.505882352941,435.741176470588
"84",750.6,441.50625
"85",744.294117647059,447.194117647059
"86",669.482352941176,421.958823529412
"87",603.06875,382.46875
"88",604.329411764706,375.358823529412
"89",603.976470588235,371.670588235294
"90",604.85625,373.975
"91",606.129411764706,372.288235294118
"92",608,371.4
"93",608.38125,370.0375
"94",610.211764705882,373.252941176471
"95",620.076470588235,345.823529411765
"96",627.4125,324.6625
"97",631.170588235294,321.558823529412
"98",631.788235294118,315.735294117647
"99",631.94375,312.6125
"100",633.3,309.717647058824
"101",624.805882352941,267.882352941176
"102",621.43125,258.89375
"103",625.517647058824,260.511764705882
"104",627.535294117647,257.705882352941
"105",627.13125,256.40625
"106",626.905882352941,257.782352941176
"107",626.958823529412,259.358823529412
"108",629.31875,252.5875
"109",485.988235294118,416.776470588235
"110",109.95,666.741666666667
"111",611.866666666667,582.6125
"112",610.929411764706,180.347058823529
"113",600.523529411765,190.894117647059
"114",600.30625,228.14375
"115",598.982352941176,238.705882352941
"116",596.425,231.98125
"117",-999,-999
"118",-999,-999
"119",-999,-999
"120",-999,944.557142857143
"121",751.505882352941,525.794117647059
"122",698.452941176471,350.994117647059
"123",696.975,414.19375
"124",696.588235294118,436.188235294118
"125",694.90625,449.15
"126",692.917647058823,454.970588235294
"127",700.147058823529,450.847058823529
"128",703.723529411765,443.823529411765
"129",700.6125,432.6125
"130",662.458823529412,283.176470588235
"131",648.5125,249.725
"132",646.447058823529,248.088235294118
"133",646.217647058824,247.882352941176
"134",649.0375,245.98125
"135",654.117647058824,245.994117647059
"136",657.735294117647,249.423529411765
"137",655.99375,240.85
"138",646.205882352941,226.658823529412
"139",651.047058823529,228.970588235294
"140",655.7375,229.75
"141",660.547058823529,229.023529411765
"142",662.394117647059,192.929411764706
"143",799.746666666667,284.4
"144",-999,-999
"145",-999,-999
"146",-999,641.8625
"147",744.164705882353,162.9
"148",637.323529411765,90.1529411764706
"149",645.74375,132.66875
"150",648.588235294118,144.923529411765
"151",654.182352941176,162.164705882353
"152",661.8625,173.9625
"153",670.894117647059,189.123529411765
"154",678.005882352941,208.076470588235
"155",677.975,210.61875
"156",684.123529411765,213.335294117647
"157",687.305882352941,212.958823529412
"158",691.464705882353,215.6
"159",692.61875,217.31875
"160",691.794117647059,216.535294117647
"161",692.0375,212.40625
"162",688.458823529412,208.435294117647
"163",498.458823529412,208.288235294118
"164",418.58125,205.7375
"165",427.417647058824,208.411764705882
"166",436.823529411765,209.388235294118
"167",443.5125,211.95
"168",460.117647058824,196.023529411765
"169",358.97,575.482352941176
"170",-999,-999
"171",-999,-999
"172",-999,-999
"173",-999,470.35
"174",-999,320.123529411765
"175",688.8,180.041176470588
"176",554.9875,155.11875
"177",566.105882352941,231.082352941176
"178",574.935294117647,243.205882352941
"179",581.1,242.53125
"180",585.147058823529,238.447058823529
"181",588.1,237.035294117647
"182",590.0875,234.9
"183",598.029411764706,235.552941176471
"184",606.976470588235,239.123529411765
"185",614.73125,243.3375
"186",622.105882352941,248.658823529412
"187",628.129411764706,253.288235294118
"188",635.30625,258.3125
"189",641.505882352941,260.482352941176
"190",647.570588235294,261.782352941176
"191",651.7,262.8125
"192",656.882352941176,264.364705882353
"193",659.223529411765,257.388235294118
"194",609.945454545455,340.94
"195",-999,-999
"196",-999,722.5375
"197",220.586666666667,372.6625
"198",238.076470588235,134
"199",248.341176470588,180.558823529412
"200",259.3375,198.73125
"201",282.158823529412,206.329411764706
"202",548.829411764706,194.364705882353
"203",675.425,193.81875
"204",682.9,200.505882352941
"205",688.723529411765,206.552941176471
"206",695.60625,215.075
"207",700.252941176471,219.529411764706
"208",704.217647058824,226.076470588235
"209",706.3125,225.98125
"210",709.1,230.047058823529
"211",711.364705882353,233.070588235294
"212",715.25,235.7375
"213",716.335294117647,238.347058823529
"214",582.405882352941,217.005882352941
"215",376.81875,186.73125
"216",367.976470588235,186.482352941176
"217",371.070588235294,187.794117647059
"218",376.26875,190.38125
"219",384.070588235294,191.264705882353
"220",391.958823529412,192.529411764706
"221",398.45625,193.13125
"222",404.523529411765,192.576470588235
"223",408.411764705882,195.917647058824
"224",415.45625,195.2375
"225",318.9,552.83125
"226",-999,-999
"227",-999,997.983333333333
"228",256.914285714286,787.757142857143
"229",784.006666666667,273.005882352941
"230",704.8875,193.1875
"231",713.988235294118,253.952941176471
"232",712.9,262.5
"233",714.38125,263.3625
"234",737.441176470588,224.617647058824
"235",745.835294117647,198.347058823529
"236",747.2375,197.3625
"237",747.223529411765,193.817647058824
"238",750.135294117647,203.758823529412
"239",748.61875,197.06875
"240",816.73,292.888888888889
"241",-999,-999
"242",-999,-999
"243",1081.31538461538,649.476470588235
"244",961.135294117647,321.676470588235
"245",819.13125,303.225
"246",815.952941176471,373.582352941176
"247",814.841176470588,406.294117647059
"248",821.7,407.48125
"249",826.947058823529,406.964705882353
"250",828.476470588235,408.617647058824
"251",827.95625,412.725
"252",816.188235294118,320.023529411765
"253",793.105882352941,196.470588235294
"254",792.03125,189.475
"255",793.576470588235,187.647058823529
"256",832.211764705882,219.311764705882
"257",-999,-999
"258",-999,-999
"259",362.2,314.611111111111
"260",112.89375,364.06875
"261",160.952941176471,199.147058823529
"262",169.964705882353,242.170588235294
"263",178.05625,244.325
"264",183.952941176471,247.994117647059
"265",191.429411764706,240.9
"266",267.96875,267.54375
"267",-999,-999
"268",-999,-999
"269",-999,-999
"270",-999,-999
"271",1198.0375,429.523529411765
"272",931.7,150.825
"273",894.894117647059,169.688235294118
"274",904.658823529412,206.570588235294
"275",906.8375,207.8875
"276",906.929411764706,208.888235294118
"277",906.611764705882,207.358823529412
"278",906.21875,202.975
"279",906.311764705882,203.205882352941
"280",909.629411764706,204.311764705882
"281",913.38125,211.3125
"282",750.617647058824,280.423529411765
"283",-999,-999
"284",-999,-999
"285",-999,591.552941176471
"286",66.0933333333333,326.4
"287",79.1375,258.73125
"288",93.2882352941176,324.947058823529
"289",102.970588235294,319.676470588235
"290",100.5125,318.74375
"291",95.9294117647059,318.682352941176
"292",98.3705882352941,320.076470588235
"293",104.75625,321.05
"294",129.377777777778,224.6625
"295",-999,-999
"296",-999,-999
"297",-999,792.2375
"298",529.364705882353,490.588235294118
"299",474,324.075
"300",473.770588235294,383.611764705882
"301",478.147058823529,393.911764705882
"302",482.5375,393.35
"303",444.823529411765,420.241176470588
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",-999,528.273333333333
"308",-999,490.9875
"309",-999,569.735294117647
"310",-999,577.852941176471
"311",-999,573.3875
"312",-999,565.145454545455
"313",-999,-999
"314",-999,-999
"315",-999,-999
"316",606.327272727273,611.8
"317",715.2875,248.56875
"318",617.5,207.5
"319",620.917647058823,243.982352941176
"320",626.48125,238.71875
"321",624.241176470588,235.858823529412
"322",621.505882352941,242.588235294118
"323",621.94375,250.25625
"324",626.723529411765,257.888235294118
"325",782.411764705882,222.088235294118
"326",983.525,182.86875
"327",989.741176470588,184.482352941176
"328",998.929411764706,190.211764705882
"329",1009.00625,190.59375
"330",1016.74705882353,193.058823529412
"331",1051.51176470588,261.123529411765
"332",-999,672.985714285714
"333",-999,-999
"334",107.766666666667,692.16
"335",413.6625,408.55625
"336",461.235294117647,323.111764705882
"337",458.729411764706,369.229411764706
"338",463.6125,358.01875
"339",468.876470588235,357.958823529412
"340",470.764705882353,360.782352941176
"341",471.35625,358.78125
"342",471.205882352941,351.523529411765
"343",470.405882352941,351.4
"344",474.98125,347.95625
"345",433.5,507.591666666667
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",-999,-999
"351",-999,-999
"352",-999,-999
"353",-999,-999
"354",665.290909090909,742.47
"355",327.741666666667,697.94375
"356",581.43125,367.41875
"357",586.511764705882,351.235294117647
"358",586.911764705882,386.817647058824
"359",583.26875,396.35
"360",585.758823529412,399.947058823529
"361",588.164705882353,394.458823529412
"362",587.1625,393.1
"363",584.388235294118,401.429411764706
"364",583.641176470588,408.341176470588
"365",591.775,415.15625
"366",813.194117647059,325.8
"367",937.729411764706,242.711764705882
"368",926.46875,250.01875
"369",923.488235294118,249.658823529412
"370",923.8,252.017647058824
"371",922.825,258.15625
"372",915.088235294118,270.411764705882
"373",1018.74444444444,451.218181818182
"374",-999,-999
"375",-999,-999
"376",-999,-999
"377",-999,-999
"378",-999,-999
"379",-999,-999
"380",-999,-999
"381",-999,-999
"382",-999,-999
"383",-999,-999
"384",-999,-999
"385",-999,-999
"386",-999,-999
"387",-999,-999
"388",-999,-999
"389",-999,-999
"390",-999,-999
"391",-999,-999
"392",-999,-999
"393",-999,-999
"394",-999,-999
"395",-999,-999
"396",-999,-999
"397",-999,-999
"398",-999,-999
"399",-999,-999
"400",-999,-999
"401",-999,-999
"402",-999,-999
"403",-999,-999
"404",-999,-999
"405",-999,-999
"406",-999,-999
"407",-999,-999
"408",-999,-999
"409",-999,-999
"410",1126.52222222222,-999
"411",814.258823529412,708.223529411765
"412",793.164705882353,780.3
"413",768.2,883.025
"414",759.441176470588,918.611764705882
