"1",637.22,338.913333333333
"2",637.611764705882,339.2
"3",637.617647058824,339.241176470588
"4",638.70625,340.2875
"5",641.182352941176,337.294117647059
"6",642.558823529412,338.941176470588
"7",642.86875,341.2125
"8",644.517647058824,342.123529411765
"9",647.988235294118,341.505882352941
"10",656.4375,337.25625
"11",666.194117647059,331.7
"12",676.811764705882,329.623529411765
"13",688.925,328.6625
"14",700.741176470588,329.182352941176
"15",711.352941176471,325.164705882353
"16",721.85,326.2125
"17",736.658823529412,328.323529411765
"18",749.035294117647,328.494117647059
"19",761.3125,332.01875
"20",809.123529411765,319.523529411765
"21",845.158823529412,303.405882352941
"22",856.458823529412,301.452941176471
"23",862.575,302.29375
"24",872.182352941176,300.941176470588
"25",874.7625,300.14375
"26",699.829411764706,335.511764705882
"27",636.376470588235,350.905882352941
"28",643.8875,351.05625
"29",666.3,360.247058823529
"30",748.77,532.49
"31",-999,-999
"32",-999,-999
"33",-999,-999
"34",1106.35,646.9125
"35",771.029411764706,444.3
"36",686.764705882353,366.147058823529
"37",687.4375,376.125
"38",685.458823529412,379.817647058824
"39",688.611764705882,390.729411764706
"40",690.21875,391.8375
"41",691.717647058824,388.723529411765
"42",692.605882352941,399.764705882353
"43",693.976470588235,404.470588235294
"44",694.3125,401.1125
"45",692.482352941176,397.188235294118
"46",689.78125,400.525
"47",790.247058823529,389.170588235294
"48",912.852941176471,367.582352941176
"49",912.305882352941,370.382352941176
"50",913.9125,370.58125
"51",918.123529411765,365.952941176471
"52",915.947058823529,367.694117647059
"53",913.58125,367.58125
"54",922.3,355.4
"55",924.364705882353,354.994117647059
"56",920.36875,364
"57",930.236363636364,469.361538461538
"58",-999,-999
"59",-999,-999
"60",-999,-999
"61",1140.6,628.971428571429
"62",939.217647058824,478.6
"63",948.829411764706,338.952941176471
"64",952.75625,339.9375
"65",948.164705882353,344.305882352941
"66",946.35,342.425
"67",946.505555555556,344.927777777778
"68",947.1625,347.43125
"69",946.51875,346.275
"70",951.388235294118,346.535294117647
"71",957.529411764706,346.170588235294
"72",968.88,511.591666666667
"73",-999,-999
"74",-999,-999
"75",-999,-999
"76",-999,-999
"77",1008.73636363636,622.781818181818
"78",796.3625,411.71875
"79",779.835294117647,363.052941176471
"80",774.982352941176,362.2
"81",771.61875,358.1
"82",765.435294117647,363.7
"83",768.547058823529,364.288235294118
"84",769.2375,367.15
"85",767.152941176471,367.694117647059
"86",767.752941176471,370.582352941176
"87",769.5375,370.725
"88",769.917647058823,369.488235294118
"89",774.105882352941,370.058823529412
"90",772.49375,372.56875
"91",773.270588235294,369.652941176471
"92",774.611764705882,372.994117647059
"93",781.75,370.23125
"94",789.041176470588,369.376470588235
"95",792.7,364.170588235294
"96",797.69375,371.975
"97",802.647058823529,370.488235294118
"98",810.141176470588,362.194117647059
"99",814.6,367.1125
"100",818.2,370.829411764706
"101",822.858823529412,370.864705882353
"102",827.69375,372.85
"103",830.917647058823,375.505882352941
"104",836.1,374.094117647059
"105",827.36875,377.9625
"106",637.923529411765,377.547058823529
"107",594.076470588235,371.158823529412
"108",596.4,373.3375
"109",601.623529411765,372.982352941176
"110",606.7,378.4
"111",613.375,381.78125
"112",617.970588235294,383.329411764706
"113",626.552941176471,384.117647058824
"114",631.39375,384.74375
"115",637.729411764706,388.794117647059
"116",642.482352941176,394.282352941176
"117",701.725,473.483333333333
"118",-999,-999
"119",-999,-999
"120",343.09375,355.1875
"121",364.364705882353,219.511764705882
"122",366.458823529412,223.441176470588
"123",372.65,221.58125
"124",379.211764705882,224.276470588235
"125",381.9,225.723529411765
"126",389.65,225.3
"127",393.470588235294,227.241176470588
"128",307.394117647059,161.147058823529
"129",265.21875,120.65625
"130",267.594117647059,120.688235294118
"131",270.8,121.682352941176
"132",274.03125,123.56875
"133",281.035294117647,126.888235294118
"134",286.858823529412,129.970588235294
"135",290.44375,130.49375
"136",303.535294117647,134.123529411765
"137",474.2,311.235294117647
"138",559.86875,421.23125
"139",577.435294117647,430.447058823529
"140",591.729411764706,426.735294117647
"141",605.65,433.8375
"142",621.552941176471,437.388235294118
"143",635.294117647059,433.658823529412
"144",645.25625,440.6375
"145",661.552941176471,437.958823529412
"146",677.082352941177,434.6
"147",685.80625,439.38125
"148",692.9,435.935294117647
"149",704.923529411765,426.852941176471
"150",716.46875,428.13125
"151",718.594117647059,423.017647058824
"152",726.864705882353,423.888235294118
"153",735.73125,424.4375
"154",755.611764705882,412.994117647059
"155",884.282352941176,367.388235294118
"156",907.63125,342.9875
"157",908.076470588235,340.052941176471
"158",908.5,341.829411764706
"159",908.3625,338.93125
"160",908.888235294118,331.529411764706
"161",906.911764705882,327.288235294118
"162",906.7875,324.51875
"163",906.158823529412,326.870588235294
"164",904.470588235294,327.976470588235
"165",903.975,324.20625
"166",906.164705882353,322.6
"167",903.423529411765,311.8
"168",902.2125,309.4625
"169",903.011764705882,308.523529411765
"170",825.270588235294,370.241176470588
"171",735.111764705882,543.141176470588
"172",738.19375,563.91875
"173",742.017647058824,561.211764705882
"174",745.0875,551.28125
"175",750.770588235294,546.911764705882
"176",751.805882352941,552.458823529412
"177",762.85,555.0625
"178",768.541176470588,545.294117647059
"179",768.152941176471,546.558823529412
"180",777.935294117647,537.511764705882
"181",922.91875,489.58125
"182",962.4,461.970588235294
"183",952.558823529412,459.117647058824
"184",941.19375,456.60625
"185",931.170588235294,441.623529411765
"186",921.6,433.464705882353
"187",911.1375,423.20625
"188",896.094117647059,419.564705882353
"189",877.90625,411.94375
"190",871.429411764706,406.605882352941
"191",862.664705882353,402.188235294118
"192",852.9875,395.3125
"193",843.711764705882,394.170588235294
"194",840.682352941177,389.4
"195",838.3,389.735294117647
"196",831.99375,391.375
"197",830.123529411765,382.782352941176
"198",828.95625,376.09375
"199",830.211764705882,373.564705882353
"200",832.570588235294,371.3
"201",836.647058823529,365.070588235294
"202",843.325,355.19375
"203",849.794117647059,346.741176470588
"204",852.558823529412,345.329411764706
"205",817.13125,346.81875
"206",568.794117647059,416.647058823529
"207",539.070588235294,433.694117647059
"208",552.51875,427.63125
